timestamp	x	y	z
1511030269402	8.782	-0.239	-2.068
1511030269407	8.657	-0.201	-2.068
1511030269418	8.657	0.009	-2.442
1511030269431	8.724	0.143	-2.499
1511030269437	8.715	-0.191	-2.499
1511030269447	8.81	-0.507	-2.499
1511030269480	9.203	-0.143	-3.131
1511030269492	9.203	0.469	-3.131
1511030269496	9.49	0.699	-3.447
1511030269504	9.797	0.622	-3.323
1511030269506	9.816	0.44	-2.93
1511030269508	9.625	0.229	-2.806
1511030269524	9.634	0.124	-2.585
1511030269529	9.826	-0.21	-2.499
1511030269537	10.075	-0.43	-2.662
1511030269549	10.161	-0.373	-3.026
1511030269570	10.161	-0.229	-3.179
1511030269571	10.237	-0.057	-3.256
1511030269580	10.017	0.344	-3.198
1511030269597	9.72	0.555	-3.16
1511030269610	9.596	0.651	-2.988
1511030269617	9.596	0.699	-3.189
1511030269627	9.596	0.737	-3.246
1511030269639	9.308	1.024	-3.428
1511030269647	9.155	0.986	-3.629
1511030269657	9.155	1.082	-3.61
1511030269670	9.203	0.919	-3.572
1511030269677	9.174	0.919	-3.514
1511030269687	9.031	0.861	-3.648
1511030269699	8.868	0.948	-3.763
1511030269707	8.743	1.072	-3.993
1511030269717	8.753	0.957	-3.955
1511030269730	8.82	0.948	-3.744
1511030269737	8.906	1.015	-3.802
1511030269747	9.059	1.043	-3.668
1511030269761	9.069	1.12	-3.658
1511030269767	8.935	1.12	-3.754
1511030269777	8.849	1.101	-3.897
1511030269791	8.801	1.053	-4.166
1511030269797	8.6	1.206	-4.348
1511030269807	8.36	1.436	-4.501
1511030269821	8.303	1.398	-4.501
1511030269827	8.494	1.024	-4.194
1511030269837	8.59	0.881	-3.993
1511030269852	8.351	1.264	-3.782
1511030269857	8.073	1.541	-3.84
1511030269867	7.968	1.503	-4.022
1511030269881	8.006	1.331	-4.185
1511030269887	8.044	1.206	-4.108
1511030269897	8.016	0.833	-4.328
1511030269911	8.332	0.469	-4.348
1511030269917	8.763	0.354	-3.869
1511030269927	9.222	0.239	-3.725
1511030269942	9.443	0.373	-3.61
1511030269947	9.031	0.612	-3.514
1511030269957	8.466	0.766	-3.601
1511030269972	8.341	0.622	-3.763
1511030269977	8.667	0.153	-3.572
1511030269987	9.059	-0.268	-2.997
1511030270005	9.117	-0.517	-2.748
1511030270007	9.165	-0.555	-2.767
1511030270019	9.337	-0.316	-2.633
1511030270036	9.538	-0.057	-3.668
1511030270038	9.711	0.325	-3.696
1511030270048	9.701	0.794	-3.945
1511030270062	9.433	1.177	-4.568
1511030270073	9.127	1.379	-4.721
1511030270084	9.059	1.158	-4.597
1511030270101	9.395	0.134	-3.811
1511030270103	9.931	-1.043	-2.423
1511030270110	10.161	-2.059	-1.235
1511030270122	11.933	-1.915	0.632
1511030270127	15.514	-1.398	3.256
1511030270138	17.899	-2.317	4.491
1511030270152	16.53	-3.304	3.419
1511030270157	12.258	-3.064	-0.114
1511030270167	9.318	-2.595	-3.419
1511030270182	8.169	-2.853	-5.382
1511030270187	8.236	-2.595	-6.234
1511030270197	8.82	-1.015	-5.985
1511030270211	9.251	1.091	-5.478
1511030270217	9.308	2.48	-4.807
1511030270228	9.51	2.662	-4.156
1511030270242	9.797	2.164	-3.648
1511030270247	9.73	1.379	-3.792
1511030270282	9.443	0.574	-3.945
1511030270292	9.261	0.191	-4.099
1511030270309	9.347	0.057	-3.984
1511030270313	9.711	0.047	-3.524
1511030270315	10.027	-0.105	-3.131
1511030270316	9.969	-0.488	-2.547
1511030270324	9.739	-0.957	-2.241
1511030270340	9.557	-1.436	-2.164
1511030270348	9.548	-1.398	-2.298
1511030270363	9.567	-1.216	-2.403
1511030270369	9.51	-1.015	-2.585
1511030270377	9.423	-0.823	-2.815
1511030270390	9.433	-0.641	-2.968
1511030270399	9.692	-0.526	-3.131
1511030270407	9.586	-0.421	-3.294
1511030270421	9.663	-0.181	-3.486
1511030270427	9.739	-0.181	-3.447
1511030270438	9.778	-0.114	-3.332
1511030270451	9.72	-0.229	-3.208
1511030270457	9.663	-0.641	-3.026
1511030270468	9.663	-0.679	-2.806
1511030270481	9.749	-0.9	-2.643
1511030270487	9.749	-0.976	-2.48
1511030270497	9.672	-1.149	-2.288
1511030270511	9.586	-1.245	-2.269
1511030270517	9.529	-1.235	-2.279
1511030270527	9.586	-1.082	-2.308
1511030270539	9.634	-0.871	-2.451
1511030270547	9.692	-0.689	-2.672
1511030270557	9.73	-0.603	-2.806
1511030270569	9.749	-0.565	-2.806
1511030270577	9.759	-0.622	-2.719
1511030270587	9.682	-0.737	-2.633
1511030270601	9.692	-0.89	-2.576
1511030270607	9.692	-0.938	-2.509
1511030270617	9.672	-0.909	-2.48
1511030270629	9.672	-0.852	-2.47
1511030270637	9.72	-0.861	-2.403
1511030270647	9.701	-0.928	-2.317
1511030270659	9.692	-1.043	-2.327
1511030270667	9.644	-1.015	-2.269
1511030270678	9.634	-0.957	-2.279
1511030270692	9.653	-0.919	-2.413
1511030270697	9.682	-0.766	-2.537
1511030270708	9.73	-0.641	-2.576
1511030270722	9.768	-0.66	-2.585
1511030270727	9.72	-0.718	-2.595
1511030270738	9.672	-0.775	-2.557
1511030270753	9.701	-0.804	-2.509
1511030270757	9.749	-0.842	-2.499
1511030270768	9.72	-0.842	-2.403
1511030270783	9.653	-0.909	-2.365
1511030270787	9.644	-0.967	-2.336
1511030270798	9.625	-0.919	-2.308
1511030270813	9.625	-0.871	-2.317
1511030270817	9.682	-0.823	-2.461
1511030270828	9.701	-0.804	-2.528
1511030270843	9.644	-0.775	-2.499
1511030270847	9.625	-0.756	-2.48
1511030270858	9.682	-0.727	-2.49
1511030270873	9.692	-0.766	-2.633
1511030270877	9.682	-0.718	-2.71
1511030270888	9.711	-0.67	-2.719
1511030270903	9.701	-0.651	-2.7
1511030270907	9.682	-0.689	-2.662
1511030270918	9.615	-0.814	-2.566
1511030270933	9.634	-0.909	-2.47
1511030270937	9.605	-0.804	-2.394
1511030270948	9.634	-0.756	-2.547
1511030270963	9.682	-0.718	-2.566
1511030270967	9.682	-0.823	-2.576
1511030270978	9.653	-0.909	-2.624
1511030270993	9.586	-0.804	-2.988
1511030270998	9.577	-0.593	-2.767
1511030271011	9.644	-0.383	-2.978
1511030271024	9.692	-0.268	-3.102
1511030271027	9.73	-0.201	-3.102
1511030271039	9.864	-0.201	-3.093
1511030271055	9.845	-0.383	-3.093
1511030271076	9.701	-0.354	-3.083
1511030271078	9.672	-0.22	-2.968
1511030271092	9.672	-0.172	-3.074
1511030271099	9.816	-0.229	-3.131
1511030271100	9.883	-0.172	-3.122
1511030271107	9.998	-0.019	-3.141
1511030271117	9.883	0.028	-3.131
1511030271131	9.778	0.057	-3.313
1511030271143	9.826	0.028	-3.419
1511030271147	9.72	0.105	-3.447
1511030271158	9.778	0.22	-3.428
1511030271173	9.835	0.249	-3.438
1511030271177	9.931	0.229	-3.294
1511030271188	9.998	0.335	-3.38
1511030271202	10.008	0.421	-3.553
1511030271207	10.094	0.21	-3.332
1511030271217	10.065	0.229	-3.246
1511030271231	10.065	0.258	-3.304
1511030271237	10.132	0.258	-3.246
1511030271247	10.17	0.143	-3.15
1511030271261	10.285	0.057	-2.988
1511030271267	10.352	0.028	-2.825
1511030271277	10.247	-0.038	-2.834
1511030271292	10.199	-0.162	-2.834
1511030271297	10.151	-0.344	-2.873
1511030271307	10.123	-0.469	-2.911
1511030271321	10.008	-0.421	-2.911
1511030271327	9.912	-0.498	-2.968
1511030271340	9.797	-0.545	-2.959
1511030271351	9.711	-0.612	-2.806
1511030271357	9.605	-0.727	-2.518
1511030271367	9.471	-0.861	-2.336
1511030271381	9.385	-0.881	-2.298
1511030271387	9.423	-0.814	-2.193
1511030271397	9.481	-0.67	-2.26
1511030271411	9.423	-0.612	-2.183
1511030271417	9.261	-0.574	-2.241
1511030271427	9.165	-0.478	-2.413
1511030271441	9.213	-0.411	-2.557
1511030271447	9.299	-0.258	-2.585
1511030271459	9.385	-0.277	-2.662
1511030271474	9.471	-0.22	-2.537
1511030271477	9.423	-0.086	-2.47
1511030271489	9.337	-0.047	-2.528
1511030271503	9.433	0.067	-2.566
1511030271507	9.548	0.21	-2.7
1511030271519	9.615	0.325	-2.777
1511030271534	9.615	0.354	-2.786
1511030271537	9.586	0.201	-2.911
1511030271549	9.51	0.201	-2.863
1511030271564	9.519	0.277	-3.074
1511030271567	9.567	0.344	-3.198
1511030271580	9.538	0.507	-3.294
1511030271594	9.481	0.507	-3.323
1511030271597	9.529	0.373	-3.198
1511030271609	9.625	0.392	-2.997
1511030271617	9.644	0.344	-3.016
1511030271627	9.625	0.459	-3.016
1511030271639	9.548	0.593	-3.179
1511030271654	9.538	0.565	-3.294
1511030271657	9.548	0.584	-3.179
1511030271669	9.663	0.373	-2.959
1511030271684	9.692	0.191	-2.988
1511030271687	9.739	-0.009	-2.921
1511030271699	9.749	0.0	-2.604
1511030271714	9.797	-0.114	-2.604
1511030271717	9.864	-0.296	-2.48
1511030271729	10.008	-0.44	-2.212
1511030271744	9.912	-0.411	-2.212
1511030271747	9.902	-0.162	-2.202
1511030271759	9.893	-0.019	-2.279
1511030271774	9.96	-0.076	-2.126
1511030271777	9.988	-0.172	-1.934
1511030271789	10.008	-0.335	-2.001
1511030271804	10.008	-0.555	-1.972
1511030271807	9.807	-0.239	-2.202
1511030271819	9.663	0.383	-2.403
1511030271834	9.663	0.392	-2.681
1511030271837	9.605	0.478	-2.863
1511030271872	9.481	0.871	-3.055
1511030271879	9.203	0.881	-3.256
1511030271887	8.801	1.005	-3.476
1511030271890	8.552	1.245	-3.744
1511030271892	8.284	1.484	-4.204
1511030271911	7.824	2.461	-4.683
1511030271912	7.316	3.016	-5.42
1511030271921	7.106	3.035	-5.842
1511030271927	7.192	2.901	-5.889
1511030271938	7.508	2.652	-5.698
1511030271947	7.719	2.202	-5.439
1511030271957	7.795	1.656	-5.047
1511030271968	8.063	1.13	-4.644
1511030271979	8.466	1.225	-4.405
1511030271987	8.648	1.359	-4.3
1511030271997	8.782	1.417	-4.194
1511030272007	8.973	1.551	-4.089
1511030272017	9.308	1.608	-3.945
1511030272027	9.653	1.723	-3.782
1511030272037	9.874	1.877	-3.735
1511030272047	9.816	1.848	-3.62
1511030272074	9.644	1.628	-3.715
1511030272075	9.443	1.522	-3.811
1511030272083	9.059	1.561	-4.185
1511030272093	8.791	1.771	-4.702
1511030272097	8.696	2.011	-5.085
1511030272107	8.629	2.059	-5.334
1511030272118	8.437	2.135	-5.324
1511030272127	8.274	2.202	-5.305
1511030272137	8.274	2.25	-5.401
1511030272148	8.418	2.231	-5.286
1511030272157	8.571	2.011	-5.133
1511030272167	8.629	1.867	-4.884
1511030272177	8.715	1.781	-4.817
1511030272187	8.925	1.704	-4.577
1511030272197	9.203	1.628	-4.424
1511030272207	9.289	1.522	-4.367
1511030272217	9.117	1.369	-4.185
1511030272227	8.878	1.245	-4.041
1511030272238	8.81	1.369	-4.108
1511030272247	8.83	1.426	-4.185
1511030272257	8.849	1.35	-4.137
1511030272268	8.753	1.35	-4.233
1511030272277	8.542	1.273	-4.338
1511030272287	8.466	1.292	-4.213
1511030272298	8.427	1.35	-4.338
1511030272312	8.6	1.426	-4.424
1511030272317	8.619	1.436	-4.443
1511030272328	8.475	1.245	-4.166
1511030272337	8.265	1.024	-4.031
1511030272347	8.14	0.89	-3.869
1511030272359	8.092	0.737	-3.859
1511030272367	8.13	0.632	-3.802
1511030272377	8.198	0.67	-3.84
1511030272388	8.178	0.861	-3.84
1511030272397	8.198	0.928	-3.553
1511030272407	8.284	0.584	-3.198
1511030272419	8.542	0.373	-2.93
1511030272427	8.724	0.45	-2.614
1511030272437	8.753	0.22	-2.719
1511030272448	8.782	0.095	-2.94
1511030272457	8.686	0.229	-2.93
1511030272467	8.245	0.363	-3.514
1511030272478	7.824	0.191	-3.438
1511030272487	8.035	-0.316	-2.365
1511030272497	8.523	-0.919	-1.972
1511030272517	8.906	-1.771	-1.714
1511030272527	8.897	-1.12	-2.767
1511030272540	8.858	-0.976	-3.304
1511030272547	9.241	-0.737	-3.878
1511030272557	9.127	-0.699	-4.213
1511030272571	9.95	-0.66	-4.108
1511030272577	13.484	-0.565	-1.752
1511030272588	19.077	0.287	3.16
1511030272601	19.671	0.555	6.454
1511030272607	18.713	0.545	2.767
1511030272618	10.41	0.306	-2.815
1511030272631	5.19	-2.853	-5.516
1511030272637	4.376	-6.378	-7.479
1511030272670	6.895	-6.426	-6.359
1511030272674	10.333	-3.505	-3.639
1511030272678	11.052	-1.292	-1.331
1511030272680	9.931	-0.651	0.335
1511030272700	8.81	-1.206	0.421
1511030272705	8.743	-1.953	-0.086
1511030272715	9.127	-2.03	-0.996
1511030272727	9.203	-1.264	-2.451
1511030272728	8.858	-0.335	-4.156
1511030272737	8.648	0.517	-5.344
1511030272749	9.088	1.513	-5.822
1511030272768	9.835	2.174	-5.727
1511030272769	10.4	2.02	-5.056
1511030272780	10.391	1.063	-4.012
1511030272787	10.266	-0.143	-2.796
1511030272797	10.084	-1.187	-1.963
1511030272810	9.807	-1.886	-1.513
1511030272817	9.471	-2.212	-1.446
1511030272827	9.337	-2.078	-1.513
1511030272838	9.356	-1.819	-1.972
1511030272847	9.299	-1.197	-2.786
1511030272857	9.395	-0.153	-3.486
1511030272868	9.692	0.823	-4.137
1511030272877	9.979	1.34	-4.635
1511030272887	10.075	1.484	-4.855
1511030272899	9.988	1.235	-4.673
1511030272907	9.778	0.775	-4.29
1511030272917	9.682	0.344	-3.888
1511030272928	9.701	-0.124	-3.466
1511030272937	9.672	-0.555	-3.074
1511030272981	9.625	-0.785	-2.767
1511030272982	9.625	-0.957	-2.595
1511030272983	9.644	-1.082	-2.394
1511030272984	9.663	-1.158	-2.202
1511030272988	9.615	-1.264	-2.145
1511030272997	9.462	-1.331	-2.116
1511030273007	9.462	-1.254	-2.116
1511030273018	9.596	-1.216	-2.02
1511030273027	9.605	-1.321	-2.078
1511030273143	9.49	-1.359	-2.135
1511030273143	9.577	-1.245	-2.221
1511030273144	9.663	-1.101	-2.26
1511030273145	9.615	-0.967	-2.451
1511030273145	9.615	-0.766	-2.672
1511030273146	9.692	-0.593	-2.739
1511030273147	9.787	-0.612	-2.672
1511030273147	9.72	-0.747	-2.595
1511030273148	9.615	-0.9	-2.7
1511030273149	9.634	-0.852	-2.662
1511030273149	9.692	-0.775	-2.509
1511030273150	9.644	-0.9	-2.47
1511030273157	9.586	-0.976	-2.49
1511030273169	9.615	-0.919	-2.499
1511030273212	9.692	-0.679	-2.499
1511030273213	9.73	-0.565	-2.624
1511030273214	9.672	-0.67	-2.844
1511030273215	9.663	-0.632	-2.901
1511030273219	9.634	-0.507	-2.595
1511030273228	9.644	-0.555	-2.643
1511030273237	9.711	-0.727	-2.49
1511030273247	9.701	-0.89	-2.423
1511030273259	9.577	-1.12	-2.7
1511030273267	9.577	-1.13	-2.719
1511030273277	9.644	-0.66	-2.786
1511030273288	9.701	-0.43	-2.968
1511030273319	9.854	-0.459	-2.71
1511030273320	9.759	-0.411	-2.786
1511030273321	9.692	-0.632	-2.873
1511030273327	9.701	-0.708	-2.844
1511030273337	9.692	-0.268	-3.15
1511030273349	9.749	0.229	-3.352
1511030273357	9.787	0.363	-3.533
1511030273367	9.807	0.392	-3.792
1511030273378	9.816	0.469	-3.706
1511030273387	9.864	0.469	-3.696
1511030273421	9.998	0.421	-3.629
1511030273422	10.008	0.296	-3.61
1511030273422	10.084	0.296	-3.361
1511030273427	10.142	0.143	-3.189
1511030273447	10.161	0.162	-3.141
1511030273449	10.372	0.181	-3.189
1511030273461	10.506	0.296	-3.074
1511030273482	10.611	0.239	-2.901
1511030273486	10.697	0.057	-2.94
1511030273491	10.745	0.028	-2.949
1511030273500	10.803	-0.239	-2.93
1511030273507	10.64	-0.43	-2.806
1511030273517	10.467	-0.526	-2.806
1511030273530	10.419	-0.718	-2.968
1511030273537	10.458	-0.861	-2.614
1511030273547	10.391	-0.747	-2.461
1511030273561	10.237	-0.612	-2.739
1511030273567	10.228	-0.43	-2.739
1511030273577	10.228	-0.095	-2.71
1511030273590	10.132	0.028	-3.007
1511030273597	10.094	-0.038	-2.815
1511030273607	10.046	0.019	-2.892
1511030273620	10.008	0.067	-3.102
1511030273635	9.749	0.22	-3.237
1511030273639	9.51	0.325	-3.572
1511030273649	9.519	0.536	-3.715
1511030273657	9.462	0.766	-3.85
1511030273667	9.232	0.785	-3.869
1511030273680	8.916	0.919	-3.926
1511030273687	8.858	1.034	-3.792
1511030273697	8.791	1.053	-3.792
1511030273709	8.676	1.206	-4.28
1511030273717	8.629	1.35	-4.233
1511030273727	8.705	1.245	-4.271
1511030273739	8.868	0.938	-3.974
1511030273747	8.887	0.804	-3.572
1511030273757	8.772	0.747	-3.361
1511030273769	8.638	0.641	-3.275
1511030273777	8.715	0.612	-3.112
1511030273787	8.83	0.574	-3.055
1511030273801	8.839	0.383	-2.662
1511030273807	8.772	0.229	-2.576
1511030273817	8.772	0.344	-2.547
1511030273829	8.59	0.478	-2.729
1511030273837	8.523	0.632	-2.93
1511030273847	8.523	0.555	-2.968
1511030273860	8.533	0.478	-3.045
1511030273867	8.427	0.498	-3.045
1511030273877	8.217	0.421	-3.208
1511030273889	8.025	0.478	-3.428
1511030273899	7.977	0.402	-3.39
1511030273907	8.063	0.411	-3.38
1511030273920	8.667	0.383	-3.237
1511030273927	8.743	0.679	-3.237
1511030273937	9.012	1.024	-2.978
1511030273950	9.356	1.398	-2.739
1511030273957	9.299	1.426	-2.739
1511030273967	9.28	1.197	-2.672
1511030273979	9.261	0.976	-2.911
1511030273987	9.194	0.737	-3.122
1511030273997	9.203	0.603	-3.476
1511030274011	9.203	0.488	-3.735
1511030274017	8.973	0.565	-4.127
1511030274027	9.136	0.756	-4.127
1511030274042	9.174	0.881	-4.118
1511030274047	9.174	0.948	-4.127
1511030274057	9.059	1.158	-3.964
1511030274072	9.021	1.561	-4.194
1511030274078	9.079	1.819	-3.945
1511030274103	8.954	1.982	-3.907
1511030274105	8.705	1.934	-4.07
1511030274123	8.705	1.273	-4.28
1511030274124	8.878	0.775	-4.108
1511030274133	8.925	0.603	-3.811
1511030274137	8.868	0.785	-4.022
1511030274147	8.734	0.737	-4.079
1511030274164	8.763	0.421	-3.61
1511030274167	8.782	0.277	-3.629
1511030274178	8.609	0.612	-3.83
1511030274192	8.13	0.871	-4.089
1511030274197	7.949	1.063	-4.424
1511030274213	8.408	1.072	-3.648
1511030274224	8.83	0.268	-3.668
1511030274258	9.232	0.277	-3.313
1511030274262	9.452	0.861	-2.815
1511030274270	9.385	1.35	-3.265
1511030274280	9.155	1.695	-3.907
1511030274292	9.127	1.503	-4.051
1511030274295	9.155	0.785	-4.156
1511030274301	9.127	0.172	-4.146
1511030274302	8.897	-0.488	-3.524
1511030274311	8.686	-0.814	-2.921
1511030274318	8.648	-0.747	-2.834
1511030274327	8.878	-0.545	-2.47
1511030274342	9.261	-0.459	-2.394
1511030274347	9.682	-0.143	-2.614
1511030274361	9.739	-0.22	-2.777
1511030274373	9.634	-0.076	-3.16
1511030274377	9.261	-0.038	-3.782
1511030274387	9.203	-0.277	-3.591
1511030274401	11.636	0.469	-2.691
1511030274407	16.099	0.919	0.555
1511030274417	19.412	0.306	2.719
1511030274431	18.292	0.641	2.193
1511030274437	13.034	0.833	-1.101
1511030274447	9.031	-0.392	-3.859
1511030274461	7.345	-2.614	-5.698
1511030274467	7.518	-3.687	-6.043
1511030274477	8.801	-3.102	-4.711
1511030274491	9.634	-2.097	-2.796
1511030274497	9.615	-1.599	-1.484
1511030274507	9.289	-1.608	-0.756
1511030274521	8.992	-1.915	-0.469
1511030274527	9.079	-2.336	-0.555
1511030274537	9.318	-2.585	-0.938
1511030274550	9.347	-2.375	-1.647
1511030274557	9.356	-1.695	-2.509
1511030274567	9.529	-0.928	-3.284
1511030274580	9.835	-0.344	-3.687
1511030274587	10.075	-0.028	-3.639
1511030274597	10.17	-0.047	-3.275
1511030274612	10.084	-0.421	-2.355
1511030274617	9.96	-0.861	-2.317
1511030274628	9.826	-1.235	-1.781
1511030274644	9.739	-1.522	-1.704
1511030274647	9.663	-1.647	-1.867
1511030274658	9.644	-1.647	-2.135
1511030274673	9.663	-1.474	-2.327
1511030274677	9.749	-1.264	-2.48
1511030274688	9.845	-1.072	-2.633
1511030274703	9.797	-1.063	-2.518
1511030274707	9.72	-1.11	-2.451
1511030274718	9.672	-1.225	-2.365
1511030274733	9.663	-1.35	-2.202
1511030274737	9.682	-1.465	-2.059
1511030274749	9.73	-1.58	-1.953
1511030274764	9.73	-1.656	-1.915
1511030274767	9.768	-1.676	-1.925
1511030274779	9.749	-1.666	-1.915
1511030274794	9.72	-1.656	-2.001
1511030274797	9.72	-1.608	-2.049
1511030274809	9.73	-1.407	-2.116
1511030274823	9.759	-1.503	-2.145
1511030274827	9.768	-1.283	-2.106
1511030274838	9.826	-1.34	-2.097
1511030274854	9.759	-1.494	-2.154
1511030274857	9.711	-1.436	-2.212
1511030274868	9.72	-1.321	-2.241
1511030274883	9.787	-1.331	-2.327
1511030274887	9.787	-1.369	-2.317
1511030274899	9.72	-1.398	-2.193
1511030274913	9.644	-1.455	-2.059
1511030274917	9.692	-1.513	-1.867
1511030274929	9.73	-1.541	-1.819
1511030274943	9.768	-1.637	-1.819
1511030274947	9.682	-1.704	-1.8
1511030274959	9.634	-1.656	-1.934
1511030274973	9.682	-1.513	-2.087
1511030274977	9.749	-1.455	-2.106
1511030274989	9.778	-1.484	-2.154
1511030275003	9.739	-1.446	-2.02
1511030275007	9.72	-1.465	-2.059
1511030275041	9.682	-1.494	-2.154
1511030275049	9.644	-1.494	-2.288
1511030275053	9.663	-1.331	-2.384
1511030275056	9.711	-1.216	-2.336
1511030275059	9.749	-1.206	-2.126
1511030275070	9.72	-1.359	-1.896
1511030275082	9.644	-1.637	-1.695
1511030275089	9.586	-1.886	-1.829
1511030275098	9.548	-1.905	-1.905
1511030275108	9.567	-1.723	-1.982
1511030275119	9.653	-1.484	-1.953
1511030275127	9.739	-1.551	-1.944
1511030275138	9.663	-1.723	-1.8
1511030275153	9.538	-1.848	-1.599
1511030275157	9.519	-2.106	-1.35
1511030275170	9.452	-2.375	-1.359
1511030275183	9.328	-2.308	-1.628
1511030275187	9.222	-1.733	-1.79
1511030275197	9.27	-0.948	-2.317
1511030275212	9.385	-0.249	-3.16
1511030275217	9.385	0.545	-3.562
1511030275227	9.414	1.053	-3.974
1511030275242	9.519	1.13	-4.482
1511030275247	9.529	1.225	-4.673
1511030275257	9.443	1.369	-4.692
1511030275272	9.471	1.235	-4.597
1511030275277	9.376	0.967	-4.434
1511030275287	9.423	0.651	-3.926
1511030275301	9.5	0.268	-3.524
1511030275307	9.692	0.258	-3.419
1511030275317	10.036	0.296	-3.419
1511030275327	10.333	0.392	-3.591
1511030275337	10.611	0.565	-3.514
1511030275348	10.812	0.603	-3.648
1511030275363	10.822	0.469	-3.543
1511030275367	10.688	0.584	-3.505
1511030275379	10.467	0.919	-3.495
1511030275394	10.467	0.938	-3.802
1511030275397	10.18	0.881	-4.204
1511030275409	9.27	1.139	-4.625
1511030275424	9.27	1.407	-4.625
1511030275427	9.184	1.608	-5.497
1511030275439	9.155	2.068	-5.976
1511030275455	9.155	2.049	-6.014
1511030275457	8.954	2.097	-5.573
1511030275469	9.251	1.819	-5.506
1511030275485	9.404	1.685	-6.1
1511030275487	9.261	1.915	-5.564
1511030275499	9.347	1.723	-5.401
1511030275529	9.079	1.81	-5.947
1511030275531	8.839	2.145	-6.569
1511030275533	9.012	2.451	-6.541
1511030275543	9.395	2.279	-6.273
1511030275553	9.644	2.097	-6.215
1511030275559	9.701	1.867	-5.995
1511030275567	9.692	1.561	-5.573
1511030275577	9.701	1.321	-5.257
1511030275587	9.893	1.015	-4.702
1511030275597	9.96	0.488	-4.348
1511030275607	9.883	0.373	-3.955
1511030275618	9.634	0.555	-3.591
1511030275627	9.328	0.612	-3.696
1511030275637	9.174	0.651	-3.332
1511030275650	8.973	0.354	-3.256
1511030275657	8.734	0.249	-2.949
1511030275667	8.466	0.067	-2.652
1511030275680	8.169	-0.21	-2.566
1511030275687	7.767	-0.105	-2.423
1511030275697	7.518	0.105	-2.672
1511030275710	7.355	0.517	-2.767
1511030275717	7.297	0.814	-3.045
1511030275727	7.278	0.986	-3.246
1511030275740	7.211	0.842	-3.246
1511030275747	7.211	0.641	-2.988
1511030275757	7.47	0.316	-3.055
1511030275770	7.786	0.316	-2.595
1511030275777	7.929	0.172	-2.547
1511030275787	8.14	0.373	-2.604
1511030275800	8.207	0.689	-2.537
1511030275841	8.341	0.344	-2.47
1511030275845	8.753	-0.095	-2.078
1511030275847	9.136	-0.507	-1.963
1511030275850	9.222	-0.756	-1.915
1511030275853	9.347	-0.632	-2.154
1511030275857	9.51	-0.124	-2.49
1511030275867	9.634	0.622	-3.007
1511030275880	9.692	1.168	-3.38
1511030275889	9.787	1.245	-3.581
1511030275897	10.027	0.708	-3.256
1511030275909	10.276	0.134	-3.007
1511030275920	10.439	0.047	-2.691
1511030275927	10.352	0.258	-2.71
1511030275937	10.324	0.545	-2.949
1511030275949	10.257	0.689	-3.198
1511030275957	10.027	0.737	-3.524
1511030275968	9.778	0.823	-3.773
1511030275984	9.615	0.909	-3.907
1511030275987	9.548	1.024	-3.859
1511030275998	9.366	1.139	-3.888
1511030276009	9.069	1.34	-3.735
1511030276017	8.973	1.264	-3.802
1511030276027	9.05	1.091	-3.591
1511030276038	9.174	0.957	-3.198
1511030276047	9.174	0.804	-3.083
1511030276057	9.088	0.545	-3.074
1511030276069	9.031	0.498	-3.055
1511030276077	8.983	0.641	-3.284
1511030276087	8.925	0.823	-3.476
1511030276098	8.887	0.948	-3.572
1511030276120	8.916	0.919	-3.572
1511030276121	8.925	0.679	-3.074
1511030276129	9.021	0.373	-3.189
1511030276137	9.117	0.22	-3.15
1511030276147	9.136	0.44	-3.284
1511030276158	9.117	0.67	-3.428
1511030276168	9.241	0.66	-3.399
1511030276180	9.136	0.67	-3.572
1511030276190	8.83	0.708	-3.859
1511030276197	8.571	0.909	-4.079
1511030276207	8.609	0.986	-3.993
1511030276222	8.849	0.794	-3.782
1511030276227	8.964	0.507	-3.553
1511030276237	8.82	0.469	-3.275
1511030276250	8.753	0.574	-3.275
1511030276257	8.772	0.478	-3.198
1511030276267	8.772	0.651	-3.581
1511030276281	8.743	0.909	-3.754
1511030276287	8.763	0.909	-3.514
1511030276297	8.753	0.612	-3.562
1511030276312	8.82	0.162	-3.122
1511030276317	8.734	-0.249	-2.844
1511030276327	8.648	-0.076	-3.112
1511030276341	8.772	-0.019	-3.304
1511030276347	9.021	0.009	-3.265
1511030276358	9.299	0.172	-3.792
1511030276371	9.395	0.44	-3.639
1511030276377	9.318	0.181	-3.466
1511030276387	9.117	0.038	-3.409
1511030276402	8.724	-0.21	-3.294
1511030276407	8.36	-0.45	-3.131
1511030276417	8.245	-0.986	-3.313
1511030276430	8.59	-1.12	-3.466
1511030276437	9.51	-0.555	-3.476
1511030276448	10.333	-0.459	-3.217
1511030276461	12.766	0.411	-0.928
1511030276467	16.98	0.641	3.208
1511030276477	19.623	-1.225	4.922
1511030276492	18.167	-2.212	3.323
1511030276497	12.0	-2.174	-0.785
1511030276507	8.073	-2.892	-3.897
1511030276521	6.933	-3.83	-5.947
1511030276527	7.853	-3.553	-6.483
1511030276537	9.692	-2.126	-5.209
1511030276551	10.372	-0.794	-3.61
1511030276557	9.854	0.153	-2.279
1511030276567	9.289	0.335	-1.474
1511030276581	9.155	-0.249	-1.139
1511030276587	9.232	-0.814	-1.417
1511030276619	9.222	-0.938	-2.193
1511030276630	9.069	-0.584	-3.284
