timestamp	x	y	z
1510674038341	4.8745947	-1.388637	8.580819
1510674038352	4.855441	-1.3311762	8.571242
1510674038362	4.865018	-1.2737153	8.561666
1510674038371	4.8745947	-1.2258313	8.552089
1510674038381	4.912902	-1.1779473	8.513782
1510674038391	4.951209	-1.1109096	8.465898
1510674038401	4.960786	-1.0342951	8.446744
1510674038411	4.9416323	-0.9768343	8.456321
1510674038421	4.951209	-0.93852705	8.42759
1510674038432	4.960786	-0.92895025	8.389283
1510674038447	4.9320555	-0.94810385	8.312668
1510674038454	4.8937483	-0.9864111	8.24563
1510674038464	4.855441	-1.0534488	8.1881695
1510674038472	4.807557	-1.1109096	8.121132
1510674038483	4.7884035	-1.1300632	8.073248
1510674038494	4.7788267	-1.13964	8.063671
1510674038502	4.7979803	-1.1492168	8.073248
1510674038512	4.8362875	-1.2066777	8.054094
1510674038522	4.8841715	-1.2737153	8.082825
1510674038532	4.903325	-1.340753	8.121132
1510674038544	4.912902	-1.3790601	8.197746
1510674038552	4.8937483	-1.3982137	8.303091
1510674038562	4.8841715	-1.388637	8.418014
1510674038572	4.8937483	-1.3790601	8.542512
1510674038583	4.912902	-1.3599066	8.63828
1510674038595	4.951209	-1.3503298	8.686164
1510674038603	4.9895163	-1.3215994	8.734048
1510674038615	5.0278234	-1.292869	8.7532015
1510674038623	5.056554	-1.1587936	8.762778
1510674038634	5.0661306	-1.0726024	8.781932
1510674038643	5.0757074	-0.9768343	8.791509
1510674038652	5.1235914	-0.8714894	8.801085
1510674038664	5.104438	-0.7565677	8.781932
1510674038672	5.0757074	-0.6799533	8.7532015
1510674038684	5.056554	-0.59376204	8.714894
1510674038694	5.0661306	-0.5267244	8.695741
1510674038703	5.046977	-0.51714754	8.66701
1510674038713	5.056554	-0.5554548	8.63828
1510674038723	5.046977	-0.62249243	8.599973
1510674038734	5.0278234	-0.7374141	8.580819
1510674038744	5.0182467	-0.89064306	8.571242
1510674038754	5.00867	-1.043872	8.552089
1510674038763	5.0182467	-1.1779473	8.523358
1510674038773	5.00867	-1.292869	8.475474
1510674038784	4.951209	-1.3790601	8.42759
1510674038795	4.8745947	-1.4460979	8.39886
1510674038804	4.817134	-1.5131354	8.418014
1510674038814	4.8267107	-1.5801731	8.475474
1510674038828	4.8745947	-1.6472107	8.532935
1510674038835	4.9416323	-1.6759412	8.590396
1510674038846	4.9799395	-1.6376339	8.628703
1510674038857	4.999093	-1.532289	8.63828
1510674038865	5.0182467	-1.388637	8.628703
1510674038878	5.0374002	-1.2258313	8.599973
1510674038885	5.0661306	-1.091756	8.580819
1510674038895	5.104438	-0.9959879	8.552089
1510674038905	5.142745	-0.93852705	8.513782
1510674038915	5.1523223	-0.90021986	8.475474
1510674038926	5.133168	-0.89064306	8.465898
1510674038935	5.094861	-0.91937345	8.456321
1510674038945	5.085284	-0.94810385	8.465898
1510674038955	5.094861	-1.0055647	8.475474
1510674038966	5.1140146	-1.0726024	8.465898
1510674038976	5.1235914	-1.13964	8.475474
1510674038985	5.0661306	-1.1971009	8.465898
1510674038997	4.9703627	-1.2545617	8.475474
1510674039005	4.8841715	-1.3024458	8.485051
1510674039016	4.855441	-1.3599066	8.494628
1510674039027	4.865018	-1.4269443	8.504205
1510674039035	4.903325	-1.484405	8.494628
1510674039047	4.951209	-1.4939818	8.513782
1510674039055	4.9895163	-1.4748282	8.523358
1510674039066	4.999093	-1.436521	8.532935
1510674039075	4.9895163	-1.388637	8.523358
1510674039085	4.9703627	-1.3599066	8.532935
1510674039100	4.960786	-1.3311762	8.523358
1510674039105	4.9320555	-1.292869	8.542512
1510674039116	4.8937483	-1.2354081	8.552089
1510674039126	4.855441	-1.1875241	8.494628
1510674039136	4.8458643	-1.1779473	8.42759
1510674039147	4.8362875	-1.2545617	8.264784
1510674039156	4.8458643	-1.2449849	8.1881695
1510674039166	4.817134	-1.340753	8.101978
1510674039176	4.7788267	-1.3503298	8.034941
1510674039186	4.7405195	-1.3311762	7.9966335
1510674039196	4.663905	-1.3120226	7.9583263
1510674039210	4.673482	-1.3024458	7.8912888
1510674039217	4.6830587	-1.3120226	7.8050976
1510674039227	4.6926355	-1.3215994	7.728483
1510674039237	4.6830587	-1.340753	7.6614456
1510674039247	4.654328	-1.3599066	7.603985
1510674039260	4.5872903	-1.3790601	7.5465236
1510674039268	4.4915223	-1.4077905	7.5082164
1510674039277	4.3957543	-1.4556746	7.517793
1510674039287	4.3382936	-1.5227122	7.5848308
1510674039297	4.3478703	-1.5897499	7.699753
1510674039310	4.405331	-1.6089035	7.843405
1510674039318	4.4915223	-1.5801731	8.025364
1510674039327	4.55856	-1.5131354	8.255207
1510674039337	4.6255975	-1.4652514	8.532935
1510674039348	4.711789	-1.436521	8.820239
1510674039359	4.807557	-1.4269443	9.050082
1510674039368	4.8841715	-1.4077905	9.155427
1510674039378	4.912902	-1.3503298	9.232041
1510674039388	4.865018	-1.2162545	9.32781
1510674039398	4.7788267	-1.0247183	9.394848
1510674039410	4.7022123	-0.8523358	9.375694
1510674039418	4.644751	-0.7469909	9.241618
1510674039428	4.6160207	-0.6991069	9.059659
1510674039438	4.5872903	-0.7086837	8.916007
1510674039448	4.548983	-0.7661445	8.8777
1510674039460	4.5298295	-0.842759	8.944737
1510674039468	4.5394063	-0.91937345	9.14585
1510674039479	4.55856	-0.9864111	9.481039
1510674039488	4.6160207	-1.0534488	9.998186
1510674039498	4.7405195	-1.13964	10.5919485
1510674039508	4.999093	-1.2066777	11.061212
1510674039518	5.315128	-1.1971009	11.271901
1510674039530	5.506664	-1.13964	11.224017
1510674039541	5.439626	-1.0247183	10.984597
1510674039548	5.142745	-0.8810662	10.630256
1510674039558	4.721366	-0.80445176	10.275913
1510674039568	4.2904096	-0.842759	9.892841
1510674039578	3.9743748	-0.92895025	9.414001
1510674039590	3.7828386	-1.0534488	8.916007
1510674039598	3.6774938	-1.1779473	8.456321
1510674039608	3.6296098	-1.292869	8.063671
1510674039618	3.6391866	-1.3982137	7.785944
1510674039629	3.6774938	-1.4652514	7.5944076
1510674039640	3.7828386	-1.4748282	7.517793
1510674039648	3.916914	-1.436521	7.5944076
1510674039658	4.060566	-1.3790601	7.8146744
1510674039668	4.185065	-1.3311762	8.111555
1510674039679	4.309563	-1.3215994	8.446744
1510674039690	4.405331	-1.3120226	8.791509
1510674039698	4.462792	-1.3311762	9.14585
1510674039709	4.4819455	-1.3215994	9.624691
1510674039720	4.501099	-0.6607997	9.710882
1510674039729	4.5202527	-1.091756	9.720459
1510674039740	4.5394063	-1.0821792	9.653421
1510674039748	4.5872903	-0.91937345	9.5385
1510674039759	4.6255975	-0.90021986	9.404425
1510674039769	4.654328	-0.8810662	9.212888
1510674039779	4.6255975	-0.8714894	9.030929
1510674039790	4.5777135	-0.8619126	8.8777
1510674039799	4.510676	-0.8523358	8.7532015
1510674039809	4.4436383	-0.842759	8.676587
1510674039819	4.3766007	-0.79487497	8.628703
1510674039829	4.31914	-0.7469909	8.6095495
1510674039842	4.271256	-0.7278373	8.619126
1510674039850	4.2521024	-0.7374141	8.63828
1510674039859	4.261679	-0.7565677	8.686164
1510674039869	4.271256	-0.79487497	8.7532015
1510674039880	4.2904096	-0.8714894	8.820239
1510674039889	4.3287168	-0.9672575	8.887277
1510674039899	4.357447	-1.0534488	8.935161
1510674039909	4.3478703	-1.1204864	8.973468
1510674039919	4.3287168	-1.1971009	9.011775
1510674039930	4.2999864	-1.292869	9.040505
1510674039940	4.2904096	-1.388637	9.059659
1510674039949	4.31914	-1.4652514	9.069236
1510674039960	4.357447	-1.4939818	9.059659
1510674039972	4.3861775	-1.4556746	9.040505
1510674039980	4.414908	-1.3694834	9.030929
1510674039991	4.4340615	-1.283292	9.011775
1510674040000	4.453215	-1.2066777	8.983045
1510674040010	4.4723687	-1.1300632	8.944737
1510674040024	4.4819455	-1.0726024	8.916007
1510674040031	4.4723687	-1.0247183	8.8777
1510674040041	4.4244847	-0.9959879	8.839393
1510674040051	4.367024	-1.0055647	8.829816
1510674040061	4.3478703	-1.043872	8.820239
1510674040074	4.367024	-1.1109096	8.829816
1510674040081	4.3957543	-1.1683705	8.820239
1510674040091	4.4244847	-1.2258313	8.839393
1510674040101	4.453215	-1.2737153	8.858546
1510674040115	4.4819455	-1.3120226	8.868123
1510674040122	4.510676	-1.3503298	8.8777
1510674040131	4.5298295	-1.3790601	8.887277
1510674040141	4.5394063	-1.3982137	8.896853
1510674040151	4.5298295	-1.388637	8.887277
1510674040162	4.5202527	-1.3503298	8.8777
1510674040171	4.4723687	-1.2449849	8.887277
1510674040181	4.3957543	-1.1492168	8.858546
1510674040192	4.3287168	-1.0630256	8.829816
1510674040201	4.2999864	-1.0151415	8.839393
1510674040212	4.2904096	-0.9959879	8.848969
1510674040221	4.309563	-1.0247183	8.868123
1510674040231	4.3478703	-1.091756	8.887277
1510674040242	4.3957543	-1.1683705	8.963891
1510674040251	4.414908	-1.2354081	8.973468
1510674040263	4.3766007	-1.340753	9.011775
1510674040272	4.3287168	-1.3311762	9.021352
1510674040282	4.309563	-1.3599066	9.002198
1510674040292	4.3287168	-1.3694834	8.954314
1510674040309	4.357447	-1.3599066	8.935161
1510674040319	4.3957543	-1.2545617	8.916007
1510674040323	4.405331	-1.1875241	8.887277
1510674040331	4.3957543	-1.1204864	8.858546
1510674040342	4.367024	-1.0821792	8.829816
1510674040353	4.3478703	-1.0726024	8.810662
1510674040361	4.357447	-1.091756	8.820239
1510674040372	4.367024	-1.1204864	8.829816
1510674040382	4.3861775	-1.1300632	8.848969
1510674040392	4.4340615	-1.13964	8.896853
1510674040403	4.462792	-1.1492168	8.963891
1510674040412	4.4915223	-1.1204864	9.011775
1510674040422	4.510676	-1.0726024	9.050082
1510674040432	4.5298295	-1.0055647	9.059659
1510674040442	4.5681367	-0.92895025	9.050082
1510674040455	4.606444	-0.8619126	9.059659
1510674040463	4.6255975	-0.82360536	9.069236
1510674040472	4.6351743	-0.80445176	9.040505
1510674040482	4.606444	-0.842759	9.021352
1510674040493	4.5872903	-0.90979666	9.002198
1510674040504	4.548983	-0.9864111	8.973468
1510674040512	4.5202527	-1.0630256	8.954314
1510674040523	4.501099	-1.13964	8.925584
1510674040532	4.4819455	-1.1875241	8.916007
1510674040542	4.4723687	-1.2354081	8.925584
1510674040553	4.4819455	-1.2737153	8.935161
1510674040563	4.4915223	-1.3024458	8.983045
1510674040573	4.4819455	-1.292869	9.107543
1510674040583	4.4915223	-1.2641385	9.270349
1510674040593	4.510676	-1.1779473	9.433155
1510674040605	4.5394063	-1.0247183	9.56723
1510674040614	4.5681367	-0.842759	9.691729
1510674040625	4.606444	-0.6799533	9.768343
1510674040643	4.644751	-0.5746084	9.797073
1510674040645	4.711789	-0.5554548	9.80665
1510674040653	4.7884035	-0.59376204	9.758766
1510674040664	4.8267107	-0.6703765	9.701305
1510674040674	4.807557	-0.7374141	9.615114
1510674040683	4.7500963	-0.78529817	9.519346
1510674040693	4.6926355	-0.80445176	9.394848
1510674040703	4.654328	-0.79487497	9.203311
1510674040713	4.6160207	-0.7661445	8.973468
1510674040724	4.5681367	-0.7469909	8.7532015
1510674040733	4.501099	-0.7757214	8.561666
1510674040743	4.4436383	-0.842759	8.42759
1510674040753	4.4244847	-0.9672575	8.341399
1510674040763	4.4436383	-1.1013328	8.293514
1510674040775	4.4915223	-1.2162545	8.264784
1510674040788	4.5298295	-1.3024458	8.236053
1510674040795	4.5394063	-1.3790601	8.2169
1510674040805	4.5298295	-1.4460979	8.178593
1510674040814	4.5202527	-1.5131354	8.159439
1510674040824	4.5298295	-1.5897499	8.130709
1510674040840	4.548983	-1.6567876	8.111555
1510674040844	4.5777135	-1.7238252	8.121132
1510674040854	4.606444	-1.7812861	8.149862
1510674040864	4.6255975	-1.8483237	8.197746
1510674040874	4.654328	-1.8770541	8.236053
1510674040886	4.711789	-1.8291701	8.274361
1510674040894	4.7500963	-1.7046716	8.341399
1510674040904	4.759673	-1.541866	8.37013
1510674040914	4.7500963	-1.2258313	8.379706
1510674040926	4.7309427	-1.0821792	8.350976
1510674040936	4.721366	-0.9672575	8.331821
1510674040945	4.7309427	-0.93852705	8.322245
1510674040954	4.721366	-0.9672575	8.331821
1510674040964	4.7500963	-1.0534488	8.350976
1510674040975	4.76925	-1.1971009	8.360553
1510674040987	4.7788267	-1.340753	8.39886
1510674040995	4.7884035	-1.4652514	8.485051
1510674041005	4.7788267	-1.532289	8.590396
1510674041015	4.759673	-1.5610195	8.714894
1510674041025	4.7500963	-1.5514427	8.810662
1510674041037	4.76925	-1.532289	8.868123
1510674041045	4.817134	-1.5131354	8.916007
1510674041055	4.8745947	-1.5035586	8.944737
1510674041070	4.9224787	-1.4939818	8.954314
1510674041076	4.951209	-1.4748282	8.935161
1510674041087	4.960786	-1.4652514	8.954314
1510674041095	4.9320555	-1.4556746	8.973468
1510674041105	4.951209	-1.4652514	8.992621
1510674041115	5.00867	-1.4748282	9.002198
1510674041125	5.104438	-1.4939818	8.954314
1510674041137	5.1810527	-1.5035586	8.916007
1510674041145	5.209783	-1.5227122	8.8777
1510674041156	5.161899	-1.5514427	8.839393
1510674041165	5.085284	-1.5705963	8.791509
1510674041175	4.9799395	-1.5801731	8.762778
1510674041185	4.912902	-1.5705963	8.743625
1510674041195	4.8841715	-1.5514427	8.714894
1510674041206	4.8937483	-1.4939818	8.647857
1510674041218	4.903325	-1.4173675	8.552089
1510674041225	4.912902	-1.3311762	8.465898
1510674041235	4.8937483	-1.2449849	8.418014
1510674041245	4.903325	-1.1587936	8.389283
1510674041256	4.9224787	-1.0821792	8.37013
1510674041268	4.960786	-1.0055647	8.350976
1510674041275	4.9703627	-0.94810385	8.322245
1510674041285	4.9416323	-0.90021986	8.264784
1510674041295	4.903325	-0.8810662	8.2169
1510674041306	4.865018	-0.90021986	8.178593
1510674041317	4.8458643	-0.93852705	8.1402855
1510674041325	4.855441	-0.9864111	8.111555
1510674041335	4.865018	-1.0534488	8.082825
1510674041345	4.8745947	-1.1109096	8.073248
1510674041356	4.865018	-1.1683705	8.082825
1510674041369	4.855441	-1.2162545	8.073248
1510674041376	4.8458643	-1.2449849	8.082825
1510674041386	4.855441	-1.2641385	8.121132
1510674041396	4.865018	-1.2545617	8.178593
1510674041406	4.8745947	-1.2449849	8.226477
1510674041418	4.912902	-1.2354081	8.264784
1510674041426	4.951209	-1.2449849	8.322245
1510674041436	4.9799395	-1.2354081	8.39886
1510674041446	5.046977	-1.2641385	8.504205
1510674041456	5.133168	-1.292869	8.599973
1510674041468	5.2289367	-1.3503298	8.66701
1510674041476	5.2863975	-1.3982137	8.7053175
1510674041486	5.2959743	-1.436521	8.695741
1510674041496	5.2289367	-1.4556746	8.724471
1510674041507	5.133168	-1.4460979	8.810662
1510674041518	5.046977	-1.3599066	8.916007
1510674041527	5.0182467	-1.3120226	8.983045
1510674041536	5.1235914	-1.2545617	8.992621
1510674041546	5.1810527	-1.1875241	8.925584
1510674041556	5.171476	-1.1300632	8.858546
1510674041567	5.1140146	-1.0726024	8.762778
1510674041576	5.0278234	-1.0151415	8.647857
1510674041586	4.960786	-0.9672575	8.513782
1510674041597	4.903325	-0.93852705	8.408437
1510674041606	4.8745947	-0.90979666	8.341399
1510674041618	4.8458643	-0.89064306	8.293514
1510674041627	4.8362875	-0.8810662	8.2169
1510674041638	4.8267107	-0.90979666	8.121132
1510674041646	4.817134	-0.9672575	8.015787
1510674041657	4.807557	-1.043872	7.967903
1510674041666	4.817134	-1.13964	7.9966335
1510674041676	4.8362875	-1.2258313	8.073248
1510674041687	4.8841715	-1.3024458	8.149862
1510674041696	4.951209	-1.3599066	8.236053
1510674041706	5.0182467	-1.4173675	8.293514
1510674041716	5.085284	-1.4652514	8.350976
1510674041726	5.133168	-1.5227122	8.408437
1510674041737	5.1523223	-1.5897499	8.475474
1510674041748	5.142745	-1.6376339	8.532935
1510674041757	5.1140146	-1.6567876	8.590396
1510674041767	5.0757074	-1.6376339	8.628703
1510674041777	5.00867	-1.5993267	8.647857
1510674041788	4.951209	-1.5610195	8.63828
1510674041798	4.9320555	-1.5227122	8.6095495
1510674041807	4.960786	-1.4939818	8.571242
1510674041817	5.00867	-1.4556746	8.532935
1510674041827	5.046977	-1.4077905	8.465898
1510674041837	5.0182467	-1.340753	8.389283
1510674041850	4.9320555	-1.2641385	8.303091
1510674041858	4.8267107	-1.1875241	8.207323
1510674041867	4.7309427	-1.13964	8.073248
1510674041877	4.644751	-1.1587936	7.9104424
1510674041888	4.5681367	-1.2258313	7.747637
1510674041899	4.501099	-1.3024458	7.6135616
1510674041907	4.4340615	-1.3599066	7.52737
1510674041917	4.3766007	-1.4077905	7.4986396
1510674041927	4.3478703	-1.4460979	7.5082164
1510674041942	4.3957543	-1.484405	7.536947
1510674041948	4.4915223	-1.4939818	7.5561004
1510674041957	4.5681367	-1.484405	7.565677
1510674041968	4.5872903	-1.4652514	7.5082164
1510674041977	4.5202527	-1.4460979	7.422025
1510674041988	4.357447	-1.4269443	7.374141
1510674041998	4.1946416	-1.4173675	7.4124484
1510674042007	4.1276035	-1.436521	7.651869
1510674042017	4.232949	-1.4269443	8.073248
1510674042028	4.4819455	-1.4556746	8.494628
1510674042038	4.807557	-1.484405	8.791509
1510674042048	5.133168	-1.4748282	9.011775
1510674042058	5.315128	-1.436521	9.222465
1510674042069	5.3247046	-0.7086837	9.5385
1510674042081	5.1906295	-0.9672575	9.643845
1510674042089	4.3861775	-0.7469909	9.720459
1510674042099	4.654328	-0.59376204	9.787497
1510674042109	4.5298295	-0.5267244	9.80665
1510674042120	4.4819455	-0.50757074	9.768343
1510674042131	4.462792	-0.5267244	9.653421
1510674042139	4.453215	-0.5554548	9.509769
1510674042149	4.462792	-0.60333884	9.414001
1510674042159	4.501099	-0.6512229	9.490616
1510674042169	4.55856	-0.7086837	9.77792
1510674042183	4.673482	-0.8331822	10.208876
1510674042190	4.8841715	-0.9768343	10.611102
1510674042199	5.209783	-1.0534488	10.793061
1510674042209	5.4779334	-1.0247183	10.7356
1510674042220	5.506664	-0.94810385	10.5440645
1510674042231	5.2959743	-0.8810662	10.314221
1510674042239	4.9416323	-0.8523358	10.036493
1510674042249	4.5298295	-0.90979666	9.730036
1510674042259	4.1180267	-1.0055647	9.414001
1510674042271	3.7828386	-1.0821792	9.11712
1510674042282	3.5625722	-1.1683705	8.858546
1510674042290	3.4859576	-1.2449849	8.599973
1510674042300	3.514688	-1.2737153	8.350976
1510674042310	3.6487634	-1.2545617	8.121132
1510674042320	3.8594532	-1.2066777	7.9870567
1510674042332	4.0892963	-1.1300632	7.97748
1510674042341	4.2904096	-1.0247183	8.082825
1510674042350	4.4244847	-0.91937345	8.255207
1510674042360	4.501099	-0.8523358	8.465898
1510674042370	4.5202527	-0.8619126	8.695741
1510674042382	4.510676	-0.92895025	8.944737
1510674042391	4.5298295	-0.9864111	9.174581
1510674042400	4.548983	-0.9672575	9.375694
1510674042410	4.5872903	-0.90979666	9.519346
1510674042421	4.6351743	-0.8619126	9.557653
1510674042432	4.663905	-0.8523358	9.509769
1510674042441	4.6830587	-0.92895025	9.442732
1510674042451	4.673482	-1.0247183	9.3661175
1510674042466	4.644751	-1.1013328	9.289502
1510674042472	4.5872903	-1.1492168	9.193734
1510674042482	4.5202527	-1.13964	9.088389
1510674042491	4.4819455	-1.091756	8.954314
1510674042501	4.462792	-1.0342951	8.810662
1510674042512	4.453215	-1.0055647	8.676587
1510674042520	4.4244847	-0.9959879	8.580819
1510674042530	4.3861775	-0.9864111	8.552089
1510674042540	4.3478703	-1.0055647	8.590396
1510674042551	4.2904096	-1.0630256	8.63828
1510674042566	4.2521024	-1.1683705	8.7053175
1510674042573	4.223372	-1.283292	8.810662
1510674042581	4.232949	-1.3982137	8.820239
1510674042592	4.2425256	-1.5035586	8.829816
1510674042601	4.2521024	-1.5897499	8.848969
1510674042615	4.271256	-1.6280571	8.887277
1510674042622	4.2999864	-1.6376339	8.925584
1510674042632	4.3287168	-1.6184803	8.916007
1510674042641	4.3766007	-1.4556746	8.896853
1510674042653	4.4244847	-1.3503298	8.887277
1510674042662	4.4915223	-1.2354081	8.868123
1510674042671	4.510676	-1.1300632	8.848969
1510674042683	4.5202527	-1.0630256	8.839393
1510674042691	4.4819455	-1.0055647	8.829816
1510674042702	4.462792	-0.9768343	8.820239
1510674042712	4.4723687	-0.9672575	8.829816
1510674042722	4.462792	-1.0055647	8.839393
1510674042732	4.4436383	-1.0726024	8.868123
1510674042742	4.414908	-1.1587936	8.916007
1510674042752	4.4244847	-1.2545617	8.954314
1510674042764	4.4340615	-1.340753	8.963891
1510674042773	4.4436383	-1.4077905	8.925584
1510674042782	4.453215	-1.4556746	8.90643
1510674042792	4.4723687	-1.484405	8.8777
1510674042804	4.4819455	-1.4939818	8.848969
1510674042813	4.4436383	-1.4748282	8.839393
1510674042823	4.405331	-1.436521	8.820239
1510674042833	4.3861775	-1.3694834	8.829816
1510674042847	4.3766007	-1.292869	8.839393
1510674042855	4.3861775	-1.2258313	8.829816
1510674042863	4.3957543	-1.1971009	8.839393
1510674042874	4.405331	-1.1875241	8.868123
1510674042884	4.3957543	-1.2066777	8.90643
1510674042895	4.405331	-1.2449849	8.935161
1510674042903	4.3766007	-1.3120226	8.963891
1510674042913	4.367024	-1.3790601	8.973468
1510674042923	4.3766007	-1.436521	8.983045
1510674042935	4.367024	-1.4652514	8.954314
1510674042945	4.3766007	-1.4556746	8.935161
1510674042953	4.3957543	-1.4269443	8.90643
1510674042963	4.405331	-1.388637	8.868123
1510674042974	4.367024	-1.3503298	8.858546
1510674042985	4.3287168	-1.292869	8.848969
1510674042995	4.2999864	-1.2354081	8.839393
1510674043004	4.309563	-1.1971009	8.848969
1510674043014	4.31914	-1.1683705	8.858546
1510674043024	4.3382936	-1.1779473	8.868123
1510674043034	4.357447	-1.2066777	8.8777
1510674043046	4.3478703	-1.2449849	8.896853
1510674043055	4.3382936	-1.2545617	8.925584
1510674043064	4.3287168	-1.2737153	8.935161
1510674043074	4.31914	-1.292869	8.925584
1510674043089	4.3382936	-1.283292	8.935161
1510674043095	4.3766007	-1.292869	8.973468
1510674043104	4.4340615	-1.283292	9.021352
1510674043115	4.4915223	-1.2737153	9.050082
1510674043124	4.5394063	-1.2545617	9.059659
1510674043134	4.5681367	-1.1971009	9.069236
1510674043145	4.5777135	-1.1300632	9.097966
1510674043154	4.5872903	-1.091756	9.11712
1510674043166	4.596867	-0.9864111	9.155427
1510674043178	4.5872903	-0.94810385	9.212888
1510674043185	4.6255975	-0.93852705	9.270349
1510674043195	4.654328	-0.9576807	9.356541
1510674043205	4.6351743	-0.9864111	9.490616
1510674043215	4.596867	-1.043872	9.643845
1510674043228	4.5681367	-1.1204864	9.768343
1510674043235	4.5777135	-1.1875241	9.864111
1510674043245	4.6351743	-1.2449849	9.911995
1510674043255	4.7022123	-1.283292	9.959879
1510674043265	4.7884035	-1.3215994	10.007763
1510674043277	4.8745947	-1.3311762	10.01734
1510674043285	4.9320555	-1.3215994	9.988609
1510674043295	4.9416323	-1.3120226	9.911995
1510674043305	4.9224787	-1.283292	9.77792
1510674043316	4.8745947	-1.2545617	9.595961
1510674043326	4.817134	-1.2162545	9.356541
1510674043335	4.759673	-1.1971009	9.107543
1510674043346	4.7022123	-1.1875241	8.868123
1510674043355	4.644751	-1.2066777	8.628703
1510674043365	4.5872903	-1.2354081	8.37013
1510674043376	4.548983	-1.283292	8.111555
1510674043385	4.5202527	-1.3311762	7.920019
1510674043395	4.5394063	-1.3982137	7.881712
1510674043405	4.6160207	-1.5035586	7.9104424
1510674043415	4.76925	-1.6472107	7.9391727
1510674043426	4.951209	-1.8004397	7.97748
1510674043435	5.0661306	-1.9249382	7.9966335
1510674043446	5.085284	-1.9919758	8.054094
1510674043455	5.00867	-2.0207062	8.197746
1510674043466	4.9320555	-2.030283	8.293514
1510674043477	4.8841715	-2.0111294	8.274361
1510674043486	4.8937483	-1.9728222	8.2169
1510674043496	4.9320555	-1.9249382	8.159439
1510674043506	5.0278234	-1.8483237	8.111555
1510674043516	5.1235914	-1.7429788	8.054094
1510674043528	5.1810527	-1.6280571	8.00621
1510674043536	5.1906295	-1.4939818	7.9583263
1510674043546	5.171476	-1.3503298	7.929596
1510674043556	5.133168	-1.2066777	7.8625584
1510674043566	5.094861	-1.0726024	7.776367
1510674043578	5.046977	-0.9768343	7.728483
1510674043587	4.9895163	-0.92895025	7.699753
1510674043596	4.9799395	-0.89064306	7.7093296
1510674043606	5.0182467	-0.8619126	7.7189064
1510674043616	5.094861	-0.8331822	7.728483
1510674043628	5.1810527	-0.80445176	7.73806
1510674043636	5.2289367	-0.79487497	7.7572136
1510674043646	5.257667	-0.82360536	7.747637
1510674043659	5.2768207	-0.90979666	7.7572136
1510674043666	5.2863975	-1.0342951	7.8050976
1510674043676	5.257667	-1.1492168	7.872135
1510674043686	5.21936	-1.2641385	7.9487495
1510674043697	5.2002063	-1.3503298	8.015787
1510674043709	5.209783	-1.4173675	8.073248
1510674043716	5.257667	-1.484405	8.1402855
1510674043726	5.3247046	-1.5227122	8.2169
1510674043736	5.3821654	-1.541866	8.303091
1510674043748	5.391742	-1.5227122	8.465898
1510674043759	5.3247046	-1.4939818	8.475474
1510674043766	5.2385135	-1.4556746	8.494628
1510674043776	5.161899	-1.4077905	8.504205
1510674043786	5.1140146	-1.3599066	8.485051
1510674043796	5.094861	-1.2354081	8.475474
1510674043810	5.133168	-1.1492168	8.456321
1510674043820	5.257667	-1.0534488	8.418014
1510674043827	5.3342814	-0.94810385	8.379706
1510674043836	5.401319	-0.8331822	8.360553
1510674043848	5.4300494	-0.6991069	8.341399
1510674043858	5.410896	-0.5746084	8.303091
1510674043867	5.3438582	-0.49799395	8.293514
1510674043877	5.267244	-0.47884035	8.274361
1510674043887	5.209783	-0.545878	8.264784
1510674043898	5.21936	-0.7086837	8.293514
1510674043909	5.2480903	-0.90021986	8.360553
1510674043917	5.2959743	-1.1013328	8.418014
1510674043928	5.3438582	-1.2641385	8.437167
1510674043938	5.3821654	-1.4077905	8.389283
1510674043948	5.4204726	-1.5514427	8.293514
1510674043960	5.4300494	-1.6759412	8.169016
1510674043968	5.3725886	-1.7717092	8.054094
1510674043977	5.2385135	-1.8291701	7.9583263
1510674043988	5.0661306	-1.8195933	7.929596
1510674043997	4.9224787	-1.733402	7.9008656
1510674044007	4.855441	-1.6280571	7.843405
1510674044018	4.865018	-1.5227122	7.747637
1510674044029	4.8937483	-1.4269443	7.651869
1510674044038	4.8841715	-1.3215994	7.5465236
1510674044048	4.8267107	-1.2162545	7.4028716
1510674044060	4.7309427	-1.1204864	7.2592196
1510674044069	4.6351743	-1.0821792	7.1826053
1510674044078	4.548983	-1.0726024	7.201759
1510674044092	4.5202527	-1.0630256	7.28795
1510674044099	4.5681367	-1.1109096	7.393295
1510674044109	4.6926355	-1.1971009	7.4986396
1510674044119	4.8745947	-1.2737153	7.632715
1510674044128	5.0374002	-1.3120226	7.785944
1510674044142	5.104438	-1.3024458	7.8912888
1510674044149	5.056554	-1.2737153	7.97748
1510674044159	4.9224787	-1.1875241	8.082825
1510674044169	4.7979803	-1.0534488	8.264784
1510674044179	4.711789	-0.93852705	8.494628
1510674044192	4.7022123	-0.90021986	8.724471
1510674044199	4.759673	-0.91937345	8.925584
1510674044208	4.8841715	-0.9576807	9.088389
1510674044218	5.0278234	-0.94810385	9.212888
1510674044229	5.1235914	-0.90021986	9.346964
1510674044240	5.142745	-0.8331822	9.433155
1510674044249	5.0757074	-0.7661445	9.461885
1510674044259	4.960786	-0.6991069	9.509769
1510674044269	4.8362875	-0.63206923	9.56723
1510674044279	4.7309427	-0.58418524	9.576807
1510674044289	4.6830587	-0.5746084	9.500193
