timestamp	x	y	z
1513850463534	-9.921572	-0.31603462	1.7621324
1513850463546	-9.911995	-0.35434186	2.4133554
1513850463554	-9.854534	-0.37349546	1.8579005
1513850463566	-9.749189	-0.34476504	1.9440918
1513850463578	-9.662998	-0.30645782	2.078167
1513850463586	-9.615114	-0.29688102	2.2122424
1513850463595	-9.605537	-0.32561144	2.2697031
1513850463604	-9.586384	-0.36391866	2.231396
1513850463615	-9.557653	-0.4213795	2.135628
1513850463625	-9.519346	-0.4309563	2.0494366
1513850463634	-9.509769	-0.41180268	1.9728222
1513850463646	-9.548077	-0.40222588	1.7046716
1513850463659	-9.586384	-0.39264908	1.7142484
1513850463666	-9.605537	-0.4213795	1.5035586
1513850463675	-9.624691	-0.4309563	1.5131354
1513850463685	-9.653421	-0.4405331	1.5035586
1513850463696	-9.643845	-0.4309563	1.5897499
1513850463708	-9.615114	-0.4213795	1.5993267
1513850463715	-9.586384	-0.41180268	1.6184803
1513850463725	-9.595961	-0.4309563	1.6950948
1513850463735	-9.643845	-0.47884035	1.7717092
1513850463746	-9.701305	-0.60333884	1.8195933
1513850463758	-9.749189	-1.2162545	1.8291701
1513850463770	-9.739613	-0.6607997	1.8100165
1513850463775	-9.749189	-0.641646	1.7812861
1513850463785	-9.691729	-0.60333884	1.733402
1513850463796	-9.634268	-0.5554548	1.685518
1513850463806	-9.624691	-0.51714754	1.6663644
1513850463815	-9.548077	-0.46926352	1.6567876
1513850463825	-9.528923	-0.4309563	1.6759412
1513850463835	-9.5385	-0.39264908	1.7142484
1513850463846	-9.548077	-0.36391866	1.7429788
1513850463857	-9.5385	-0.35434186	1.7621324
1513850463865	-9.519346	-0.37349546	1.7717092
1513850463875	-9.490616	-0.40222588	1.8100165
1513850463885	-9.481039	-0.4213795	1.8674773
1513850463896	-9.500193	-0.41180268	1.934515
1513850463906	-9.528923	-0.37349546	1.9919758
1513850463915	-9.576807	-0.33518824	2.0398598
1513850463926	-9.634268	-0.29688102	2.078167
1513850463936	-9.701305	-0.2873042	2.087744
1513850463947	-9.749189	-0.2777274	2.0973208
1513850463957	-9.739613	-0.2873042	2.1068976
1513850463966	-9.701305	-0.2777274	2.1260512
1513850463976	-9.643845	-0.23942018	2.1739352
1513850463986	-9.576807	-0.20111294	2.231396
1513850463996	-9.528923	-0.1340753	2.2888567
1513850464007	-9.519346	-0.06703765	2.327164
1513850464016	-9.557653	0.0	2.336741
1513850464027	-9.595961	0.047884032	2.2888567
1513850464036	-9.624691	0.10534488	2.231396
1513850464046	-9.634268	0.1436521	2.1739352
1513850464058	-9.624691	0.18195933	2.1260512
1513850464067	-9.605537	0.22984336	2.0973208
1513850464076	-9.576807	0.2873042	2.0685902
1513850464086	-9.56723	0.32561144	2.0207062
1513850464096	-9.605537	0.35434186	1.982399
1513850464106	-9.682152	0.36391866	1.9249382
1513850464116	-9.768343	0.37349546	1.8291701
1513850464128	-9.835381	0.34476504	1.733402
1513850464136	-9.873688	0.31603462	1.6759412
1513850464148	-9.883265	0.2777274	1.6472107
1513850464157	-9.864111	0.23942018	1.6280571
1513850464169	-9.825804	0.21068975	1.6089035
1513850464180	-9.77792	0.20111294	1.6184803
1513850464186	-9.758766	0.22026655	1.6280571
1513850464196	-9.797073	0.21068975	1.6376339
1513850464214	-9.873688	0.17238252	1.6184803
1513850464216	-9.950302	0.18195933	1.5705963
1513850464228	-9.9790325	0.19153613	1.5514427
1513850464238	-9.950302	0.25857377	1.5993267
1513850464246	-9.911995	0.37349546	1.7046716
1513850464256	-9.902418	0.49799395	1.7717092
1513850464266	-9.969456	0.5746084	1.7621324
1513850464277	-10.1226845	0.60333884	1.733402
1513850464288	-10.362105	0.61291564	1.6950948
1513850464297	-10.601525	0.59376204	1.6472107
1513850464307	-10.754754	0.5363012	1.6089035
1513850464317	-10.773908	0.4405331	1.5610195
1513850464327	-10.697293	0.29688102	1.5705963
1513850464338	-10.553641	0.10534488	1.6280571
1513850464347	-10.381259	-0.06703765	1.7238252
1513850464358	-10.237606	-0.19153613	1.7812861
1513850464367	-10.141838	-0.24899697	1.7908629
1513850464377	-10.093954	-0.22026655	1.7717092
1513850464387	-10.0748005	-0.1340753	1.7812861
1513850464397	-10.084377	-0.009576807	1.8004397
1513850464407	-10.0748005	0.11492168	1.8195933
1513850464417	-10.0269165	0.21068975	1.8100165
1513850464428	-9.959879	0.22026655	1.7621324
1513850464438	-9.883265	0.16280572	1.6950948
1513850464447	-9.797073	0.10534488	1.6663644
1513850464457	-9.710882	0.076614454	1.685518
1513850464467	-9.605537	0.08619126	1.6950948
1513850464478	-9.471462	0.05746084	1.6567876
1513850464488	-9.3182335	0.009576807	1.6184803
1513850464497	-9.184157	0.0	1.6089035
1513850464508	-9.078813	0.038307227	1.5993267
1513850464518	-9.002198	0.076614454	1.5610195
1513850464528	-8.944737	0.095768064	1.4748282
1513850464540	-8.887277	0.05746084	1.340753
1513850464548	-8.801085	-0.009576807	1.1875241
1513850464558	-8.734048	-0.06703765	1.0726024
1513850464573	-8.66701	-0.05746084	0.9864111
1513850464578	-8.6095495	-0.02873042	0.90979666
1513850464588	-8.532935	0.009576807	0.8810662
1513850464598	-8.456321	0.076614454	0.90021986
1513850464608	-8.42759	0.1340753	0.91937345
1513850464620	-8.418014	0.19153613	0.89064306
1513850464628	-8.446744	0.22026655	0.82360536
1513850464638	-8.485051	0.20111294	0.7374141
1513850464648	-8.523358	0.1340753	0.641646
1513850464658	-8.552089	0.047884032	0.5554548
1513850464672	-8.571242	-0.019153614	0.50757074
1513850464679	-8.619126	-0.05746084	0.545878
1513850464689	-8.7053175	-0.047884032	0.641646
1513850464698	-8.887277	-0.009576807	0.7661445
1513850464709	-9.165004	0.08619126	0.8714894
1513850464720	-9.452309	0.19153613	0.9576807
1513850464728	-9.672575	0.2873042	1.0151415
1513850464738	-9.80665	0.34476504	1.0726024
1513850464749	-9.864111	0.35434186	1.1492168
1513850464759	-9.854534	0.2777274	1.2162545
1513850464770	-9.816227	0.1340753	1.2066777
1513850464778	-9.758766	0.0	1.1779473
1513850464788	-9.749189	-0.076614454	1.1875241
1513850464798	-9.797073	-0.06703765	1.1971009
1513850464810	-9.864111	-0.05746084	1.1492168
1513850464820	-9.911995	-0.02873042	1.091756
1513850464829	-9.902418	-0.019153614	1.0247183
1513850464840	-9.825804	-0.047884032	0.93852705
1513850464849	-9.653421	-0.095768064	0.8619126
1513850464859	-9.433155	-0.19153613	0.78529817
1513850464872	-9.155427	-0.33518824	0.641646
1513850464880	-8.8777	-0.50757074	0.41180268
1513850464889	-8.676587	-0.61291564	0.18195933
1513850464899	-8.647857	-0.59376204	0.05746084
1513850464909	-8.829816	-0.4405331	0.06703765
1513850464919	-9.155427	-0.16280572	0.16280572
1513850464929	-9.490616	0.18195933	0.33518824
1513850464940	-9.749189	0.5363012	0.545878
1513850464949	-9.892841	0.80445176	0.7469909
1513850464960	-9.911995	0.92895025	0.9576807
1513850464969	-9.797073	0.8714894	1.2066777
1513850464979	-9.56723	0.6991069	1.4748282
1513850464990	-9.346964	0.48841715	1.6950948
1513850465004	-9.270349	0.2681506	1.8195933
1513850465011	-9.423578	0.05746084	1.7908629
1513850465021	-9.701305	0.06703765	1.8004397
1513850465030	-9.940725	0.12449849	1.4939818
1513850465040	-10.065224	0.21068975	1.5035586
1513850465054	-10.04607	0.25857377	1.1587936
1513850465061	-9.873688	0.1436521	1.0821792
1513850465070	-9.864111	-0.45968673	1.0534488
1513850465080	-9.787497	-0.1436521	1.0630256
1513850465090	-9.758766	-0.1340753	1.1300632
1513850465103	-9.816227	-0.25857377	1.2258313
1513850465111	-10.28549	-0.22026655	1.3503298
1513850465120	-10.611102	-0.15322891	1.4748282
1513850465130	-10.850522	-0.076614454	1.5801731
1513850465141	-10.927136	-0.02873042	1.685518
1513850465151	-10.831368	0.0	1.7908629
1513850465160	-10.630256	0.009576807	1.8962077
1513850465171	-10.409989	-0.038307227	1.982399
1513850465180	-10.28549	-0.08619126	2.0015526
1513850465192	-10.333375	-0.10534488	1.9728222
1513850465201	-10.563218	-0.05746084	1.9632454
1513850465211	-10.821792	0.02873042	1.9536686
1513850465222	-10.94629	0.1340753	1.934515
1513850465231	-10.821792	0.21068975	1.9153614
1513850465241	-10.448297	0.20111294	1.8962077
1513850465251	-9.9790325	0.08619126	1.9249382
1513850465261	-9.528923	-0.076614454	1.9728222
1513850465271	-9.193734	-0.23942018	2.0111294
1513850465281	-9.021352	-0.34476504	2.0015526
1513850465291	-8.944737	-0.37349546	1.9632454
1513850465301	-8.925584	-0.31603462	1.9249382
1513850465311	-8.954314	-0.18195933	1.934515
1513850465322	-9.021352	0.0	1.9057846
1513850465331	-9.136273	0.19153613	1.8866309
1513850465343	-9.260772	0.38307226	1.8579005
1513850465351	-9.385271	0.5554548	1.8387469
1513850465361	-9.5385	0.6607997	1.8483237
1513850465373	-9.643845	0.6895301	1.9153614
1513850465381	-9.691729	0.6991069	2.0398598
1513850465392	-9.710882	0.7086837	2.183512
1513850465401	-9.701305	0.7182605	2.3175871
1513850465411	-9.691729	0.6607997	2.4037786
1513850465422	-9.662998	0.545878	2.4420857
1513850465436	-9.595961	0.38307226	2.4612393
1513850465443	-9.519346	0.22026655	2.5187001
1513850465452	-9.452309	0.10534488	2.6431987
1513850465462	-9.423578	0.05746084	2.7964275
1513850465472	-9.414001	0.038307227	2.8921957
1513850465484	-9.385271	0.0	2.920926
1513850465492	-9.337387	-0.076614454	2.930503
1513850465502	-9.3182335	-0.1436521	3.0071173
1513850465512	-9.308656	-0.17238252	3.122039
1513850465522	-9.3182335	-0.18195933	3.2369606
1513850465533	-9.346964	-0.22984336	3.3135753
1513850465542	-9.356541	-0.31603462	3.3327289
1513850465552	-9.346964	-0.38307226	3.323152
1513850465562	-9.356541	-0.41180268	3.3039982
1513850465573	-9.337387	-0.39264908	3.3135753
1513850465583	-9.32781	-0.33518824	3.3327289
1513850465592	-9.337387	-0.2873042	3.3614593
1513850465603	-9.346964	-0.23942018	3.4093432
1513850465612	-9.337387	-0.22984336	3.4284968
1513850465623	-9.279925	-0.22026655	3.41892
1513850465662	-9.203311	-0.20111294	3.3806129
1513850465663	-9.107543	-0.17238252	3.323152
1513850465664	-9.011775	-0.10534488	3.265691
1513850465665	-8.944737	0.009576807	3.2465374
1513850465674	-8.887277	0.15322891	3.2848446
1513850465682	-8.868123	0.2873042	3.3806129
1513850465692	-8.858546	0.39264908	3.4859576
1513850465727	-8.887277	0.46926352	3.572149
1513850465730	-8.896853	0.51714754	3.6487634
1513850465732	-8.887277	0.5554548	3.7349546
1513850465734	-8.858546	0.59376204	3.7924154
1513850465745	-8.829816	0.62249243	3.8307228
1513850465752	-8.810662	0.6512229	3.8498764
1513850465762	-8.801085	0.6703765	3.86903
1513850465773	-8.810662	0.6991069	3.916914
1513850465782	-8.848969	0.7374141	3.9935284
1513850465792	-8.868123	0.7661445	4.1276035
1513850465803	-8.858546	0.79487497	4.2425256
1513850465812	-8.829816	0.80445176	4.31914
1513850465823	-8.810662	0.7757214	4.357447
1513850465833	-8.791509	0.7086837	4.367024
1513850465843	-8.781932	0.641646	4.3478703
1513850465854	-8.772355	0.60333884	4.3287168
1513850465863	-8.762778	0.59376204	4.309563
1513850465874	-8.7532015	0.60333884	4.3382936
1513850465883	-8.762778	0.59376204	4.3861775
1513850465893	-8.781932	0.60333884	4.4340615
1513850465903	-8.791509	0.5650316	4.4436383
1513850465917	-8.781932	0.545878	4.367024
1513850465924	-8.791509	0.50757074	4.232949
1513850465934	-8.820239	0.45010993	4.1180267
1513850465944	-8.848969	0.38307226	4.050989
1513850465954	-8.8777	0.34476504	4.0414124
1513850465967	-8.90643	0.35434186	4.0797195
1513850465975	-8.973468	0.39264908	4.1180267
1513850465984	-9.011775	0.41180268	4.1659107
1513850465993	-9.002198	0.4309563	4.213795
1513850466004	-8.992621	0.45968673	4.280833
1513850466016	-8.973468	0.47884035	4.3287168
1513850466024	-8.983045	0.48841715	4.357447
1513850466034	-8.963891	0.45968673	4.3287168
1513850466044	-8.925584	0.39264908	4.2425256
1513850466054	-8.868123	0.32561144	4.156334
1513850466067	-8.839393	0.29688102	4.1180267
1513850466075	-8.887277	0.31603462	4.098873
1513850466084	-8.983045	0.32561144	4.0318356
1513850466099	-9.040505	0.35434186	3.8307228
1513850466106	-9.030929	0.36391866	3.8019924
1513850466116	-9.021352	0.37349546	3.8307228
1513850466125	-9.050082	0.4309563	3.8594532
1513850466136	-9.097966	0.60333884	3.8786068
1513850466148	-9.126697	0.6703765	3.8881836
1513850466155	-9.136273	0.7182605	3.8977604
1513850466165	-9.165004	0.7661445	3.9073372
1513850466175	-9.77792	0.82360536	3.8977604
1513850466187	-9.308656	0.8619126	3.9073372
1513850466199	-9.471462	0.8714894	3.86903
1513850466207	-9.691729	0.8810662	3.8115692
1513850466215	-9.892841	0.89064306	3.7445314
1513850466225	-10.055647	0.842759	3.6583402
1513850466236	-10.132261	0.7661445	3.5817258
1513850466248	-10.1226845	0.6799533	3.5338416
1513850466256	-10.04607	0.60333884	3.514688
1513850466265	-9.969456	0.5650316	3.5338416
1513850466275	-9.902418	0.545878	3.5913026
1513850466286	-9.835381	0.5267244	3.6487634
1513850466297	-9.797073	0.51714754	3.7062242
1513850466306	-9.787497	0.5363012	3.763685
1513850466316	-9.816227	0.5746084	3.821146
1513850466326	-9.825804	0.62249243	3.8594532
1513850466336	-9.797073	0.6895301	3.8498764
1513850466347	-9.749189	0.82360536	3.8307228
1513850466356	-9.710882	0.9864111	3.8115692
1513850466366	-9.701305	1.1013328	3.7732618
1513850466376	-9.691729	1.1204864	3.667917
1513850466387	-9.653421	1.0342951	3.5051112
1513850466397	-9.509769	0.8810662	3.371036
1513850466406	-9.32781	0.7086837	3.2944214
1513850466417	-9.14585	0.5650316	3.1890767
1513850466426	-8.983045	0.41180268	2.9783869
1513850466438	-8.820239	0.22984336	2.7389667
1513850466448	-8.6574335	0.095768064	2.5761611
1513850466456	-8.523358	0.06703765	2.5187001
1513850466466	-8.408437	0.08619126	2.5378537
1513850466476	-8.312668	0.10534488	2.6240451
1513850466488	-8.2169	0.11492168	2.7389667
1513850466498	-8.082825	0.10534488	2.815581
1513850466507	-7.929596	0.11492168	2.834735
1513850466516	-7.795521	0.095768064	2.815581
1513850466526	-7.690176	0.11492168	2.7964275
1513850466538	-7.6231384	0.15322891	2.7868507
1513850466548	-7.5944076	0.22026655	2.8060043
1513850466557	-7.632715	0.25857377	2.8921957
1513850466574	-7.7093296	0.2873042	2.9592333
1513850466576	-7.795521	0.29688102	2.96881
1513850466587	-7.824251	0.2777274	2.8921957
1513850466596	-7.8050976	0.25857377	2.834735
1513850466606	-7.795521	0.2777274	2.8060043
1513850466618	-7.929596	0.31603462	2.7964275
1513850466627	-8.2169	0.35434186	2.8060043
1513850466637	-8.628703	0.37349546	2.8443117
1513850466647	-9.088389	0.39264908	2.9113493
1513850466657	-9.461885	0.45968673	3.016694
1513850466668	-9.701305	0.5746084	3.1411927
1513850466680	-9.825804	0.641646	3.2273839
1513850466688	-9.844957	0.60333884	3.2561142
1513850466697	-9.825804	0.49799395	3.2273839
1513850466707	-9.816227	0.40222588	3.1411927
1513850466717	-9.825804	0.33518824	3.0454245
1513850466730	-9.816227	0.30645782	2.9783869
1513850466738	-9.768343	0.31603462	3.016694
1513850466747	-9.672575	0.37349546	3.1603463
1513850466757	-9.56723	0.45010993	3.371036
1513850466768	-9.404425	0.51714754	3.5529952
1513850466780	-9.193734	0.5746084	3.6487634
1513850466788	-9.002198	0.58418524	3.6583402
1513850466798	-8.858546	0.5554548	3.5913026
1513850466808	-8.7532015	0.5267244	3.4763808
1513850466819	-8.6574335	0.50757074	3.3614593
1513850466830	-8.561666	0.5267244	3.265691
1513850466838	-8.465898	0.59376204	3.2082303
1513850466848	-8.37013	0.6799533	3.1890767
1513850466858	-8.293514	0.7565677	3.169923
1513850466868	-8.236053	0.79487497	3.1794999
1513850466880	-8.178593	0.7757214	3.1603463
1513850466889	-8.1402855	0.7086837	3.1507695
1513850466898	-8.0924015	0.60333884	3.0933087
1513850466908	-8.0445175	0.49799395	2.96881
1513850466918	-8.015787	0.40222588	2.8538885
1513850466928	-8.00621	0.34476504	2.7868507
1513850466938	-8.063671	0.30645782	2.7964275
1513850466949	-8.1881695	0.2777274	2.815581
1513850466958	-8.39886	0.29688102	2.8443117
1513850466969	-8.686164	0.36391866	2.8538885
1513850466979	-9.021352	0.4405331	2.815581
1513850466989	-9.346964	0.50757074	2.777274
1513850466998	-9.615114	0.5554548	2.7485435
1513850467008	-9.80665	0.58418524	2.719813
1513850467018	-9.940725	0.5650316	2.7102363
1513850467030	-10.055647	0.51714754	2.719813
1513850467039	-10.180145	0.45968673	2.7389667
1513850467049	-10.304645	0.4405331	2.834735
1513850467059	-10.43872	0.48841715	3.0358477
1513850467069	-10.553641	0.4213795	3.169923
1513850467079	-10.582372	0.4309563	3.323152
1513850467089	-10.457873	0.60333884	3.514688
1513850467100	-10.228029	0.6895301	3.5625722
1513850467111	-9.9790325	0.59376204	3.4763808
1513850467119	-9.864111	0.45968673	3.3614593
1513850467129	-10.0269165	0.33518824	3.3518825
1513850467139	-10.409989	0.2681506	3.4380736
1513850467149	-10.802638	0.2777274	3.5529952
1513850467161	-11.032481	0.32561144	3.6104562
1513850467169	-10.97502	0.33518824	3.5338416
1513850467179	-10.620679	0.22026655	3.3997664
1513850467189	-10.055647	0.047884032	3.2944214
1513850467199	-9.423578	-0.10534488	3.2561142
1513850467210	-8.887277	-0.19153613	3.3039982
1513850467219	-8.542512	-0.17238252	3.4093432
1513850467229	-8.437167	-0.038307227	3.514688
1513850467239	-8.465898	0.18195933	3.6008794
1513850467250	-8.494628	0.38307226	3.6966474
1513850467261	-8.513782	0.58418524	3.7732618
1513850467269	-8.580819	0.7661445	3.8019924
1513850467284	-8.7053175	0.8523358	3.7732618
1513850467289	-8.848969	0.8619126	3.715801
1513850467300	-9.021352	0.79487497	3.6966474
1513850467311	-9.165004	0.6512229	3.7062242
1513850467319	-9.279925	0.50757074	3.7541082
1513850467329	-9.356541	0.40222588	3.7924154
1513850467339	-9.385271	0.29688102	3.8115692
1513850467350	-9.375694	0.18195933	3.8019924
1513850467360	-9.3661175	0.047884032	3.7541082
1513850467369	-9.356541	-0.05746084	3.6870706
1513850467379	-9.337387	-0.1340753	3.620033
1513850467389	-9.3182335	-0.20111294	3.5625722
1513850467400	-9.260772	-0.23942018	3.5338416
1513850467410	-9.193734	-0.22984336	3.5625722
1513850467419	-9.136273	-0.21068975	3.667917
1513850467430	-9.126697	-0.18195933	3.6966474
1513850467440	-9.14585	-0.1436521	3.6774938
1513850467450	-9.165004	-0.11492168	3.6583402
1513850467461	-9.136273	-0.076614454	3.667917
1513850467470	-9.088389	-0.019153614	3.715801
1513850467480	-9.011775	0.02873042	3.8019924
1513850467490	-8.925584	0.05746084	3.8402996
1513850467500	-8.916007	0.06703765	3.8594532
1513850467512	-8.954314	0.047884032	3.8498764
1513850467520	-8.973468	0.038307227	3.8402996
1513850467530	-8.983045	0.047884032	3.821146
1513850467540	-8.992621	0.02873042	3.8115692
1513850467550	-8.983045	0.0	3.821146
1513850467560	-9.002198	0.009576807	3.8307228
1513850467570	-8.992621	-0.019153614	3.8786068
1513850467582	-9.002198	-0.047884032	3.9264908
1513850467593	-9.030929	-0.08619126	3.9552212
1513850467601	-9.040505	-0.11492168	3.964798
1513850467611	-9.021352	-0.10534488	3.9264908
1513850467621	-8.992621	-0.06703765	3.86903
1513850467631	-8.983045	-0.019153614	3.8307228
1513850467644	-8.973468	0.0	3.8115692
1513850467652	-8.992621	0.009576807	3.821146
1513850467661	-8.983045	-0.009576807	3.8307228
1513850467671	-8.973468	-0.038307227	3.821146
1513850467682	-8.944737	-0.06703765	3.8307228
1513850467692	-8.916007	-0.05746084	3.8498764
1513850467701	-8.896853	-0.06703765	3.86903
1513850467711	-8.8777	-0.05746084	3.8881836
1513850467722	-8.858546	-0.02873042	3.8977604
1513850467733	-8.8777	0.0	3.9073372
1513850467743	-8.896853	0.019153614	3.9264908
1513850467752	-8.925584	0.038307227	3.9839516
1513850467762	-8.954314	0.047884032	4.0318356
1513850467772	-8.963891	0.019153614	4.060566
1513850467784	-8.954314	-0.009576807	4.0701427
1513850467792	-8.944737	-0.038307227	4.0797195
1513850467802	-8.916007	-0.02873042	4.10845
1513850467813	-8.90643	0.0	4.1371803
1513850467822	-8.944737	0.009576807	4.1276035
1513850467832	-8.963891	0.0	4.098873
1513850467842	-8.935161	-0.019153614	4.060566
1513850467852	-8.868123	-0.047884032	4.0701427
1513850467864	-8.801085	-0.06703765	4.0797195
1513850467872	-8.734048	-0.095768064	4.060566
1513850467884	-8.7053175	-0.11492168	3.9839516
1513850467893	-8.66701	-0.1340753	3.9073372
1513850467902	-8.647857	-0.15322891	3.916914
1513850467913	-8.676587	-0.19153613	4.0797195
1513850467926	-8.7532015	-0.21068975	4.3382936
1513850467934	-8.829816	-0.22026655	4.548983
1513850467943	-8.858546	-0.21068975	4.6255975
1513850467953	-8.810662	-0.20111294	4.5777135
1513850467963	-8.7532015	-0.22026655	4.462792
1513850467976	-8.7053175	-0.21068975	4.357447
1513850467984	-8.695741	-0.20111294	4.3287168
1513850467993	-8.724471	-0.15322891	4.3478703
1513850468003	-8.772355	-0.08619126	4.414908
1513850468013	-8.839393	-0.009576807	4.501099
1513850468024	-8.896853	0.047884032	4.6160207
1513850468033	-8.954314	0.076614454	4.711789
1513850468043	-8.973468	0.05746084	4.7788267
1513850468053	-8.954314	0.0	4.807557
1513850468063	-8.896853	-0.08619126	4.817134
1513850468074	-8.829816	-0.16280572	4.8458643
1513850468083	-8.772355	-0.22026655	4.865018
1513850468094	-8.743625	-0.24899697	4.855441
1513850468103	-8.734048	-0.22984336	4.807557
1513850468114	-8.714894	-0.20111294	4.76925
1513850468124	-8.695741	-0.1436521	4.7788267
1513850468133	-8.686164	-0.10534488	4.807557
1513850468143	-8.695741	-0.1436521	4.817134
1513850468153	-8.628703	-0.25857377	4.6926355
1513850468165	-8.532935	-0.40222588	4.5202527
1513850468175	-8.494628	-0.51714754	4.4340615
1513850468184	-8.571242	-0.58418524	4.3957543
1513850468196	-8.714894	-0.5746084	4.3766007
1513850468204	-8.848969	-0.50757074	4.3478703
1513850468214	-8.925584	-0.37349546	4.261679
1513850468223	-8.916007	-0.23942018	4.146757
1513850468233	-8.858546	-0.11492168	4.0701427
1513850468244	-8.7532015	-0.05746084	4.0797195
1513850468254	-8.6574335	-0.038307227	4.0892963
1513850468264	-8.599973	-0.076614454	4.0414124
1513850468274	-8.647857	-0.16280572	3.9360676
1513850468283	-8.791509	-0.2777274	3.763685
1513850468295	-9.021352	-0.37349546	3.572149
1513850468303	-9.270349	-0.41180268	3.4093432
1513850468314	-9.481039	-0.40222588	3.2752678
1513850468324	-9.615114	-0.35434186	3.1794999
1513850468334	-9.662998	-0.2777274	3.0933087
1513850468345	-9.634268	-0.20111294	3.0071173
1513850468354	-9.56723	-0.12449849	2.930503
1513850468364	-9.490616	-0.05746084	2.873042
1513850468374	-9.481039	-0.009576807	2.882619
1513850468384	-9.557653	0.019153614	2.9113493
1513850468396	-9.710882	0.06703765	2.9017725
1513850468408	-9.873688	0.12449849	2.8443117
1513850468415	-10.055647	0.19153613	2.7485435
1513850468425	-10.314221	0.24899697	2.6623523
1513850468435	-10.620679	0.29688102	2.566584
1513850468446	-10.831368	0.30645782	2.4516625
1513850468456	-10.888829	0.2777274	2.336741
1513850468465	-10.783484	0.22984336	2.3080103
1513850468475	-10.620679	0.15322891	2.3654714
1513850468485	-10.448297	0.06703765	2.9783869
1513850468496	-10.266336	-0.038307227	2.6527755
1513850468508	-10.0748005	-0.02873042	2.7581203
1513850468516	-9.921572	-0.06703765	2.873042
1513850468526	-9.854534	-0.08619126	2.930503
1513850468535	-9.844957	-0.24899697	2.8634653
1513850468546	-9.883265	-0.29688102	2.72939
1513850468557	-9.251195	-0.2681506	2.633622
1513850468566	-9.682152	-0.15322891	2.6048915
1513850468575	-9.672575	0.0	2.5953147
1513850468585	-9.414001	0.10534488	2.6048915
1513850468596	-9.251195	0.16280572	2.5953147
1513850468606	-9.097966	0.18195933	2.6144683
1513850468615	-8.944737	0.17238252	2.6240451
1513850468627	-8.810662	0.12449849	2.585738
1513850468636	-8.676587	0.02873042	2.5187001
1513850468646	-8.542512	-0.076614454	2.4037786
1513850468656	-8.39886	-0.19153613	2.231396
1513850468665	-8.255207	-0.33518824	2.0685902
1513850468677	-8.111555	-0.46926352	1.9536686
1513850468686	-7.967903	-0.5363012	1.8770541
1513850468696	-7.8529816	-0.49799395	1.8004397
1513850468706	-7.795521	-0.41180268	1.733402
1513850468716	-7.747637	-0.2873042	1.7429788
1513850468727	-7.7093296	-0.15322891	1.8100165
1513850468740	-7.728483	0.0	1.9057846
1513850468747	-7.795521	0.05746084	1.982399
1513850468757	-7.8912888	0.019153614	2.0207062
1513850468766	-7.9966335	-0.038307227	2.030283
1513850468784	-8.0924015	-0.08619126	1.9919758
1513850468788	-8.226477	-0.11492168	1.9440918
1513850468796	-8.437167	-0.12449849	1.934515
1513850468806	-8.724471	-0.08619126	1.9728222
1513850468816	-9.059659	0.019153614	2.078167
1513850468827	-9.394848	0.1436521	2.231396
1513850468840	-9.634268	0.23942018	2.3750482
1513850468847	-9.749189	0.2777274	2.4420857
1513850468857	-9.758766	0.25857377	2.4516625
1513850468867	-9.720459	0.20111294	2.4133554
1513850468877	-9.730036	0.12449849	2.3558946
1513850468890	-9.797073	0.038307227	2.2984335
1513850468897	-9.902418	-0.019153614	2.2409728
1513850468907	-10.007763	-0.076614454	2.1547816
1513850468917	-10.113108	-0.1436521	2.030283
1513850468927	-10.189722	-0.24899697	1.8866309
1513850468940	-10.180145	-0.35434186	1.7525556
1513850468948	-10.093954	-0.39264908	1.6567876
1513850468957	-9.969456	-0.38307226	1.6472107
1513850468967	-9.77792	-0.37349546	1.6376339
1513850468978	-9.519346	-0.40222588	1.5993267
1513850468989	-9.232041	-0.45010993	1.5897499
1513850468997	-9.002198	-0.49799395	1.6280571
1513850469007	-8.935161	-0.5267244	1.6759412
1513850469017	-9.088389	-0.47884035	1.685518
1513850469028	-9.385271	-0.33518824	1.6472107
1513850469039	-9.672575	-0.08619126	1.6567876
1513850469047	-9.835381	0.19153613	1.7429788
1513850469057	-9.873688	0.45010993	1.8866309
1513850469069	-9.816227	0.62249243	2.0685902
1513850469078	-9.710882	0.641646	2.231396
1513850469087	-9.586384	0.51714754	2.3080103
1513850469098	-9.490616	0.34476504	2.327164
1513850469109	-9.500193	0.18195933	2.2984335
1513850469117	-9.605537	0.095768064	2.2505496
1513850469127	-9.758766	0.076614454	2.1547816
1513850469137	-9.902418	0.06703765	1.9919758
1513850469147	-10.007763	0.02873042	1.7812861
1513850469159	-10.0269165	-0.047884032	1.5897499
1513850469171	-9.988609	-0.15322891	1.436521
1513850469179	-9.892841	-0.29688102	1.340753
1513850469188	-9.77792	-0.4213795	1.3120226
1513850469198	-9.691729	-0.50757074	1.340753
1513850469208	-9.701305	-0.5267244	1.4173675
1513850469221	-9.825804	-0.4213795	1.5035586
1513850469229	-10.113108	-0.20111294	1.5993267
1513850469238	-10.505757	0.038307227	1.7142484
1513850469248	-10.879252	0.20111294	1.8291701
1513850469258	-11.128249	0.2777274	1.9440918
1513850469271	-11.18571	0.25857377	2.0590134
1513850469279	-11.013328	0.16280572	2.1643584
1513850469288	-10.6398325	0.0	2.2218192
1513850469298	-10.160992	-0.22984336	2.231396
1513850469310	-9.730036	-0.45968673	2.1930888
1513850469320	-9.433155	-0.61291564	2.183512
1513850469329	-9.3182335	-0.641646	2.2122424
