timestamp	x	y	z
1513850527163	9.519346	-1.934515	0.21068975
1513850527174	9.394848	-1.8387469	0.4213795
1513850527183	9.375694	-1.6663644	0.545878
1513850527194	9.452309	-1.5131354	0.63206923
1513850527203	9.5385	-1.4173675	0.6895301
1513850527213	9.624691	-1.3503298	0.6991069
1513850527223	9.682152	-1.3215994	0.641646
1513850527233	9.691729	-1.3120226	0.60333884
1513850527244	9.662998	-1.340753	0.5746084
1513850527253	9.634268	-1.3982137	0.545878
1513850527263	9.643845	-1.4460979	0.50757074
1513850527275	9.701305	-1.4748282	0.4213795
1513850527284	9.749189	-1.5610195	0.22026655
1513850527294	9.797073	-1.685518	-0.12449849
1513850527304	9.854534	-1.7908629	-0.5650316
1513850527314	9.873688	-1.8579005	-1.1013328
1513850527326	9.911995	-1.8483237	-1.6567876
1513850527334	9.988609	-1.7621324	-2.0973208
1513850527344	10.036493	-1.6759412	-2.3558946
1513850527354	10.055647	-1.6376339	-2.4133554
1513850527366	10.065224	-1.6567876	-2.078167
1513850527374	10.0269165	-1.685518	-2.0685902
1513850527384	9.969456	-1.6663644	-1.7429788
1513850527395	9.931149	-1.5897499	-1.4077905
1513850527404	9.902418	-1.5131354	-1.1013328
1513850527414	9.844957	-1.4748282	-0.81402856
1513850527424	9.758766	-1.4460979	-0.545878
1513850527434	9.682152	-1.3982137	-0.32561144
1513850527445	9.662998	-1.340753	0.05746084
1513850527456	9.672575	-1.283292	0.24899697
1513850527465	9.643845	-1.292869	0.41180268
1513850527477	9.576807	-1.283292	0.545878
1513850527485	9.586384	-1.3024458	0.6607997
1513850527496	9.595961	-1.292869	0.7469909
1513850527507	9.605537	-1.283292	0.81402856
1513850527515	9.595961	-1.3024458	0.8523358
1513850527525	9.605537	-1.340753	0.8619126
1513850527535	9.595961	-1.3694834	0.8714894
1513850527546	9.605537	-1.3982137	0.8523358
1513850527557	9.624691	-1.4077905	0.80445176
1513850527565	9.634268	-1.3982137	0.7086837
1513850527575	9.643845	-1.388637	0.58418524
1513850527585	9.662998	-1.340753	0.45968673
1513850527596	9.672575	-1.283292	0.35434186
1513850527606	9.691729	-1.2449849	0.29688102
1513850527615	9.720459	-1.2066777	0.2873042
1513850527625	9.730036	-1.1875241	0.29688102
1513850527635	9.739613	-1.1779473	0.30645782
1513850527646	9.710882	-1.1971009	0.2873042
1513850527656	9.701305	-1.1875241	0.2777274
1513850527665	9.710882	-1.1971009	0.2873042
1513850527676	9.739613	-1.2066777	0.2681506
1513850527690	9.749189	-1.1971009	0.2777274
1513850527697	9.710882	-1.2066777	0.2873042
1513850527707	9.691729	-1.2162545	0.32561144
1513850527716	9.701305	-1.2354081	0.37349546
1513850527726	9.710882	-1.2258313	0.38307226
1513850527740	9.720459	-1.2162545	0.35434186
1513850527747	9.730036	-1.2066777	0.32561144
1513850527756	9.720459	-1.1971009	0.31603462
1513850527766	9.730036	-1.2162545	0.32561144
1513850527777	9.739613	-1.2066777	0.29688102
1513850527788	9.749189	-1.1875241	0.2681506
1513850527796	9.720459	-1.1300632	0.24899697
1513850527806	9.730036	-1.1013328	0.2681506
1513850527817	9.720459	-1.1204864	0.30645782
1513850527827	9.691729	-1.1492168	0.37349546
1513850527838	9.672575	-1.1875241	0.45010993
1513850527846	9.662998	-1.2162545	0.48841715
1513850527861	9.672575	-1.2354081	0.51714754
1513850527866	9.682152	-1.2449849	0.50757074
1513850527877	9.672575	-1.2354081	0.49799395
1513850527888	9.682152	-1.2449849	0.51714754
1513850527896	9.691729	-1.2737153	0.5363012
1513850527906	9.672575	-1.3024458	0.5746084
1513850527917	9.682152	-1.292869	0.62249243
1513850527927	9.662998	-1.2737153	0.63206923
1513850527938	9.643845	-1.2354081	0.59376204
1513850527947	9.624691	-1.2066777	0.5554548
1513850527957	9.615114	-1.1971009	0.46926352
1513850527967	9.653421	-1.1875241	0.38307226
1513850527978	9.691729	-1.2066777	0.30645782
1513850527987	9.720459	-1.1971009	0.22984336
1513850527997	9.730036	-1.1875241	0.18195933
1513850528007	9.720459	-1.1587936	0.15322891
1513850528017	9.710882	-1.1204864	0.12449849
1513850528028	9.691729	-1.13964	0.1340753
1513850528043	9.682152	-1.2162545	0.1436521
1513850528048	9.720459	-1.3503298	0.076614454
1513850528058	9.77792	-1.5035586	-0.038307227
1513850528067	9.844957	-1.5897499	-0.15322891
1513850528077	9.883265	-1.5705963	-0.2777274
1513850528089	9.892841	-1.5035586	-0.40222588
1513850528097	9.816227	-1.4652514	-0.5363012
1513850528108	9.768343	-1.4748282	-0.6607997
1513850528120	9.816227	-1.5035586	-0.78529817
1513850528128	9.921572	-1.532289	-0.89064306
1513850528137	9.969456	-1.541866	-0.92895025
1513850528147	9.950302	-1.4939818	-0.90021986
1513850528159	9.921572	-1.4269443	-0.80445176
1513850528170	9.902418	-1.388637	-0.7182605
1513850528177	9.921572	-1.3982137	-0.6703765
1513850528189	9.950302	-1.4460979	-0.6512229
1513850528199	10.007763	-1.4652514	-0.6895301
1513850528209	10.132261	-1.4269443	-0.7182605
1513850528220	10.342952	-1.3311762	-0.6703765
1513850528228	10.630256	-1.1971009	-0.5650316
1513850528238	10.783484	-1.1013328	-0.45010993
1513850528248	10.716447	-1.1492168	-0.35434186
1513850528259	10.601525	-1.283292	-0.24899697
1513850528271	10.5919485	-1.4173675	-0.18195933
1513850528279	10.620679	-1.4748282	-0.21068975
1513850528288	10.630256	-1.484405	-0.32561144
1513850528298	10.67814	-1.4748282	-0.48841715
1513850528308	10.812215	-1.3503298	-0.7086837
1513850528320	11.051635	-1.1109096	-1.0534488
1513850528329	11.348516	-0.93852705	-1.5035586
1513850528338	11.520899	-0.91937345	-1.8579005
1513850528349	11.434708	-1.0055647	-2.0398598
1513850528358	11.176133	-1.2354081	-2.1164744
1513850528370	10.907983	-1.5514427	-2.1452048
1513850528379	10.6877165	-1.8195933	-2.135628
1513850528388	10.477027	-1.9440918	-2.1164744
1513850528398	10.180145	-1.982399	-2.087744
1513850528409	9.80665	-1.9440918	-2.0111294
1513850528419	9.394848	-1.8291701	-1.9153614
1513850528428	8.963891	-1.7621324	-1.8004397
1513850528439	8.552089	-1.8579005	-1.6280571
1513850528448	8.1881695	-2.0685902	-1.4460979
1513850528459	7.97748	-2.2505496	-1.3599066
1513850528469	7.9008656	-2.3175871	-1.4077905
1513850528478	7.872135	-2.2409728	-1.5035586
1513850528489	7.785944	-2.1164744	-1.6184803
1513850528499	7.6135616	-2.0398598	-1.7429788
1513850528509	7.4603324	-2.0015526	-1.8770541
1513850528519	7.3645644	-1.9728222	-2.0207062
1513850528529	7.326257	-1.9536686	-2.1643584
1513850528539	7.3166804	-1.9249382	-2.2505496
1513850528553	7.3071036	-1.8674773	-2.27928
1513850528560	7.335834	-1.8579005	-2.4037786
1513850528570	7.489063	-2.0685902	-2.6240451
1513850528579	7.8529816	-2.4133554	-2.8538885
1513850528590	8.408437	-2.633622	-3.0454245
1513850528603	8.925584	-2.5953147	-3.1890767
1513850528610	9.260772	-2.3175871	-3.2752678
1513850528619	9.433155	-2.1643584	-3.265691
1513850528629	9.490616	-1.9249382	-3.0358477
1513850528640	9.414001	-1.6472107	-2.528277
1513850528652	9.126697	-1.5131354	-1.8483237
1513850528660	9.14585	-1.6472107	-1.2162545
1513850528670	9.452309	-1.9057846	-0.8619126
1513850528680	9.9790325	-1.9153614	-0.89064306
1513850528690	10.477027	-1.6376339	-1.2162545
1513850528702	10.783484	-1.2545617	-1.6472107
1513850528710	10.793061	-0.8523358	-1.9728222
1513850528720	10.572795	-0.5650316	-2.0398598
1513850528730	10.25676	-0.5267244	-1.8100165
1513850528740	9.911995	-0.7565677	-1.3599066
1513850528751	9.5385	-1.1683705	-0.8331822
1513850528760	9.193734	-1.685518	-0.46926352
1513850528773	9.011775	-2.1930888	-0.47884035
1513850528780	9.097966	-2.528277	-0.93852705
1513850528790	9.385271	-2.6144683	-1.7142484
1513850528801	9.643845	-2.4995465	-2.566584
1513850528810	9.710882	-2.2122424	-3.323152
1513850528820	9.557653	-1.9153614	-3.7828386
1513850528830	9.299079	-1.7525556	-3.8019924
1513850528841	9.097966	-1.7717092	-3.4380736
1513850528850	9.021352	-1.8770541	-2.882619
1513850528860	9.011775	-1.934515	-2.2601264
1513850528870	9.002198	-1.9153614	-1.7046716
1513850528880	8.954314	-1.9057846	-1.283292
1513850528894	8.935161	-1.8962077	-1.1204864
1513850528900	9.059659	-1.9536686	-1.2545617
1513850528910	9.356541	-2.0015526	-1.6567876
1513850528921	9.730036	-1.9153614	-2.2122424
1513850528930	9.969456	-1.733402	-2.6719291
1513850528941	10.0269165	-1.5514427	-2.8634653
1513850528950	9.902418	-1.3790601	-2.7581203
1513850528960	9.749189	-1.2162545	-2.4612393
1513850528970	9.643845	-1.1109096	-2.030283
1513850528980	9.586384	-1.1013328	-1.541866
1513850528991	9.5385	-1.1683705	-1.0534488
1513850529001	9.548077	-1.3120226	-0.6799533
1513850529011	9.682152	-1.532289	-0.5363012
1513850529021	9.921572	-1.7717092	-0.7086837
1513850529035	10.228029	-1.9153614	-1.1013328
1513850529042	10.457873	-1.8866309	-1.5514427
1513850529051	10.46745	-1.7429788	-1.8962077
1513850529061	10.275913	-1.6184803	-1.982399
1513850529072	10.055647	-1.5897499	-1.8866309
1513850529084	9.911995	-1.6663644	-1.6950948
1513850529092	9.835381	-1.8100165	-1.4460979
1513850529101	9.768343	-1.9153614	-1.2258313
1513850529111	9.710882	-1.9728222	-1.0726024
1513850529121	9.682152	-1.982399	-0.9959879
1513850529135	9.691729	-1.9249382	-0.9768343
1513850529142	9.701305	-1.8579005	-0.9864111
1513850529151	9.710882	-1.8100165	-1.0151415
1513850529162	9.672575	-1.7908629	-1.1013328
1513850529172	9.643845	-1.8387469	-1.292869
1513850529185	9.662998	-1.9153614	-1.541866
1513850529192	9.720459	-1.9632454	-1.8100165
1513850529202	9.758766	-1.9536686	-1.9919758
1513850529211	9.739613	-1.9153614	-2.030283
1513850529222	9.749189	-1.8483237	-1.9057846
1513850529233	10.0269165	-1.685518	-1.6280571
1513850529241	10.46745	-1.484405	-1.3503298
1513850529252	10.582372	-1.3599066	-1.1492168
1513850529261	10.333375	-1.3311762	-0.9672575
1513850529272	10.0269165	-1.4173675	-0.79487497
1513850529282	9.844957	-1.5705963	-0.5650316
1513850529292	9.768343	-1.733402	-0.25857377
1513850529303	9.730036	-1.8483237	0.05746084
1513850529312	9.672575	-1.8866309	0.30645782
1513850529322	9.615114	-1.8195933	0.4405331
1513850529332	9.576807	-1.685518	0.48841715
1513850529342	9.586384	-1.5801731	0.45968673
1513850529354	9.595961	-1.532289	0.34476504
1513850529362	9.624691	-1.4939818	0.16280572
1513850529372	9.653421	-1.436521	-0.047884032
1513850529382	9.662998	-1.388637	-0.25857377
1513850529392	9.672575	-1.3694834	-0.45968673
1513850529403	9.682152	-1.3790601	-0.641646
1513850529412	9.720459	-1.3982137	-0.80445176
1513850529423	9.758766	-1.4460979	-0.9672575
1513850529432	9.797073	-1.5035586	-1.1013328
1513850529442	9.835381	-1.5227122	-1.1971009
1513850529457	9.844957	-1.5131354	-1.1683705
1513850529465	9.835381	-1.5035586	-1.1587936
1513850529473	9.844957	-1.4939818	-1.0630256
1513850529482	9.825804	-1.484405	-0.93852705
1513850529492	9.80665	-1.4748282	-0.79487497
1513850529504	9.77792	-1.4652514	-0.6607997
1513850529515	9.749189	-1.4460979	-0.5363012
1513850529523	9.730036	-1.3982137	-0.41180268
1513850529532	9.720459	-1.3503298	-0.2777274
1513850529542	9.691729	-1.3120226	-0.16280572
1513850529554	9.662998	-1.3024458	-0.047884032
1513850529565	9.643845	-1.3120226	0.06703765
1513850529573	9.624691	-1.3311762	0.18195933
1513850529583	9.634268	-1.3599066	0.2873042
1513850529593	9.624691	-1.3790601	0.35434186
1513850529604	9.634268	-1.3694834	0.41180268
1513850529614	9.624691	-1.3599066	0.45010993
1513850529623	9.634268	-1.3503298	0.48841715
1513850529633	9.643845	-1.340753	0.50757074
1513850529643	9.653421	-1.3311762	0.49799395
1513850529654	9.662998	-1.3215994	0.45010993
1513850529663	9.653421	-1.3311762	0.37349546
1513850529673	9.662998	-1.3215994	0.29688102
1513850529683	9.672575	-1.3120226	0.19153613
1513850529693	9.682152	-1.3024458	0.10534488
1513850529703	9.691729	-1.292869	0.047884032
1513850529716	9.701305	-1.283292	0.019153614
1513850529724	9.710882	-1.3120226	0.0
1513850529734	9.720459	-1.3311762	-0.038307227
1513850529744	9.730036	-1.3599066	-0.11492168
1513850529755	9.739613	-1.3694834	-0.17238252
1513850529766	9.749189	-1.3503298	-0.20111294
1513850529775	9.739613	-1.283292	-0.24899697
1513850529783	9.749189	-1.2737153	-0.23942018
1513850529793	9.739613	-1.2641385	-0.25857377
1513850529804	9.730036	-1.2449849	-0.2681506
1513850529814	9.739613	-1.2545617	-0.32561144
1513850529824	9.730036	-1.2641385	-0.34476504
1513850529835	9.739613	-1.292869	-0.35434186
1513850529844	9.749189	-1.3120226	-0.32561144
1513850529855	9.758766	-1.3024458	-0.29688102
1513850529866	9.749189	-1.283292	-0.2873042
1513850529874	9.739613	-1.2641385	-0.33518824
1513850529886	9.730036	-1.2449849	-0.36391866
1513850529894	9.739613	-1.2545617	-0.35434186
1513850529904	9.730036	-1.2737153	-0.31603462
1513850529914	9.739613	-1.283292	-0.23942018
1513850529924	9.749189	-1.292869	-0.15322891
1513850529936	9.710882	-1.283292	-0.038307227
1513850529944	9.691729	-1.2737153	0.06703765
1513850529954	9.682152	-1.283292	0.1436521
1513850529965	9.672575	-1.292869	0.19153613
1513850529975	9.682152	-1.3024458	0.18195933
1513850529985	9.691729	-1.292869	0.1340753
1513850529998	9.730036	-1.283292	0.06703765
1513850530006	9.758766	-1.2449849	0.009576807
1513850530015	9.739613	-1.1779473	-0.009576807
1513850530025	9.710882	-1.1204864	0.0
1513850530036	9.720459	-1.0821792	-0.009576807
1513850530045	9.730036	-1.0726024	-0.02873042
1513850530055	9.739613	-1.1204864	-0.095768064
1513850530065	9.730036	-1.1683705	-0.20111294
1513850530075	9.739613	-1.1587936	-0.33518824
1513850530090	9.768343	-1.1492168	-0.51714754
1513850530097	9.80665	-1.1587936	-0.6991069
1513850530105	9.844957	-1.1875241	-0.8331822
1513850530115	9.864111	-1.2449849	-0.89064306
1513850530125	9.873688	-1.3024458	-0.8810662
1513850530136	9.892841	-1.340753	-0.8619126
1513850530147	9.931149	-1.388637	-0.8714894
1513850530157	10.0269165	-1.4652514	-0.90979666
1513850530165	10.151415	-1.5610195	-0.90021986
1513850530175	10.333375	-1.6089035	-0.842759
1513850530186	10.601525	-1.4748282	-0.7278373
1513850530196	10.773908	-1.3024458	-0.59376204
1513850530205	10.726024	-1.2354081	-0.47884035
1513850530215	10.630256	-1.2545617	-0.4309563
1513850530226	10.582372	-1.3311762	-0.4213795
1513850530236	10.563218	-1.4077905	-0.46926352
1513850530248	10.5440645	-1.4748282	-0.545878
1513850530256	10.505757	-1.5131354	-0.63206923
1513850530266	10.46745	-1.5035586	-0.7086837
1513850530276	10.477027	-1.4939818	-0.80445176
1513850530287	10.515334	-1.5705963	-0.9768343
1513850530297	10.5919485	-1.6759412	-1.2449849
1513850530306	10.630256	-1.7142484	-1.6184803
1513850530316	10.611102	-1.6663644	-1.9728222
1513850530328	10.524911	-1.5801731	-2.2505496
1513850530336	10.381259	-1.4939818	-2.432509
1513850530348	10.199299	-1.436521	-2.480393
1513850530356	9.9790325	-1.4269443	-2.4229321
1513850530367	9.797073	-1.4460979	-2.3175871
1513850530378	9.643845	-1.4556746	-2.183512
1513850530386	9.461885	-1.4748282	-2.0398598
1513850530396	9.270349	-1.5801731	-1.9536686
1513850530406	9.136273	-1.733402	-1.9728222
1513850530417	9.069236	-1.7717092	-2.0015526
1513850530429	9.021352	-1.685518	-2.0207062
1513850530436	8.916007	-1.6280571	-2.0015526
1513850530446	8.762778	-1.6089035	-1.9153614
1513850530456	8.619126	-1.5801731	-1.8100165
1513850530467	8.523358	-1.5993267	-1.685518
1513850530478	8.485051	-1.6280571	-1.532289
1513850530486	8.494628	-1.5897499	-1.388637
1513850530496	8.456321	-1.5227122	-1.292869
1513850530506	8.360553	-1.484405	-1.2449849
1513850530517	8.255207	-1.4652514	-1.2545617
1513850530528	8.2169	-1.4460979	-1.292869
1513850530536	8.264784	-1.5131354	-1.3599066
1513850530546	8.360553	-1.7429788	-1.4652514
1513850530556	8.532935	-1.9728222	-1.5610195
1513850530568	8.695741	-2.0685902	-1.6089035
1513850530578	8.734048	-2.087744	-1.6472107
1513850530586	8.743625	-2.0207062	-1.7621324
1513850530596	8.801085	-1.9057846	-1.982399
1513850530606	9.011775	-1.8387469	-2.2409728
1513850530617	9.279925	-1.7812861	-2.5378537
1513850530628	9.528923	-1.7717092	-2.8443117
1513850530636	9.701305	-1.8674773	-3.074155
1513850530646	9.739613	-1.9249382	-3.217807
1513850530657	9.691729	-1.8962077	-3.2561142
1513850530667	9.624691	-1.8195933	-3.1890767
1513850530679	9.528923	-1.7812861	-3.0358477
1513850530687	9.423578	-1.8100165	-2.767697
1513850530699	9.346964	-1.8770541	-2.480393
1513850530707	9.356541	-1.9440918	-2.2888567
1513850530718	9.442732	-1.9632454	-2.1930888
1513850530729	9.5385	-1.9153614	-2.183512
1513850530738	9.586384	-1.8387469	-2.2026656
1513850530748	9.576807	-1.7046716	-2.1930888
1513850530757	9.500193	-1.4939818	-2.1260512
1513850530768	9.3661175	-1.2737153	-1.982399
1513850530782	9.14585	-1.1875241	-1.6759412
1513850530788	8.916007	-1.3311762	-1.3311762
1513850530797	8.829816	-1.6089035	-1.1779473
1513850530807	8.935161	-1.9057846	-1.2449849
1513850530817	9.174581	-2.1068976	-1.5035586
1513850530827	9.452309	-2.1739352	-1.8483237
1513850530837	9.634268	-2.135628	-2.1260512
1513850530848	9.720459	-1.9536686	-2.327164
1513850530860	9.662998	-1.6567876	-2.432509
1513850530867	9.461885	-1.4652514	-2.3463178
1513850530877	9.088389	-1.4173675	-1.9919758
1513850530887	8.695741	-1.5705963	-1.5131354
1513850530898	8.513782	-1.9153614	-1.1587936
1513850530909	8.619126	-2.2697031	-1.0151415
1513850530917	8.944737	-2.4708161	-1.091756
1513850530927	9.32781	-2.480393	-1.292869
1513850530937	9.672575	-2.231396	-1.5993267
1513850530949	9.854534	-1.5514427	-2.1643584
1513850530960	9.844957	-1.541866	-2.1547816
1513850530972	9.586384	-1.2737153	-2.1068976
1513850530978	9.595961	-1.2641385	-1.7621324
1513850530988	9.461885	-1.388637	-1.340753
1513850530998	9.404425	-1.5610195	-0.93852705
1513850531009	9.452309	-1.7238252	-0.6703765
1513850531018	9.557653	-1.9632454	-0.5650316
1513850531028	10.295067	-2.0111294	-0.6512229
1513850531038	9.825804	-2.0207062	-0.8619126
1513850531050	10.141838	-1.982399	-1.0821792
1513850531061	10.218452	-1.9249382	-1.3503298
1513850531069	10.266336	-1.9153614	-1.6759412
1513850531078	10.295067	-1.9536686	-1.982399
1513850531088	10.400413	-1.8866309	-2.2697031
1513850531098	10.5440645	-1.7621324	-2.432509
1513850531109	10.572795	-1.6567876	-2.3558946
1513850531118	10.486604	-1.5801731	-2.087744
1513850531128	10.352529	-1.541866	-1.7238252
1513850531138	10.208876	-1.5801731	-1.436521
1513850531149	10.151415	-1.7046716	-1.3120226
1513850531159	10.132261	-1.8291701	-1.3024458
1513850531168	10.0748005	-1.8674773	-1.3599066
1513850531179	9.950302	-1.8483237	-1.4173675
1513850531189	9.864111	-1.8387469	-1.4077905
1513850531199	9.883265	-1.733402	-1.340753
1513850531210	9.959879	-1.6280571	-1.2737153
1513850531219	9.940725	-1.6472107	-1.1971009
1513850531229	9.883265	-1.733402	-1.1013328
1513850531239	9.835381	-1.8100165	-0.9768343
1513850531249	9.758766	-1.8004397	-0.79487497
1513850531260	9.672575	-1.733402	-0.60333884
1513850531269	9.605537	-1.6759412	-0.41180268
1513850531279	9.586384	-1.7142484	-0.31603462
1513850531289	9.662998	-1.8100165	-0.33518824
1513850531299	9.768343	-1.8674773	-0.4309563
1513850531310	9.80665	-1.8291701	-0.5650316
1513850531319	9.77792	-1.6950948	-0.6895301
1513850531329	9.701305	-1.5610195	-0.7374141
1513850531343	9.662998	-1.4748282	-0.6991069
1513850531350	9.643845	-1.4652514	-0.58418524
1513850531360	9.653421	-1.5035586	-0.45968673
1513850531370	9.682152	-1.5801731	-0.38307226
1513850531380	9.749189	-1.6663644	-0.40222588
1513850531391	9.825804	-1.6950948	-0.47884035
1513850531400	9.854534	-1.6663644	-0.60333884
1513850531411	9.844957	-1.6184803	-0.7661445
1513850531420	9.825804	-1.541866	-0.8714894
1513850531430	9.77792	-1.4556746	-0.90021986
1513850531441	9.730036	-1.3694834	-0.8619126
1513850531450	9.691729	-1.3024458	-0.79487497
1513850531460	9.662998	-1.2641385	-0.6991069
1513850531470	9.672575	-1.2737153	-0.641646
1513850531481	9.701305	-1.283292	-0.60333884
1513850531491	9.710882	-1.3120226	-0.5554548
1513850531500	9.720459	-1.3599066	-0.5267244
1513850531510	9.730036	-1.388637	-0.51714754
1513850531520	9.749189	-1.3982137	-0.5650316
1513850531531	9.768343	-1.388637	-0.641646
1513850531541	9.77792	-1.3694834	-0.7278373
1513850531550	9.787497	-1.3599066	-0.79487497
1513850531560	9.797073	-1.3694834	-0.842759
1513850531570	9.80665	-1.3599066	-0.89064306
1513850531580	9.787497	-1.3503298	-0.8810662
1513850531590	9.797073	-1.3120226	-0.8523358
1513850531600	9.816227	-1.2737153	-0.80445176
1513850531612	9.825804	-1.2449849	-0.7374141
1513850531620	9.80665	-1.2354081	-0.6607997
1513850531631	9.77792	-1.2641385	-0.5746084
1513850531640	9.768343	-1.292869	-0.47884035
1513850531650	9.758766	-1.3024458	-0.41180268
1513850531661	9.768343	-1.292869	-0.37349546
1513850531671	9.749189	-1.2449849	-0.34476504
1513850531681	9.758766	-1.1875241	-0.30645782
1513850531692	9.730036	-1.1492168	-0.2681506
1513850531701	9.739613	-1.1300632	-0.21068975
1513850531711	9.730036	-1.13964	-0.12449849
1513850531726	9.720459	-1.1587936	-0.019153614
1513850531732	9.730036	-1.1779473	0.05746084
1513850531742	9.710882	-1.1683705	0.16280572
1513850531751	9.691729	-1.1587936	0.2873042
1513850531761	9.682152	-1.13964	0.41180268
1513850531776	9.691729	-1.1300632	0.5363012
1513850531783	9.672575	-1.1587936	0.6512229
1513850531792	9.643845	-1.1779473	0.7565677
1513850531802	9.624691	-1.1683705	0.8714894
1513850531813	9.605537	-1.1492168	1.0055647
1513850531824	9.615114	-1.1013328	1.13964
1513850531832	9.595961	-1.0630256	1.2641385
1513850531842	9.586384	-1.0534488	1.3694834
1513850531852	9.56723	-1.0726024	1.4556746
1513850531863	9.576807	-1.1109096	1.5035586
1513850531874	9.56723	-1.1204864	1.5131354
1513850531883	9.576807	-1.0726024	1.4652514
1513850531893	9.595961	-1.0247183	1.3790601
1513850531903	9.605537	-1.0055647	1.283292
1513850531913	9.615114	-1.0151415	1.1875241
1513850531925	9.624691	-1.043872	1.1013328
1513850531933	9.634268	-1.0630256	1.0055647
1513850531943	9.643845	-1.0247183	0.78529817
1513850531953	9.653421	-0.9672575	0.6512229
1513850531963	9.662998	-0.9864111	0.5363012
1513850531975	9.701305	-1.0630256	0.45968673
1513850531984	9.720459	-1.2354081	0.39264908
1513850531993	9.730036	-1.2545617	0.30645782
1513850532003	9.749189	-1.1779473	0.22026655
1513850532013	9.77792	-1.0534488	0.1340753
1513850532024	9.749189	-0.94810385	0.095768064
1513850532034	9.730036	-0.91937345	0.06703765
1513850532045	9.739613	-0.9959879	0.076614454
1513850532061	9.749189	-1.1109096	0.12449849
1513850532068	9.758766	-1.1875241	0.22984336
1513850532075	9.768343	-1.2258313	0.32561144
1513850532083	9.749189	-1.1971009	0.41180268
1513850532093	9.720459	-1.13964	0.50757074
1513850532105	9.691729	-1.1204864	0.62249243
1513850532114	9.672575	-1.1300632	0.7086837
1513850532123	9.662998	-1.1683705	0.79487497
1513850532134	9.643845	-1.2258313	0.8810662
1513850532144	9.624691	-1.2737153	0.90979666
1513850532157	9.634268	-1.3120226	0.8619126
1513850532164	9.662998	-1.3503298	0.7278373
1513850532174	9.710882	-1.340753	0.5363012
1513850532185	9.787497	-1.283292	0.2777274
1513850532195	9.854534	-1.1587936	0.019153614
1513850532206	9.873688	-1.0726024	-0.15322891
1513850532214	9.883265	-1.0821792	-0.2681506
1513850532224	9.854534	-1.1779473	-0.38307226
1513850532234	9.864111	-1.3311762	-0.50757074
1513850532245	9.969456	-1.4077905	-0.7086837
1513850532255	10.103531	-1.3982137	-0.92895025
1513850532264	10.228029	-1.3503298	-1.091756
1513850532275	10.371682	-1.3024458	-1.1683705
1513850532288	10.601525	-1.2066777	-1.1204864
1513850532295	10.869676	-1.13964	-0.9864111
1513850532305	10.91756	-1.1683705	-0.81402856
1513850532314	10.754754	-1.2641385	-0.60333884
1513850532326	10.563218	-1.3790601	-0.41180268
1513850532335	10.477027	-1.4652514	-0.2777274
1513850532346	10.429143	-1.532289	-0.21068975
1513850532356	10.333375	-1.5227122	-0.20111294
1513850532365	10.237606	-1.4556746	-0.2873042
1513850532375	10.189722	-1.4077905	-0.4309563
1513850532385	10.199299	-1.4269443	-0.58418524
1513850532396	10.237606	-1.532289	-0.78529817
1513850532405	10.275913	-1.685518	-1.0534488
1513850532415	10.314221	-1.8195933	-1.4269443
1513850532426	10.409989	-1.8100165	-1.8387469
1513850532438	10.448297	-1.685518	-2.1643584
1513850532446	10.304645	-1.5705963	-2.3654714
1513850532457	10.055647	-1.5227122	-2.432509
1513850532466	9.835381	-1.484405	-2.384625
1513850532478	9.691729	-1.5610195	-2.327164
1513850532488	9.605537	-1.7046716	-2.27928
1513850532496	9.56723	-1.7717092	-2.183512
1513850532511	9.528923	-1.6950948	-2.0973208
1513850532517	9.481039	-1.685518	-2.087744
1513850532526	9.433155	-1.6567876	-2.1643584
1513850532537	9.356541	-1.6759412	-2.2218192
1513850532546	9.241618	-1.733402	-2.2888567
1513850532557	9.107543	-1.7429788	-2.4037786
1513850532566	8.944737	-1.8004397	-2.5953147
1513850532576	8.772355	-1.8674773	-2.8443117
1513850532588	8.628703	-1.8962077	-3.1603463
1513850532596	8.504205	-1.9249382	-3.4763808
1513850532606	8.331821	-2.030283	-3.6487634
1513850532616	8.130709	-2.183512	-3.5625722
1513850532627	8.015787	-2.3175871	-3.2752678
1513850532639	7.97748	-2.4516625	-2.9017725
1513850532647	7.9583263	-2.5761611	-2.5570073
1513850532658	7.9104424	-2.5953147	-2.2601264
1513850532666	7.776367	-2.5474305	-1.9728222
1513850532677	7.6135616	-2.5378537	-1.6759412
1513850532686	7.517793	-2.6431987	-1.388637
1513850532696	7.536947	-2.8443117	-1.2162545
1513850532707	7.747637	-2.9879637	-1.3215994
1513850532716	8.1402855	-2.930503	-1.6759412
1513850532727	8.599973	-2.633622	-2.1452048
1513850532737	8.983045	-2.1164744	-2.5474305
1513850532747	9.203311	-1.5897499	-2.7485435
1513850532758	9.251195	-1.2641385	-2.6623523
1513850532767	9.14585	-1.1875241	-2.2505496
1513850532780	8.916007	-1.3599066	-0.93852705
1513850532787	8.676587	-1.8004397	-0.7278373
1513850532797	8.561666	-2.3463178	-0.16280572
1513850532808	8.724471	-2.7964275	-0.21068975
1513850532821	9.155427	-3.0071173	-0.80445176
1513850532830	10.170568	-2.0590134	-2.3942018
1513850532841	10.180145	-2.0494366	-2.384625
1513850532847	10.314221	-1.1683705	-2.8921957
1513850532857	10.084377	-0.60333884	-2.920926
1513850532869	9.605537	-0.5554548	-2.4229321
1513850532877	9.155427	-0.90979666	-1.6376339
1513850532887	9.050082	-1.5227122	-0.94810385
