timestamp	x	y	z
1510929038666	8.734048	-2.8921957	0.38307226
1510929038676	8.39886	-3.3423057	1.1779473
1510929038687	8.274361	-3.763685	1.5610195
1510929038696	8.552089	-3.7924154	1.3311762
1510929038706	9.040505	-3.3039982	0.7374141
1510929038720	9.404425	-2.6240451	0.06703765
1510929038727	9.452309	-2.0015526	-0.46926352
1510929038737	9.155427	-1.532289	-0.7182605
1510929038747	8.647857	-1.340753	-0.6895301
1510929038756	8.283937	-1.4748282	-0.6512229
1510929038770	8.303091	-1.8770541	-0.50757074
1510929038777	8.647857	-2.4229321	-0.06703765
1510929038788	9.059659	-3.122039	0.29688102
1510929038797	9.375694	-3.9552212	0.2873042
1510929038807	9.605537	-4.817134	0.038307227
1510929038820	9.80665	-5.439626	-0.15322891
1510929038828	9.950302	-5.506664	-0.06703765
1510929038840	10.036493	-4.8937483	0.19153613
1510929038847	10.0748005	-3.86903	0.4405331
1510929038857	10.04607	-2.7485435	0.6991069
1510929038870	9.911995	-1.8579005	0.93852705
1510929038877	9.672575	-1.3503298	1.1300632
1510929038887	9.433155	-1.2066777	1.2354081
1510929038897	9.346964	-1.3790601	1.1875241
1510929038907	9.509769	-1.7812861	1.0151415
1510929038920	9.835381	-2.2218192	0.842759
1510929038927	10.151415	-2.5474305	0.6607997
1510929038937	10.228029	-2.681506	0.62249243
1510929038948	10.01734	-2.4995465	0.8523358
1510929038957	9.653421	-2.078167	0.9768343
1510929038970	9.385271	-1.7046716	0.842759
1510929038978	9.375694	-1.541866	0.58418524
1510929038987	9.576807	-1.7238252	0.2681506
1510929038997	9.825804	-2.1547816	0.038307227
1510929039008	9.969456	-2.6719291	-0.038307227
1510929039020	9.921572	-3.1603463	0.0
1510929039028	9.710882	-3.41892	0.21068975
1510929039038	9.490616	-3.323152	0.545878
1510929039048	9.414001	-2.9879637	0.78529817
1510929039058	9.586384	-2.6144683	0.80445176
1510929039069	9.9790325	-2.3750482	0.6512229
1510929039078	10.429143	-2.3463178	0.47884035
1510929039088	10.754754	-2.4229321	0.40222588
1510929039098	10.840945	-2.4899697	0.47884035
1510929039108	10.67814	-2.528277	0.60333884
1510929039120	10.400413	-2.5187001	0.6991069
1510929039128	10.199299	-2.4037786	0.80445176
1510929039139	10.132261	-2.2122424	1.0055647
1510929039148	10.141838	-1.8674773	1.0151415
1510929039158	10.1226845	-1.7142484	0.9959879
1510929039168	10.132261	-1.5801731	0.90021986
1510929039178	10.065224	-1.4652514	0.7661445
1510929039188	9.931149	-1.4173675	0.58418524
1510929039202	9.77792	-1.4652514	0.36391866
1510929039209	9.701305	-1.6759412	0.22984336
1510929039219	9.730036	-2.078167	0.21068975
1510929039228	9.844957	-2.5570073	0.24899697
1510929039240	9.940725	-2.9975405	0.36391866
1510929039250	9.911995	-3.2848446	0.51714754
1510929039258	9.787497	-3.3423057	0.63206923
1510929039268	9.643845	-3.169923	0.641646
1510929039278	9.5385	-2.8921957	0.5363012
1510929039288	9.500193	-2.6144683	0.37349546
1510929039300	9.509769	-2.3942018	0.22026655
1510929039308	9.548077	-2.3175871	0.19153613
1510929039318	9.595961	-2.3942018	0.33518824
1510929039328	9.624691	-2.4995465	0.35434186
1510929039338	9.586384	-2.4899697	0.37349546
1510929039350	9.548077	-2.3558946	0.49799395
1510929039358	9.509769	-2.1547816	0.5363012
1510929039369	9.481039	-1.9728222	0.51714754
1510929039379	9.500193	-1.8387469	0.50757074
1510929039389	9.548077	-1.7717092	0.51714754
1510929039401	9.605537	-1.7812861	0.5554548
1510929039409	9.653421	-1.8100165	0.59376204
1510929039419	9.672575	-1.8195933	0.60333884
1510929039429	9.653421	-1.8291701	0.5746084
1510929039440	9.624691	-1.8483237	0.5363012
1510929039451	9.615114	-1.8674773	0.49799395
1510929039459	9.634268	-1.9057846	0.45010993
1510929039469	9.653421	-2.030283	0.40222588
1510929039479	9.643845	-2.231396	0.37349546
1510929039489	9.586384	-2.5091233	0.39264908
1510929039499	9.528923	-2.825158	0.45010993
1510929039509	9.519346	-3.122039	0.5267244
1510929039519	9.548077	-3.3614593	0.59376204
1510929039529	9.595961	-3.4859576	0.6512229
1510929039540	9.624691	-3.4572272	0.6895301
1510929039551	9.615114	-3.2369606	0.6799533
1510929039560	9.605537	-2.8921957	0.7086837
1510929039569	9.595961	-2.4899697	0.6895301
1510929039579	9.56723	-2.0494366	0.6512229
1510929039590	9.519346	-1.5514427	0.7661445
1510929039600	9.490616	-0.9768343	0.8810662
1510929039610	9.481039	-0.37349546	0.8714894
1510929039620	9.471462	0.10534488	0.8810662
1510929039630	9.452309	0.22984336	0.91937345
1510929039641	9.461885	-0.08619126	0.22026655
1510929039650	9.548077	-0.6607997	0.59376204
1510929039660	9.816227	-1.3311762	-0.5267244
1510929039670	10.132261	-2.0685902	-0.8810662
1510929039682	10.28549	-2.0590134	-0.90979666
1510929039690	10.218452	-4.663905	-0.6895301
1510929039700	9.615114	-5.142745	-0.22026655
1510929039710	9.346964	-5.161899	0.39264908
1510929039720	9.222465	-4.7979803	0.8810662
1510929039732	9.241618	-4.156334	1.1013328
1510929039740	9.346964	-3.3135753	1.0247183
1510929039750	9.481039	-2.4516625	0.80445176
1510929039760	9.624691	-1.7621324	0.49799395
1510929039770	9.787497	-1.3120226	0.1340753
1510929039781	9.911995	-1.1013328	-0.06703765
1510929039790	9.931149	-1.1300632	-0.1436521
1510929039800	9.844957	-1.3024458	-0.05746084
1510929039811	9.720459	-1.6089035	0.20111294
1510929039821	9.634268	-2.0685902	0.5554548
1510929039831	9.653421	-2.5570073	0.93852705
1510929039840	9.80665	-2.873042	1.2737153
1510929039850	10.04607	-2.9783869	1.388637
1510929039860	10.199299	-2.920926	1.3120226
1510929039870	10.218452	-2.6431987	1.1204864
1510929039881	10.151415	-2.078167	0.94810385
1510929039890	10.04607	-1.4269443	0.8331822
1510929039900	9.998186	-1.0151415	0.7086837
1510929039910	10.065224	-0.9864111	0.7278373
1510929039923	10.237606	-1.2545617	0.92895025
1510929039931	10.419566	-1.532289	1.1779473
1510929039940	10.505757	-1.5514427	1.4460979
1510929039950	10.457873	-1.340753	1.5705963
1510929039960	10.362105	-1.1013328	1.4460979
1510929039972	10.371682	-0.91937345	1.2737153
1510929039981	10.448297	-0.8619126	1.1204864
1510929039991	10.496181	-0.94810385	1.0342951
1510929040002	10.46745	-1.0630256	1.091756
1510929040011	10.381259	-1.13964	1.2545617
1510929040023	10.304645	-1.1971009	1.4939818
1510929040033	10.342952	-1.2066777	1.7046716
1510929040042	10.448297	-1.1013328	1.8483237
1510929040052	10.553641	-0.9864111	1.9440918
1510929040066	10.649409	-1.0055647	1.9632454
1510929040073	10.70687	-1.2354081	1.934515
1510929040082	10.764331	-1.6089035	1.7908629
1510929040092	10.860099	-1.9919758	1.5705963
1510929040102	10.965444	-2.2218192	1.3599066
1510929040116	11.013328	-2.3080103	1.1300632
1510929040123	10.927136	-2.3558946	0.82360536
1510929040133	10.716447	-2.4516625	0.92895025
1510929040143	10.429143	-2.528277	1.0630256
1510929040153	10.093954	-2.4229321	1.1875241
1510929040166	9.77792	-2.2697031	1.2354081
1510929040173	9.423578	-2.0015526	1.1683705
1510929040183	9.356541	-1.6950948	1.0726024
1510929040193	9.241618	-1.5705963	1.0534488
1510929040203	9.050082	-1.7908629	1.1875241
1510929040216	8.801085	-2.1643584	1.3982137
1510929040223	8.485051	-2.4037786	1.5610195
1510929040233	8.101978	-2.3558946	1.6663644
1510929040243	7.7667904	-2.1739352	1.5801731
1510929040253	7.642292	-2.1452048	1.1587936
1510929040265	7.776367	-2.4708161	0.5746084
1510929040274	8.034941	-3.1890767	0.05746084
1510929040283	8.2169	-4.060566	-0.2681506
1510929040294	8.24563	-4.912902	-0.59376204
1510929040303	8.130709	-5.755661	-0.92895025
1510929040315	7.9008656	-6.5026517	-1.1875241
1510929040324	7.603985	-7.019799	-1.4652514
1510929040334	7.2687964	-7.2304893	-1.7142484
1510929040344	6.9144545	-7.1347213	-1.7525556
1510929040355	6.5696893	-7.029376	-1.3982137
1510929040365	6.3781533	-7.1826053	-0.7086837
1510929040374	6.540959	-7.3645644	0.06703765
1510929040384	7.086837	-7.1251445	0.6799533
1510929040398	7.843405	-6.339846	0.9959879
1510929040405	8.580819	-5.142745	0.8619126
1510929040415	9.107543	-3.6966474	0.41180268
1510929040424	9.375694	-2.078167	-0.1436521
1510929040434	9.394848	-0.32561144	-0.89064306
1510929040448	9.174581	1.292869	-1.6280571
1510929040455	8.858546	2.336741	-1.8962077
1510929040464	8.7532015	2.4133554	-1.5801731
1510929040474	8.954314	1.5514427	-0.7661445
1510929040485	9.346964	0.019153614	0.24899697
1510929040495	9.758766	-1.7717092	1.1587936
1510929040504	10.036493	-3.371036	1.8004397
1510929040514	10.084377	-4.501099	2.183512
1510929040524	9.959879	-5.1523223	2.4995465
1510929040534	9.797073	-5.5162406	2.873042
1510929040547	9.730036	-5.6120086	3.1794999
1510929040555	9.758766	-5.257667	3.1411927
1510929040566	9.77792	-4.405331	2.2122424
1510929040575	9.691729	-3.371036	2.4037786
1510929040585	9.509769	-2.4420857	1.7621324
1510929040597	9.270349	-1.733402	0.8714894
1510929040605	9.030929	-1.3024458	0.047884032
1510929040615	8.801085	-1.2737153	-0.51714754
1510929040625	8.599973	-1.5801731	-0.7182605
1510929040634	8.437167	-2.0111294	-0.5267244
1510929040647	8.341399	-2.7389667	0.20111294
1510929040655	8.360553	-2.72939	0.6799533
1510929040665	9.059659	-3.016694	1.0247183
1510929040680	8.724471	-3.064578	1.1779473
1510929040686	8.762778	-3.0358477	1.2449849
1510929040697	8.6574335	-2.9113493	1.1971009
1510929040705	8.532935	-2.777274	1.091756
1510929040715	8.542512	-2.528277	1.0055647
1510929040725	8.791509	-2.183512	0.90021986
1510929040735	9.251195	-1.9728222	0.7757214
1510929040745	9.691729	-1.9632454	0.7469909
1510929040755	9.892841	-2.1547816	0.91937345
1510929040766	9.682152	-2.4420857	1.2162545
1510929040779	9.193734	-2.815581	1.4077905
1510929040786	8.686164	-3.1890767	1.4173675
1510929040795	8.475474	-3.3614593	1.2545617
1510929040805	8.714894	-3.2369606	0.79487497
1510929040816	9.3182335	-2.7868507	0.22984336
1510929040825	10.065224	-2.0973208	-0.20111294
1510929040835	10.67814	-1.4748282	-0.36391866
1510929040845	10.907983	-1.2449849	-0.16280572
1510929040855	10.726024	-1.4269443	0.25857377
1510929040866	10.314221	-1.7717092	0.8523358
1510929040879	9.816227	-2.1260512	1.3790601
1510929040886	9.346964	-2.3654714	1.6950948
1510929040896	8.944737	-2.3558946	1.7717092
1510929040906	8.7053175	-2.135628	1.6376339
1510929040916	8.743625	-1.8195933	1.2162545
1510929040929	9.126697	-1.6950948	0.5650316
1510929040936	9.835381	-1.9728222	0.06703765
1510929040946	10.668563	-2.6048915	-0.12449849
1510929040956	11.252748	-3.2465374	0.076614454
1510929040966	11.281479	-3.6391866	0.61291564
1510929040979	10.726024	-3.7445314	1.1204864
1510929040986	9.844957	-3.5529952	1.4460979
1510929040996	9.021352	-3.1507695	1.5514427
1510929041006	8.561666	-2.7102363	1.3503298
1510929041016	8.599973	-2.3463178	0.89064306
1510929041029	9.050082	-2.135628	0.41180268
1510929041036	9.797073	-2.1068976	0.10534488
1510929041046	10.620679	-2.2984335	0.0
1510929041056	11.166556	-2.5761611	0.18195933
1510929041067	11.18571	-2.7964275	0.61291564
1510929041077	10.649409	-2.8443117	1.0534488
1510929041086	9.835381	-2.6527755	1.388637
1510929041096	9.174581	-2.3080103	1.5131354
1510929041106	9.011775	-1.9632454	1.3311762
1510929041116	9.461885	-1.7525556	1.043872
1510929041129	10.381259	-1.6759412	0.94810385
1510929041136	11.3964	-1.6567876	1.0821792
1510929041147	12.018892	-1.6280571	1.3215994
1510929041161	11.923124	-1.5993267	1.4939818
1510929041168	11.099519	-1.7142484	0.82360536
1510929041178	10.01734	-1.7046716	0.21068975
1510929041187	9.241618	-1.5801731	0.25857377
1510929041197	8.925584	-1.340753	-0.009576807
1510929041207	9.615114	-1.5035586	-0.12449849
1510929041217	9.289502	-2.0973208	-0.05746084
1510929041228	9.730036	-2.7868507	0.22984336
1510929041237	9.758766	-3.3327289	0.6703765
1510929041248	9.720459	-3.6296098	0.9768343
1510929041256	9.672575	-3.6966474	1.0247183
1510929041267	9.643845	-3.5817258	0.8810662
1510929041276	9.615114	-3.3806129	0.7086837
1510929041287	9.624691	-3.1507695	0.5650316
1510929041297	9.653421	-2.9496565	0.45968673
1510929041307	9.682152	-2.815581	0.41180268
1510929041318	9.691729	-2.7485435	0.4213795
1510929041328	9.701305	-2.6910827	0.48841715
1510929041337	9.682152	-2.6240451	0.5746084
1510929041347	9.672575	-2.5474305	0.60333884
1510929041361	9.643845	-2.4995465	0.58418524
1510929041368	9.615114	-2.4612393	0.59376204
1510929041378	9.586384	-2.384625	0.61291564
1510929041387	9.548077	-2.231396	0.6991069
1510929041397	9.528923	-2.0015526	0.7757214
1510929041409	9.5385	-1.7142484	0.79487497
1510929041417	9.56723	-1.4460979	0.80445176
1510929041427	9.615114	-1.2162545	0.78529817
1510929041437	9.653421	-1.0726024	0.80445176
1510929041449	9.662998	-1.0151415	0.8714894
1510929041460	9.634268	-1.0630256	0.8810662
1510929041468	9.615114	-1.1971009	0.82360536
1510929041478	9.605537	-1.388637	0.78529817
1510929041488	9.615114	-1.6089035	0.7469909
1510929041498	9.624691	-1.8100165	0.7182605
1510929041511	9.643845	-1.9440918	0.7374141
1510929041518	9.662998	-1.9728222	0.7757214
1510929041528	9.672575	-1.9536686	0.78529817
1510929041538	9.682152	-1.9440918	0.7661445
1510929041549	9.691729	-1.934515	0.7374141
1510929041560	9.662998	-1.9057846	0.7182605
1510929041568	9.643845	-1.8579005	0.7278373
1510929041578	9.653421	-1.8100165	0.7374141
1510929041588	9.662998	-1.7621324	0.7469909
1510929041598	9.653421	-1.7046716	0.7565677
1510929041611	9.643845	-1.6472107	0.7182605
1510929041619	9.653421	-1.6376339	0.63206923
1510929041629	9.672575	-1.7908629	0.5650316
1510929041639	9.691729	-2.0494366	0.47884035
1510929041649	9.701305	-2.3654714	0.40222588
1510929041660	9.730036	-2.6910827	0.33518824
1510929041669	9.825804	-3.0933087	0.21068975
1510929041678	9.969456	-3.4955344	0.095768064
1510929041688	10.113108	-3.763685	0.24899697
1510929041699	10.170568	-3.122039	0.5363012
1510929041709	10.103531	-2.3175871	0.82360536
1510929041719	9.32781	-1.2737153	1.0342951
1510929041730	9.672575	-0.4213795	1.1875241
1510929041741	9.605537	0.10534488	1.2737153
1510929041749	9.56723	0.37349546	1.283292
1510929041760	9.615114	0.4405331	1.1971009
1510929041769	9.758766	0.29688102	1.1013328
1510929041779	9.969456	-0.038307227	1.0055647
1510929041793	10.170568	-0.545878	0.9959879
1510929041800	10.28549	-1.1300632	1.1109096
1510929041810	10.333375	-1.6184803	1.3120226
1510929041819	10.323798	-1.9249382	1.4748282
1510929041829	10.295067	-1.9919758	1.532289
1510929041841	10.314221	-1.8962077	1.4556746
1510929041849	10.448297	-1.7429788	1.292869
1510929041859	10.611102	-1.5801731	1.13964
1510929041869	10.70687	-1.3503298	1.091756
1510929041879	10.658986	-1.1492168	1.1109096
1510929041891	10.515334	-1.1013328	1.1300632
1510929041899	10.477027	-1.1587936	1.2162545
1510929041909	10.582372	-1.1875241	1.3120226
1510929041919	10.7356	-1.1204864	1.3694834
1510929041930	10.850522	-1.0342951	1.388637
1510929041941	10.860099	-0.9864111	1.3599066
1510929041949	10.773908	-1.0726024	1.3024458
1510929041959	10.697293	-1.3024458	1.2449849
1510929041969	10.658986	-1.5705963	1.2354081
1510929041981	10.668563	-1.8100165	1.2737153
1510929041992	10.658986	-1.9536686	1.283292
1510929042000	10.582372	-1.9632454	1.1971009
1510929042018	10.448297	-1.8100165	1.0726024
1510929042020	10.28549	-1.541866	0.9576807
1510929042030	10.084377	-1.3694834	0.81402856
1510929042042	9.883265	-1.3599066	0.63206923
1510929042050	9.730036	-1.4269443	0.58418524
1510929042060	9.595961	-1.5035586	0.7278373
1510929042070	9.404425	-1.5705963	0.90979666
1510929042081	9.126697	-1.6184803	1.1492168
1510929042091	8.810662	-1.6950948	1.388637
1510929042100	8.561666	-1.8674773	1.4556746
1510929042110	8.446744	-2.1643584	1.388637
1510929042120	8.465898	-2.5187001	1.340753
1510929042130	8.513782	-2.8921957	1.3215994
1510929042140	8.504205	-3.1794999	1.2545617
1510929042150	8.389283	-3.1986535	1.2258313
1510929042160	8.2169	-2.9783869	1.1971009
1510929042175	8.0924015	-2.7006595	1.1013328
1510929042181	8.121132	-2.5187001	0.7661445
1510929042190	8.303091	-2.6623523	0.7757214
1510929042200	8.580819	-3.2561142	0.5363012
1510929042211	8.801085	-5.1523223	-0.23942018
1510929042223	8.820239	-5.765238	-0.81402856
1510929042230	8.686164	-7.0102224	-1.4748282
1510929042240	8.42759	-7.9583263	-2.1643584
1510929042250	7.776367	-8.839393	-2.7964275
1510929042261	7.4507556	-9.346964	-3.1411927
1510929042274	7.1634517	-9.136273	-3.4476504
1510929042282	6.9623384	-8.159439	-3.9073372
1510929042291	6.8569937	-6.7708025	-4.31914
1510929042301	6.9240313	-5.439626	-4.4340615
1510929042311	7.2783732	-4.5202527	-3.9073372
1510929042322	7.872135	-4.223372	-2.5953147
1510929042331	8.552089	-4.4723687	-0.79487497
1510929042341	9.107543	-4.817134	0.8810662
1510929042351	9.394848	-4.7022123	2.0111294
1510929042362	9.375694	-3.8402996	2.8060043
1510929042372	9.14585	-2.384625	3.3423057
1510929042381	8.868123	-0.6512229	3.5242648
1510929042391	8.695741	1.0726024	3.4093432
1510929042401	8.772355	2.3942018	3.2273839
1510929042413	9.174581	2.9017725	3.1028855
1510929042424	9.835381	2.4229321	2.9113493
1510929042432	10.448297	1.1587936	2.6048915
1510929042442	10.812215	-0.46926352	2.1930888
1510929042452	10.888829	-2.0398598	1.7908629
1510929042463	10.6877165	-3.1890767	1.4652514
1510929042474	10.304645	-3.6966474	1.1779473
1510929042482	9.931149	-3.572149	0.92895025
1510929042492	9.710882	-3.083732	0.78529817
1510929042502	9.624691	-2.4899697	0.7278373
1510929042512	9.643845	-1.9632454	0.6607997
1510929042524	9.720459	-1.6184803	0.545878
1510929042532	9.758766	-1.4556746	0.40222588
1510929042542	9.701305	-1.436521	0.32561144
1510929042557	9.519346	-1.6089035	0.40222588
1510929042564	9.193734	-1.9728222	0.61291564
1510929042573	8.829816	-2.384625	0.8810662
1510929042583	8.561666	-2.719813	1.1300632
1510929042593	8.446744	-2.9017725	1.2545617
1510929042606	8.542512	-2.825158	1.13964
1510929042614	8.820239	-2.5761611	0.89064306
1510929042624	9.165004	-2.4037786	0.6799533
1510929042634	9.404425	-2.4420857	0.60333884
1510929042643	9.375694	-2.6719291	0.80445176
1510929042654	8.935161	-3.0262709	1.3120226
1510929042663	8.312668	-3.3423057	1.7238252
1510929042674	8.0445175	-2.6623523	0.93852705
1510929042683	8.303091	-2.0494366	0.30645782
1510929042693	8.829816	-1.3694834	-0.38307226
1510929042705	9.3182335	-1.1779473	-0.94810385
1510929042714	9.308656	-1.283292	-1.1875241
1510929042724	8.896853	-1.685518	-1.1492168
1510929042734	8.475474	-2.3175871	-0.842759
1510929042744	8.24563	-3.0358477	-0.15322891
1510929042757	8.303091	-3.7445314	0.63206923
1510929042764	8.714894	-4.2042184	1.0055647
1510929042774	9.356541	-4.213795	0.91937345
1510929042784	9.959879	-3.7541082	0.7086837
1510929042794	10.208876	-3.0933087	0.48841715
1510929042805	9.959879	-2.432509	0.36391866
1510929042814	9.308656	-1.7908629	0.45010993
1510929042824	8.599973	-1.091756	0.45968673
1510929042834	8.322245	-0.33518824	0.17238252
1510929042844	8.619126	0.22026655	-0.23942018
1510929042856	9.308656	0.20111294	-0.6512229
1510929042864	10.093954	-0.5267244	-0.8619126
1510929042875	10.716447	-1.8004397	-0.641646
1510929042889	10.984597	-3.3518825	0.076614454
1510929042896	10.802638	-4.7500963	1.1204864
1510929042906	10.228029	-5.4204726	2.183512
1510929042915	9.5385	-5.0278234	2.9017725
1510929042925	9.107543	-3.8881836	2.9879637
1510929042939	9.097966	-2.7006595	2.3750482
1510929042946	9.3661175	-1.8866309	1.3120226
1510929042956	9.710882	-1.436521	0.29688102
1510929042967	9.950302	-1.2641385	-0.34476504
1510929042975	9.969456	-1.292869	-0.59376204
1510929042989	9.835381	-1.4269443	-0.5363012
1510929042996	9.749189	-1.7142484	-0.33518824
1510929043006	9.854534	-2.2218192	-0.076614454
1510929043015	10.160992	-2.8634653	0.18195933
1510929043025	10.46745	-3.4859576	0.41180268
1510929043037	10.553641	-3.916914	0.5746084
1510929043045	10.381259	-4.0797195	0.641646
1510929043055	10.065224	-3.9456444	0.6512229
1510929043065	9.854534	-3.5434184	0.61291564
1510929043075	10.0269165	-3.064578	0.5554548
1510929043088	10.649409	-2.6910827	0.5650316
1510929043096	11.549629	-2.4708161	0.7757214
1510929043105	12.325351	-2.3942018	1.0821792
1510929043115	12.449849	-2.2505496	1.2641385
1510929043125	11.750742	-1.8579005	1.2449849
1510929043137	10.5919485	-1.2641385	0.91937345
1510929043145	9.509769	-0.6703765	0.39264908
1510929043155	8.810662	-0.31603462	-0.1436521
1510929043165	8.647857	-0.39264908	-0.5650316
1510929043175	8.925584	-0.90979666	-0.62249243
1510929043187	9.337387	-1.8100165	-0.038307227
1510929043195	9.624691	-1.8004397	-0.02873042
1510929043205	9.710882	-4.261679	0.8810662
1510929043215	9.634268	-3.572149	1.0342951
1510929043225	9.500193	-2.9400797	0.94810385
1510929043240	9.404425	-2.2984335	0.7278373
1510929043248	9.528923	-1.934515	0.46926352
1510929043256	9.739613	-1.8866309	0.2777274
1510929043269	9.940725	-1.9919758	0.23942018
1510929043275	10.01734	-2.087744	0.29688102
1510929043285	9.940725	-2.1068976	0.39264908
1510929043295	9.816227	-2.0494366	0.45968673
1510929043306	9.720459	-1.9728222	0.45010993
1510929043316	9.662998	-1.9440918	0.38307226
1510929043326	9.624691	-1.982399	0.35434186
1510929043337	9.605537	-2.0685902	0.37349546
1510929043346	9.595961	-2.135628	0.4309563
1510929043357	9.605537	-2.1260512	0.49799395
1510929043366	9.615114	-2.1164744	0.5554548
1510929043376	9.605537	-2.1068976	0.60333884
1510929043388	9.586384	-2.1164744	0.62249243
1510929043396	9.56723	-2.1260512	0.63206923
1510929043406	9.548077	-2.0973208	0.641646
1510929043416	9.5385	-2.0015526	0.63206923
1510929043426	9.548077	-1.8291701	0.61291564
1510929043437	9.576807	-1.6184803	0.59376204
1510929043446	9.615114	-1.4748282	0.545878
1510929043457	9.653421	-1.4556746	0.45010993
1510929043470	9.691729	-1.5514427	0.38307226
1510929043477	9.730036	-1.7429788	0.36391866
1510929043487	9.749189	-1.9728222	0.33518824
1510929043497	9.758766	-2.183512	0.32561144
1510929043507	9.77792	-2.327164	0.30645782
1510929043518	9.797073	-2.3942018	0.2777274
1510929043527	9.80665	-2.3463178	0.29688102
1510929043537	9.816227	-2.1930888	0.34476504
1510929043547	9.825804	-1.982399	0.39264908
1510929043557	9.835381	-1.7621324	0.4213795
1510929043570	9.80665	-1.541866	0.4309563
1510929043577	9.787497	-1.3120226	0.45010993
1510929043587	9.739613	-1.1204864	0.46926352
1510929043597	9.691729	-1.0151415	0.45968673
1510929043608	9.701305	-1.0247183	0.45010993
1510929043619	9.758766	-1.1204864	0.47884035
1510929043628	9.854534	-1.2737153	0.58418524
1510929043638	9.892841	-1.4269443	0.8523358
1510929043648	9.864111	-1.5035586	1.1683705
1510929043658	9.854534	-1.484405	1.3120226
1510929043669	9.969456	-1.4556746	1.2354081
1510929043678	10.25676	-1.4460979	1.0630256
1510929043688	10.601525	-1.3694834	1.1971009
1510929043698	10.793061	-1.091756	2.633622
1510929043708	10.754754	-0.1340753	3.2561142
1510929043718	10.601525	0.12449849	3.1603463
1510929043728	10.97502	-0.076614454	2.5474305
1510929043738	11.683704	-0.61291564	1.7429788
1510929043748	12.50731	-1.1683705	0.92895025
1510929043759	13.168109	-1.5705963	0.32561144
1510929043768	13.474567	-1.8866309	0.2681506
1510929043778	13.321339	-2.0973208	0.60333884
1510929043789	12.765883	-1.9919758	0.9576807
1510929043800	11.942278	-1.5897499	1.1971009
1510929043808	11.051635	-1.13964	1.3024458
1510929043818	10.295067	-0.8619126	1.292869
1510929043828	9.768343	-0.79487497	1.2641385
1510929043838	9.481039	-0.93852705	1.3024458
1510929043851	9.356541	-1.1875241	1.3215994
1510929043859	9.241618	-1.436521	1.1683705
1510929043868	9.069236	-1.6663644	0.9672575
1510929043879	8.820239	-1.9919758	0.8331822
1510929043889	8.561666	-2.5378537	0.6991069
1510929043901	8.312668	-3.1507695	0.6703765
1510929043909	8.101978	-3.5913026	0.6799533
1510929043919	7.9391727	-3.8019924	0.4405331
1510929043928	7.9008656	-4.050989	-0.05746084
1510929043939	8.054094	-4.673482	-0.90979666
1510929043950	8.293514	-5.9280434	-2.030283
1510929043958	8.389283	-7.680599	-3.016694
1510929043969	8.0924015	-9.490616	-3.7541082
1510929043979	7.374141	-10.793061	-4.213795
1510929043988	6.435614	-11.089942	-4.31914
1510929043999	5.6407394	-10.342952	-4.060566
1510929044008	5.2385135	-8.963891	-3.3901896
1510929044020	5.363012	-7.3071036	-2.1643584
1510929044028	5.995081	-5.5162406	-0.6607997
1510929044039	6.8761473	-3.667917	0.6703765
1510929044049	7.651869	-1.982399	1.541866
1510929044059	8.121132	-0.6512229	1.8579005
1510929044070	8.341399	0.25857377	1.8291701
1510929044079	8.523358	0.7661445	1.7908629
1510929044089	8.772355	0.9576807	1.8004397
1510929044099	9.050082	0.94810385	1.6759412
1510929044109	9.260772	0.8523358	1.5897499
1510929044119	9.375694	0.63206923	1.6089035
1510929044129	9.433155	0.10534488	1.7238252
1510929044139	9.500193	-0.7469909	1.8387469
1510929044149	9.56723	-1.7908629	1.7525556
1510929044159	9.586384	-2.815581	1.5131354
1510929044170	9.576807	-3.6583402	1.283292
1510929044179	9.595961	-4.280833	1.1971009
1510929044189	9.720459	-4.596867	1.1300632
1510929044199	9.959879	-4.462792	1.0247183
1510929044209	10.113108	-3.8307228	0.9864111
1510929044219	9.988609	-2.8060043	1.0055647
1510929044229	9.509769	-1.6184803	0.9672575
1510929044239	8.820239	-0.63206923	0.8714894
1510929044249	8.149862	-0.2681506	0.39264908
1510929044259	7.7189064	-1.2545617	0.12449849
1510929044271	7.8529816	-2.2888567	-0.076614454
1510929044279	7.8625584	-3.074155	-0.1436521
1510929044289	8.839393	-3.620033	0.019153614
1510929044299	9.241618	-3.7541082	0.4213795
1510929044309	9.270349	-3.5242648	1.043872
1510929044320	8.801085	-3.122039	1.6950948
1510929044334	8.121132	-2.5953147	1.8866309
1510929044341	7.7667904	-1.9440918	1.5801731
1510929044350	7.9104424	-1.4173675	1.0726024
1510929044360	8.475474	-1.3503298	0.5267244
1510929044370	9.279925	-1.6472107	0.20111294
1510929044382	10.0269165	-1.934515	0.25857377
1510929044390	10.381259	-2.2122424	0.6991069
1510929044400	10.208876	-2.585738	1.2737153
1510929044410	9.615114	-2.8443117	1.7525556
1510929044420	9.002198	-2.7006595	1.8770541
1510929044432	8.714894	-2.183512	1.4652514
1510929044440	8.868123	-1.7046716	0.7469909
1510929044450	9.308656	-1.5993267	0.12449849
1510929044460	9.720459	-1.8962077	-0.16280572
1510929044470	9.864111	-2.3080103	-0.06703765
1510929044482	9.691729	-2.5378537	0.29688102
1510929044490	9.356541	-2.480393	0.6991069
1510929044500	9.193734	-2.2409728	0.91937345
1510929044510	9.3661175	-2.0111294	0.8619126
1510929044521	9.77792	-1.8770541	0.6607997
1510929044534	10.218452	-1.7717092	0.5363012
