timestamp	x	y	z
1510775108663	9.912	-1.283	-1.877
1510775108673	10.094	-1.053	-1.647
1510775108688	9.969	-1.091	-1.312
1510775108693	9.653	-1.312	-1.235
1510775108704	10.151	-1.407	-0.89
1510775108718	10.151	-1.34	-0.823
1510775108723	9.912	-1.35	-0.861
1510775108733	9.768	-1.484	-0.957
1510775108748	9.816	-1.522	-1.235
1510775108753	10.008	-1.369	-1.359
1510775108764	10.008	-1.043	-1.541
1510775108779	9.988	-0.737	-1.743
1510775108783	9.998	-0.584	-1.8
1510775108795	9.912	-0.574	-1.762
1510775108808	9.96	-0.756	-1.752
1510775108813	9.96	-0.689	-1.723
1510775108823	9.874	-0.775	-1.733
1510775108838	9.845	-0.823	-1.819
1510775108843	9.912	-0.852	-1.857
1510775108854	9.96	-0.9	-1.886
1510775108866	9.95	-0.948	-1.829
1510775108873	9.902	-1.024	-1.743
1510775108883	9.826	-0.986	-1.79
1510775108897	10.065	-0.747	-2.193
1510775108902	9.988	-0.363	-2.183
1510775108913	9.749	-0.306	-2.068
1510775108929	9.969	-0.545	-2.269
1510775108933	10.218	-1.034	-2.078
1510775108964	10.075	-1.561	-1.695
1510775108979	10.132	-2.068	-1.426
1510775108987	10.362	-2.537	-1.321
1510775108993	10.017	-2.978	-1.637
1510775109000	9.634	-3.227	-2.02
1510775109003	9.443	-2.911	-2.068
1510775109005	9.979	-2.241	-2.25
1510775109020	10.352	-1.857	-2.375
1510775109033	10.046	-1.963	-1.896
1510775109034	9.72	-2.317	-1.312
1510775109049	9.988	-2.269	-1.177
1510775109053	10.381	-1.57	-1.369
1510775109070	10.477	-0.469	-1.35
1510775109081	10.419	0.22	-1.398
1510775109083	10.305	0.43	-1.503
1510775109100	10.333	0.536	-1.628
1510775109104	10.515	0.593	-1.992
1510775109115	10.458	0.296	-2.154
1510775109124	10.17	-0.181	-2.068
1510775109140	10.132	-0.143	-2.116
1510775109143	10.247	0.229	-2.011
1510775109153	10.372	0.162	-2.02
1510775109167	10.467	0.105	-2.269
1510775109173	10.439	0.306	-2.298
1510775109183	10.582	0.306	-2.202
1510775109194	10.525	0.469	-1.848
1510775109203	10.544	0.421	-1.666
1510775109213	10.381	0.201	-1.379
1510775109228	10.324	-0.277	-1.312
1510775109232	10.764	-0.411	-1.618
1510775109255	11.061	0.21	-1.407
1510775109256	11.119	0.603	-1.848
1510775109265	11.071	0.747	-1.905
1510775109273	11.128	0.996	-1.953
1510775109284	10.965	0.967	-2.442
1510775109292	10.803	0.354	-2.94
1510775109303	10.803	0.574	-2.03
1510775109320	11.224	0.699	-1.484
1510775109323	11.195	0.632	-1.206
1510775109334	10.515	0.469	-0.986
1510775109345	10.075	0.335	-0.928
1510775109352	10.132	0.469	-1.13
1510775109363	10.19	0.861	-1.388
1510775109379	9.95	0.957	-1.388
1510775109383	9.577	0.66	-1.369
1510775109393	9.318	0.574	-1.561
1510775109407	9.002	0.909	-1.867
1510775109413	8.514	1.446	-2.288
1510775109423	7.489	1.867	-2.499
1510775109438	7.403	1.8	-2.48
1510775109442	7.383	1.474	-2.279
1510775109453	7.441	1.436	-2.154
1510775109464	7.336	1.666	-2.03
1510775109472	7.115	2.011	-1.819
1510775109483	7.039	2.48	-1.513
1510775109504	7.144	3.275	-1.225
1510775109505	7.173	2.691	-0.823
1510775109516	7.134	1.781	-0.354
1510775109528	7.087	1.494	-0.325
1510775109532	7.173	1.733	-0.938
1510775109543	7.393	2.202	-1.656
1510775109559	7.642	2.47	-2.317
1510775109562	7.872	2.432	-2.691
1510775109573	8.226	2.25	-3.217
1510775109590	8.609	2.557	-3.495
1510775109593	8.954	3.447	-2.959
1510775109603	9.404	3.735	-3.007
1510775109621	9.529	3.294	-2.26
1510775109623	9.5	2.059	-1.589
1510775109635	9.768	0.545	-0.9
1510775109648	10.257	-0.22	-0.517
1510775109652	10.563	0.21	-0.737
1510775109664	10.601	0.804	-0.976
1510775109677	10.707	1.177	-1.57
1510775109684	10.621	1.915	-2.135
1510775109693	10.63	3.17	-2.106
1510775109709	10.994	4.405	-2.739
1510775109713	11.243	4.51	-2.365
1510775109724	10.87	3.208	-1.177
1510775109741	10.525	1.695	-0.335
1510775109743	10.429	0.89	0.009
1510775109755	10.257	0.909	-0.201
1510775109778	9.854	1.465	-1.053
1510775109790	9.596	1.618	-1.781
1510775109792	9.739	1.359	-2.269
1510775109796	9.864	0.89	-3.208
1510775109821	9.519	0.287	-3.246
1510775109828	9.194	-0.287	-3.447
1510775109829	9.069	-0.411	-3.85
1510775109844	9.002	-0.067	-3.84
1510775109845	9.184	0.105	-4.079
1510775109859	9.318	-0.201	-4.424
1510775109863	9.299	-0.268	-4.156
1510775109874	9.213	-0.277	-3.85
1510775109893	9.232	-0.296	-3.629
1510775109895	9.51	-0.086	-3.131
1510775109910	10.027	0.0	-2.509
1510775109913	10.266	-0.172	-1.925
1510775109925	10.305	-0.181	-1.57
1510775109936	10.381	-0.028	-1.015
1510775109943	10.573	0.057	-0.766
1510775109953	10.554	0.239	-0.708
1510775109969	10.372	0.641	-0.948
1510775109980	10.199	1.082	-1.407
1510775109983	10.132	1.292	-1.618
1510775109995	10.036	1.082	-1.676
1510775110003	9.893	0.775	-1.886
1510775110013	9.797	0.737	-2.087
1510775110024	9.835	1.034	-2.269
1510775110033	9.749	1.264	-2.355
1510775110043	9.5	1.264	-2.355
1510775110054	9.261	1.379	-2.02
1510775110063	9.165	1.57	-1.877
1510775110074	9.031	1.618	-1.743
1510775110088	8.6	1.781	-1.733
1510775110092	8.59	1.905	-1.915
1510775110103	8.427	1.771	-1.81
1510775110113	8.332	1.235	-2.001
1510775110122	8.686	0.009	-1.762
1510775110132	10.621	-1.331	-1.925
1510775110143	12.028	-2.202	-1.618
1510775110153	12.948	-2.748	-0.536
1510775110163	13.072	-2.097	0.612
1510775110175	12.162	0.268	1.101
1510775110183	10.937	0.268	0.411
1510775110192	10.305	0.249	-0.641
1510775110204	10.314	0.095	-1.838
1510775110213	10.582	0.402	-2.901
1510775110223	10.4	0.861	-3.562
1510775110240	9.988	1.235	-3.897
1510775110243	9.73	1.57	-4.118
1510775110256	9.663	1.369	-4.003
1510775110268	9.443	0.833	-3.524
1510775110273	9.27	0.239	-2.739
1510775110283	9.127	-0.172	-2.135
1510775110295	9.261	-0.325	-1.647
1510775110303	9.557	-0.258	-1.273
1510775110313	9.615	-0.287	-1.321
1510775110326	9.557	-0.526	-1.235
1510775110332	9.404	-0.794	-1.091
1510775110342	9.433	-1.063	-1.072
1510775110354	9.452	-1.359	-1.139
1510775110363	9.548	-1.838	-1.015
1510775110373	9.672	-2.106	-0.852
1510775110385	10.036	-2.183	-1.197
1510775110393	9.969	-2.126	-1.379
1510775110403	9.778	-1.685	-1.743
1510775110416	9.998	-1.091	-1.944
1510775110423	10.266	-0.67	-2.164
1510775110435	10.4	-0.938	-2.269
1510775110447	9.902	-1.608	-1.8
1510775110453	9.711	-1.848	-1.494
1510775110465	10.199	-1.656	-1.484
1510775110477	10.429	-1.302	-1.676
1510775110483	10.276	-1.063	-1.867
1510775110495	10.151	-0.928	-1.944
1510775110507	10.065	-0.861	-1.944
1510775110513	9.969	-0.66	-1.992
1510775110523	10.027	-0.45	-2.059
1510775110538	10.17	-0.306	-1.944
1510775110543	10.285	-0.373	-1.877
1510775110553	10.123	-0.565	-1.618
1510775110567	9.96	-0.766	-1.436
1510775110573	9.797	-0.957	-1.436
1510775110611	9.893	-0.9	-1.608
1510775110624	10.276	-0.555	-1.934
1510775110633	10.19	-0.229	-1.934
1510775110644	9.931	-0.325	-2.039
1510775110645	9.701	-0.804	-1.963
1510775110646	9.672	-1.407	-1.8
1510775110646	9.682	-1.857	-1.695
1510775110659	9.634	-2.135	-1.714
1510775110671	9.615	-2.355	-1.867
1510775110685	9.548	-2.48	-1.676
1510775110687	9.519	-2.432	-1.532
1510775110699	9.586	-2.365	-1.599
1510775110712	9.577	-2.241	-1.666
1510775110719	9.988	-2.126	-2.001
1510775110723	9.912	-1.915	-2.001
1510775110739	10.132	-1.714	-1.8
1510775110746	10.103	-1.532	-1.743
1510775110753	10.056	-1.369	-1.762
1510775110764	10.027	-1.312	-1.8
1510775110777	9.931	-1.388	-1.81
1510775110783	9.816	-1.608	-1.81
1510775110793	9.73	-1.8	-1.771
1510775110806	9.682	-1.81	-1.704
1510775110813	9.682	-1.743	-1.781
1510775110823	9.749	-1.666	-1.829
1510775110835	9.711	-1.676	-1.877
1510775110853	9.845	-1.666	-1.867
1510775110865	9.998	-1.57	-1.81
1510775110873	9.816	-1.494	-1.762
1510775110883	9.826	-1.551	-1.704
1510775110896	9.941	-1.647	-1.733
1510775110903	9.988	-1.494	-1.867
1510775110915	9.979	-1.292	-2.078
1510775110928	9.816	-0.976	-2.126
1510775110933	9.529	-0.833	-2.26
1510775110943	9.787	-0.881	-2.384
1510775110958	9.739	-1.264	-2.039
1510775110963	9.328	-2.02	-1.666
1510775110974	9.107	-2.585	-1.436
1510775110989	9.96	-2.624	-1.57
1510775110993	10.247	-2.212	-1.695
1510775111003	10.228	-1.379	-2.241
1510775111020	10.975	-0.584	-2.212
1510775111023	11.013	-0.526	-2.212
1510775111035	10.18	-1.312	-2.049
1510775111049	9.653	-2.279	-1.647
1510775111053	9.845	-2.93	-1.35
1510775111080	9.672	-3.38	-1.541
1510775111083	9.519	-3.265	-1.398
1510775111098	9.854	-2.901	-1.857
1510775111111	10.18	-2.126	-2.308
1510775111113	9.96	-1.608	-2.183
1510775111126	9.682	-1.867	-2.116
1510775111138	9.778	-2.317	-1.953
1510775111143	9.941	-2.327	-1.676
1510775111155	10.305	-2.039	-1.637
1510775111168	10.755	-1.647	-1.81
1510775111173	10.582	-1.436	-1.944
1510775111184	10.151	-1.292	-1.474
1510775111198	10.534	-1.379	-1.072
1510775111203	11.128	-1.484	-1.168
1510775111215	11.224	-1.216	-1.465
1510775111228	11.013	-0.861	-1.676
1510775111233	10.793	-0.833	-1.589
1510775111244	10.707	-1.043	-1.8
1510775111258	10.87	-0.957	-1.733
1510775111285	11.09	-0.507	-1.944
1510775111288	10.975	-0.162	-2.154
1510775111290	10.467	-0.019	-2.068
1510775111299	10.467	0.162	-2.068
1510775111302	10.458	0.641	-1.972
1510775111315	10.352	1.005	-2.174
1510775111322	9.998	1.005	-2.509
1510775111336	9.835	0.641	-2.499
1510775111346	9.634	0.584	-2.509
1510775111353	9.864	0.584	-2.509
1510775111363	9.73	1.149	-1.915
1510775111376	9.586	2.231	-2.145
1510775111383	9.529	3.15	-2.681
1510775111393	9.165	2.949	-2.03
1510775111405	9.184	1.886	-1.637
1510775111412	9.807	0.976	-1.589
1510775111435	10.209	1.436	-1.57
1510775111449	10.228	2.059	-1.857
1510775111452	9.931	2.652	-2.126
1510775111455	9.615	3.074	-1.982
1510775111469	9.529	3.15	-1.388
1510775111484	9.356	2.47	-1.168
1510775111497	8.801	2.116	-1.254
1510775111503	8.801	2.116	-1.494
1510775111540	8.265	2.806	-1.953
1510775111541	8.006	3.323	-1.982
1510775111548	7.92	3.045	-1.656
1510775111550	8.14	2.346	-1.944
1510775111554	7.929	1.695	-2.221
1510775111568	7.786	1.513	-2.681
1510775111576	7.661	1.628	-2.815
1510775111586	7.46	2.059	-3.074
1510775111607	7.336	2.25	-3.102
1510775111608	7.46	1.982	-2.873
1510775111615	7.671	1.637	-2.413
1510775111623	7.795	1.254	-2.001
1510775111633	8.006	1.446	-1.608
1510775111647	8.418	1.685	-1.331
1510775111653	8.849	1.34	-0.775
1510775111670	9.031	0.986	-0.392
1510775111674	8.983	0.833	-0.124
1510775111683	9.04	0.919	-0.239
1510775111693	8.964	1.398	-0.363
1510775111707	9.05	1.57	-0.938
1510775111712	9.519	1.58	-0.986
1510775111723	9.998	1.925	-0.871
1510775111736	10.228	2.614	-1.101
1510775111742	9.874	2.528	-1.206
1510775111753	9.5	1.474	-1.455
1510775111766	9.807	0.986	-1.733
1510775111774	10.17	1.666	-1.379
1510775111783	10.333	1.944	-1.886
1510775111798	10.314	1.972	-2.576
1510775111803	10.017	1.944	-2.327
1510775111813	9.711	1.436	-2.585
1510775111827	9.845	1.149	-2.844
1510775111833	9.912	1.541	-2.853
1510775111843	9.931	1.388	-3.141
1510775111856	10.017	1.072	-2.681
1510775111862	10.008	0.747	-2.346
1510775111873	9.768	0.459	-2.48
1510775111887	9.414	0.526	-2.461
1510775111893	9.433	0.622	-2.499
1510775111903	9.634	0.66	-2.317
1510775111916	9.73	0.459	-2.212
1510775111922	9.538	0.392	-2.078
1510775111933	9.328	0.459	-2.308
1510775111946	9.241	0.593	-2.221
1510775111953	9.395	0.584	-1.8
1510775111963	9.653	0.383	-1.599
1510775111977	9.653	0.354	-1.637
1510775111982	9.615	0.794	-1.829
1510775111993	9.538	1.35	-2.269
1510775112006	9.404	1.685	-2.317
1510775112013	9.395	1.829	-2.241
1510775112023	9.366	1.934	-2.116
1510775112036	9.088	1.666	-1.484
1510775112043	8.945	0.804	-1.369
1510775112053	9.088	-0.105	-1.005
1510775112066	9.261	-0.689	-0.67
1510775112073	9.644	-1.063	-0.67
1510775112083	10.439	-1.149	-1.369
1510775112098	12.22	-0.43	-1.877
1510775112103	12.258	0.344	-1.877
1510775112113	12.67	0.804	-1.781
1510775112126	12.45	0.775	0.21
1510775112132	12.383	-0.009	0.21
1510775112143	11.827	-1.034	0.747
1510775112156	11.243	-1.561	-0.067
1510775112163	11.243	-1.494	-0.067
1510775112174	11.071	-1.216	-2.174
1510775112187	9.941	-1.206	-3.198
1510775112193	9.988	-1.273	-3.811
1510775112203	9.682	-1.197	-4.051
1510775112216	9.366	-1.063	-4.003
1510775112222	9.318	-1.005	-3.543
1510775112233	9.213	-1.072	-2.834
1510775112246	9.165	-1.273	-1.992
1510775112270	9.194	-1.455	-1.273
1510775112287	9.404	-1.474	-0.833
1510775112291	9.376	-1.436	-0.459
1510775112302	9.356	-1.369	-0.478
1510775112304	9.462	-1.024	-0.823
1510775112306	9.759	-0.699	-0.967
1510775112320	9.893	-0.565	-1.273
1510775112326	9.807	-0.421	-1.551
1510775112346	9.452	-0.641	-1.388
1510775112351	9.356	-1.513	-1.149
1510775112361	9.155	-1.992	-0.679
1510775112383	9.203	-2.633	-0.747
1510775112391	9.529	-2.777	-0.823
1510775112395	9.711	-2.394	-1.149
1510775112404	10.247	-0.842	-2.174
1510775112414	10.515	-0.373	-2.537
1510775112428	10.247	-0.392	-2.633
1510775112433	9.931	-0.823	-2.566
1510775112443	9.864	-1.197	-2.49
1510775112461	10.142	-1.292	-2.528
1510775112463	10.534	-1.149	-2.451
1510775112474	10.621	-0.881	-2.365
1510775112488	10.41	-0.603	-2.394
1510775112492	10.247	-0.287	-2.403
1510775112503	10.151	-0.43	-2.317
1510775112516	10.065	-0.823	-2.078
1510775112522	10.123	-1.149	-1.877
1510775112533	10.046	-1.254	-1.838
1510775112544	9.845	-1.331	-1.685
1510775112553	9.797	-1.417	-1.589
1510775112564	9.893	-1.513	-1.561
1510775112578	9.941	-1.388	-1.752
1510775112583	10.142	-0.804	-2.011
1510775112593	10.305	-0.316	-2.078
1510775112604	10.113	-0.411	-1.972
1510775112613	9.95	-0.861	-1.762
1510775112623	9.921	-1.388	-1.494
1510775112637	9.941	-1.733	-1.225
1510775112643	9.845	-1.896	-1.091
1510775112653	9.902	-1.752	-1.225
1510775112665	10.046	-1.503	-1.474
1510775112673	10.103	-1.264	-1.896
1510775112683	9.902	-1.216	-2.26
1510775112694	9.778	-1.436	-2.394
1510775112703	9.615	-2.039	-1.944
1510775112713	9.49	-2.604	-1.685
1510775112724	9.557	-2.93	-1.446
1510775112733	9.51	-3.016	-1.283
1510775112743	9.471	-3.064	-1.254
1510775112758	9.376	-3.064	-1.292
1510775112763	9.433	-2.873	-1.388
1510775112774	9.49	-2.672	-1.455
1510775112789	9.701	-2.346	-1.771
1510775112793	9.969	-1.992	-1.704
1510775112805	9.979	-1.676	-1.925
1510775112821	9.845	-1.58	-1.848
1510775112823	9.653	-1.714	-1.618
1510775112835	9.653	-1.925	-1.474
1510775112853	9.749	-2.068	-1.426
1510775112854	9.787	-2.02	-1.446
1510775112866	9.749	-1.896	-1.695
1510775112875	9.72	-1.714	-1.877
1510775112884	9.72	-1.551	-1.877
1510775112895	9.701	-1.474	-1.963
1510775112913	9.701	-1.426	-1.963
1510775112914	9.749	-1.388	-1.934
1510775112926	9.807	-1.379	-1.829
1510775112942	9.807	-1.407	-1.743
1510775112944	9.874	-1.426	-1.647
1510775112956	9.931	-1.426	-1.599
1510775112973	9.778	-1.417	-1.656
1510775112975	9.969	-1.426	-1.819
1510775112987	10.142	-1.273	-2.011
1510775112994	10.065	-0.976	-2.087
1510775113003	9.921	-0.794	-2.106
1510775113016	9.988	-0.699	-2.106
1510775113032	10.027	-0.66	-2.336
1510775113034	9.912	-0.498	-2.365
1510775113046	9.835	-0.43	-2.403
1510775113063	10.036	-0.45	-2.518
1510775113065	10.381	-0.268	-2.317
1510775113076	10.448	-0.411	-2.308
1510775113114	10.439	-0.536	-2.633
1510775113116	10.372	-0.823	-2.604
1510775113128	10.18	-1.35	-2.547
1510775113142	9.921	-2.183	-2.078
1510775113146	9.749	-3.208	-1.704
1510775113150	9.567	-4.051	-1.264
1510775113153	9.768	-4.127	-1.245
1510775113156	10.41	-3.419	-1.522
1510775113164	10.956	-2.547	-1.79
1510775113177	10.946	-1.953	-2.212
1510775113183	10.534	-1.752	-2.106
1510775113201	10.075	-2.193	-1.695
1510775113205	9.96	-2.786	-1.082
1510775113216	10.151	-2.796	-0.67
1510775113231	10.707	-2.26	-0.689
1510775113235	11.071	-1.781	-0.699
1510775113243	10.783	-1.992	-1.12
1510775113258	10.362	-2.499	-1.216
1510775113274	10.439	-2.384	-1.455
1510775113277	10.793	-1.637	-2.193
1510775113287	10.764	-0.507	-2.193
1510775113304	10.621	-0.009	-2.767
1510775113319	10.419	0.181	-2.806
1510775113320	10.439	-0.047	-2.547
1510775113330	10.362	-0.478	-1.963
1510775113336	10.362	-0.593	-1.618
1510775113346	10.391	-0.258	-2.174
1510775113365	10.534	0.584	-2.126
1510775113374	10.573	1.446	-1.733
1510775113375	10.314	1.934	-2.49
1510775113389	10.056	2.241	-2.26
1510775113393	10.094	2.097	-1.829
1510775113403	9.96	1.934	-1.532
1510775113417	9.529	1.79	-1.474
1510775113451	9.404	1.58	-1.398
1510775113453	9.701	1.12	-1.302
1510775113454	9.845	0.679	-1.34
1510775113455	9.423	0.708	-1.264
1510775113467	8.782	1.273	-1.561
1510775113476	8.255	2.135	-1.944
1510775113483	7.958	3.016	-2.241
1510775113493	7.92	3.878	-2.518
1510775113503	8.092	4.807	-2.365
1510775113524	8.245	5.765	-2.806
1510775113525	8.188	5.822	-2.614
1510775113532	8.293	4.999	-2.365
1510775113542	8.523	3.926	-2.087
1510775113553	8.475	3.016	-1.541
1510775113562	8.293	2.394	-1.733
1510775113573	8.351	1.867	-1.628
1510775113584	8.533	1.369	-1.599
1510775113593	8.667	1.484	-1.637
1510775113603	8.657	1.628	-1.743
1510775113613	8.437	1.359	-1.81
1510775113622	8.217	1.12	-1.656
1510775113632	8.303	0.794	-1.35
1510775113644	8.676	0.392	-1.101
1510775113652	8.686	0.134	-0.775
1510775113663	8.791	0.057	-0.718
1510775113673	8.552	0.239	-0.708
1510775113682	8.37	0.909	-1.005
1510775113692	8.638	1.695	-0.986
1510775113703	8.724	2.097	-1.13
1510775113712	8.801	2.183	-1.034
1510775113723	8.839	2.365	-1.015
1510775113736	8.945	2.461	-1.149
1510775113743	9.031	2.461	-1.312
1510775113753	9.194	2.806	-1.522
1510775113765	9.376	2.853	-1.57
1510775113773	9.376	2.595	-1.426
1510775113783	9.49	2.327	-2.403
1510775113795	9.625	2.298	-2.068
1510775113803	9.644	1.494	-2.231
1510775113815	9.452	0.181	-2.26
1510775113826	9.462	-0.067	-2.806
1510775113833	9.443	0.383	-3.198
1510775113843	9.213	0.737	-3.696
1510775113857	8.686	1.426	-4.405
1510775113863	8.629	2.269	-5.42
1510775113873	9.471	3.342	-4.529
1510775113885	10.381	3.926	-3.677
1510775113893	10.611	3.466	-3.658
1510775113926	10.276	2.078	-2.03
1510775113927	10.266	0.296	-0.028
1510775113932	10.477	-1.398	0.794
1510775113940	10.324	-2.375	0.976
1510775113954	10.247	-2.269	0.373
1510775113956	10.477	-1.331	-0.584
1510775113974	10.707	-0.296	-1.819
1510775113975	10.764	0.603	-3.083
1510775113983	10.707	1.446	-3.553
1510775113994	10.467	1.79	-3.964
1510775114005	10.142	1.886	-3.782
1510775114013	10.084	1.781	-3.074
1510775114025	9.893	1.139	-2.413
1510775114033	9.778	0.383	-1.905
1510775114042	9.797	-0.325	-1.283
1510775114053	10.218	-0.536	-1.168
1510775114064	10.448	-0.172	-1.35
1510775114072	10.477	0.881	-1.848
1510775114082	10.391	2.068	-2.365
1510775114094	10.218	2.719	-2.614
1510775114102	10.027	2.633	-2.566
1510775114112	9.835	1.877	-2.241
1510775114124	9.644	0.785	-1.8
1510775114133	9.567	-0.162	-1.35
1510775114143	9.615	-0.842	-1.264
1510775114154	9.711	-1.168	-1.561
1510775114162	9.739	-1.053	-2.02
1510775114175	9.701	-0.545	-2.614
1510775114183	9.768	0.21	-3.15
1510775114192	9.941	0.727	-3.342
1510775114203	9.902	0.536	-3.17
1510775114214	9.692	-0.268	-2.557
1510775114222	9.72	-1.043	-1.886
1510775114232	9.835	-1.589	-1.426
1510775114244	9.979	-1.953	-1.197
1510775114252	10.075	-2.02	-1.072
1510775114263	10.18	-1.8	-1.197
1510775114275	10.295	-1.532	-1.455
1510775114283	10.266	-1.283	-1.455
1510775114293	10.257	-1.12	-1.532
1510775114304	10.419	-0.928	-1.455
1510775114312	10.333	-0.699	-1.302
1510775114325	10.218	-0.689	-1.331
1510775114334	9.998	-0.842	-1.187
1510775114342	9.883	-1.063	-1.216
1510775114353	9.807	-1.149	-1.551
1510775114364	10.017	-0.986	-1.963
1510775114372	10.324	-0.249	-2.231
1510775114383	9.96	0.316	-2.106
1510775114395	9.596	-0.277	-1.867
1510775114402	9.653	-0.277	-1.637
1510775114413	9.711	-0.727	-1.465
1510775114425	9.768	-1.168	-1.446
1510775114433	9.692	-1.149	-1.388
1510775114443	9.625	-1.905	-1.158
1510775114456	9.481	-2.384	-1.015
1510775114463	9.404	-2.71	-1.13
1510775114473	9.404	-2.863	-1.321
1510775114486	9.644	-2.681	-1.35
1510775114493	9.979	-2.375	-1.608
1510775114503	10.008	-1.972	-1.838
1510775114516	9.96	-1.436	-1.972
1510775114523	9.969	-1.158	-2.011
1510775114533	9.95	-1.072	-1.867
1510775114546	10.084	-1.101	-1.723
1510775114553	10.237	-1.245	-1.608
1510775114563	10.065	-1.455	-1.407
1510775114577	9.835	-1.628	-1.283
1510775114583	9.912	-1.58	-1.302
1510775114593	10.17	-1.379	-1.666
1510775114606	10.17	-1.091	-1.992
1510775114613	9.979	-0.89	-2.288
1510775114623	9.807	-0.823	-2.432
1510775114636	9.874	-0.833	-2.394
1510775114643	10.065	-0.909	-2.174
1510775114653	10.094	-1.053	-1.771
1510775114666	10.027	-1.273	-1.618
1510775114673	10.017	-1.426	-1.57
1510775114683	10.008	-1.398	-1.695
1510775114696	9.931	-1.321	-1.781
1510775114703	9.797	-1.312	-1.838
1510775114713	9.768	-1.35	-1.781
1510775114747	9.845	-1.302	-1.762
1510775114758	9.931	-1.245	-1.647
1510775114762	9.96	-1.235	-1.647
1510775114766	9.931	-1.292	-1.561
1510775114772	9.778	-1.436	-1.388
1510775114775	9.692	-1.561	-1.407
1510775114788	9.749	-1.704	-1.436
1510775114798	9.768	-1.781	-1.503
1510775114804	9.816	-1.819	-1.599
1510775114817	9.835	-1.723	-1.666
1510775114823	9.797	-1.618	-1.733
1510775114833	9.797	-1.532	-1.81
1510775114845	9.826	-1.503	-2.001
1510775114853	9.768	-1.57	-1.915
1510775114863	9.864	-1.685	-1.848
1510775114903	9.941	-1.857	-1.628
1510775114904	9.816	-1.857	-1.618
1510775114904	9.864	-1.695	-1.838
1510775114905	9.759	-1.637	-1.79
1510775114912	9.663	-1.704	-1.771
1510775114923	9.739	-1.733	-1.723
1510775114934	9.845	-1.656	-1.752
1510775114943	9.845	-1.426	-1.79
1510775114953	9.931	-1.197	-1.752
1510775114964	9.921	-1.101	-1.666
1510775114973	9.826	-1.11	-1.666
1510775115017	9.787	-1.072	-1.608
1510775115018	9.893	-1.034	-1.637
1510775115018	9.969	-1.053	-1.647
1510775115019	9.931	-1.091	-1.551
1510775115024	9.854	-1.091	-1.733
1510775115032	9.816	-1.005	-1.838
1510775115043	9.854	-0.842	-1.992
1510775115055	9.941	-0.718	-2.03
1510775115063	9.941	-0.737	-1.953
1510775115073	9.749	-0.957	-1.915
1510775115084	9.835	-1.206	-1.972
1510775115092	9.95	-1.283	-2.001
1510775115103	10.017	-1.206	-1.972
1510775115115	9.787	-1.292	-1.685
1510775115123	9.644	-1.589	-1.474
1510775115133	9.682	-1.857	-1.857
1510775115145	9.739	-1.436	-2.011
1510775115153	9.912	-1.331	-1.982
1510775115163	9.854	-1.465	-1.589
1510775115176	9.807	-1.8	-1.379
1510775115182	9.969	-1.934	-1.273
1510775115193	9.998	-1.905	-1.216
1510775115205	9.988	-1.925	-1.417
1510775115212	10.065	-1.676	-1.982
1510775115223	10.084	-1.206	-2.241
1510775115234	10.065	-0.928	-2.279
1510775115242	10.132	-1.005	-2.413
1510775115253	10.419	-0.938	-2.336
1510775115266	10.391	-0.881	-2.068
1510775115273	10.075	-1.158	-1.637
1510775115283	10.132	-1.915	-1.407
1510775115297	10.142	-2.681	-1.11
1510775115303	10.008	-3.074	-1.388
1510775115315	9.95	-2.901	-1.781
1510775115334	9.826	-2.604	-1.896
1510775115336	9.749	-2.432	-1.972
1510775115344	9.711	-2.202	-2.193
1510775115358	10.075	-1.532	-2.087
1510775115363	10.64	-1.379	-2.221
1510775115373	10.841	-1.771	-2.193
1510775115389	10.592	-1.867	-1.685
1510775115393	10.601	-2.126	-1.503
1510775115403	10.908	-2.087	-1.043
1510775115417	11.31	-1.877	-1.369
1510775115423	11.272	-1.407	-1.781
1510775115435	11.09	-0.938	-2.183
1510775115447	11.032	-0.402	-2.059
1510775115453	10.716	0.086	-1.8
1510775115463	10.563	0.239	-2.221
1510775115478	10.4	-0.143	-2.547
1510775115483	10.314	-0.45	-2.087
1510775115493	10.582	-0.268	-2.528
1510775115508	11.214	0.89	-2.47
1510775115513	11.597	1.666	-1.972
1510775115524	11.588	1.8	-1.867
1510775115538	11.262	1.723	-0.402
1510775115571	11.042	1.81	-0.306
1510775115582	11.483	1.656	0.335
1510775115584	11.875	1.436	0.325
1510775115592	11.195	1.292	0.469
1510775115595	11.224	0.775	0.469
1510775115600	10.544	0.555	0.421
1510775115603	9.835	0.852	0.0
1510775115620	9.136	1.608	-0.651
1510775115624	8.427	2.384	-1.618
1510775115633	7.805	2.643	-2.509
1510775115643	7.23	2.442	-3.16
1510775115656	6.205	2.154	-4.137
1510775115663	6.273	2.097	-4.137
1510775115673	6.081	2.585	-4.549
1510775115687	5.966	3.428	-5.248
1510775115693	5.918	3.955	-5.248
1510775115703	5.88	4.156	-4.893
1510775115717	5.698	4.223	-4.635
1510775115723	5.545	4.309	-4.271
1510775115733	5.727	4.28	-3.246
1510775115747	6.263	4.06	-2.355
1510775115754	6.301	3.629	-1.752
1510775115763	6.253	3.648	-1.13
1510775115776	6.732	3.754	-1.13
1510775115783	7.134	3.38	-1.11
1510775115793	7.68	2.844	-1.359
1510775115805	7.987	2.633	-1.704
1510775115812	8.169	2.566	-2.174
1510775115823	8.38	2.547	-2.394
1510775115835	8.878	3.131	-2.068
