timestamp	x	y	z
1510260430192	8.14	6.55	2.049
1510260430196	8.207	6.636	1.992
1510260430197	8.284	6.598	1.762
1510260430198	8.274	6.502	1.637
1510260430203	8.188	6.33	1.455
1510260430211	8.102	6.071	1.359
1510260430219	8.092	5.775	1.235
1510260430240	8.121	5.554	1.139
1510260430241	8.207	5.372	1.043
1510260430249	8.265	5.267	0.938
1510260430259	8.293	5.2	0.881
1510260430275	8.456	5.19	0.881
1510260430279	8.341	5.219	0.747
1510260430290	8.59	5.315	0.737
1510260430304	8.782	5.42	0.574
1510260430309	8.858	5.612	0.296
1510260430320	8.887	5.688	0.277
1510260430333	8.772	5.238	0.45
1510260430339	8.581	5.2	0.66
1510260430349	8.427	5.2	0.842
1510260430362	8.284	5.133	0.881
1510260430369	8.14	5.171	0.823
1510260430379	8.102	5.257	0.842
1510260430392	8.15	5.411	0.852
1510260430399	8.178	5.64	0.823
1510260430409	8.236	5.822	0.794
1510260430423	8.265	5.995	0.747
1510260430429	8.265	6.138	0.718
1510260430440	8.207	6.273	0.756
1510260430454	8.121	6.33	0.775
1510260430459	8.083	6.359	0.785
1510260430469	8.044	6.349	0.766
1510260430482	8.063	6.32	0.718
1510260430489	8.016	6.301	0.603
1510260430499	7.996	6.292	0.632
1510260430512	7.987	6.225	0.814
1510260430519	7.901	6.186	0.928
1510260430529	7.795	6.1	0.919
1510260430543	7.747	6.004	0.737
1510260430549	7.728	5.937	0.517
1510260430560	7.747	5.87	0.402
1510260430574	7.786	5.842	0.402
1510260430579	7.843	5.842	0.536
1510260430589	7.92	5.87	0.641
1510260430602	8.006	5.928	0.66
1510260430609	8.188	6.024	0.584
1510260430619	8.399	6.1	0.507
1510260430632	8.59	6.177	0.498
1510260430639	8.724	6.205	0.536
1510260430649	8.724	6.129	0.536
1510260430663	8.609	5.966	0.545
1510260430669	8.494	5.755	0.622
1510260430680	8.38	5.583	0.679
1510260430694	8.265	5.449	0.756
1510260430699	8.178	5.372	0.785
1510260430710	8.083	5.353	0.89
1510260430726	7.958	5.324	1.101
1510260430729	7.767	5.286	1.254
1510260430742	7.604	5.219	1.273
1510260430755	7.508	5.19	1.187
1510260430760	7.518	5.162	1.072
1510260430771	7.575	5.171	0.928
1510260430785	7.632	5.248	0.833
1510260430789	7.652	5.315	0.727
1510260430800	7.642	5.411	0.641
1510260430845	7.546	5.478	0.603
1510260430849	7.441	5.526	0.574
1510260430856	7.393	5.468	0.545
1510260430860	7.326	5.42	0.718
1510260430864	7.288	5.372	0.66
1510260430868	7.297	5.296	0.9
1510260430871	7.441	5.219	0.871
1510260430887	7.594	5.209	0.871
1510260430904	7.776	5.344	0.823
1510260430907	7.939	5.545	0.804
1510260430909	7.987	5.707	0.775
1510260430921	7.949	5.851	0.861
1510260430935	8.102	5.947	1.005
1510260430939	8.188	6.052	1.264
1510260430958	8.351	6.273	1.589
1510260430960	8.523	6.273	1.857
1510260430969	8.763	6.34	2.02
1510260430981	9.05	6.368	2.059
1510260430994	9.328	6.378	2.039
1510260431002	9.471	6.579	2.126
1510260431009	9.471	6.617	2.375
1510260431023	9.452	6.761	2.806
1510260431029	9.596	6.943	3.323
1510260431042	9.874	7.336	3.629
1510260431054	10.094	7.546	3.466
1510260431059	10.218	7.527	3.122
1510260431072	10.305	7.297	3.131
1510260431083	10.391	7.144	3.294
1510260431089	10.228	7.029	2.988
1510260431099	9.864	6.675	2.451
1510260431117	9.663	6.033	2.097
1510260431119	9.749	5.401	2.231
1510260431129	9.778	5.018	2.394
1510260431144	9.682	4.683	2.394
1510260431149	9.5	4.309	2.241
1510260431163	9.299	3.907	2.394
1510260431174	9.021	3.677	2.346
1510260431182	8.686	3.399	2.355
1510260431189	8.351	3.131	2.442
1510260431305	8.14	2.786	2.499
1510260431332	7.987	2.442	2.585
1510260431333	7.757	2.174	2.691
1510260431334	7.46	2.001	2.691
1510260431334	7.125	1.992	2.662
1510260431335	6.704	2.164	2.576
1510260431336	6.387	2.355	2.566
1510260431336	6.11	2.604	2.528
1510260431337	5.918	2.873	2.288
1510260431338	5.707	3.007	1.953
1510260431339	5.42	3.007	1.599
1510260431339	5.181	2.93	1.35
1510260431340	4.941	2.777	1.235
1510260431340	4.568	2.576	1.13
1510260431354	4.52	2.557	1.197
1510260431359	4.625	2.585	1.197
1510260431371	4.903	2.652	1.168
1510260431384	5.324	2.71	1.082
1510260431389	5.842	2.643	0.986
1510260431399	6.33	2.576	1.024
1510260431413	6.751	2.537	1.053
1510260431419	7.125	2.499	1.158
1510260431430	7.441	2.49	1.331
1510260431447	7.767	2.537	1.695
1510260431449	8.111	2.633	1.972
1510260431463	8.456	2.7	2.097
1510260431478	8.696	2.729	2.557
1510260431480	8.801	2.729	2.528
1510260431496	8.763	2.796	3.227
1510260431534	8.6	2.968	3.217
1510260431536	8.418	3.246	3.352
1510260431540	8.447	3.581	3.16
1510260431544	8.667	3.984	2.825
1510260431553	9.165	4.271	2.758
1510260431555	9.893	4.529	2.355
1510260431562	10.64	4.759	2.154
1510260431578	11.396	5.008	1.963
1510260431579	12.115	5.248	1.857
1510260431599	12.622	5.564	1.867
1510260431604	12.977	5.822	1.896
1510260431617	12.948	6.071	1.982
1510260431626	12.9	6.273	2.145
1510260431631	12.929	6.426	2.298
1510260431640	12.718	6.512	2.432
1510260431655	12.622	6.627	2.518
1510260431661	12.431	6.732	2.614
1510260431671	11.923	6.809	2.633
1510260431685	11.157	6.838	2.652
1510260431696	10.343	6.828	2.719
1510260431702	9.586	6.617	2.834
1510260431715	8.878	6.502	2.873
1510260431719	8.236	6.349	2.796
1510260431730	7.632	6.071	2.652
1510260431745	7.048	5.765	2.413
1510260431749	6.493	5.449	2.154
1510260431759	5.976	5.142	1.896
1510260431773	5.564	4.855	1.58
1510260431780	5.324	4.577	1.216
1510260431792	5.315	4.386	0.909
1510260431804	5.458	4.242	0.679
1510260431809	5.688	4.204	0.526
1510260431822	5.918	4.213	0.383
1510260431832	6.052	4.185	0.316
1510260431839	6.225	4.137	0.306
1510260431849	6.608	4.031	0.44
1510260431865	7.297	3.974	0.679
1510260431869	8.255	3.964	0.928
1510260431879	9.308	4.051	1.11
1510260431896	10.036	4.28	1.197
1510260431899	9.979	4.577	1.245
1510260431909	9.155	4.826	1.436
1510260431925	8.073	4.989	1.762
1510260431952	7.269	5.114	2.087
1510260431953	6.924	5.43	2.336
1510260431954	7.077	5.918	2.298
1510260431959	7.355	6.56	2.106
1510260431969	7.575	7.202	1.934
1510260431984	7.632	7.709	1.81
1510260431989	7.431	8.035	1.637
1510260431999	7.173	8.255	1.446
1510260432009	6.953	8.37	1.216
1510260432019	6.828	8.437	0.986
1510260432030	6.866	8.427	0.842
1510260432045	7.144	8.38	0.651
1510260432049	7.594	8.245	0.459
1510260432061	8.092	8.025	0.258
1510260432077	8.399	7.738	0.009
1510260432079	8.36	7.403	-0.172
1510260432089	8.035	7.058	-0.229
1510260432099	7.565	6.684	-0.114
1510260432109	7.096	6.311	0.095
1510260432120	6.799	5.976	0.344
1510260432131	6.665	5.698	0.689
1510260432139	6.771	5.439	1.034
1510260432151	7.02	5.267	1.34
1510260432159	7.374	5.142	1.561
1510260432170	7.709	5.085	1.656
1510260432203	7.91	5.104	1.628
1510260432213	7.996	5.2	1.628
1510260432217	7.949	5.372	1.743
1510260432223	7.719	5.573	1.982
1510260432227	7.431	5.755	1.867
1510260432240	7.202	5.899	1.714
1510260432241	7.01	6.043	1.589
1510260432252	6.905	6.244	1.321
1510260432259	6.847	6.493	1.063
1510260432273	6.818	6.809	0.804
1510260432279	6.78	7.106	0.603
1510260432290	6.742	7.364	0.43
1510260432313	6.531	7.575	0.268
1510260432314	6.646	7.719	0.162
1510260432319	6.55	7.872	0.239
1510260432330	6.579	7.968	0.383
1510260432339	6.694	7.91	0.507
1510260432349	6.799	7.747	0.603
1510260432361	6.876	7.134	0.67
1510260432369	6.943	6.799	0.699
1510260432379	7.029	6.493	0.718
1510260432390	7.087	6.435	0.727
1510260432399	7.182	6.426	0.766
1510260432409	7.288	6.426	0.794
1510260432420	7.403	6.426	0.842
1510260432429	7.489	6.397	0.919
1510260432439	7.556	6.32	0.996
1510260432450	7.594	6.177	1.072
1510260432459	7.546	6.081	1.168
1510260432469	7.431	5.985	1.225
1510260432480	7.297	5.985	1.254
1510260432489	7.163	6.081	1.302
1510260432499	7.077	6.253	1.321
1510260432511	7.029	6.454	1.264
1510260432519	7.01	6.646	1.158
1510260432529	7.02	6.828	1.072
1510260432541	7.039	6.981	0.976
1510260432549	7.029	7.087	0.823
1510260432559	7.039	7.163	0.727
1510260432570	7.01	7.211	0.689
1510260432579	6.981	7.221	0.66
1510260432589	7.0	7.211	0.622
1510260432600	7.0	7.173	0.632
1510260432609	7.048	7.106	0.67
1510260432619	7.106	7.029	0.699
1510260432631	7.163	6.914	0.785
1510260432639	7.106	6.771	0.794
1510260432649	7.039	6.627	0.833
1510260432662	7.01	6.502	0.871
1510260432669	7.048	6.426	0.986
1510260432680	7.125	6.349	1.12
1510260432693	7.192	6.253	1.168
1510260432699	7.23	6.177	1.206
1510260432711	7.24	6.119	1.149
1510260432724	7.249	6.071	1.101
1510260432729	7.202	6.1	1.158
1510260432741	7.192	6.119	1.225
1510260432753	7.182	6.129	1.273
1510260432760	7.211	6.129	1.321
1510260432771	7.24	6.119	1.388
1510260432784	7.249	6.1	1.388
1510260432789	7.24	6.119	1.407
1510260432801	7.259	6.1	1.446
1510260432814	7.288	6.129	1.426
1510260432819	7.297	6.167	1.35
1510260432831	7.297	6.225	1.321
1510260432844	7.297	6.292	1.331
1510260432849	7.307	6.311	1.331
1510260432885	7.364	6.349	1.321
1510260432901	7.422	6.359	1.541
1510260432909	7.556	6.359	1.407
1510260432916	7.652	6.378	1.455
1510260432927	7.738	6.416	1.589
1510260432931	7.767	6.493	1.637
1510260432934	7.767	6.608	1.733
1510260432937	7.786	6.751	1.877
1510260432945	7.824	6.943	1.925
1510260432960	8.341	7.087	1.944
1510260432961	8.686	7.182	1.896
1510260432969	9.232	7.202	1.963
1510260432979	9.28	7.163	2.02
1510260432993	9.366	7.058	2.106
1510260432999	9.433	6.866	2.25
1510260433017	9.567	6.474	2.394
1510260433023	9.816	6.32	2.537
1510260433029	9.969	6.167	2.633
1510260433039	9.998	6.052	2.777
1510260433052	9.902	5.918	2.863
1510260433059	9.72	5.794	2.94
1510260433069	9.672	5.688	3.112
1510260433081	9.864	5.66	3.399
1510260433089	9.835	5.803	3.217
1510260433116	9.567	5.851	3.275
1510260433117	9.337	5.947	3.304
1510260433122	9.184	5.966	2.901
1510260433129	9.366	5.679	2.719
1510260433141	9.73	5.257	2.384
1510260433149	10.18	4.673	2.499
1510260433159	10.486	4.166	3.026
1510260433171	10.515	3.869	3.265
1510260433179	10.228	3.361	3.754
1510260433189	9.596	2.949	4.405
1510260433201	8.801	2.624	4.577
1510260433209	8.054	2.346	4.52
1510260433219	7.393	2.269	4.319
1510260433231	6.838	2.308	3.984
1510260433249	6.349	2.499	3.725
1510260433251	5.909	2.777	3.256
1510260433262	5.621	2.94	2.968
1510260433269	5.506	3.026	2.643
1510260433279	5.497	3.102	2.317
1510260433291	5.468	3.131	2.078
1510260433299	5.372	3.15	1.905
1510260433309	5.229	3.122	1.857
1510260433321	5.037	2.988	1.599
1510260433329	4.75	2.672	1.359
1510260433339	4.415	2.327	1.245
1510260433356	4.213	1.992	1.312
1510260433359	4.223	1.704	1.465
1510260433369	4.491	1.532	1.561
1510260433384	5.353	1.455	1.369
1510260433399	5.353	1.417	1.369
1510260433400	5.64	1.417	1.407
1510260433411	5.727	1.474	1.474
1510260433419	5.736	1.57	1.589
1510260433429	5.822	1.637	1.685
1510260433441	6.062	1.723	2.154
1510260433450	6.541	1.819	2.087
1510260433459	7.115	1.925	2.346
1510260433472	7.69	2.039	2.557
1510260433479	8.111	2.154	2.873
1510260433489	8.36	2.47	3.38
1510260433504	8.485	2.978	3.61
1510260433509	8.6	3.476	3.687
1510260433519	8.724	4.022	3.782
1510260433531	8.839	4.606	3.869
1510260433562	9.012	5.209	3.936
1510260433566	9.28	5.727	3.888
1510260433570	9.672	6.129	3.696
1510260433574	10.151	6.512	3.438
1510260433585	10.582	6.818	3.16
1510260433595	11.645	7.192	2.911
1510260433599	11.645	7.154	2.758
1510260433610	12.383	7.182	2.739
1510260433624	13.197	7.269	2.624
1510260433629	12.737	7.479	2.461
1510260433639	11.961	7.68	2.48
1510260433652	11.387	7.738	2.576
1510260433659	10.85	7.68	2.643
1510260433678	10.343	7.585	2.595
1510260433684	9.797	7.441	2.547
1510260433689	9.155	7.269	2.518
1510260433699	8.456	7.067	2.499
1510260433711	7.795	6.55	2.528
1510260433719	7.192	6.263	2.509
1510260433729	6.723	5.966	2.48
1510260433741	6.387	5.65	2.413
1510260433749	6.225	5.382	2.279
1510260433759	6.196	5.104	2.078
1510260433772	6.311	4.865	1.81
1510260433779	6.55	4.577	1.57
1510260433790	6.885	4.328	1.321
1510260433804	7.211	4.137	1.139
1510260433809	7.479	4.031	1.063
1510260433821	7.575	3.984	1.015
1510260433835	7.575	4.022	1.053
1510260433839	7.546	4.118	1.101
1510260433851	7.489	4.252	1.13
1510260433865	7.441	4.357	1.206
1510260433869	7.393	4.472	1.292
1510260433881	7.288	4.616	1.436
1510260433895	7.23	4.778	1.57
1510260433899	7.269	4.97	1.695
1510260433911	7.518	5.133	1.743
1510260433925	7.901	5.315	1.752
1510260433929	8.303	5.497	1.743
1510260433940	8.494	5.707	1.781
1510260433957	8.494	5.87	1.925
1510260433960	8.332	6.014	2.059
1510260433972	8.102	6.129	2.145
1510260433985	7.881	6.196	2.221
1510260433989	7.719	6.301	2.336
1510260434002	7.623	6.349	2.432
1510260434015	7.632	6.445	2.509
1510260434019	7.747	6.56	2.509
1510260434031	7.805	6.617	2.451
1510260434045	7.834	6.665	2.403
1510260434049	7.805	6.646	2.365
1510260434062	7.709	6.627	2.288
1510260434075	7.604	6.56	2.212
1510260434079	7.527	6.483	2.135
1510260434092	7.518	6.378	2.106
1510260434105	7.604	6.263	2.03
1510260434109	7.728	6.129	1.877
1510260434120	7.843	5.985	1.714
1510260434135	7.949	5.842	1.589
1510260434139	7.939	5.669	1.513
1510260434151	7.872	5.526	1.455
1510260434165	7.862	5.411	1.407
1510260434169	7.862	5.334	1.426
1510260434180	7.92	5.334	1.484
1510260434195	7.949	5.401	1.484
1510260434199	7.949	5.497	1.484
1510260434212	7.91	5.621	1.676
1510260434246	7.747	5.755	1.628
1510260434253	7.747	5.899	1.628
1510260434255	7.623	6.033	1.637
1510260434260	7.498	6.158	1.676
1510260434264	7.412	6.225	1.656
1510260434281	7.383	6.32	1.666
1510260434282	7.431	6.416	1.695
1510260434297	7.518	6.522	1.781
1510260434305	7.422	6.589	1.8
1510260434310	7.115	6.56	1.771
1510260434319	7.249	6.502	1.723
1510260434330	7.134	6.416	1.733
1510260434344	7.163	6.33	1.781
1510260434355	7.278	6.234	1.819
1510260434368	7.374	6.1	1.838
1510260434370	7.498	5.985	1.877
1510260434379	7.594	5.698	1.896
1510260434389	7.632	5.794	1.81
1510260434408	7.613	5.765	1.704
1510260434409	7.652	5.573	1.666
1510260434419	7.69	5.583	1.733
1510260434434	7.738	5.526	1.81
1510260434439	7.786	5.458	1.896
1510260434449	7.795	5.391	1.953
1510260434464	7.805	5.372	1.972
1510260434469	7.814	5.382	1.953
1510260434479	7.776	5.458	2.039
1510260434492	7.872	5.669	2.48
1510260434499	8.063	6.186	2.853
1510260434509	8.016	6.933	2.7
1510260434523	7.728	7.546	2.03
1510260434529	7.345	7.728	0.699
1510260434539	7.297	7.125	0.545
1510260434553	7.671	6.569	1.283
1510260434559	8.054	6.32	2.25
1510260434569	8.13	6.464	2.375
1510260434584	8.14	6.234	1.848
1510260434589	8.322	5.535	1.599
1510260434599	8.447	4.807	1.905
1510260434614	8.437	4.3	2.537
1510260434619	8.312	4.146	2.892
1510260434629	8.054	4.252	2.796
1510260434644	7.776	4.558	2.47
1510260434649	7.594	4.922	2.174
1510260434659	7.451	5.209	1.877
1510260434675	7.355	5.42	1.599
1510260434679	7.355	5.583	1.34
1510260434692	7.383	5.727	1.015
1510260434705	7.565	5.909	1.082
1510260434709	7.805	6.052	1.331
1510260434720	7.767	6.225	1.312
1510260434735	7.489	6.387	1.13
1510260434739	7.23	6.512	0.9
1510260434750	7.211	6.531	0.833
1510260434767	7.355	6.56	1.034
1510260434769	7.489	6.56	1.35
1510260434781	7.422	6.483	1.541
1510260434796	7.288	6.34	1.551
1510260434799	7.173	6.167	1.618
1510260434811	7.173	6.004	1.704
1510260434826	7.431	5.918	1.877
1510260434830	7.824	5.937	2.059
1510260434843	8.169	6.043	2.221
1510260434858	8.265	6.091	2.298
1510260434860	8.15	6.11	2.346
1510260434871	7.901	6.071	2.375
1510260434888	7.776	6.1	2.777
1510260434890	7.69	6.407	2.624
1510260434926	7.585	6.636	2.518
1510260434928	7.47	6.857	1.762
1510260434933	7.403	7.154	0.842
1510260434938	7.518	6.838	0.881
1510260434944	7.795	6.1	1.446
1510260434952	8.102	5.526	1.79
1510260434980	8.284	5.142	1.963
1510260434987	8.178	4.855	2.039
1510260434989	7.355	4.75	2.059
1510260434992	7.259	4.759	2.049
1510260435010	7.0	4.807	2.059
1510260435019	6.818	4.874	2.02
1510260435020	6.876	4.932	2.011
1510260435032	6.953	5.008	1.934
1510260435040	7.058	5.008	1.829
1510260435050	7.134	4.989	1.781
1510260435065	7.23	4.97	1.676
1510260435069	7.297	5.181	1.398
1510260435080	7.422	5.257	1.197
1510260435096	7.652	5.42	1.245
1510260435099	7.958	5.717	1.829
1510260435109	7.977	5.966	2.145
1510260435126	7.652	6.071	2.039
1510260435129	7.374	6.062	1.685
1510260435139	7.383	6.004	1.398
1510260435154	7.594	6.081	1.292
1510260435159	7.891	6.244	1.446
1510260435170	8.083	6.435	1.58
1510260435185	8.111	6.589	1.781
1510260435189	8.063	6.636	1.838
1510260435200	7.968	6.617	1.733
1510260435222	7.987	6.608	1.781
1510260435223	8.15	6.589	1.695
1510260435231	8.303	6.416	1.637
1510260435244	8.514	6.138	1.771
1510260435249	8.724	5.937	1.992
1510260435262	8.782	5.784	2.25
1510260435274	8.629	5.727	2.537
1510260435279	8.322	5.755	2.729
1510260435289	7.977	5.707	2.815
1510260435305	7.786	5.736	2.806
1510260435309	7.776	5.755	2.672
1510260435319	7.939	5.813	2.547
1510260435335	8.217	5.899	2.355
1510260435339	8.485	5.995	2.154
1510260435349	8.648	6.091	2.03
1510260435365	8.753	6.205	1.934
1510260435369	8.887	6.282	1.905
1510260435379	9.117	6.34	2.078
1510260435395	9.471	6.474	2.394
1510260435401	9.672	6.761	2.394
1510260435410	9.692	6.924	2.518
1510260435426	9.701	7.02	2.921
1510260435429	9.874	7.048	2.863
1510260435442	10.19	7.029	2.873
1510260435457	10.573	7.029	2.327
1510260435459	10.87	6.885	2.384
1510260435474	10.87	6.675	2.355
1510260435482	10.4	6.541	2.71
1510260435490	9.605	6.569	3.055
1510260435504	8.791	6.569	3.15
1510260435512	8.236	6.407	3.093
1510260435522	7.901	5.966	2.873
1510260435533	7.709	5.42	2.786
1510260435549	7.498	4.903	2.681
1510260435550	7.297	4.453	2.432
1510260435562	7.106	4.031	1.886
1510260435579	6.809	3.658	1.982
1510260435617	6.464	3.265	1.561
1510260435628	6.091	2.853	1.637
1510260435631	5.688	2.566	1.676
1510260435634	5.267	2.403	1.743
1510260435636	4.893	2.298	1.771
1510260435653	4.549	2.25	1.685
1510260435654	4.252	2.288	1.608
1510260435655	4.003	2.288	1.474
1510260435664	3.802	2.355	1.225
1510260435669	3.476	2.384	1.034
1510260435681	3.371	2.365	0.938
1510260435696	3.428	2.336	0.89
1510260435702	3.495	2.375	0.938
1510260435713	3.754	2.48	1.015
1510260435734	4.29	2.624	0.948
1510260435737	5.008	2.853	0.909
1510260435746	5.784	3.419	0.881
1510260435751	6.598	3.572	0.881
1510260435760	7.383	3.964	0.948
1510260435777	8.054	4.146	1.072
1510260435786	8.466	4.367	1.312
1510260435789	8.686	4.568	1.637
1510260435800	8.743	4.788	1.972
1510260435811	8.791	5.008	2.288
1510260435819	8.992	5.257	2.566
1510260435831	9.538	5.573	2.796
1510260435839	10.333	5.937	3.007
1510260435849	11.348	6.311	3.045
1510260435859	12.364	6.646	2.978
1510260435869	13.015	7.02	2.806
1510260435879	13.005	7.441	2.719
1510260435890	12.517	7.795	2.719
1510260435904	12.009	8.121	2.719
1510260435909	11.732	8.37	2.7
1510260435920	11.559	8.609	2.518
1510260435929	11.262	8.839	2.394
1510260435939	10.745	9.002	2.308
1510260435950	10.094	9.031	2.193
1510260435959	9.356	8.925	2.078
1510260435969	8.629	8.715	1.925
1510260435981	7.958	8.36	1.838
1510260435990	7.393	7.939	1.81
1510260435999	6.991	7.508	1.723
1510260436010	6.723	7.058	1.541
1510260436019	6.589	6.656	1.245
1510260436029	6.55	6.215	0.938
1510260436041	6.627	5.822	0.727
1510260436049	6.818	5.401	0.498
1510260436059	7.039	5.037	0.258
1510260436073	7.23	4.778	0.047
1510260436079	7.269	4.597	-0.086
1510260436091	7.192	4.482	-0.124
1510260436103	7.077	4.453	0.095
1510260436109	7.02	4.472	0.086
1510260436121	7.087	4.52	0.249
1510260436133	7.269	4.683	0.469
1510260436139	7.489	4.951	0.459
1510260436150	7.7	5.095	0.45
1510260436163	7.91	5.133	0.498
1510260436169	7.987	5.19	0.593
1510260436181	8.016	5.315	0.708
1510260436193	7.968	5.497	0.833
1510260436199	7.91	5.736	0.833
1510260436211	7.901	6.033	0.909
1510260436223	7.949	6.397	0.909
1510260436229	7.949	6.799	0.909
1510260436241	7.958	7.211	0.871
1510260436254	7.862	7.575	0.842
1510260436287	7.709	7.843	0.833
1510260436290	7.518	8.025	1.225
1510260436310	7.364	8.15	1.264
1510260436315	7.134	8.121	1.455
1510260436318	6.847	7.958	1.398
1510260436321	6.665	7.709	1.245
1510260436323	6.675	7.374	1.101
1510260436339	6.943	7.125	0.948
1510260436341	7.814	6.924	0.804
1510260436349	7.92	6.838	0.679
1510260436361	8.169	6.761	0.545
1510260436373	7.929	6.675	0.498
1510260436379	7.767	6.589	0.459
1510260436389	7.632	6.522	0.44
1510260436404	7.556	6.397	0.44
1510260436409	7.527	6.397	0.498
1510260436419	7.508	6.378	0.555
1510260436434	7.508	6.569	0.565
1510260436439	7.498	6.454	0.574
1510260436449	7.441	6.531	0.488
1510260436462	7.326	6.502	0.421
1510260436469	7.125	6.493	0.383
1510260436479	6.914	6.464	0.363
1510260436496	6.684	6.435	0.373
1510260436499	6.522	6.435	0.402
1510260436524	6.349	6.474	0.421
1510260436525	6.215	6.608	0.45
1510260436530	6.062	6.78	0.44
1510260436539	5.956	6.933	0.478
1510260436551	5.87	7.087	0.507
1510260436559	5.803	7.249	0.517
1510260436569	5.794	7.326	0.488
1510260436581	5.822	7.403	0.43
1510260436589	5.918	7.441	0.383
1510260436599	6.071	7.46	0.287
1510260436611	6.225	7.489	0.249
1510260436619	6.349	7.489	0.22
1510260436629	6.445	7.441	0.325
1510260436643	6.522	7.374	0.45
1510260436649	6.56	7.269	0.574
1510260436660	6.617	7.202	0.747
1510260436674	6.704	7.182	0.842
1510260436679	6.818	7.211	0.9
1510260436691	6.924	7.288	0.881
1510260436704	7.02	7.383	0.852
1510260436709	7.125	7.518	0.842
1510260436721	7.202	7.652	0.775
1510260436733	7.259	7.757	0.785
1510260436739	7.345	7.901	0.842
1510260436750	7.278	8.006	0.804
1510260436765	7.24	8.111	1.168
1510260436769	7.336	8.399	1.455
1510260436780	7.269	8.916	1.225
1510260436794	6.809	9.289	0.22
1510260436799	6.387	9.232	-0.545
1510260436810	6.225	8.782	-0.804
1510260436824	6.407	8.13	-0.019
1510260436829	6.761	7.834	0.794
1510260436840	6.885	7.786	0.708
1510260436854	6.771	7.355	0.766
1510260436859	6.771	6.79	0.766
1510260436871	6.704	6.435	0.976
1510260436884	6.569	6.215	1.216
1510260436889	6.493	6.129	1.369
1510260436900	6.397	6.129	1.254
1510260436914	6.349	6.071	1.254
1510260436919	6.33	6.004	1.321
1510260436930	6.32	6.014	1.436
1510260436967	6.292	6.1	1.426
1510260436975	6.196	6.263	1.254
1510260436979	6.11	6.426	1.139
1510260436983	6.062	6.589	1.072
1510260437006	6.062	6.694	1.015
1510260437008	6.071	6.79	1.005
1510260437009	6.158	6.895	0.909
1510260437011	6.263	7.029	0.756
1510260437030	6.359	7.096	0.766
1510260437031	6.636	7.106	0.833
1510260437046	6.569	7.144	0.833
1510260437055	6.598	7.211	0.881
1510260437064	6.608	7.24	0.881
1510260437069	6.617	7.249	0.996
1510260437084	6.684	7.202	1.063
1510260437095	6.742	7.202	1.072
1510260437099	6.771	6.962	1.168
1510260437109	6.828	6.857	1.177
1510260437122	6.828	6.799	1.158
1510260437129	6.761	6.646	1.149
1510260437147	6.694	6.751	1.149
1510260437154	6.665	6.885	1.082
1510260437159	6.627	7.01	0.996
1510260437169	6.665	7.115	1.015
1510260437181	6.742	7.221	0.909
1510260437189	6.818	7.307	0.794
1510260437199	6.838	7.326	0.747
1510260437212	6.809	7.316	0.679
1510260437228	6.751	7.336	0.718
1510260437230	6.665	7.355	0.727
1510260437241	6.589	7.326	0.689
1510260437249	6.608	7.307	0.747
1510260437260	6.684	7.336	0.747
1510260437271	6.828	7.326	0.775
1510260437279	6.953	7.259	0.833
1510260437289	7.058	7.278	0.871
1510260437303	7.115	7.278	0.938
1510260437317	7.087	7.307	0.948
1510260437319	7.039	7.355	0.928
1510260437331	7.02	7.431	0.976
1510260437339	7.048	7.451	0.957
1510260437349	7.115	7.431	0.919
1510260437363	7.182	7.422	0.881
1510260437369	7.144	7.355	0.871
1510260437379	7.039	7.23	0.871
1510260437394	6.885	7.106	0.928
1510260437399	6.751	6.981	1.015
1510260437412	6.656	6.857	1.053
1510260437421	6.608	6.809	1.082
1510260437429	6.617	6.809	1.139
1510260437439	6.646	6.981	1.177
1510260437454	6.78	7.383	0.785
1510260437459	6.78	7.374	0.785
1510260437469	6.818	7.537	0.565
1510260437482	6.761	7.594	0.335
1510260437489	6.675	7.46	0.268
1510260437499	6.617	7.259	0.344
1510260437513	6.646	7.087	0.469
1510260437522	6.732	6.933	0.612
1510260437530	6.828	6.895	0.737
1510260437542	6.885	6.895	0.928
1510260437549	6.885	6.914	0.928
1510260437559	6.828	6.924	1.063
1510260437573	6.751	6.905	1.11
1510260437579	6.684	6.885	1.101
1510260437589	6.704	6.933	1.091
1510260437604	6.79	6.943	1.053
1510260437609	6.943	7.077	1.024
1510260437646	7.02	7.202	1.015
1510260437662	7.039	7.316	0.996
1510260437669	6.962	7.355	0.785
1510260437671	6.838	7.403	1.063
1510260437672	6.684	7.451	0.957
1510260437673	6.589	7.623	0.756
1510260437680	6.579	7.747	0.66
1510260437695	6.694	7.767	0.574
1510260437699	6.818	7.776	0.507
1510260437717	6.665	7.661	0.603
1510260437721	6.627	7.393	0.814
1510260437731	6.627	7.154	0.957
1510260437745	6.435	6.943	1.091
1510260437757	6.464	6.608	1.158
1510260437759	6.512	6.694	1.225
1510260437774	6.55	6.876	1.197
1510260437783	6.589	7.02	1.072
1510260437789	6.608	7.163	0.957
1510260437799	6.675	7.096	0.9
1510260437814	6.818	7.144	0.919
1510260437819	7.0	7.202	0.89
1510260437830	7.144	7.249	0.861
1510260437845	7.278	7.336	0.871
1510260437849	7.326	7.412	0.842
1510260437859	7.288	7.518	0.814
1510260437872	7.163	7.565	0.766
1510260437879	7.058	7.518	0.785
1510260437889	6.981	7.479	0.794
1510260437904	6.895	7.355	0.814
1510260437909	6.818	7.211	0.881
1510260437920	6.838	7.048	1.005
