timestamp	x	y	z
1510775284943	9.615	-0.852	2.193
1510775284957	9.72	-0.718	2.221
1510775284973	9.72	-0.727	2.288
1510775284986	9.672	-0.833	2.193
1510775284993	9.72	-0.928	2.039
1510775285003	9.835	-0.909	2.039
1510775285015	10.065	-0.814	1.944
1510775285023	10.218	-0.679	1.79
1510775285033	10.266	-0.584	1.637
1510775285046	10.314	-0.373	1.599
1510775285053	10.467	-0.373	1.628
1510775285063	10.18	-0.22	1.714
1510775285082	10.295	-0.038	1.781
1510775285084	10.285	-0.038	1.838
1510775285097	10.333	-0.009	2.011
1510775285112	10.381	0.124	2.135
1510775285113	10.477	0.172	2.183
1510775285123	10.621	-0.057	2.193
1510775285141	10.735	-0.335	2.25
1510775285143	10.783	-0.488	2.336
1510775285156	10.726	-0.766	2.47
1510775285167	10.63	-0.89	2.604
1510775285173	10.563	-0.986	2.566
1510775285185	10.554	-1.11	2.49
1510775285196	10.515	-1.264	2.442
1510775285203	10.534	-1.254	2.499
1510775285213	10.467	-1.273	2.643
1510775285226	10.324	-1.302	2.681
1510775285240	10.161	-1.321	2.643
1510775285249	10.103	-1.273	2.604
1510775285259	10.046	-1.216	2.566
1510775285263	9.998	-1.254	2.595
1510775285277	9.864	-1.34	2.681
1510775285290	9.672	-1.369	2.815
1510775285293	9.49	-1.359	2.882
1510775285303	9.308	-1.426	2.949
1510775285316	9.155	-1.58	3.045
1510775285324	8.992	-1.781	3.083
1510775285333	8.791	-1.953	3.045
1510775285346	8.581	-2.087	2.997
1510775285353	8.456	-2.126	3.016
1510775285363	8.437	-2.135	3.055
1510775285375	8.514	-2.106	3.035
1510775285383	8.561	-1.972	2.882
1510775285394	8.552	-1.79	2.786
1510775285405	8.485	-1.551	2.739
1510775285412	8.427	-1.331	2.681
1510775285423	8.466	-1.187	2.537
1510775285440	8.494	-1.158	2.432
1510775285443	8.571	-1.082	2.394
1510775285453	8.619	-0.976	2.317
1510775285465	8.724	-0.833	2.241
1510775285473	8.782	-0.766	2.154
1510775285482	8.791	-0.756	2.068
1510775285502	8.772	-0.699	2.174
1510775285513	8.715	-0.593	2.26
1510775285524	8.686	-0.545	2.154
1510775285533	8.743	-0.536	2.011
1510775285543	8.868	-0.584	1.972
1510775285557	9.213	-0.689	2.059
1510775285563	9.222	-0.794	2.059
1510775285573	9.347	-0.833	2.106
1510775285587	9.404	-0.775	2.078
1510775285593	9.337	-0.689	2.078
1510775285603	9.289	-0.584	1.944
1510775285617	9.289	-0.536	1.953
1510775285623	9.347	-0.517	1.953
1510775285633	9.366	-0.536	2.154
1510775285647	9.222	-0.498	2.221
1510775285653	9.222	-0.507	2.221
1510775285663	9.261	-0.507	2.308
1510775285677	9.663	-0.536	2.26
1510775285683	9.663	-0.593	2.26
1510775285693	9.845	-0.66	2.193
1510775285707	9.998	-0.737	2.164
1510775285713	9.998	-0.861	2.145
1510775285723	9.998	-0.919	2.126
1510775285738	9.979	-0.938	2.154
1510775285743	9.979	-0.938	2.097
1510775285753	10.027	-0.909	1.982
1510775285767	10.142	-0.928	1.925
1510775285773	10.257	-0.919	1.953
1510775285783	10.391	-0.9	1.934
1510775285817	10.467	-0.919	1.925
1510775285823	10.467	-0.775	1.915
1510775285826	10.352	-0.9	1.915
1510775285828	10.19	-0.699	1.972
1510775285840	9.998	-0.756	2.059
1510775285843	9.835	-0.469	2.097
1510775285861	9.682	-0.593	2.087
1510775285863	9.596	-0.737	2.097
1510775285873	9.682	-0.833	2.097
1510775285887	9.807	-0.938	2.164
1510775285893	9.893	-0.957	2.154
1510775285903	9.874	-0.919	2.126
1510775285916	9.768	-0.833	2.078
1510775285923	9.682	-0.775	2.078
1510775285936	9.653	-0.747	2.039
1510775285946	9.701	-0.679	2.02
1510775285953	9.778	-0.603	1.963
1510775285963	9.902	-0.584	1.915
1510775285976	10.065	-0.641	1.848
1510775285982	10.276	-0.756	1.857
1510775285993	10.467	-0.833	1.944
1510775286006	10.601	-0.861	2.001
1510775286013	10.707	-0.948	2.02
1510775286023	10.755	-1.043	2.039
1510775286038	10.822	-1.197	2.03
1510775286043	10.793	-1.359	1.992
1510775286053	10.726	-1.474	1.982
1510775286066	10.554	-1.474	1.972
1510775286073	10.362	-1.446	1.972
1510775286083	10.084	-1.417	1.944
1510775286096	9.893	-1.35	1.963
1510775286103	9.778	-1.197	2.001
1510775286113	9.644	-1.015	2.011
1510775286125	9.49	-0.842	1.905
1510775286132	9.395	-0.747	1.8
1510775286143	9.452	-0.679	1.676
1510775286155	9.586	-0.66	1.58
1510775286163	9.672	-0.612	1.57
1510775286173	9.749	-0.565	1.494
1510775286188	9.807	-0.574	1.331
1510775286193	9.883	-0.612	1.245
1510775286203	9.931	-0.689	1.254
1510775286218	9.893	-0.775	1.541
1510775286223	9.787	-0.9	1.484
1510775286237	9.73	-0.986	1.522
1510775286251	9.692	-1.015	1.494
1510775286253	9.692	-1.053	1.455
1510775286264	9.768	-1.053	1.388
1510775286278	9.854	-1.005	1.331
1510775286283	9.941	-0.938	1.254
1510775286293	9.979	-0.861	1.216
1510775286306	9.96	-0.804	1.177
1510775286312	9.912	-0.718	1.139
1510775286323	9.826	-0.612	1.101
1510775286335	9.759	-0.536	1.091
1510775286343	9.672	-0.488	1.12
1510775286353	9.586	-0.43	1.139
1510775286367	9.538	-0.392	1.177
1510775286373	9.519	-0.354	1.177
1510775286383	9.538	-0.373	1.225
1510775286398	9.596	-0.45	1.254
1510775286403	9.663	-0.507	1.264
1510775286413	9.864	-0.584	1.312
1510775286428	9.72	-0.612	1.369
1510775286433	9.864	-0.651	1.379
1510775286443	9.73	-0.679	1.474
1510775286458	9.749	-0.679	1.494
1510775286463	9.759	-0.689	1.57
1510775286473	9.787	-0.699	1.733
1510775286488	9.787	-0.708	1.896
1510775286493	9.739	-0.737	1.723
1510775286525	9.787	-1.015	1.446
1510775286532	9.921	-0.785	1.292
1510775286540	9.931	-0.9	1.321
1510775286543	9.893	-0.641	1.34
1510775286546	9.854	-0.584	1.379
1510775286555	9.883	-0.526	1.369
1510775286574	9.768	-0.517	1.541
1510775286583	9.692	-0.526	1.608
1510775286593	9.634	-0.517	1.666
1510775286604	9.663	-0.498	1.752
1510775286613	9.711	-0.478	1.81
1510775286623	9.768	-0.507	1.838
1510775286638	9.807	-0.498	1.838
1510775286643	9.816	-0.478	1.819
1510775286653	9.826	-0.45	1.8
1510775286667	9.807	-0.469	1.81
1510775286673	9.807	-0.498	1.781
1510775286683	9.787	-0.574	1.79
1510775286698	9.759	-0.632	1.819
1510775286703	9.72	-0.689	1.819
1510775286726	9.711	-0.747	1.838
1510775286732	9.739	-0.775	1.886
1510775286743	9.73	-0.775	1.963
1510775286756	9.644	-0.804	2.001
1510775286763	9.538	-0.833	2.02
1510775286774	9.443	-0.861	1.982
1510775286789	9.395	-0.89	2.011
1510775286793	9.404	-0.928	2.039
1510775286804	9.443	-0.928	2.087
1510775286818	9.529	-0.967	2.174
1510775286823	9.644	-1.024	2.298
1510775286834	9.692	-1.12	2.461
1510775286848	9.682	-1.254	2.48
1510775286853	9.672	-1.436	2.499
1510775286864	9.672	-1.599	2.566
1510775286878	9.644	-1.704	2.624
1510775286883	9.567	-1.762	2.691
1510775286894	9.5	-1.771	2.729
1510775286919	9.443	-1.762	2.643
1510775286921	9.423	-1.752	2.758
1510775286928	9.462	-1.676	2.662
1510775286938	9.519	-1.532	2.633
1510775286943	9.577	-1.331	2.624
1510775286954	9.577	-1.139	2.633
1510775286968	9.548	-1.005	2.585
1510775286977	9.538	-0.871	2.537
1510775286989	9.529	-0.766	2.49
1510775286999	9.538	-0.66	2.49
1510775287003	9.577	-0.622	2.537
1510775287014	9.548	-0.622	2.748
1510775287031	9.538	-0.689	2.633
1510775287033	9.586	-0.794	2.643
1510775287045	9.644	-0.861	2.71
1510775287059	9.711	-0.833	2.729
1510775287063	9.749	-0.775	2.729
1510775287075	9.874	-0.689	2.825
1510775287089	10.008	-0.718	2.901
1510775287093	10.123	-0.794	2.921
1510775287104	10.199	-0.928	3.007
1510775287120	10.228	-1.024	3.141
1510775287123	10.419	-0.986	3.39
1510775287134	10.467	-0.909	3.533
1510775287149	10.621	-0.871	3.476
1510775287153	10.716	-1.005	3.332
1510775287166	10.697	-1.225	3.342
1510775287179	10.764	-1.35	3.486
1510775287183	10.85	-1.312	3.466
1510775287194	10.975	-1.072	3.227
1510775287204	11.128	-1.177	2.94
1510775287215	11.272	-1.331	2.691
1510775287225	11.444	-1.273	2.624
1510775287259	11.483	-1.273	2.71
1510775287263	11.368	-1.426	2.739
1510775287265	11.061	-1.513	2.758
1510775287271	10.621	-1.57	2.691
1510775287273	10.161	-1.685	2.662
1510775287286	9.759	-1.79	2.633
1510775287294	9.337	-1.723	2.547
1510775287303	8.935	-1.465	2.499
1510775287314	8.494	-1.082	2.432
1510775287330	8.063	-0.775	2.269
1510775287333	7.69	-0.651	2.126
1510775287345	7.508	-0.718	2.011
1510775287357	7.441	-0.794	2.059
1510775287363	7.326	-0.794	2.174
1510775287373	7.106	-0.756	2.26
1510775287387	6.866	-0.603	2.279
1510775287393	6.646	-0.498	2.269
1510775287403	6.474	-0.43	2.202
1510775287417	6.426	-0.45	2.231
1510775287422	6.474	-0.478	2.288
1510775287433	6.464	-0.584	2.49
1510775287446	6.426	-0.747	2.758
1510775287453	6.416	-0.928	3.007
1510775287466	6.502	-1.072	3.141
1510775287480	6.751	-1.187	3.064
1510775287483	7.192	-1.264	2.892
1510775287495	7.767	-1.312	2.806
1510775287513	8.418	-1.245	2.853
1510775287515	9.059	-1.024	2.892
1510775287525	9.529	-0.823	2.786
1510775287539	9.749	-0.632	2.662
1510775287543	9.778	-0.478	2.681
1510775287553	9.701	-0.287	2.882
1510775287567	9.586	-0.019	3.179
1510775287572	9.538	0.172	3.227
1510775287583	9.663	0.124	2.94
1510775287597	10.036	-0.181	2.691
1510775287602	10.554	-0.622	2.681
1510775287613	10.898	-1.063	2.911
1510775287623	10.946	-1.417	3.179
1510775287632	10.735	-1.532	3.371
1510775287643	10.391	-1.426	3.514
1510775287652	9.998	-1.177	3.553
1510775287662	9.625	-0.967	3.457
1510775287673	9.423	-0.794	3.332
1510775287682	9.452	-0.718	3.208
1510775287692	9.778	-0.814	3.112
1510775287703	10.218	-0.928	2.968
1510775287712	10.697	-0.976	2.815
1510775287722	11.013	-0.919	2.748
1510775287733	11.061	-0.775	2.71
1510775287742	10.86	-0.584	2.662
1510775287752	10.534	-0.354	2.566
1510775287763	10.209	-0.181	2.509
1510775287772	9.96	-0.095	2.499
1510775287782	9.864	-0.22	2.317
1510775287793	9.95	-0.469	2.518
1510775287802	10.142	-0.804	2.576
1510775287813	10.343	-1.11	2.719
1510775287823	10.276	-1.321	2.825
1510775287832	10.305	-1.426	2.882
1510775287842	9.768	-1.35	2.853
1510775287853	9.462	-1.177	2.7
1510775287863	9.308	-0.919	2.547
1510775287884	9.376	-0.536	2.308
1510775287892	9.634	-0.488	2.298
1510775287903	9.912	-0.555	2.308
1510775287914	10.094	-0.814	2.317
1510775287922	10.18	-0.957	2.355
1510775287932	10.113	-1.149	2.317
1510775287943	10.017	-1.197	2.241
1510775287962	9.921	-1.149	2.154
1510775287967	9.778	-1.082	2.145
1510775287980	9.653	-1.024	2.116
1510775287983	9.548	-0.996	2.078
1510775287993	9.481	-1.034	2.049
1510775288004	9.481	-1.11	2.078
1510775288016	9.481	-1.072	2.116
1510775288023	9.5	-1.005	2.097
1510775288035	9.586	-0.938	1.972
1510775288043	9.672	-0.909	1.896
1510775288053	9.797	-0.89	1.781
1510775288064	9.902	-0.919	1.714
1510775288072	9.931	-0.919	1.618
1510775288082	9.931	-0.919	1.589
1510775288093	9.95	-0.909	1.58
1510775288102	9.96	-0.957	1.608
1510775288113	9.998	-1.005	1.656
1510775288123	10.008	-1.072	1.723
1510775288132	10.017	-1.082	1.771
1510775288142	9.988	-1.043	1.771
1510775288153	9.893	-0.976	1.819
1510775288162	9.787	-0.909	1.8
1510775288172	9.72	-0.9	1.771
1510775288183	9.711	-0.919	1.752
1510775288192	9.692	-0.928	1.762
1510775288202	9.692	-0.976	1.771
1510775288214	9.701	-1.043	1.819
1510775288222	9.701	-1.072	1.752
1510775288233	9.711	-1.043	1.762
1510775288245	9.701	-1.043	1.743
1510775288253	9.711	-1.024	1.704
1510775288263	9.72	-0.976	1.628
1510775288276	9.711	-0.948	1.637
1510775288284	9.644	-0.9	1.647
1510775288293	9.5	-0.852	1.647
1510775288304	9.337	-0.842	1.628
1510775288313	9.232	-0.881	1.628
1510775288322	9.184	-0.938	1.599
1510775288335	9.232	-1.015	1.608
1510775288342	9.328	-0.986	1.522
1510775288352	9.443	-0.967	1.407
1510775288364	9.577	-0.957	1.379
1510775288372	9.749	-0.976	1.321
1510775288382	9.883	-1.005	1.254
1510775288393	9.969	-1.053	1.235
1510775288402	10.008	-1.101	1.273
1510775288412	9.998	-1.158	1.312
1510775288424	9.998	-1.245	1.417
1510775288432	9.96	-1.312	1.417
1510775288442	9.941	-1.359	1.465
1510775288454	9.902	-1.312	1.494
1510775288462	9.912	-1.206	1.494
1510775288472	9.893	-1.12	1.503
1510775288484	9.816	-1.082	1.589
1510775288492	9.778	-1.063	1.618
1510775288502	9.778	-1.063	1.608
1510775288514	9.797	-1.072	1.608
1510775288533	9.778	-1.053	1.666
1510775288544	9.739	-1.034	1.723
1510775288552	9.586	-1.053	1.733
1510775288562	9.653	-1.053	1.695
1510775288575	9.625	-1.063	1.676
1510775288582	9.615	-1.005	1.637
1510775288593	9.634	-0.928	1.666
1510775288604	9.615	-0.842	1.733
1510775288612	9.615	-0.794	1.704
1510775288623	9.682	-0.976	1.618
1510775288635	9.768	-0.919	1.532
1510775288642	9.864	-0.861	1.513
1510775288653	9.902	-0.794	1.608
1510775288664	9.874	-0.756	1.695
1510775288685	9.816	-0.756	1.771
1510775288693	9.864	-0.814	1.666
1510775288697	9.979	-0.871	1.599
1510775288703	10.036	-0.833	1.561
1510775288714	10.036	-0.804	1.599
1510775288725	10.017	-0.775	1.666
1510775288744	9.969	-0.737	1.723
1510775288745	9.883	-0.718	1.762
1510775288755	9.787	-0.737	1.79
1510775288763	9.72	-0.727	1.79
1510775288773	9.653	-0.708	1.752
1510775288784	9.625	-0.689	1.819
1510775288793	9.625	-0.651	1.896
1510775288803	9.596	-0.641	1.982
1510775288814	9.519	-0.622	2.011
1510775288822	9.481	-0.641	2.059
1510775288833	9.462	-0.641	2.145
1510775288844	9.452	-0.708	2.25
1510775288852	9.443	-0.756	2.317
1510775288863	9.5	-0.804	2.423
1510775288874	9.5	-0.861	2.499
1510775288882	9.519	-0.861	2.499
1510775288892	9.567	-0.861	2.48
1510775288904	9.663	-0.814	2.442
1510775288913	9.807	-0.794	2.375
1510775288925	9.96	-0.814	2.308
1510775288934	10.123	-0.833	2.279
1510775288942	10.237	-0.842	2.298
1510775288952	10.352	-0.823	2.327
1510775288964	10.372	-0.814	2.365
1510775288973	10.381	-0.871	2.432
1510775288983	10.419	-0.928	2.547
1510775288994	10.467	-0.996	2.758
1510775289002	10.41	-1.053	2.94
1510775289012	10.276	-1.101	3.112
1510775289024	10.151	-1.091	3.016
1510775289033	10.123	-1.091	2.681
1510775289042	10.247	-1.13	2.423
1510775289054	10.448	-1.292	2.47
1510775289062	10.592	-1.503	2.595
1510775289073	10.688	-1.676	2.71
1510775289084	10.764	-1.79	2.499
1510775289092	10.812	-1.762	2.576
1510775289103	10.793	-1.532	2.595
1510775289115	10.716	-1.216	2.652
1510775289122	10.554	-0.996	2.71
1510775289133	10.333	-0.861	2.672
1510775289144	10.123	-0.814	2.576
1510775289152	9.921	-0.833	2.576
1510775289163	9.778	-0.823	2.518
1510775289174	9.644	-0.823	2.557
1510775289182	9.644	-0.842	2.614
1510775289193	9.596	-0.842	2.518
1510775289206	9.308	-0.842	2.403
1510775289212	9.308	-0.871	2.25
1510775289222	8.964	-0.861	2.202
1510775289236	8.925	-0.833	2.212
1510775289242	8.925	-0.804	2.193
1510775289253	8.686	-0.737	2.135
1510775289264	8.514	-0.66	2.039
1510775289272	8.341	-0.612	1.915
1510775289283	8.245	-0.555	1.838
1510775289298	8.169	-0.555	1.848
1510775289302	8.073	-0.565	1.896
1510775289313	7.901	-0.545	1.925
1510775289325	7.719	-0.478	1.953
1510775289333	7.546	-0.469	1.905
1510775289343	7.441	-0.45	1.829
1510775289355	7.422	-0.421	1.819
1510775289362	7.479	-0.402	1.896
1510775289373	7.518	-0.373	1.992
1510775289391	7.575	-0.325	2.087
1510775289398	7.719	-0.363	2.097
1510775289411	7.939	-0.526	1.992
1510775289420	8.37	-0.737	1.925
1510775289423	8.916	-0.919	1.982
1510775289436	9.385	-1.024	2.049
1510775289447	9.653	-1.034	2.106
1510775289453	9.778	-0.948	2.126
1510775289463	9.768	-0.833	2.145
1510775289476	9.787	-0.66	2.174
1510775289482	9.902	-0.507	2.212
1510775289493	10.056	-0.459	2.288
1510775289505	10.257	-0.593	2.327
1510775289513	10.41	-0.842	2.442
1510775289523	10.534	-1.091	2.595
1510775289536	10.668	-1.302	2.748
1510775289542	10.783	-1.407	2.796
1510775289553	10.793	-1.369	2.863
1510775289565	10.659	-1.283	2.901
1510775289572	10.439	-1.197	2.901
1510775289583	10.228	-1.168	2.853
1510775289595	10.056	-1.168	2.729
1510775289602	9.883	-1.235	2.614
1510775289613	9.778	-1.273	2.48
1510775289625	9.73	-1.292	2.451
1510775289633	9.663	-1.245	2.547
1510775289643	9.596	-1.197	2.528
1510775289655	9.548	-1.11	2.432
1510775289662	9.519	-0.996	2.327
1510775289673	9.49	-0.852	2.279
1510775289687	9.376	-0.718	2.26
1510775289693	9.251	-0.565	2.26
1510775289703	9.136	-0.478	2.317
1510775289717	9.002	-0.478	2.336
1510775289723	9.002	-0.469	2.298
1510775289733	9.155	-0.555	2.183
1510775289747	9.95	-0.641	2.308
1510775289753	9.902	-0.593	2.308
1510775289763	10.276	-0.555	2.442
1510775289777	10.678	-0.526	2.317
1510775289783	10.764	-0.507	2.317
1510775289793	11.013	-0.565	2.049
1510775289808	11.31	-0.727	1.599
1510775289813	11.53	-0.938	1.599
1510775289824	11.502	-1.187	1.561
1510775289838	10.783	-1.455	1.608
1510775289843	10.783	-1.666	1.762
1510775289854	10.372	-1.8	1.905
1510775289868	9.998	-1.79	2.068
1510775289873	9.615	-1.695	2.154
1510775289883	9.174	-1.589	2.174
1510775289897	8.983	-1.484	2.231
1510775289903	8.849	-1.417	2.25
1510775289914	8.945	-1.379	2.231
1510775289928	9.098	-1.312	2.193
1510775289933	9.002	-1.206	2.126
1510775289943	9.04	-1.158	2.039
1510775289968	9.136	-1.139	1.992
1510775289969	9.318	-1.13	1.972
1510775289974	9.51	-1.101	1.992
1510775289985	9.711	-1.101	2.001
1510775289992	9.902	-1.139	1.963
1510775290003	10.017	-1.34	1.925
1510775290016	10.123	-1.273	1.867
1510775290022	10.209	-1.331	1.867
1510775290048	10.247	-1.302	2.001
1510775290053	10.19	-1.35	2.039
1510775290079	10.103	-1.417	2.059
1510775290083	10.075	-1.379	2.068
1510775290093	9.998	-1.292	2.097
1510775290109	9.835	-1.197	2.183
1510775290142	9.644	-1.13	2.212
1510775290147	9.376	-1.024	2.231
1510775290151	9.328	-0.986	2.231
1510775290157	9.28	-0.89	2.154
1510775290165	9.261	-0.775	2.116
1510775290177	9.347	-0.718	2.049
1510775290190	9.433	-0.756	1.934
1510775290202	9.557	-0.766	1.886
1510775290203	9.692	-0.718	1.857
1510775290213	9.768	-0.679	1.838
1510775290227	9.816	-0.689	1.819
1510775290233	9.854	-0.737	1.79
1510775290255	9.902	-0.747	1.81
1510775290256	9.96	-0.804	1.829
1510775290263	9.95	-0.794	1.81
1510775290286	9.749	-0.785	1.714
1510775290293	9.672	-0.814	1.714
1510775290303	9.711	-0.814	1.714
1510775290316	9.72	-0.89	1.714
1510775290322	9.807	-0.938	1.714
1510775290337	9.864	-0.967	1.685
1510775290345	9.807	-0.976	1.676
1510775290353	9.701	-0.976	1.695
1510775290363	9.577	-0.928	1.762
1510775290378	9.5	-0.919	1.81
1510775290383	9.443	-0.967	1.819
1510775290393	9.481	-1.072	1.925
1510775290406	9.49	-1.139	2.001
1510775290412	9.481	-1.216	2.039
1510775290423	9.471	-1.235	2.039
1510775290436	9.471	-1.254	1.992
1510775290442	9.519	-1.235	1.972
1510775290453	9.548	-1.216	1.886
1510775290472	9.615	-1.206	1.704
1510775290474	9.701	-1.187	1.704
1510775290484	10.008	-1.139	1.57
1510775290496	9.96	-1.091	1.57
1510775290502	10.017	-1.082	1.532
1510775290531	9.988	-1.072	1.551
1510775290531	9.921	-1.043	1.541
1510775290536	9.845	-1.053	1.532
1510775290543	9.807	-1.082	1.465
1510775290557	9.835	-1.101	1.494
1510775290562	9.883	-1.091	1.589
1510775290573	9.864	-1.101	1.637
1510775290586	9.816	-1.11	1.666
1510775290592	9.778	-1.139	1.685
1510775290603	9.711	-1.187	1.714
1510775290619	9.672	-1.264	1.704
1510775290623	9.653	-1.245	1.666
1510775290634	9.73	-1.206	1.608
1510775290649	9.816	-1.101	1.57
1510775290653	9.778	-0.976	1.58
1510775290664	9.73	-0.957	1.532
1510775290679	9.73	-0.986	1.474
1510775290683	9.816	-0.996	1.398
1510775290695	9.854	-0.957	1.455
1510775290709	9.816	-0.976	1.561
1510775290713	9.672	-1.072	1.685
1510775290725	9.605	-1.139	1.762
1510775290739	9.548	-1.177	1.723
1510775290743	9.586	-1.197	1.656
1510775290754	9.701	-1.158	1.58
1510775290769	9.912	-1.101	1.599
1510775290773	10.084	-1.072	1.666
1510775290784	10.18	-1.015	1.848
1510775290799	10.151	-0.967	1.781
1510775290814	10.113	-0.938	1.484
1510775290829	10.027	-0.9	1.608
1510775290844	9.778	-0.747	2.078
1510775290859	9.538	-0.718	2.106
1510775290895	9.337	-0.747	2.231
1510775290898	9.174	-0.785	2.039
1510775290902	9.194	-0.9	1.81
1510775290907	9.395	-1.043	1.838
1510775290909	9.529	-1.034	2.039
1510775290919	9.586	-0.986	2.183
1510775290925	9.557	-0.938	2.317
1510775290940	9.529	-0.881	2.375
1510775290951	9.577	-0.938	2.49
1510775290953	9.577	-1.063	2.528
1510775290964	9.605	-1.187	2.499
1510775290978	9.644	-1.225	2.528
1510775290983	9.72	-1.197	2.7
1510775290993	9.874	-1.187	2.834
1510775291007	10.046	-1.331	2.921
1510775291012	10.199	-1.474	2.949
1510775291023	10.305	-1.513	3.083
1510775291039	10.419	-1.455	3.237
1510775291043	10.544	-1.369	3.294
1510775291053	10.678	-1.321	3.361
1510775291067	10.793	-1.283	3.553
1510775291077	10.898	-1.292	3.342
1510775291083	11.157	-1.407	3.083
1510775291097	11.454	-1.589	2.949
1510775291102	11.703	-1.695	3.007
1510775291113	11.894	-1.771	2.997
1510775291129	11.981	-1.905	2.873
1510775291133	11.952	-1.953	2.786
1510775291143	11.732	-1.838	2.806
1510775291157	11.406	-1.704	2.758
1510775291162	11.147	-1.647	2.806
1510775291175	10.86	-1.58	2.777
1510775291192	10.439	-1.589	2.968
1510775291204	10.17	-1.436	2.853
1510775291217	9.845	-1.168	2.767
1510775291225	9.366	-0.9	2.595
1510775291233	8.858	-0.565	2.384
1510775291247	8.38	-0.335	2.087
1510775291252	7.968	-0.191	1.963
1510775291263	7.661	-0.038	1.81
1510775291273	7.546	0.162	1.733
1510775291282	7.479	0.287	1.541
1510775291293	7.431	0.114	1.446
1510775291302	7.403	-0.134	1.647
1510775291312	7.364	-0.335	1.781
1510775291323	7.134	-0.488	1.877
1510775291332	6.818	-0.632	1.934
1510775291343	6.742	-0.785	2.068
1510775291354	6.617	-0.919	2.221
1510775291363	6.579	-1.024	2.317
1510775291373	6.541	-1.034	2.394
1510775291384	6.474	-1.034	2.49
1510775291400	6.454	-1.034	2.672
1510775291403	6.531	-0.804	2.796
1510775291415	6.828	-0.756	2.777
1510775291431	7.345	-0.775	2.624
1510775291435	7.996	-0.842	2.509
1510775291445	8.667	-0.871	2.585
1510775291461	9.165	-0.842	2.691
1510775291463	9.423	-0.727	2.719
1510775291475	9.404	-0.555	2.633
1510775291491	9.251	-0.411	2.557
1510775291493	9.107	-0.459	2.748
1510775291505	9.031	-0.459	3.026
1510775291513	9.079	-0.488	3.131
1510775291523	9.079	-0.66	3.083
1510775291535	9.002	-0.928	3.055
1510775291543	8.973	-1.158	2.873
1510775291555	9.146	-1.312	2.633
1510775291565	9.519	-1.398	2.518
1510775291583	10.008	-1.426	2.672
1510775291606	10.467	-1.379	2.853
1510775291610	10.668	-1.245	3.007
1510775291614	10.563	-1.005	2.892
1510775291625	10.314	-0.852	2.566
1510775291627	10.103	-0.833	2.202
1510775291634	10.199	-1.082	2.097
1510775291643	10.601	-1.446	2.279
1510775291655	11.099	-1.714	2.442
1510775291663	11.415	-1.857	2.48
1510775291673	11.425	-1.838	2.423
1510775291688	11.262	-1.647	2.346
1510775291693	11.013	-1.331	2.212
1510775291703	10.85	-0.948	2.02
1510775291713	10.726	-0.565	1.877
1510775291723	10.668	-0.373	1.81
1510775291733	10.64	-0.354	1.781
1510775291743	10.649	-0.459	1.819
1510775291752	10.678	-0.641	1.925
1510775291763	10.649	-0.871	2.02
1510775291774	10.563	-1.043	2.154
1510775291782	10.362	-1.11	2.221
1510775291792	10.132	-1.082	2.241
1510775291804	9.921	-1.005	2.25
1510775291813	9.768	-0.881	2.183
1510775291822	9.768	-0.756	2.059
1510775291834	9.893	-0.651	1.982
1510775291842	10.036	-0.603	1.972
1510775291852	10.209	-0.584	1.953
1510775291863	10.352	-0.622	1.953
1510775291873	10.419	-0.66	1.953
1510775291883	10.448	-0.708	2.011
1510775291893	10.439	-0.747	1.857
1510775291902	10.4	-0.756	1.972
1510775291913	10.333	-0.747	1.925
1510775291923	10.295	-0.814	1.877
1510775291932	10.314	-0.871	1.953
1510775291943	10.305	-0.928	2.001
1510775291954	10.247	-0.948	1.915
1510775291962	10.161	-0.928	1.838
1510775291972	10.046	-0.89	1.771
1510775292024	9.816	-0.785	1.704
1510775292025	9.826	-0.622	1.676
1510775292025	9.567	-0.459	1.685
1510775292026	9.634	-0.373	1.743
1510775292026	9.586	-0.354	1.819
1510775292033	9.577	-0.421	1.829
1510775292044	9.605	-0.536	1.762
1510775292052	9.653	-0.536	1.743
1510775292063	9.672	-0.517	1.723
1510775292074	9.682	-0.526	1.771
1510775292082	9.692	-0.526	1.829
1510775292092	9.672	-0.593	1.829
1510775292104	9.596	-0.612	1.8
1510775292112	9.519	-0.632	1.781
1510775292122	9.471	-0.622	1.857
1510775292135	9.481	-0.679	1.905
1510775292143	9.548	-0.804	1.867
1510775292153	9.663	-0.919	1.829
1510775292166	9.749	-0.967	1.752
1510775292173	9.816	-1.005	1.714
1510775292183	9.826	-1.015	1.733
1510775292196	9.778	-1.024	1.762
1510775292203	9.692	-1.024	1.8
1510775292213	9.596	-1.034	1.829
1510775292227	9.538	-1.043	1.848
1510775292233	9.5	-1.034	1.819
1510775292243	9.49	-1.005	1.743
1510775292257	9.538	-0.948	1.666
1510775292263	9.577	-0.928	1.637
1510775292273	9.605	-0.909	1.666
1510775292286	9.577	-0.938	1.704
1510775292321	9.557	-0.967	1.752
1510775292324	9.557	-1.005	1.781
1510775292330	9.557	-1.024	1.838
1510775292332	9.557	-1.072	1.848
1510775292333	9.557	-1.091	1.857
1510775292351	9.596	-1.12	1.905
1510775292360	9.625	-1.139	1.934
1510775292367	9.653	-1.12	1.925
1510775292377	9.672	-1.091	1.925
1510775292383	9.682	-1.053	1.944
1510775292393	9.644	-1.005	1.992
1510775292405	9.615	-1.005	2.03
1510775292439	9.586	-1.015	2.049
1510775292440	9.596	-1.043	2.039
