timestamp	x	y	z
1512420027773	8.063	-1.455	2.681
1512420027784	8.016	-1.905	2.719
1512420027798	8.265	-2.241	2.844
1512420027803	8.791	-2.547	2.968
1512420027814	9.548	-2.499	3.131
1512420027833	10.305	-2.403	3.294
1512420027838	10.879	-2.269	3.466
1512420027848	11.109	-2.106	3.648
1512420027857	11.157	-1.867	3.869
1512420027863	11.08	-1.608	4.099
1512420027873	10.994	-1.321	4.28
1512420027896	10.984	-1.063	4.52
1512420027903	11.099	-0.794	4.664
1512420027905	11.138	-0.526	4.769
1512420027915	11.08	-0.316	4.836
1512420027923	10.898	-0.181	4.951
1512420027933	10.726	-0.105	5.114
1512420027945	10.707	-0.009	5.229
1512420027953	10.755	0.105	5.315
1512420027963	10.774	0.249	5.353
1512420027975	10.64	0.469	5.353
1512420027983	10.372	0.727	5.372
1512420027993	10.036	0.881	5.353
1512420028006	9.682	1.024	5.382
1512420028013	9.347	1.168	5.411
1512420028023	8.983	1.302	5.344
1512420028037	8.571	1.35	5.238
1512420028043	8.255	1.216	5.181
1512420028053	8.073	1.053	5.133
1512420028068	7.929	0.9	5.047
1512420028073	7.881	0.804	4.951
1512420028084	7.862	0.727	4.807
1512420028099	7.929	0.67	4.673
1512420028103	8.102	0.603	4.482
1512420028115	8.332	0.507	4.338
1512420028128	8.514	0.478	4.194
1512420028133	8.571	0.459	4.127
1512420028145	8.466	0.517	4.06
1512420028159	8.265	0.584	4.031
1512420028163	8.073	0.66	4.012
1512420028175	7.977	0.747	3.945
1512420028189	7.939	0.833	3.964
1512420028193	7.939	0.89	3.936
1512420028205	7.968	0.967	3.974
1512420028219	8.063	1.101	4.041
1512420028223	8.159	1.292	4.051
1512420028237	8.178	1.465	4.041
1512420028249	8.159	1.541	4.031
1512420028253	8.169	1.513	4.079
1512420028266	8.245	1.379	4.252
1512420028279	8.389	1.245	4.443
1512420028283	8.466	1.149	4.673
1512420028295	8.447	1.082	4.865
1512420028309	8.293	1.053	5.037
1512420028337	8.159	1.053	5.142
1512420028341	8.025	0.986	5.171
1512420028342	8.016	0.9	5.219
1512420028350	8.025	0.775	5.257
1512420028354	8.15	0.727	5.324
1512420028372	8.284	0.747	5.296
1512420028374	8.332	0.804	5.2
1512420028413	8.293	0.909	5.152
1512420028457	8.073	1.053	4.855
1512420028458	8.073	1.053	4.855
1512420028459	8.092	1.091	4.788
1512420028460	8.236	1.12	4.644
1512420028460	8.341	1.254	4.52
1512420028461	8.341	1.254	4.462
1512420028461	8.265	1.264	4.415
1512420028466	8.226	1.168	4.443
1512420028473	8.245	1.053	4.491
1512420028487	8.485	0.948	4.549
1512420028493	8.408	0.9	4.625
1512420028508	8.245	0.871	4.692
1512420028516	8.207	0.871	4.74
1512420028523	8.178	0.919	4.778
1512420028533	8.188	0.957	4.798
1512420028552	8.226	1.034	4.846
1512420028553	8.312	1.12	4.836
1512420028564	8.408	1.331	4.817
1512420028576	8.485	1.235	4.817
1512420028583	8.485	1.245	4.817
1512420028593	8.475	1.35	4.913
1512420028607	8.475	1.474	4.903
1512420028613	8.494	1.541	4.903
1512420028625	8.59	1.57	4.941
1512420028636	8.667	1.608	4.884
1512420028643	8.734	1.589	4.855
1512420028653	8.753	1.58	4.807
1512420028668	8.667	1.522	4.702
1512420028673	8.59	1.407	4.731
1512420028683	8.514	1.283	4.731
1512420028696	8.475	1.187	4.74
1512420028703	8.475	1.091	4.75
1512420028713	8.475	1.043	4.769
1512420028726	8.456	0.986	4.75
1512420028733	8.399	0.9	4.711
1512420028759	8.322	0.842	4.654
1512420028762	8.274	0.775	4.606
1512420028773	8.159	0.747	4.568
1512420028786	8.15	0.766	4.558
1512420028793	8.198	0.823	4.549
1512420028805	8.274	0.842	4.52
1512420028816	8.351	0.948	4.51
1512420028823	8.427	1.015	4.482
1512420028833	8.466	1.12	4.462
1512420028846	8.456	1.216	4.443
1512420028858	8.447	1.312	4.453
1512420028864	8.427	1.398	4.491
1512420028878	8.38	1.426	4.529
1512420028883	8.36	1.369	4.577
1512420028893	8.351	1.283	4.625
1512420028907	8.351	1.168	4.711
1512420028913	8.399	1.043	4.759
1512420028923	8.561	1.024	4.798
1512420028937	8.83	1.091	4.874
1512420028943	9.04	1.187	4.893
1512420028953	9.079	1.264	4.884
1512420028966	8.983	1.264	4.874
1512420028973	8.782	1.177	4.884
1512420028983	8.657	1.11	4.913
1512420028996	8.638	1.063	4.932
1512420029003	8.743	1.12	4.922
1512420029013	8.839	1.149	4.807
1512420029027	8.839	1.197	4.683
1512420029033	8.753	1.254	4.597
1512420029044	8.581	1.302	4.577
1512420029054	8.456	1.436	4.664
1512420029063	8.447	1.599	4.759
1512420029076	8.542	1.8	4.731
1512420029087	8.638	1.992	4.606
1512420029093	8.609	2.106	4.424
1512420029103	8.38	2.049	4.252
1512420029117	8.006	1.8	4.108
1512420029123	7.728	1.379	4.003
1512420029133	7.575	0.861	4.031
1512420029150	7.642	0.335	4.338
1512420029153	7.805	-0.153	4.711
1512420029164	8.102	-0.498	4.989
1512420029182	8.552	-0.651	5.363
1512420029225	8.964	-0.632	5.516
1512420029230	9.289	-0.488	5.526
1512420029247	8.992	-0.383	5.554
1512420029251	8.992	-0.316	5.487
1512420029252	8.303	-0.335	5.315
1512420029254	8.322	-0.363	5.133
1512420029258	8.59	-0.392	4.98
1512420029259	8.839	-0.373	4.846
1512420029267	9.395	-0.363	4.778
1512420029275	9.423	-0.325	4.74
1512420029288	9.289	-0.335	4.74
1512420029294	8.858	-0.373	4.625
1512420029303	8.322	-0.411	4.386
1512420029320	8.006	-0.45	4.146
1512420029324	8.054	-0.45	3.945
1512420029333	8.274	-0.22	3.754
1512420029355	8.408	-0.258	3.668
1512420029358	8.475	-0.373	3.715
1512420029363	8.542	-0.603	3.907
1512420029380	8.696	-0.804	4.175
1512420029390	8.887	-0.938	4.424
1512420029399	9.059	-1.005	4.625
1512420029405	9.232	-1.034	4.711
1512420029414	9.385	-1.053	4.807
1512420029423	9.586	-1.043	4.903
1512420029433	9.912	-1.005	4.989
1512420029444	10.276	-0.976	5.047
1512420029453	10.601	-1.024	5.104
1512420029463	10.803	-1.072	5.171
1512420029478	10.812	-1.063	5.142
1512420029483	10.63	-1.11	5.085
1512420029493	10.352	-1.206	4.989
1512420029505	10.103	-1.312	4.846
1512420029513	9.835	-1.388	4.644
1512420029523	9.605	-1.494	4.443
1512420029534	9.452	-1.541	4.242
1512420029543	9.356	-1.503	4.031
1512420029553	9.337	-1.417	3.869
1512420029568	9.318	-1.245	3.61
1512420029573	9.251	-1.082	3.419
1512420029583	9.146	-0.861	3.256
1512420029599	8.945	-0.804	3.035
1512420029603	8.753	-0.976	2.873
1512420029625	8.571	-1.216	2.825
1512420029634	8.341	-1.503	2.806
1512420029637	8.025	-1.829	2.901
1512420029643	7.642	-2.068	3.074
1512420029659	7.23	-2.193	3.284
1512420029663	6.885	-2.25	3.409
1512420029673	6.704	-2.317	3.476
1512420029684	6.665	-2.394	3.457
1512420029693	6.704	-2.49	3.409
1512420029703	6.732	-2.595	3.294
1512420029718	6.723	-2.652	3.198
1512420029723	6.675	-2.595	3.15
1512420029733	6.684	-2.47	3.122
1512420029751	6.857	-2.269	3.045
1512420029753	7.125	-2.001	2.853
1512420029765	7.374	-1.771	2.691
1512420029774	7.47	-1.57	2.566
1512420029783	7.345	-1.465	2.413
1512420029793	7.163	-1.331	2.288
1512420029809	7.096	-1.283	2.145
1512420029813	7.24	-1.321	2.126
1512420029823	7.575	-1.398	2.231
1512420029838	7.824	-1.417	2.537
1512420029843	7.824	-1.34	2.758
1512420029853	7.546	-1.283	2.863
1512420029869	7.173	-1.158	2.901
1512420029873	7.0	-1.11	2.959
1512420029883	7.259	-1.216	3.131
1512420029901	7.968	-1.446	2.968
1512420029903	8.839	-1.647	2.853
1512420029915	9.529	-1.733	2.892
1512420029929	9.883	-1.723	2.892
1512420029933	10.151	-1.618	3.045
1512420029943	10.41	-1.455	2.978
1512420029959	10.668	-1.254	3.083
1512420029963	11.004	-1.082	3.217
1512420029973	11.492	-0.957	3.399
1512420029989	12.076	-0.852	3.572
1512420029993	13.082	-0.756	3.773
1512420030004	12.795	-0.708	4.022
1512420030021	12.44	-0.67	4.328
1512420030023	12.009	-0.545	4.549
1512420030035	11.837	-0.44	4.769
1512420030056	11.846	-0.325	4.893
1512420030065	11.77	-0.249	4.951
1512420030066	11.454	-0.009	4.893
1512420030078	10.994	0.124	4.846
1512420030089	10.429	0.306	4.788
1512420030095	9.893	0.459	4.731
1512420030104	9.481	0.584	4.635
1512420030113	9.098	0.44	4.501
1512420030126	8.772	0.316	4.405
1512420030133	8.475	0.095	4.28
1512420030143	8.284	-0.162	4.137
1512420030153	8.236	-0.402	4.022
1512420030164	8.322	-0.593	3.897
1512420030173	8.466	-0.756	3.754
1512420030183	8.6	-0.871	3.533
1512420030193	8.648	-0.948	3.294
1512420030203	8.676	-0.928	3.083
1512420030214	8.734	-0.794	2.94
1512420030223	8.839	-0.593	2.825
1512420030233	8.887	-0.459	2.748
1512420030245	8.849	-0.421	2.758
1512420030253	8.753	-0.459	2.758
1512420030263	8.715	-0.545	2.777
1512420030273	8.676	-0.651	2.739
1512420030283	8.686	-0.737	2.767
1512420030293	8.763	-0.699	2.758
1512420030303	8.935	-0.612	2.786
1512420030313	9.194	-0.478	2.892
1512420030323	9.462	-0.354	2.978
1512420030335	9.711	-0.268	3.074
1512420030343	9.816	-0.172	3.208
1512420030353	9.759	-0.076	3.39
1512420030364	9.615	-0.038	3.581
1512420030381	9.49	-0.028	3.802
1512420030392	9.423	0.009	3.964
1512420030394	9.395	0.086	4.118
1512420030403	9.337	0.114	4.386
1512420030413	9.318	0.143	4.443
1512420030424	9.308	0.268	4.472
1512420030433	9.28	0.43	4.405
1512420030446	9.194	0.526	4.338
1512420030454	9.127	0.574	4.242
1512420030463	9.069	0.632	4.204
1512420030499	9.079	0.718	4.108
1512420030513	9.107	0.766	4.031
1512420030521	9.107	0.833	3.964
1512420030522	9.059	0.89	3.907
1512420030523	8.964	0.938	3.821
1512420030524	8.849	0.996	3.725
1512420030536	8.81	0.986	3.658
1512420030549	8.83	0.967	3.629
1512420030553	8.82	0.938	3.62
1512420030563	8.849	0.89	3.706
1512420030575	8.858	0.89	3.802
1512420030589	8.868	0.871	3.763
1512420030606	8.858	0.823	3.85
1512420030608	8.849	0.823	3.878
1512420030615	8.839	0.823	3.888
1512420030623	8.897	0.9	3.907
1512420030634	8.916	0.938	3.907
1512420030643	8.858	0.957	3.984
1512420030653	8.81	0.928	4.041
1512420030664	8.83	0.842	4.099
1512420030682	8.906	0.708	4.146
1512420030683	8.916	0.565	4.079
1512420030694	8.82	0.43	4.041
1512420030703	8.638	0.354	3.984
1512420030713	8.571	0.316	3.945
1512420030729	8.638	0.335	3.936
1512420030733	8.916	0.43	3.955
1512420030743	8.878	0.488	3.955
1512420030754	8.925	0.488	3.955
1512420030763	8.686	0.44	3.974
1512420030773	8.696	0.392	3.993
1512420030784	8.81	0.421	4.031
1512420030793	8.973	0.526	4.022
1512420030803	9.05	0.727	3.984
1512420030816	9.012	0.881	3.993
1512420030823	8.906	1.139	3.964
1512420030833	8.83	1.082	3.974
1512420030844	8.82	1.302	3.955
1512420030853	8.878	1.417	3.926
1512420030863	8.973	1.608	3.907
1512420030874	9.069	1.781	3.869
1512420030885	9.059	1.905	3.897
1512420030893	8.887	1.963	3.945
1512420030926	8.629	1.944	3.984
1512420030927	8.389	1.819	4.031
1512420030932	8.274	1.618	4.07
1512420030937	8.293	1.426	4.089
1512420030948	8.399	1.216	4.127
1512420030958	8.523	0.986	4.204
1512420030966	8.629	0.814	4.28
1512420030973	8.648	0.679	4.376
1512420030983	8.715	0.622	4.472
1512420030994	8.81	0.603	4.549
1512420031003	8.954	0.641	4.539
1512420031013	9.04	0.708	4.549
1512420031024	9.088	0.737	4.491
1512420031033	9.05	0.727	4.424
1512420031044	8.925	0.67	4.338
1512420031056	8.763	0.565	4.194
1512420031063	8.676	0.459	4.079
1512420031073	8.667	0.344	4.022
1512420031085	8.753	0.277	4.041
1512420031093	8.801	0.181	4.137
1512420031103	8.782	0.172	4.213
1512420031115	8.676	0.134	4.223
1512420031123	8.571	0.134	4.261
1512420031133	8.542	0.105	4.338
1512420031144	8.552	0.076	4.348
1512420031153	8.59	0.076	4.367
1512420031163	8.686	0.095	4.348
1512420031176	8.724	0.153	4.348
1512420031183	8.743	0.229	4.261
1512420031193	8.724	0.287	4.185
1512420031205	8.657	0.296	4.118
1512420031213	8.657	0.268	4.07
1512420031223	8.686	0.21	4.07
1512420031234	8.763	0.153	4.099
1512420031243	8.897	0.143	4.175
1512420031254	8.954	0.181	4.204
1512420031267	8.906	0.239	4.338
1512420031273	8.839	0.287	4.338
1512420031283	8.743	0.363	4.328
1512420031295	8.743	0.411	4.328
1512420031303	8.839	0.421	4.28
1512420031313	9.059	0.45	4.252
1512420031325	9.423	0.488	4.213
1512420031352	9.749	0.545	4.156
1512420031355	9.988	0.641	4.175
1512420031355	9.969	0.67	4.185
1512420031371	9.778	0.603	4.252
1512420031374	9.567	0.459	4.309
1512420031386	9.28	0.181	4.367
1512420031393	9.356	-0.22	4.367
1512420031403	9.356	-0.632	4.443
1512420031415	9.414	-1.034	4.52
1512420031423	9.548	-1.34	4.606
1512420031433	9.778	-1.513	4.683
1512420031445	10.065	-1.513	4.74
1512420031453	10.065	-1.446	4.74
1512420031463	9.902	-1.369	4.75
1512420031477	9.452	-1.513	4.74
1512420031483	9.299	-1.388	4.759
1512420031493	9.366	-1.426	4.731
1512420031507	9.586	-1.446	4.74
1512420031513	9.749	-1.388	4.826
1512420031523	9.941	-1.216	4.798
1512420031536	9.845	-0.679	4.644
1512420031543	9.682	-0.679	4.434
1512420031553	9.376	-0.536	4.242
1512420031565	9.021	-0.392	4.003
1512420031573	8.638	-0.392	3.715
1512420031583	8.36	-0.392	3.486
1512420031597	8.255	-0.335	3.256
1512420031603	8.494	-0.335	3.102
1512420031613	8.763	-0.44	3.055
1512420031626	8.782	-0.411	2.997
1512420031634	8.609	-0.555	2.978
1512420031643	8.14	-0.871	3.016
1512420031656	7.556	-1.302	3.122
1512420031663	6.981	-1.733	3.294
1512420031673	6.531	-2.049	3.553
1512420031686	6.378	-2.212	3.782
1512420031693	6.397	-2.26	3.955
1512420031703	6.407	-2.269	4.07
1512420031716	6.359	-2.26	4.108
1512420031723	6.368	-2.25	3.955
1512420031733	6.311	-2.087	3.601
1512420031746	6.273	-1.829	3.284
1512420031753	6.244	-1.484	3.007
1512420031775	6.253	-1.149	2.815
1512420031781	6.359	-0.881	2.719
1512420031789	6.713	-0.679	2.624
1512420031804	7.202	-0.574	2.604
1512420031805	7.738	-0.536	2.633
1512420031815	8.236	-0.555	2.662
1512420031833	8.696	-0.622	2.691
1512420031834	9.194	-0.814	2.806
1512420031851	9.596	-1.063	3.035
1512420031859	9.72	-1.254	3.265
1512420031871	9.72	-1.388	3.543
1512420031874	9.759	-1.532	3.706
1512420031896	9.902	-1.723	3.782
1512420031898	10.103	-2.001	3.84
1512420031903	10.295	-2.336	3.897
1512420031913	10.467	-2.624	3.955
1512420031927	10.592	-2.815	4.031
1512420031933	10.621	-2.863	4.118
1512420031944	10.649	-2.739	4.156
1512420031958	10.659	-2.49	4.118
1512420031963	10.611	-2.164	4.127
1512420031987	10.506	-1.81	4.175
1512420031988	10.41	-1.417	4.261
1512420031994	10.257	-1.024	4.348
1512420032003	10.046	-0.632	4.443
1512420032015	9.807	-0.277	4.577
1512420032023	9.634	0.057	4.683
1512420032046	9.596	0.565	4.74
1512420032053	9.701	0.823	4.711
1512420032063	9.759	1.034	4.654
1512420032074	9.701	1.158	4.491
1512420032083	9.529	1.187	4.28
1512420032093	9.308	1.11	4.07
1512420032104	9.079	1.005	3.83
1512420032113	8.801	0.871	3.639
1512420032123	8.533	0.689	3.514
1512420032137	8.322	0.498	3.256
1512420032143	8.265	0.277	3.38
1512420032153	8.284	0.076	3.352
1512420032167	8.389	-0.067	3.419
1512420032173	8.523	-0.162	3.419
1512420032183	8.6	-0.21	3.658
1512420032197	8.59	-0.191	3.763
1512420032228	8.466	-0.134	3.696
1512420032230	8.293	-0.038	3.878
1512420032235	8.159	0.047	3.917
1512420032240	8.207	0.134	3.907
1512420032244	8.37	0.229	3.888
1512420032260	8.906	0.316	3.897
1512420032265	9.165	0.44	3.84
1512420032273	9.28	0.66	3.735
1512420032286	9.423	0.814	3.715
1512420032293	9.423	0.89	3.869
1512420032303	9.414	0.967	3.955
1512420032315	9.414	1.005	4.06
1512420032323	9.347	1.072	4.108
1512420032333	9.356	1.13	4.118
1512420032345	9.356	1.168	4.137
1512420032353	9.347	1.245	4.089
1512420032363	9.28	1.273	4.031
1512420032377	9.184	1.312	3.984
1512420032384	9.098	1.273	4.003
1512420032394	9.021	1.187	4.051
1512420032404	8.964	1.158	4.118
1512420032413	8.983	1.139	4.194
1512420032423	9.031	1.13	4.223
1512420032435	9.088	1.149	4.271
1512420032443	9.04	1.149	4.328
1512420032466	8.868	1.091	4.28
1512420032473	8.791	1.015	4.204
1512420032483	8.763	0.928	4.108
1512420032495	8.849	0.881	4.022
1512420032503	9.012	0.881	3.964
1512420032513	9.232	0.928	3.917
1512420032526	9.471	1.034	3.945
1512420032533	9.596	1.177	3.936
1512420032543	9.557	1.312	3.936
1512420032558	9.356	1.398	3.945
1512420032563	9.146	1.436	3.993
1512420032573	8.964	1.369	4.003
1512420032587	8.887	1.283	4.127
1512420032593	8.925	1.197	4.137
1512420032603	8.935	1.149	4.146
1512420032618	8.935	1.12	4.175
1512420032623	8.849	1.139	4.118
1512420032633	8.772	1.187	4.118
1512420032664	8.686	1.245	4.223
1512420032667	8.657	1.331	4.3
1512420032668	8.581	1.35	4.367
1512420032684	8.418	1.34	4.328
1512420032686	8.207	1.292	4.223
1512420032698	8.102	1.245	4.166
1512420032710	8.169	1.331	4.079
1512420032713	8.389	1.503	4.051
1512420032723	8.6	1.704	4.022
1512420032736	8.676	1.857	4.041
1512420032743	8.609	1.972	4.022
1512420032763	8.456	1.982	4.012
1512420032764	8.284	1.848	3.974
1512420032773	8.169	1.656	3.945
1512420032783	8.226	1.465	3.984
1512420032796	8.37	1.359	4.003
1512420032803	8.533	1.321	4.099
1512420032813	8.667	1.359	4.204
1512420032826	8.753	1.455	4.319
1512420032838	8.83	1.57	4.357
1512420032843	8.82	1.676	4.367
1512420032855	8.772	1.714	4.328
1512420032863	8.705	1.714	4.3
1512420032873	8.629	1.676	4.28
1512420032887	8.6	1.608	4.233
1512420032893	8.629	1.561	4.242
1512420032903	8.724	1.532	4.242
1512420032917	8.81	1.58	4.271
1512420032923	8.868	1.561	4.252
1512420032934	8.82	1.522	4.233
1512420032949	8.696	1.446	4.223
1512420032953	8.561	1.292	4.376
1512420032964	8.466	1.149	4.405
1512420032978	8.437	1.043	4.443
1512420032983	8.494	0.996	4.529
1512420032993	8.59	1.015	4.587
1512420033008	8.657	1.091	4.568
1512420033013	8.686	1.168	4.539
1512420033040	8.571	1.168	4.424
1512420033043	8.341	1.11	4.357
1512420033054	8.341	1.053	4.29
1512420033068	8.322	0.986	4.28
1512420033073	8.399	0.967	4.271
1512420033103	8.667	1.005	4.261
1512420033106	8.81	1.206	4.233
1512420033119	8.82	1.091	4.28
1512420033136	8.753	1.11	4.367
1512420033139	8.629	1.13	4.415
1512420033145	8.542	1.149	4.424
1512420033157	8.504	1.149	4.453
1512420033163	8.571	1.139	4.405
1512420033173	8.724	1.101	4.338
1512420033187	8.906	1.072	4.319
1512420033193	9.04	1.072	4.357
1512420033203	9.136	1.072	4.415
1512420033218	9.232	1.053	4.443
1512420033223	9.347	1.024	4.453
1512420033233	9.462	0.957	4.501
1512420033246	9.557	0.842	4.577
1512420033253	9.625	0.747	4.635
1512420033263	9.653	0.651	4.778
1512420033277	9.73	0.584	4.951
1512420033283	9.893	0.517	5.075
1512420033293	10.228	0.43	5.142
1512420033307	10.64	0.325	5.114
1512420033313	11.032	0.249	4.989
1512420033323	11.31	0.229	4.788
1512420033337	11.358	0.287	4.568
1512420033343	11.195	0.325	4.434
1512420033353	10.879	0.258	4.204
1512420033368	10.506	0.095	4.022
1512420033373	10.103	-0.268	3.888
1512420033385	9.672	-0.814	3.859
1512420033398	9.251	-1.503	3.735
1512420033404	8.945	-2.269	3.696
1512420033413	8.782	-3.016	3.696
1512420033428	8.724	-3.62	3.735
1512420033433	8.648	-3.917	3.639
1512420033443	8.485	-4.041	3.466
1512420033487	8.322	-3.782	3.313
1512420033488	7.949	-3.581	3.026
1512420033488	7.498	-3.466	2.796
1512420033493	7.125	-3.256	2.566
1512420033504	6.857	-3.217	2.193
1512420033517	6.78	-3.237	1.992
1512420033523	6.866	-2.997	2.02
1512420033541	6.953	-2.48	2.202
1512420033556	6.924	-1.79	2.518
1512420033557	6.79	-1.12	2.786
1512420033566	6.598	-0.737	2.94
1512420033578	6.464	-0.66	2.921
1512420033583	6.359	-0.794	2.853
1512420033593	6.368	-0.996	2.739
1512420033607	6.512	-1.082	2.7
1512420033613	6.78	-1.024	2.681
1512420033866	7.173	-0.9	2.614
1512420033867	7.575	-0.718	2.509
1512420033868	7.824	-0.565	2.375
1512420033868	7.949	-0.574	2.279
1512420033869	8.102	-0.814	2.221
1512420033869	8.351	-1.235	2.279
1512420033870	8.629	-1.695	2.49
1512420033870	8.83	-2.097	2.719
1512420033871	8.868	-2.394	3.227
1512420033872	8.667	-2.566	3.284
1512420033872	8.38	-2.672	3.409
1512420033873	8.226	-2.739	3.409
1512420033873	10.64	-0.785	4.127
1512420033883	10.467	-0.852	4.204
1512420033893	10.439	-0.861	4.29
1512420033903	10.458	-0.909	4.319
1512420033913	10.448	-0.928	4.338
1512420033923	10.333	-0.804	4.338
1512420033933	10.027	-0.584	4.319
1512420033943	9.538	-0.392	4.319
1512420033953	9.002	-0.268	4.309
1512420033963	8.523	-0.229	4.319
1512420033973	8.265	-0.249	4.3
1512420033983	8.217	-0.296	4.146
1512420033993	8.322	-0.344	3.974
1512420034003	8.466	-0.363	3.821
1512420034016	8.466	-0.354	3.706
1512420034023	8.332	-0.354	3.62
1512420034034	8.121	-0.373	3.648
1512420034046	7.929	-0.44	3.677
1512420034053	7.872	-0.526	3.658
1512420034063	8.006	-0.67	3.61
1512420034076	8.245	-0.785	3.543
1512420034083	8.504	-0.823	3.533
1512420034104	8.705	-0.823	3.543
1512420034108	8.945	-0.823	3.553
1512420034115	9.241	-0.794	3.591
1512420034123	9.548	-0.699	3.62
1512420034134	9.893	-0.536	3.62
1512420034143	10.065	-0.306	3.696
1512420034153	9.998	-0.067	3.792
1512420034164	9.759	0.21	3.811
1512420034173	9.414	0.392	3.917
1512420034183	9.079	0.43	4.079
1512420034194	8.868	0.373	4.252
1512420034203	8.772	0.325	4.386
1512420034213	8.743	0.325	4.491
1512420034223	8.696	0.411	4.625
1512420034233	8.629	0.498	4.673
1512420034243	8.514	0.612	4.702
1512420034255	8.399	0.622	4.721
1512420034263	8.36	0.574	4.711
1512420034273	8.447	0.498	4.721
1512420034293	8.59	0.507	4.74
1512420034303	8.638	0.603	4.759
1512420034323	8.629	0.833	4.606
1512420034333	8.581	0.986	4.51
1512420034345	8.552	1.043	4.405
1512420034353	8.533	1.082	4.3
1512420034363	8.552	1.12	4.242
1512420034375	8.533	1.216	4.185
1512420034383	8.475	1.436	4.185
1512420034393	8.475	1.561	4.137
1512420034420	8.609	1.532	4.175
1512420034421	8.743	1.417	4.175
1512420034423	8.858	1.158	4.213
1512420034437	8.753	0.957	4.376
1512420034443	8.753	0.804	4.376
1512420034453	8.542	0.708	4.491
1512420034470	8.274	0.67	4.644
1512420034474	8.102	0.651	4.635
1512420034485	8.063	0.679	4.606
1512420034496	8.207	0.67	4.587
1512420034503	8.207	0.727	4.616
1512420034513	8.322	0.823	4.597
1512420034525	8.389	0.957	4.577
1512420034533	8.389	1.12	4.529
1512420034563	8.427	1.235	4.482
1512420034566	8.447	1.35	4.443
1512420034571	8.638	1.388	4.424
1512420034575	8.638	1.426	4.462
1512420034588	8.81	1.513	4.453
1512420034596	8.935	1.647	4.415
1512420034606	8.935	1.743	4.319
1512420034614	8.868	1.608	4.29
1512420034623	8.724	1.532	4.233
1512420034633	8.648	1.379	4.29
1512420034644	8.638	1.187	4.367
1512420034653	8.696	1.187	4.434
1512420034663	8.763	1.139	4.539
1512420034675	8.83	1.158	4.539
1512420034683	8.897	1.177	4.539
1512420034693	8.954	1.216	4.577
1512420034703	8.964	1.206	4.558
1512420034713	8.878	1.13	4.549
1512420034723	8.763	1.082	4.568
1512420034734	8.705	1.005	4.587
1512420034743	8.743	1.005	4.587
1512420034753	8.83	1.024	4.52
1512420034766	8.868	1.072	4.52
1512420034773	8.887	1.12	4.529
1512420034783	8.849	1.158	4.597
1512420034796	8.686	1.149	4.549
1512420034804	8.494	1.101	4.52
1512420034813	8.389	1.053	4.491
1512420034826	8.389	0.976	4.462
1512420034833	8.408	0.89	4.443
1512420034843	8.542	0.833	4.376
1512420034856	8.657	0.842	4.367
1512420034863	8.753	0.938	4.367
1512420034873	8.81	1.063	4.376
1512420034886	8.878	1.197	4.367
1512420034893	8.878	1.264	4.443
1512420034903	8.734	1.273	4.453
1512420034916	8.552	1.273	4.395
1512420034923	8.37	1.302	4.367
1512420034933	8.293	1.35	4.328
1512420034946	8.284	1.398	4.309
1512420034953	8.351	1.417	4.271
1512420034963	8.466	1.407	4.233
1512420034994	8.533	1.379	4.223
1512420034997	8.552	1.35	4.328
1512420035000	8.523	1.292	4.443
1512420035004	8.427	1.197	4.558
1512420035016	8.255	1.091	4.616
1512420035023	8.111	1.034	4.606
1512420035036	8.016	0.948	4.635
1512420035043	7.968	0.89	4.692
1512420035053	8.044	0.814	4.721
1512420035067	8.284	0.823	4.731
1512420035073	8.561	0.881	4.654
1512420035083	8.791	0.948	4.549
1512420035094	8.83	1.005	4.482
1512420035103	8.724	0.976	4.367
1512420035113	8.523	0.909	4.348
1512420035124	8.399	0.852	4.395
1512420035133	8.389	0.823	4.405
1512420035143	8.475	0.833	4.443
1512420035154	8.676	0.814	4.491
1512420035163	8.858	0.804	4.558
1512420035173	8.945	0.718	4.52
1512420035186	8.715	0.593	4.635
1512420035193	8.696	0.488	4.635
1512420035203	8.571	0.45	4.884
1512420035218	8.906	0.43	4.999
1512420035223	8.906	0.45	5.152
1512420035234	9.241	0.507	5.133
1512420035245	9.787	0.622	5.075
1512420035253	9.787	0.689	4.922
1512420035263	9.768	0.699	4.855
1512420035276	9.644	0.565	4.769
1512420035283	9.452	0.354	4.721
1512420035293	9.28	0.038	4.74
1512420035304	9.28	-0.153	4.75
1512420035313	9.28	-0.162	4.52
1512420035323	9.146	0.057	4.099
1512420035337	9.5	-0.67	3.821
1512420035343	10.18	-0.612	3.763
1512420035354	10.611	-1.264	3.85
1512420035368	10.601	-1.743	4.031
1512420035373	10.305	-2.02	4.137
1512420035383	10.151	-1.944	4.118
1512420035403	10.237	-1.704	3.869
1512420035427	10.419	-1.8	3.591
1512420035428	10.697	-2.279	3.275
1512420035439	10.793	-2.509	3.256
1512420035445	10.64	-2.719	3.246
1512420035457	10.305	-2.767	3.275
1512420035465	9.807	-2.585	3.361
1512420035473	9.376	-2.442	3.332
1512420035486	9.098	-2.403	3.237
1512420035493	8.878	-2.461	3.275
1512420035503	8.619	-2.451	3.371
1512420035515	8.36	-2.461	3.428
1512420035523	8.035	-2.384	3.572
1512420035533	7.661	-2.26	3.601
1512420035545	7.297	-2.164	3.486
1512420035553	6.953	-2.135	3.371
1512420035563	6.694	-2.25	3.227
1512420035575	6.522	-2.336	3.131
1512420035583	6.454	-2.288	2.93
