timestamp	x	y	z
1511105992231	6.119	-1.896	6.426
1511105992243	5.889	-1.982	6.158
1511105992256	5.851	-1.886	5.87
1511105992269	6.024	-1.637	5.66
1511105992286	7.02	-1.063	5.545
1511105992291	7.431	-0.689	5.717
1511105992301	7.738	-0.268	5.937
1511105992316	7.91	0.086	6.426
1511105992321	7.996	0.363	6.426
1511105992332	8.006	0.526	6.579
1511105992347	8.025	0.622	6.732
1511105992351	8.092	0.612	6.761
1511105992362	7.958	0.517	6.713
1511105992377	7.738	0.296	6.704
1511105992382	7.451	0.086	6.704
1511105992392	7.269	-0.067	6.742
1511105992406	7.125	-0.124	6.742
1511105992411	7.048	-0.105	6.723
1511105992422	7.0	0.028	6.818
1511105992437	6.953	0.124	6.704
1511105992441	6.885	0.095	6.704
1511105992452	6.79	-0.076	6.541
1511105992466	6.56	-0.306	6.512
1511105992471	6.349	-0.555	6.512
1511105992482	6.186	-0.785	6.646
1511105992496	6.301	-0.938	6.876
1511105992526	6.244	-0.928	6.981
1511105992531	6.589	-0.756	6.953
1511105992533	6.943	-0.517	6.895
1511105992535	6.809	-0.335	6.799
1511105992547	6.924	-0.277	6.704
1511105992557	6.742	-0.268	6.627
1511105992564	6.608	-0.316	6.541
1511105992571	6.474	-0.373	6.531
1511105992585	6.426	-0.44	6.608
1511105992592	6.445	-0.459	6.627
1511105992608	6.531	-0.411	6.656
1511105992617	6.598	-0.172	6.713
1511105992621	6.675	-0.43	6.723
1511105992631	6.656	-0.507	6.751
1511105992645	6.569	-0.67	6.723
1511105992651	6.407	-0.909	6.818
1511105992661	6.292	-1.053	6.713
1511105992675	6.32	-1.053	6.799
1511105992681	6.483	-0.957	6.895
1511105992691	6.675	-0.747	6.962
1511105992702	6.847	-0.498	6.991
1511105992711	6.876	-0.268	6.943
1511105992721	6.885	-0.172	6.828
1511105992735	6.885	-0.21	6.732
1511105992741	6.799	-0.325	6.675
1511105992751	6.694	-0.45	6.675
1511105992767	6.55	-0.555	6.742
1511105992771	6.445	-0.603	6.809
1511105992782	6.397	-0.632	6.828
1511105992800	6.387	-0.689	6.857
1511105992801	6.407	-0.737	6.905
1511105992816	6.474	-0.747	6.962
1511105992829	6.589	-0.718	6.981
1511105992833	6.694	-0.651	6.933
1511105992843	6.742	-0.545	6.857
1511105992857	6.713	-0.459	6.818
1511105992862	6.732	-0.44	6.79
1511105992872	6.751	-0.44	6.79
1511105992887	6.847	-0.421	6.761
1511105992891	6.943	-0.383	6.732
1511105992902	7.048	-0.373	6.684
1511105992917	7.039	-0.421	6.656
1511105992921	6.924	-0.44	6.656
1511105992932	6.809	-0.469	6.675
1511105992950	6.818	-0.526	6.704
1511105992952	6.857	-0.593	6.713
1511105992964	6.876	-0.67	6.723
1511105992978	6.895	-0.727	6.694
1511105992982	6.905	-0.747	6.723
1511105992992	6.943	-0.766	6.656
1511105993007	7.077	-0.775	6.646
1511105993011	7.249	-0.775	6.627
1511105993022	7.498	-0.766	6.598
1511105993037	7.68	-0.794	6.541
1511105993041	7.69	-0.833	6.522
1511105993052	7.565	-0.842	6.522
1511105993067	7.441	-0.928	6.483
1511105993071	7.221	-1.024	6.512
1511105993083	7.134	-1.053	6.483
1511105993097	7.154	-1.063	6.493
1511105993101	7.278	-1.024	6.55
1511105993112	7.479	-1.005	6.589
1511105993127	7.7	-0.976	6.569
1511105993163	7.977	-0.996	6.522
1511105993179	8.198	-1.034	6.244
1511105993179	8.322	-1.149	6.282
1511105993180	8.389	-1.254	6.205
1511105993183	8.485	-1.388	6.167
1511105993184	8.504	-1.541	6.186
1511105993191	8.581	-1.561	6.186
1511105993201	8.753	-1.455	6.158
1511105993216	9.012	-1.197	5.851
1511105993221	9.251	-0.919	5.832
1511105993246	9.433	-0.66	5.631
1511105993247	9.625	-0.612	5.506
1511105993252	9.807	-0.909	5.411
1511105993261	9.433	-1.522	5.516
1511105993275	9.012	-2.193	5.736
1511105993282	8.734	-2.633	5.956
1511105993291	8.504	-2.796	6.062
1511105993306	8.332	-2.672	6.081
1511105993311	8.207	-2.432	5.909
1511105993321	7.996	-2.317	5.66
1511105993337	7.757	-2.288	5.277
1511105993341	7.498	-2.71	4.836
1511105993351	7.355	-3.332	4.482
1511105993364	7.393	-3.687	4.3
1511105993371	7.565	-3.83	4.137
1511105993381	7.719	-3.888	4.022
1511105993397	7.7	-3.802	3.907
1511105993401	7.383	-3.629	3.859
1511105993413	6.962	-3.361	3.782
1511105993427	6.79	-3.179	3.696
1511105993431	6.895	-3.227	3.466
1511105993445	7.077	-3.447	3.275
1511105993457	7.269	-3.792	3.122
1511105993461	7.326	-4.156	3.035
1511105993473	7.364	-4.472	3.007
1511105993487	7.355	-4.625	3.093
1511105993491	7.374	-4.52	3.217
1511105993503	7.393	-4.261	3.352
1511105993518	7.46	-3.993	3.476
1511105993521	7.537	-3.878	3.562
1511105993533	7.575	-3.926	3.639
1511105993548	7.546	-4.012	3.754
1511105993551	7.594	-4.041	3.84
1511105993563	7.632	-4.051	3.926
1511105993577	7.795	-4.012	3.945
1511105993581	7.968	-4.031	3.984
1511105993593	8.169	-4.012	3.984
1511105993607	8.341	-4.003	3.869
1511105993611	8.332	-4.07	3.888
1511105993623	8.284	-4.099	3.782
1511105993638	8.351	-4.079	3.84
1511105993641	8.322	-4.089	3.802
1511105993653	8.255	-4.003	3.811
1511105993668	8.293	-3.84	3.83
1511105993671	8.466	-3.773	3.773
1511105993683	8.59	-3.84	3.735
1511105993698	8.609	-3.792	3.754
1511105993701	8.571	-3.735	3.782
1511105993713	8.485	-3.821	3.83
1511105993728	8.437	-3.85	3.907
1511105993731	8.408	-3.802	4.012
1511105993743	8.427	-3.792	4.099
1511105993758	8.38	-3.907	4.185
1511105993791	8.265	-4.06	4.194
1511105993798	8.121	-4.127	4.137
1511105993804	7.996	-4.06	4.108
1511105993807	7.939	-3.945	4.089
1511105993809	8.006	-3.878	4.022
1511105993812	8.054	-3.84	3.955
1511105993822	8.13	-3.897	3.897
1511105993833	8.207	-3.984	3.859
1511105993846	8.198	-4.07	3.821
1511105993851	8.13	-4.099	3.792
1511105993862	7.968	-4.099	3.763
1511105993874	7.786	-4.07	3.773
1511105993881	7.661	-4.07	3.763
1511105993892	7.604	-4.051	3.735
1511105993901	7.623	-4.022	3.744
1511105993911	7.719	-4.003	3.754
1511105993922	7.843	-3.984	3.744
1511105993931	7.795	-3.984	3.715
1511105993941	7.7	-4.031	3.677
1511105993952	7.489	-4.108	3.715
1511105993961	7.269	-4.127	3.735
1511105993971	7.106	-4.099	3.706
1511105993981	7.02	-4.079	3.715
1511105993991	7.0	-4.089	3.773
1511105994001	7.039	-4.06	3.763
1511105994014	7.096	-3.964	3.802
1511105994029	7.182	-3.888	3.811
1511105994031	7.221	-3.869	3.859
1511105994043	7.163	-3.85	3.926
1511105994052	7.096	-3.696	4.003
1511105994061	7.134	-3.524	4.089
1511105994073	7.307	-3.457	4.213
1511105994088	7.585	-3.304	4.328
1511105994091	7.814	-3.246	4.424
1511105994104	7.901	-3.112	4.577
1511105994112	7.862	-3.007	4.702
1511105994121	7.795	-3.016	4.836
1511105994133	7.805	-3.026	5.028
1511105994142	7.92	-3.035	5.181
1511105994151	8.073	-3.026	5.277
1511105994163	8.207	-2.93	5.372
1511105994171	8.705	-2.968	5.621
1511105994181	9.778	-3.083	6.033
1511105994194	10.822	-2.729	6.56
1511105994201	10.946	-1.743	7.077
1511105994211	10.716	-0.555	7.422
1511105994223	10.774	0.172	7.776
1511105994231	11.032	0.402	8.035
1511105994241	11.023	0.268	8.188
1511105994254	10.486	-0.076	8.188
1511105994261	9.519	-0.565	7.977
1511105994286	8.475	-1.149	7.652
1511105994288	7.565	-1.666	6.78
1511105994304	6.799	-1.992	6.79
1511105994306	6.177	-2.116	6.368
1511105994314	5.736	-2.106	5.976
1511105994321	5.602	-1.972	5.66
1511105994331	5.746	-1.79	5.411
1511105994346	6.1	-1.637	5.248
1511105994351	6.569	-1.494	5.171
1511105994361	7.067	-1.312	5.19
1511105994374	7.451	-1.11	5.286
1511105994381	7.738	-0.852	5.449
1511105994414	8.063	-0.622	5.698
1511105994419	8.303	-0.498	5.947
1511105994424	8.427	-0.354	6.177
1511105994427	8.332	-0.258	6.368
1511105994434	8.073	-0.229	6.569
1511105994447	7.786	-0.277	6.704
1511105994453	7.537	-0.373	6.895
1511105994463	7.307	-0.498	7.058
1511105994471	7.106	-0.622	7.144
1511105994484	6.924	-0.679	7.192
1511105994493	6.656	-0.727	7.211
1511105994501	6.397	-0.756	7.259
1511105994511	6.234	-0.766	7.259
1511105994523	6.177	-0.737	7.173
1511105994531	6.234	-0.737	7.067
1511105994541	6.397	-0.699	6.991
1511105994553	6.55	-0.67	6.847
1511105994561	6.656	-0.67	6.799
1511105994571	6.713	-0.708	6.771
1511105994582	6.723	-0.766	6.895
1511105994591	6.636	-0.814	6.761
1511105994601	6.541	-0.804	6.761
1511105994612	6.512	-0.785	6.857
1511105994621	6.569	-0.67	6.857
1511105994631	6.656	-0.507	6.866
1511105994643	6.723	-0.373	6.713
1511105994651	6.723	-0.277	6.684
1511105994661	6.713	-0.268	6.665
1511105994675	6.454	-0.421	6.694
1511105994681	6.301	-0.421	6.761
1511105994691	6.129	-0.488	6.857
1511105994704	6.11	-0.737	6.991
1511105994711	6.11	-0.708	7.039
1511105994721	6.091	-0.775	7.106
1511105994735	6.138	-0.852	7.134
1511105994741	6.205	-0.928	7.173
1511105994751	6.205	-1.024	7.182
1511105994765	6.196	-1.206	7.221
1511105994771	6.186	-1.206	7.211
1511105994782	6.215	-1.187	7.163
1511105994795	6.33	-0.9	7.077
1511105994801	6.483	-0.747	6.943
1511105994811	6.598	-0.593	6.905
1511105994824	6.646	-0.555	6.857
1511105994831	6.589	-0.574	6.838
1511105994841	6.454	-0.67	6.838
1511105994855	6.378	-0.737	6.905
1511105994861	6.416	-0.785	6.943
1511105994871	6.435	-0.823	7.02
1511105994884	6.349	-0.881	7.058
1511105994891	6.244	-0.861	7.087
1511105994901	6.225	-0.89	7.087
1511105994915	6.263	-0.833	7.029
1511105994921	6.378	-0.727	7.02
1511105994931	6.502	-0.632	7.02
1511105994945	6.617	-0.603	7.067
1511105994952	6.589	-0.622	7.096
1511105994963	6.474	-0.679	7.058
1511105994976	6.378	-0.775	7.02
1511105994981	6.349	-0.881	6.991
1511105994993	6.426	-0.938	6.953
1511105995005	6.569	-0.909	6.943
1511105995011	6.713	-0.852	6.905
1511105995045	6.79	-0.814	6.838
1511105995054	6.79	-0.756	6.79
1511105995063	6.761	-0.756	6.713
1511105995075	6.732	-0.775	6.665
1511105995080	6.723	-0.804	6.627
1511105995083	6.761	-0.852	6.627
1511105995087	6.838	-0.89	6.617
1511105995097	6.876	-0.928	6.598
1511105995101	6.905	-0.919	6.617
1511105995111	6.991	-0.909	6.646
1511105995125	7.096	-0.938	6.617
1511105995131	7.221	-0.986	6.589
1511105995141	7.259	-1.015	6.579
1511105995155	7.307	-1.091	6.589
1511105995161	7.326	-1.13	6.56
1511105995171	7.316	-1.149	6.569
1511105995183	7.345	-1.177	6.569
1511105995191	7.336	-1.245	6.56
1511105995201	7.316	-1.283	6.55
1511105995213	7.383	-1.292	6.617
1511105995221	7.575	-1.254	6.636
1511105995231	7.872	-1.225	6.617
1511105995243	8.035	-1.254	6.512
1511105995251	8.13	-1.321	6.464
1511105995261	8.035	-1.388	6.435
1511105995272	7.891	-1.494	6.368
1511105995282	7.795	-1.58	6.32
1511105995291	7.843	-1.628	6.301
1511105995304	7.996	-1.637	6.33
1511105995311	8.159	-1.589	6.397
1511105995321	8.293	-1.465	6.301
1511105995333	8.485	-1.379	6.445
1511105995341	8.705	-1.292	6.407
1511105995351	8.916	-1.197	6.311
1511105995365	9.146	-1.149	6.129
1511105995371	9.299	-1.216	5.995
1511105995381	9.299	-1.34	5.947
1511105995395	9.241	-1.494	5.918
1511105995401	9.213	-1.695	5.88
1511105995411	9.203	-1.79	5.861
1511105995425	9.174	-1.867	5.813
1511105995431	9.146	-1.8	5.707
1511105995441	9.079	-1.752	5.468
1511105995455	8.82	-1.934	5.162
1511105995461	8.437	-2.25	4.903
1511105995471	8.083	-3.112	4.731
1511105995485	7.949	-3.591	4.664
1511105995491	8.006	-3.773	4.587
1511105995501	7.958	-3.62	4.558
1511105995515	7.767	-3.275	4.482
1511105995521	7.498	-3.237	4.3
1511105995531	7.249	-3.332	4.07
1511105995545	7.029	-3.562	3.725
1511105995551	6.742	-3.811	3.38
1511105995561	6.502	-3.936	3.131
1511105995576	6.454	-4.06	2.921
1511105995581	6.636	-4.261	2.806
1511105995592	6.981	-4.338	2.815
1511105995607	7.125	-4.185	2.978
1511105995611	7.067	-4.022	3.16
1511105995621	6.924	-3.974	3.371
1511105995634	6.876	-4.06	3.495
1511105995641	6.972	-4.166	3.553
1511105995661	7.087	-4.3	3.486
1511105995673	7.058	-4.405	3.438
1511105995676	7.087	-4.453	3.38
1511105995691	7.355	-4.434	3.342
1511105995694	7.671	-4.376	3.246
1511105995703	7.996	-4.328	3.352
1511105995714	8.312	-4.348	3.313
1511105995728	8.676	-4.233	3.447
1511105995731	8.772	-4.051	3.495
1511105995742	8.705	-3.83	3.601
1511105995757	8.667	-3.744	3.648
1511105995761	8.6	-3.715	3.696
1511105995778	8.542	-3.715	3.696
1511105995785	8.552	-3.658	3.696
1511105995791	8.648	-3.668	3.754
1511105995801	8.619	-3.677	3.811
1511105995815	8.504	-3.696	3.926
1511105995821	8.447	-3.696	4.051
1511105995831	8.571	-3.648	4.204
1511105995845	8.696	-3.581	4.309
1511105995851	8.609	-3.591	4.328
1511105995861	8.38	-3.601	4.28
1511105995876	8.178	-3.629	4.252
1511105995881	8.111	-3.648	4.213
1511105995891	8.15	-3.744	4.127
1511105995904	8.14	-3.811	3.964
1511105995911	8.035	-3.85	3.964
1511105995921	7.929	-3.869	3.926
1511105995934	7.853	-3.84	3.84
1511105995941	7.843	-3.792	3.782
1511105995952	7.901	-3.763	3.715
1511105995965	7.901	-3.754	3.62
1511105995971	7.786	-3.773	3.581
1511105995981	7.604	-3.84	3.553
1511105995994	7.479	-3.917	3.524
1511105996001	7.345	-3.917	3.572
1511105996011	7.23	-3.907	3.62
1511105996024	7.115	-3.878	3.668
1511105996031	7.039	-3.869	3.696
1511105996041	7.048	-3.869	3.735
1511105996055	7.134	-3.84	3.744
1511105996061	7.288	-3.763	3.773
1511105996071	7.479	-3.658	3.83
1511105996084	7.613	-3.562	3.869
1511105996091	7.652	-3.438	3.936
1511105996101	7.604	-3.38	4.022
1511105996114	7.307	-3.332	4.099
1511105996121	7.173	-3.323	4.233
1511105996131	7.211	-3.284	4.482
1511105996145	7.518	-3.16	4.798
1511105996151	7.862	-3.007	4.97
1511105996161	8.102	-2.882	5.142
1511105996176	8.198	-2.767	5.229
1511105996181	8.111	-2.509	5.305
1511105996193	7.891	-2.595	5.372
1511105996207	7.575	-2.585	5.411
1511105996211	7.307	-2.585	5.573
1511105996222	7.374	-2.231	5.861
1511105996239	8.456	-2.068	6.129
1511105996241	10.218	-2.059	6.464
1511105996253	11.55	-1.771	6.78
1511105996268	11.808	-0.986	7.039
1511105996271	11.281	-0.105	7.182
1511105996315	10.601	0.325	7.23
1511105996326	10.094	0.335	7.278
1511105996330	9.634	0.172	7.154
1511105996334	9.088	-0.047	7.058
1511105996342	8.542	-0.383	7.02
1511105996345	8.054	-0.881	7.039
1511105996350	7.594	-1.407	7.029
1511105996356	7.144	-1.819	6.914
1511105996367	6.694	-2.03	6.732
1511105996381	6.349	-2.068	6.493
1511105996382	6.263	-1.972	6.263
1511105996397	6.416	-1.762	6.091
1511105996407	6.732	-1.465	6.004
1511105996417	7.125	-1.13	5.956
1511105996425	7.46	-0.814	5.966
1511105996434	7.661	-0.555	6.014
1511105996446	7.834	-0.354	6.091
1511105996451	7.987	-0.258	6.158
1511105996478	8.092	-0.172	6.167
1511105996480	8.15	-0.086	6.234
1511105996488	8.14	0.0	6.311
1511105996494	8.054	-0.019	6.273
1511105996506	7.891	-0.143	6.292
1511105996519	7.671	-0.316	6.292
1511105996524	7.403	-0.478	6.359
1511105996536	7.125	-0.555	6.464
1511105996541	6.943	-0.574	6.531
1511105996551	6.799	-0.574	6.608
1511105996568	6.522	-0.632	6.636
1511105996571	6.522	-0.651	6.636
1511105996581	6.435	-0.689	6.665
1511105996596	6.435	-0.727	6.684
1511105996601	6.55	-0.641	6.771
1511105996612	6.876	-0.478	6.761
1511105996627	7.144	-0.344	6.713
1511105996631	7.297	-0.335	6.684
1511105996642	7.259	-0.43	6.569
1511105996655	7.048	-0.612	6.55
1511105996661	6.866	-0.708	6.55
1511105996671	6.742	-0.756	6.569
1511105996685	6.771	-0.679	6.569
1511105996691	6.857	-0.507	6.502
1511105996701	6.885	-0.316	6.454
1511105996719	6.972	-0.153	6.426
1511105996721	7.01	-0.028	6.387
1511105996731	7.058	-0.028	6.416
1511105996748	7.067	-0.124	6.426
1511105996779	7.0	-0.249	6.493
1511105996780	6.905	-0.526	6.732
1511105996780	6.79	-0.766	6.656
1511105996785	6.665	-0.976	6.857
1511105996794	6.589	-1.12	6.857
1511105996803	6.617	-1.13	6.838
1511105996811	6.751	-0.957	6.723
1511105996821	6.924	-0.785	6.617
1511105996837	7.029	-0.622	6.522
1511105996842	7.01	-0.555	6.464
1511105996851	6.857	-0.545	6.464
1511105996862	6.924	-0.555	6.474
1511105996871	6.905	-0.603	6.512
1511105996881	6.953	-0.632	6.56
1511105996897	6.972	-0.651	6.589
1511105996901	6.991	-0.67	6.608
1511105996933	6.991	-0.718	6.608
1511105996936	6.953	-0.871	6.608
1511105996940	6.933	-0.775	6.608
1511105996946	6.895	-0.842	6.656
1511105996961	6.895	-0.881	6.656
1511105996966	6.914	-0.804	6.684
1511105996983	6.953	-0.689	6.684
1511105996985	7.02	-0.574	6.646
1511105997001	7.096	-0.478	6.589
1511105997002	7.24	-0.478	6.522
1511105997019	7.307	-0.526	6.541
1511105997021	7.336	-0.488	6.56
1511105997034	7.374	-0.45	6.512
1511105997046	7.403	-0.392	6.483
1511105997051	7.412	-0.402	6.493
1511105997061	7.336	-0.44	6.464
1511105997077	7.288	-0.555	6.464
1511105997081	7.202	-0.727	6.454
1511105997092	7.077	-0.881	6.474
1511105997106	6.991	-1.034	6.512
1511105997111	7.0	-1.11	6.56
1511105997121	7.039	-1.158	6.579
1511105997137	7.0	-1.139	6.579
1511105997141	6.962	-1.053	6.522
1511105997153	6.943	-1.015	6.435
1511105997167	7.0	-0.976	6.387
1511105997171	7.182	-0.976	6.359
1511105997182	7.422	-1.034	6.359
1511105997197	7.623	-1.091	6.426
1511105997201	7.68	-1.168	6.512
1511105997212	7.604	-1.225	6.512
1511105997227	7.431	-1.264	6.445
1511105997232	7.297	-1.254	6.33
1511105997242	7.221	-1.216	6.253
1511105997257	7.288	-1.168	6.225
1511105997261	7.431	-1.13	6.205
1511105997272	7.613	-1.149	6.186
1511105997287	7.824	-1.187	6.186
1511105997291	7.958	-1.264	6.205
1511105997302	8.016	-1.312	6.196
1511105997316	7.987	-1.35	6.205
1511105997331	8.063	-1.398	6.215
1511105997347	8.188	-1.465	6.215
1511105997351	8.37	-1.513	6.215
1511105997364	8.552	-1.561	6.186
1511105997380	8.59	-1.561	6.225
1511105997382	8.552	-1.513	6.253
1511105997393	8.561	-1.379	6.186
1511105997429	8.561	-1.35	5.947
1511105997430	8.533	-1.187	5.717
1511105997431	8.715	-1.101	5.554
1511105997432	9.232	-1.417	5.42
1511105997441	9.701	-1.953	5.43
1511105997452	9.845	-2.423	5.573
1511105997461	9.644	-2.719	5.775
1511105997471	9.261	-2.739	5.889
1511105997482	8.868	-2.566	5.717
1511105997491	8.552	-2.308	5.66
1511105997501	8.332	-2.193	5.267
1511105997512	8.217	-2.288	4.865
1511105997527	8.255	-2.71	4.558
1511105997531	8.408	-3.38	4.319
1511105997542	8.351	-4.06	4.252
1511105997565	8.38	-4.376	4.223
1511105997577	7.623	-4.309	4.175
1511105997582	7.163	-4.031	4.022
1511105997587	6.885	-3.802	3.648
1511105997602	6.684	-3.792	3.323
1511105997608	6.493	-3.955	2.988
1511105997617	6.416	-4.127	2.719
1511105997623	6.522	-4.252	2.48
1511105997632	6.675	-4.597	2.375
1511105997641	6.838	-4.597	2.423
1511105997666	6.905	-4.453	2.47
1511105997667	6.818	-4.539	2.499
1511105997672	6.617	-4.558	2.585
1511105997681	6.454	-4.606	2.681
1511105997693	6.464	-4.74	2.758
1511105997701	6.426	-4.778	2.873
1511105997711	6.474	-4.75	3.026
1511105997723	6.646	-4.74	3.122
1511105997731	7.029	-4.702	3.284
1511105997741	7.46	-4.539	3.447
1511105997752	7.929	-4.261	3.591
1511105997761	8.514	-3.955	3.773
1511105997777	9.079	-3.696	3.84
1511105997784	9.299	-3.533	3.821
1511105997791	9.117	-3.524	3.773
1511105997801	8.686	-3.61	3.773
1511105997814	8.274	-3.696	3.84
1511105997821	7.939	-3.706	3.917
1511105997831	7.776	-3.648	4.089
1511105997842	7.853	-3.581	4.252
1511105997856	8.121	-3.61	4.319
1511105997861	8.284	-3.706	4.357
1511105997872	8.217	-3.782	4.395
1511105997881	8.044	-3.888	4.415
1511105997891	7.901	-3.993	4.415
1511105997905	7.824	-4.012	4.405
1511105997911	7.776	-3.907	4.405
1511105997921	7.719	-3.754	4.348
1511105997932	7.585	-3.629	4.3
1511105997941	7.383	-3.543	4.204
1511105997951	7.106	-3.514	4.137
1511105997966	6.751	-3.514	4.127
1511105997971	6.522	-3.476	4.156
1511105997981	6.502	-3.514	4.137
1511105997993	6.656	-3.62	4.156
1511105998001	6.857	-3.62	4.252
1511105998011	7.029	-3.524	4.29
1511105998023	7.163	-3.39	4.3
1511105998031	7.211	-3.256	4.338
1511105998041	7.288	-3.035	4.367
1511105998053	7.422	-2.901	4.434
1511105998061	7.7	-2.988	4.654
1511105998071	8.791	-3.275	5.277
1511105998085	10.515	-3.284	6.186
1511105998091	11.77	-2.355	7.115
1511105998102	12.019	-0.737	7.709
1511105998116	11.913	0.679	8.035
1511105998121	11.569	1.379	8.255
1511105998134	11.023	1.436	8.351
1511105998146	10.324	0.996	8.111
1511105998151	9.481	0.191	8.092
1511105998163	8.619	-0.737	7.968
1511105998176	7.795	-1.628	7.968
1511105998215	7.144	-2.241	7.834
1511105998220	6.617	-2.461	7.288
1511105998228	6.301	-2.403	6.799
1511105998233	6.273	-2.221	6.397
1511105998235	6.454	-1.925	6.138
1511105998237	6.665	-1.561	5.918
1511105998243	6.876	-1.206	5.717
1511105998251	7.154	-0.861	5.679
1511105998266	7.47	-0.593	5.688
1511105998271	7.776	-0.335	5.746
1511105998281	7.929	-0.134	5.803
1511105998294	7.594	-0.057	5.909
1511105998301	7.403	-0.057	6.033
1511105998311	7.259	-0.172	6.148
1511105998324	7.058	-0.258	6.311
1511105998331	7.125	-0.258	6.378
1511105998341	7.249	-0.335	6.493
1511105998354	7.393	-0.344	6.579
1511105998361	7.393	-0.344	6.665
1511105998375	7.23	-0.555	6.751
1511105998390	6.866	-0.612	6.857
1511105998391	6.426	-0.612	6.972
1511105998405	6.004	-0.823	6.972
1511105998414	5.717	-1.024	7.02
1511105998421	5.545	-1.216	7.115
1511105998434	5.506	-1.216	7.211
1511105998445	5.707	-1.158	7.23
1511105998451	6.024	-1.072	7.23
1511105998461	6.397	-0.986	7.115
1511105998473	6.713	-1.024	6.981
1511105998502	6.876	-1.11	6.943
1511105998511	6.857	-1.177	6.962
1511105998514	6.675	-1.197	6.962
1511105998516	6.454	-1.168	6.905
1511105998525	6.301	-1.043	6.847
1511105998534	6.301	-0.747	6.799
1511105998541	6.416	-0.325	6.656
1511105998551	6.598	0.067	6.579
1511105998563	6.818	0.296	6.464
1511105998579	6.943	0.306	6.435
1511105998581	6.905	0.047	6.464
1511105998593	6.742	-0.402	6.665
1511105998601	6.522	-0.785	6.885
1511105998611	6.244	-1.149	7.029
1511105998626	6.081	-1.379	7.259
1511105998631	6.052	-1.379	7.355
1511105998641	6.129	-1.12	7.345
1511105998653	6.445	-0.766	7.278
1511105998664	6.761	-0.545	7.106
1511105998671	6.895	-0.574	6.991
1511105998683	6.751	-0.766	6.933
1511105998691	6.493	-1.024	6.828
1511105998701	6.282	-1.225	6.771
1511105998716	6.205	-1.34	6.723
1511105998721	6.234	-1.369	6.761
1511105998731	6.282	-1.292	6.799
1511105998745	6.387	-1.091	6.828
1511105998751	6.454	-0.861	6.828
1511105998762	6.55	-0.641	6.771
1511105998773	6.589	-0.507	6.771
1511105998781	6.579	-0.498	6.79
1511105998791	6.598	-0.603	6.809
1511105998804	6.636	-0.747	6.924
1511105998824	6.627	-0.852	6.924
1511105998835	6.608	-0.871	7.029
1511105998845	6.569	-0.89	7.077
1511105998848	6.541	-0.938	7.154
1511105998855	6.493	-0.967	7.182
1511105998877	6.387	-1.005	7.134
1511105998878	6.33	-1.043	7.087
1511105998886	6.311	-1.005	7.087
1511105998906	6.541	-0.9	7.058
1511105998907	6.541	-0.737	7.058
1511105998913	6.704	-0.603	6.991
1511105998927	6.771	-0.526	6.876
1511105998966	6.771	-0.555	6.876
1511105998967	6.665	-0.565	6.636
1511105998969	6.512	-0.67	6.742
1511105998970	6.512	-0.756	6.761
1511105998978	6.502	-0.833	6.761
1511105998987	6.579	-0.871	6.732
1511105998991	6.579	-0.871	6.704
1511105999005	6.656	-0.881	6.713
1511105999014	6.742	-0.852	6.761
1511105999021	6.742	-0.89	6.723
1511105999032	6.694	-0.928	6.694
1511105999044	6.684	-0.967	6.665
1511105999051	6.761	-0.996	6.656
1511105999061	6.866	-1.024	6.732
1511105999073	7.029	-0.823	6.761
1511105999081	7.192	-0.881	6.78
1511105999091	7.307	-0.632	6.704
1511105999104	7.336	-0.756	6.627
1511105999111	7.336	-0.785	6.579
1511105999121	7.269	-0.9	6.502
1511105999137	7.23	-1.053	6.483
1511105999141	7.24	-1.187	6.512
1511105999154	7.364	-1.273	6.598
1511105999167	7.527	-1.283	6.665
1511105999171	7.661	-1.273	6.665
1511105999184	7.786	-1.177	6.627
1511105999197	7.814	-1.11	6.483
1511105999201	7.757	-1.149	6.33
1511105999213	7.661	-1.216	6.253
1511105999227	7.594	-1.388	6.177
1511105999231	7.537	-1.599	6.11
1511105999244	7.546	-1.762	6.11
1511105999257	7.757	-1.781	6.158
1511105999261	8.159	-1.513	6.167
1511105999272	8.552	-1.283	6.033
1511105999291	8.791	-1.149	5.736
1511105999293	8.887	-1.273	5.775
1511105999302	8.849	-1.618	5.755
1511105999314	8.705	-1.925	5.832
1511105999321	8.629	-2.068	5.861
1511105999331	8.724	-1.972	5.861
1511105999344	9.031	-1.771	5.909
1511105999351	9.462	-1.666	5.87
1511105999361	9.711	-1.819	5.669
1511105999376	9.634	-2.126	5.487
1511105999381	9.165	-2.413	5.382
1511105999392	8.561	-2.595	5.411
1511105999403	8.169	-2.748	5.449
1511105999411	8.006	-2.844	5.382
1511105999421	8.025	-2.806	5.305
1511105999434	8.226	-2.863	5.114
1511105999454	8.36	-3.16	4.769
1511105999457	8.36	-3.581	4.529
1511105999462	8.188	-3.907	4.348
1511105999483	7.881	-3.964	4.252
1511105999484	7.604	-3.859	4.137
1511105999494	7.479	-3.687	4.041
1511105999501	7.546	-3.514	4.031
1511105999513	7.795	-3.399	3.907
1511105999523	8.121	-3.457	3.792
1511105999533	8.351	-3.668	3.658
1511105999553	8.447	-3.821	3.61
1511105999555	8.37	-4.003	3.514
1511105999567	8.083	-4.099	3.447
1511105999574	7.671	-4.118	3.409
1511105999591	7.24	-4.166	3.409
1511105999594	6.914	-4.194	3.371
1511105999603	6.742	-4.233	3.332
1511105999615	6.751	-4.319	3.284
