timestamp	x	y	z
1510239527724	8.647857	0.36391866	0.5746084
1510239527725	8.762778	0.41180268	0.4405331
1510239527730	8.925584	0.38307226	0.29688102
1510239527739	9.11712	0.2777274	0.20111294
1510239527748	9.299079	0.16280572	0.16280572
1510239527759	9.442732	0.05746084	0.17238252
1510239527768	9.548077	-0.009576807	0.20111294
1510239527778	9.605537	-0.047884032	0.25857377
1510239527788	9.624691	-0.038307227	0.30645782
1510239527799	9.634268	-0.047884032	0.33518824
1510239527810	9.615114	-0.08619126	0.35434186
1510239527818	9.605537	-0.1340753	0.36391866
1510239527828	9.56723	-0.20111294	0.35434186
1510239527838	9.509769	-0.2681506	0.39264908
1510239527851	9.433155	-0.35434186	0.45010993
1510239527861	9.337387	-0.41180268	0.5267244
1510239527870	9.260772	-0.4213795	0.60333884
1510239527880	9.222465	-0.40222588	0.6607997
1510239527890	9.232041	-0.38307226	0.7086837
1510239527900	9.270349	-0.34476504	0.7182605
1510239527910	9.299079	-0.2777274	0.6991069
1510239527919	9.308656	-0.22984336	0.6607997
1510239527930	9.251195	-0.18195933	0.59376204
1510239527940	9.155427	-0.17238252	0.50757074
1510239527950	8.954314	-0.20111294	0.45968673
1510239527960	8.6574335	-0.22026655	0.51714754
1510239527970	8.303091	-0.18195933	0.641646
1510239527980	7.97748	-0.10534488	0.79487497
1510239527990	7.785944	0.0	0.93852705
1510239528000	7.795521	0.06703765	0.9864111
1510239528010	7.9870567	0.10534488	0.92895025
1510239528020	8.274361	0.15322891	0.79487497
1510239528031	8.552089	0.22984336	0.63206923
1510239528042	8.7532015	0.34476504	0.50757074
1510239528050	8.848969	0.45968673	0.46926352
1510239528060	8.839393	0.5363012	0.51714754
1510239528070	8.762778	0.60333884	0.641646
1510239528080	8.734048	0.6512229	0.78529817
1510239528094	8.848969	0.6703765	0.8714894
1510239528102	9.107543	0.641646	0.8619126
1510239528111	9.394848	0.5746084	0.7469909
1510239528121	9.586384	0.4405331	0.59376204
1510239528132	9.615114	0.31603462	0.5650316
1510239528142	9.452309	0.19153613	0.80445176
1510239528151	9.270349	0.21068975	1.0630256
1510239528161	10.295067	0.32561144	1.340753
1510239528172	12.066776	0.39264908	1.6376339
1510239528182	14.480132	0.58418524	1.6472107
1510239528193	16.82645	0.94810385	1.1204864
1510239528202	17.99482	1.5227122	0.20111294
1510239528211	17.343597	2.1547816	-0.25857377
1510239528221	15.361198	2.432509	0.25857377
1510239528232	12.871228	2.327164	1.3120226
1510239528242	10.524911	2.1068976	2.336741
1510239528251	8.714894	1.9440918	3.122039
1510239528263	7.479486	1.8866309	3.5913026
1510239528272	6.7708025	1.8674773	3.763685
1510239528282	6.6367273	1.7717092	3.6104562
1510239528292	7.0964136	1.6089035	3.1890767
1510239528302	7.9870567	1.4077905	2.6623523
1510239528313	8.983045	1.1875241	2.0973208
1510239528322	9.787497	0.94810385	1.5610195
1510239528332	10.28549	0.6991069	1.091756
1510239528343	10.457873	0.4405331	0.7086837
1510239528352	10.323798	0.16280572	0.48841715
1510239528362	10.01734	-0.05746084	0.45968673
1510239528376	9.710882	-0.21068975	0.5554548
1510239528384	9.481039	-0.33518824	0.7374141
1510239528393	9.346964	-0.4309563	0.94810385
1510239528404	9.3182335	-0.45010993	1.1492168
1510239528414	9.375694	-0.37349546	1.3503298
1510239528424	9.519346	-0.21068975	1.541866
1510239528432	9.701305	0.009576807	1.6950948
1510239528442	9.892841	0.2777274	1.7908629
1510239528452	10.055647	0.5554548	1.8387469
1510239528463	10.141838	0.80445176	1.7908629
1510239528476	10.160992	0.9864111	1.6663644
1510239528484	10.103531	1.1013328	1.5035586
1510239528493	9.988609	1.1300632	1.3311762
1510239528502	9.844957	1.1013328	1.1300632
1510239528513	9.710882	1.0247183	0.93852705
1510239528523	9.595961	0.89064306	0.82360536
1510239528532	9.548077	0.7565677	0.7757214
1510239528544	9.56723	0.6799533	0.7661445
1510239528552	9.643845	0.6607997	0.7757214
1510239528563	9.77792	0.6895301	0.78529817
1510239528574	9.911995	0.6991069	0.82360536
1510239528583	10.01734	0.61291564	0.90021986
1510239528593	10.04607	0.45010993	1.0151415
1510239528603	9.969456	0.23942018	1.1492168
1510239528614	9.835381	0.047884032	1.2545617
1510239528623	9.701305	-0.095768064	1.340753
1510239528633	9.576807	-0.22984336	1.3790601
1510239528643	9.481039	-0.32561144	1.388637
1510239528653	9.423578	-0.35434186	1.3694834
1510239528664	9.414001	-0.33518824	1.340753
1510239528675	9.442732	-0.23942018	1.3215994
1510239528684	9.490616	-0.095768064	1.2545617
1510239528694	9.56723	0.047884032	1.2258313
1510239528703	9.662998	0.18195933	1.2066777
1510239528714	10.381259	0.40222588	1.2162545
1510239528723	9.854534	0.4405331	1.1971009
1510239528734	9.931149	0.40222588	1.1875241
1510239528744	9.902418	0.29688102	1.13964
1510239528754	9.835381	0.1436521	1.0726024
1510239528765	9.739613	0.0	0.9864111
1510239528774	9.615114	-0.17238252	0.89064306
1510239528784	9.452309	-0.30645782	0.842759
1510239528795	9.212888	-0.36391866	0.8619126
1510239528806	8.963891	-0.33518824	0.92895025
1510239528814	8.801085	-0.25857377	1.0055647
1510239528824	8.810662	-0.11492168	1.0726024
1510239528834	8.935161	0.076614454	1.0821792
1510239528845	9.155427	0.2873042	1.0726024
1510239528857	9.385271	0.47884035	1.0534488
1510239528865	9.653421	0.61291564	1.0151415
1510239528874	9.9790325	0.6799533	0.9576807
1510239528884	10.314221	0.7182605	0.90021986
1510239528894	10.630256	0.7278373	0.8523358
1510239528907	10.907983	0.7086837	0.79487497
1510239528915	11.176133	0.6799533	0.7565677
1510239528925	11.434708	0.6512229	0.7757214
1510239528935	11.654974	0.62249243	0.8523358
1510239528945	11.836933	0.63206923	0.9672575
1510239528957	11.9614315	0.61291564	1.1013328
1510239528965	12.047623	0.5554548	1.2162545
1510239528975	12.08593	0.45968673	1.3024458
1510239528985	12.095507	0.36391866	1.3790601
1510239528997	12.047623	0.2681506	1.436521
1510239529007	11.951855	0.20111294	1.4748282
1510239529015	11.84651	0.16280572	1.4460979
1510239529026	11.712435	0.1340753	1.340753
1510239529035	11.568783	0.12449849	1.1683705
1510239529046	11.405977	0.10534488	0.9576807
1510239529056	11.204864	0.08619126	0.7182605
1510239529065	10.97502	0.06703765	0.49799395
1510239529075	10.716447	0.019153614	0.32561144
1510239529085	10.46745	-0.05746084	0.19153613
1510239529097	10.237606	-0.16280572	0.08619126
1510239529107	10.04607	-0.29688102	0.0
1510239529116	9.883265	-0.4213795	-0.06703765
1510239529125	9.730036	-0.48841715	-0.076614454
1510239529135	9.56723	-0.47884035	-0.05746084
1510239529147	9.385271	-0.4309563	0.009576807
1510239529156	9.193734	-0.31603462	0.11492168
1510239529166	9.040505	-0.20111294	0.22984336
1510239529176	8.954314	-0.11492168	0.29688102
1510239529186	8.916007	-0.06703765	0.30645782
1510239529195	8.896853	-0.05746084	0.24899697
1510239529207	8.829816	-0.06703765	0.15322891
1510239529215	8.724471	-0.08619126	0.06703765
1510239529226	7.9966335	-0.12449849	0.02873042
1510239529238	8.513782	-0.11492168	0.038307227
1510239529245	8.465898	-0.1340753	0.02873042
1510239529255	8.446744	-0.076614454	0.06703765
1510239529265	8.437167	0.0	0.15322891
1510239529277	8.42759	0.10534488	0.25857377
1510239529288	8.475474	0.22026655	0.37349546
1510239529296	8.590396	0.31603462	0.47884035
1510239529305	8.791509	0.37349546	0.50757074
1510239529315	9.050082	0.4405331	0.47884035
1510239529327	9.289502	0.5267244	0.4405331
1510239529338	9.461885	0.63206923	0.38307226
1510239529346	9.624691	0.7374141	0.30645782
1510239529356	9.825804	0.81402856	0.16280572
1510239529366	10.04607	0.8331822	0.0
1510239529377	10.247183	0.7757214	-0.1340753
1510239529388	10.381259	0.641646	-0.22026655
1510239529396	10.390836	0.4405331	-0.24899697
1510239529406	10.266336	0.21068975	-0.19153613
1510239529416	10.055647	-0.009576807	-0.095768064
1510239529427	9.816227	-0.15322891	0.0
1510239529437	9.595961	-0.25857377	0.05746084
1510239529446	9.404425	-0.31603462	0.06703765
1510239529457	9.289502	-0.34476504	0.009576807
1510239529466	9.241618	-0.38307226	-0.038307227
1510239529477	9.232041	-0.4213795	-0.08619126
1510239529489	9.203311	-0.41180268	-0.095768064
1510239529497	9.155427	-0.35434186	-0.05746084
1510239529507	9.097966	-0.22026655	0.019153614
1510239529517	9.030929	-0.047884032	0.1340753
1510239529527	8.983045	0.1340753	0.23942018
1510239529539	8.992621	0.31603462	0.34476504
1510239529548	9.078813	0.48841715	0.4309563
1510239529557	9.232041	0.62249243	0.50757074
1510239529568	9.414001	0.6703765	0.58418524
1510239529577	9.576807	0.63206923	0.6607997
1510239529589	9.691729	0.51714754	0.7086837
1510239529598	9.710882	0.37349546	0.7182605
1510239529608	9.653421	0.21068975	0.7278373
1510239529617	9.548077	0.038307227	0.7086837
1510239529627	9.461885	-0.1436521	0.6703765
1510239529638	9.414001	-0.31603462	0.61291564
1510239529648	9.423578	-0.45010993	0.545878
1510239529657	9.452309	-0.5363012	0.49799395
1510239529672	9.490616	-0.5650316	0.46926352
1510239529679	9.528923	-0.5363012	0.45010993
1510239529689	9.56723	-0.4309563	0.4213795
1510239529698	9.595961	-0.24899697	0.39264908
1510239529709	9.624691	-0.02873042	0.33518824
1510239529724	9.672575	0.16280572	0.2681506
1510239529729	9.749189	0.29688102	0.22984336
1510239529738	9.825804	0.37349546	0.23942018
1510239529748	9.864111	0.41180268	0.2873042
1510239529758	9.835381	0.4405331	0.37349546
1510239529769	9.749189	0.48841715	0.48841715
1510239529777	9.643845	0.545878	0.62249243
1510239529789	9.548077	0.5650316	0.7661445
1510239529798	9.461885	0.5746084	0.7182605
1510239529808	9.423578	0.37349546	0.61291564
1510239529821	9.461885	0.22026655	0.47884035
1510239529829	9.433155	0.06703765	0.40222588
1510239529838	9.289502	-0.009576807	0.45010993
1510239529848	9.040505	-0.019153614	0.63206923
1510239529858	8.801085	0.009576807	0.89064306
1510239529871	8.724471	0.06703765	1.1013328
1510239529879	8.858546	0.10534488	1.1779473
1510239529888	9.14585	0.1340753	1.1109096
1510239529898	9.481039	0.11492168	0.9576807
1510239529911	9.787497	0.10534488	0.79487497
1510239529920	10.0269165	0.15322891	0.6703765
1510239529929	10.151415	0.2681506	0.63206923
1510239529939	10.160992	0.4309563	0.6703765
1510239529949	10.084377	0.5746084	0.7278373
1510239529959	9.950302	0.6512229	0.80445176
1510239529970	9.797073	0.6607997	0.842759
1510239529979	9.710882	0.59376204	0.82360536
1510239529989	9.730036	0.45968673	0.7757214
1510239529999	9.835381	0.24899697	0.7182605
1510239530009	9.969456	0.019153614	0.6512229
1510239530019	10.103531	-0.1436521	0.60333884
1510239530029	10.237606	-0.22026655	0.58418524
1510239530040	10.448297	-0.18195933	0.60333884
1510239530049	10.812215	-0.06703765	0.6607997
1510239530059	11.405977	0.05746084	0.6895301
1510239530070	12.152967	0.17238252	0.6512229
1510239530079	12.861651	0.24899697	0.5363012
1510239530089	13.254301	0.31603462	0.35434186
1510239530103	13.206416	0.39264908	0.22026655
1510239530110	12.708423	0.40222588	0.2681506
1510239530119	11.87524	0.38307226	0.5650316
1510239530130	10.888829	0.39264908	1.0342951
1510239530140	9.959879	0.41180268	1.541866
1510239530153	9.232041	0.46926352	1.9632454
1510239530160	8.7532015	0.5267244	2.231396
1510239530170	8.542512	0.5554548	2.336741
1510239530179	8.571242	0.5650316	2.2984335
1510239530190	8.801085	0.5746084	2.1260512
1510239530201	9.126697	0.63206923	1.8674773
1510239530209	9.442732	0.7086837	1.541866
1510239530219	9.710882	0.7661445	1.2066777
1510239530229	9.931149	0.7757214	0.8714894
1510239530240	10.065224	0.7086837	0.58418524
1510239530251	10.084377	0.5650316	0.38307226
1510239530260	10.007763	0.40222588	0.30645782
1510239530270	9.854534	0.2873042	0.38307226
1510239530280	9.730036	0.24899697	0.5746084
1510239530290	9.662998	0.25857377	0.82360536
1510239530302	9.672575	0.2681506	1.0534488
1510239530310	9.682152	0.2873042	1.2258313
1510239530321	9.701305	0.29688102	1.4460979
1510239530330	9.749189	0.2873042	1.4652514
1510239530341	9.768343	0.2777274	1.3982137
1510239530352	9.77792	0.35434186	1.3215994
1510239530361	9.710882	0.45968673	1.2545617
1510239530370	9.557653	0.5650316	1.1875241
1510239530380	9.528923	0.6607997	1.0821792
1510239530391	9.548077	0.7278373	0.94810385
1510239530401	9.624691	0.7374141	0.81402856
1510239530410	9.720459	0.6703765	0.7086837
1510239530420	9.80665	0.58418524	0.641646
1510239530430	9.883265	0.50757074	0.62249243
1510239530441	9.940725	0.45010993	0.6703765
1510239530450	9.959879	0.40222588	0.7565677
1510239530460	9.950302	0.34476504	0.8810662
1510239530471	9.921572	0.30645782	1.0055647
1510239530480	9.892841	0.25857377	1.1300632
1510239530491	9.864111	0.20111294	1.2162545
1510239530500	9.854534	0.1340753	1.292869
1510239530510	9.835381	0.06703765	1.3599066
1510239530521	9.825804	0.047884032	1.3982137
1510239530532	9.80665	0.06703765	1.4269443
1510239530541	9.816227	0.1340753	1.4173675
1510239530551	9.864111	0.21068975	1.388637
1510239530561	9.969456	0.25857377	1.3120226
1510239530571	10.0748005	0.24899697	1.2641385
1510239530583	10.151415	0.19153613	1.2545617
1510239530591	10.160992	0.1436521	1.292869
1510239530601	10.1226845	0.15322891	1.3503298
1510239530611	10.113108	0.21068975	1.436521
1510239530621	10.189722	0.25857377	1.484405
1510239530635	10.352529	0.24899697	1.4652514
1510239530641	10.505757	0.17238252	1.3599066
1510239530651	10.572795	0.10534488	1.1683705
1510239530661	10.505757	0.076614454	0.92895025
1510239530672	10.333375	0.10534488	0.6991069
1510239530683	10.113108	0.15322891	0.545878
1510239530691	9.892841	0.19153613	0.47884035
1510239530701	9.691729	0.20111294	0.48841715
1510239530711	9.519346	0.12449849	0.50757074
1510239530722	9.394848	0.019153614	0.49799395
1510239530735	9.337387	-0.11492168	0.45010993
1510239530742	9.356541	-0.24899697	0.37349546
1510239530752	9.423578	-0.36391866	0.2681506
1510239530762	9.500193	-0.45968673	0.12449849
1510239530772	9.595961	-0.5746084	-0.019153614
1510239530785	9.749189	-0.6703765	-0.17238252
1510239530792	9.959879	-0.7182605	-0.29688102
1510239530802	10.199299	-0.6895301	-0.38307226
1510239530812	10.429143	-0.5650316	-0.40222588
1510239530822	10.620679	-0.34476504	-0.33518824
1510239530834	10.764331	-0.076614454	-0.22984336
1510239530842	10.907983	0.18195933	-0.12449849
1510239530852	11.032481	0.4213795	-0.06703765
1510239530862	11.15698	0.61291564	-0.076614454
1510239530872	11.252748	0.7374141	-0.10534488
1510239530884	11.262324	0.79487497	-0.11492168
1510239530892	11.176133	0.82360536	-0.10534488
1510239530903	11.080365	0.8714894	-0.11492168
1510239530912	10.97502	0.8810662	-0.095768064
1510239530922	10.67814	0.8523358	-0.06703765
1510239530934	10.496181	0.79487497	0.0
1510239530943	10.323798	0.7086837	0.038307227
1510239530953	10.208876	0.60333884	0.019153614
1510239530967	10.141838	0.46926352	0.0
1510239530974	10.103531	0.34476504	-0.019153614
1510239530982	10.036493	0.24899697	0.0
1510239530992	9.902418	0.25857377	0.02873042
1510239531004	9.739613	0.35434186	0.1340753
1510239531015	9.56723	0.5267244	0.29688102
1510239531023	9.404425	0.6799533	0.46926352
1510239531033	9.270349	0.81402856	0.62249243
1510239531043	9.14585	0.89064306	0.7182605
1510239531053	8.992621	0.90021986	0.7374141
1510239531067	8.810662	0.80445176	0.7182605
1510239531075	8.619126	0.6703765	0.6703765
1510239531083	8.418014	0.49799395	0.61291564
1510239531093	8.1881695	0.32561144	0.5650316
1510239531103	7.9966335	0.16280572	0.50757074
1510239531117	7.8912888	0.009576807	0.4213795
1510239531125	7.881712	-0.12449849	0.31603462
1510239531134	7.9870567	-0.25857377	0.22026655
1510239531144	8.1881695	-0.34476504	0.17238252
1510239531154	8.42759	-0.35434186	0.12449849
1510239531167	8.695741	-0.2681506	0.08619126
1510239531175	8.944737	-0.12449849	0.06703765
1510239531184	9.155427	0.038307227	0.05746084
1510239531194	9.337387	0.18195933	0.095768064
1510239531204	9.481039	0.2681506	0.1340753
1510239531216	9.586384	0.2777274	0.15322891
1510239531225	9.662998	0.22026655	0.17238252
1510239531234	9.710882	0.10534488	0.18195933
1510239531244	9.730036	-0.019153614	0.16280572
1510239531254	9.768343	-0.1436521	0.15322891
1510239531266	9.825804	-0.2681506	0.1436521
1510239531275	9.902418	-0.35434186	0.17238252
1510239531284	9.988609	-0.36391866	0.23942018
1510239531294	10.055647	-0.31603462	0.32561144
1510239531304	10.084377	-0.19153613	0.4405331
1510239531315	10.0748005	0.0	0.5363012
1510239531325	10.01734	0.22026655	0.62249243
1510239531335	9.911995	0.4309563	0.6799533
1510239531348	9.730036	0.59376204	0.6703765
1510239531355	9.471462	0.62249243	0.60333884
1510239531365	9.14585	0.51714754	0.5267244
1510239531374	8.810662	0.34476504	0.45010993
1510239531386	8.523358	-0.05746084	0.39264908
1510239531397	8.303091	-0.047884032	0.40222588
1510239531404	8.1881695	-0.22984336	0.4309563
1510239531415	8.197746	-0.29688102	0.51714754
1510239531426	8.303091	-0.20111294	0.545878
1510239531435	9.069236	-0.095768064	0.59376204
1510239531448	8.619126	0.038307227	0.6895301
1510239531456	8.887277	0.19153613	0.842759
1510239531465	9.011775	0.36391866	1.0055647
1510239531475	9.174581	0.545878	1.1300632
1510239531485	9.346964	0.6991069	1.1492168
1510239531497	9.548077	0.7469909	1.0342951
1510239531505	9.749189	0.6991069	0.8523358
1510239531515	9.873688	0.5650316	0.6991069
1510239531525	9.835381	0.38307226	0.63206923
1510239531535	9.691729	0.20111294	0.6799533
1510239531548	9.528923	0.076614454	0.80445176
1510239531555	9.423578	0.009576807	0.9672575
1510239531565	9.481039	-0.019153614	1.0726024
1510239531575	9.758766	-0.009576807	1.0821792
1510239531585	10.247183	0.009576807	0.9768343
1510239531598	10.907983	0.11492168	0.80445176
1510239531606	11.645397	0.29688102	0.6512229
1510239531615	12.411542	0.51714754	0.60333884
1510239531626	13.168109	0.7374141	0.641646
1510239531636	13.733141	0.92895025	0.6799533
1510239531647	13.867216	1.1013328	0.6512229
1510239531656	13.445837	1.2066777	0.60333884
1510239531667	12.555194	1.1971009	0.7278373
1510239531675	11.405977	1.1204864	1.0726024
1510239531686	10.28549	1.091756	1.532289
1510239531697	9.3661175	1.2066777	1.9728222
1510239531706	8.7532015	1.4460979	2.327164
1510239531717	8.494628	1.7046716	2.5761611
1510239531732	8.6095495	1.9057846	2.681506
1510239531741	9.040505	1.9728222	2.6431987
1510239531746	9.672575	1.8962077	2.4612393
1510239531755	10.295067	1.685518	2.1547816
1510239531766	10.764331	1.4077905	1.7908629
1510239531775	11.003751	1.0821792	1.436521
1510239531786	10.965444	0.7278373	1.1587936
1510239531796	10.67814	0.4213795	1.0151415
1510239531806	10.208876	0.19153613	1.0055647
1510239531817	9.710882	0.076614454	1.0726024
1510239531826	9.3182335	-0.009576807	1.1683705
1510239531836	9.069236	-0.08619126	1.2641385
1510239531846	8.954314	-0.12449849	1.3503298
1510239531856	8.963891	-0.1340753	1.4460979
1510239531869	9.030929	-0.11492168	1.5514427
1510239531880	9.155427	-0.06703765	1.6376339
1510239531887	9.299079	0.009576807	1.685518
1510239531897	9.404425	0.1436521	1.6950948
1510239531906	9.471462	0.2681506	1.6472107
1510239531916	9.5385	0.38307226	1.5610195
1510239531930	9.634268	0.48841715	1.4556746
1510239531937	9.749189	0.58418524	1.340753
1510239531946	9.835381	0.6895301	1.2449849
1510239531956	9.873688	0.79487497	1.1587936
1510239531967	9.883265	0.8810662	1.091756
1510239531979	9.854534	0.94810385	1.0151415
1510239531986	9.844957	0.9864111	1.0534488
1510239531997	9.864111	0.9959879	1.1109096
1510239532006	9.883265	0.90979666	1.2066777
1510239532017	9.902418	0.6512229	1.3215994
1510239532030	9.911995	0.49799395	1.4173675
1510239532038	9.80665	0.34476504	1.5035586
1510239532047	9.739613	0.22984336	1.5610195
1510239532057	9.682152	0.1436521	1.5514427
1510239532067	9.634268	0.11492168	1.5131354
1510239532080	9.605537	0.12449849	1.4652514
1510239532088	9.615114	0.17238252	1.4173675
1510239532097	9.624691	0.22984336	1.3982137
1510239532107	9.682152	0.2777274	1.388637
1510239532117	9.749189	0.33518824	1.3790601
1510239532130	9.825804	0.38307226	1.3503298
1510239532137	9.892841	0.40222588	1.3120226
1510239532147	9.931149	0.38307226	1.2737153
1510239532157	9.921572	0.32561144	1.2641385
1510239532167	9.854534	0.23942018	1.2737153
1510239532178	9.758766	0.18195933	1.283292
1510239532187	9.672575	0.16280572	1.3215994
1510239532198	9.605537	0.1436521	1.388637
1510239532207	9.548077	0.12449849	1.4556746
1510239532217	9.509769	0.11492168	1.532289
1510239532229	9.500193	0.12449849	1.5610195
1510239532237	9.519346	0.1340753	1.5514427
1510239532247	9.56723	0.16280572	1.4939818
1510239532257	9.634268	0.21068975	1.4460979
1510239532268	9.710882	0.2777274	1.388637
1510239532278	9.749189	0.34476504	1.340753
1510239532287	9.768343	0.4213795	1.283292
1510239532298	9.758766	0.49799395	1.2449849
1510239532312	9.730036	0.5554548	1.2162545
1510239532328	9.710882	0.59376204	1.2066777
1510239532329	9.691729	0.62249243	1.2162545
1510239532337	9.672575	0.63206923	1.2258313
1510239532349	9.682152	0.641646	1.2449849
1510239532360	9.691729	0.61291564	1.283292
1510239532367	9.720459	0.5650316	1.3120226
1510239532377	9.749189	0.545878	1.3215994
1510239532387	9.758766	0.5554548	1.3311762
1510239532398	9.720459	0.5650316	1.3599066
1510239532409	9.682152	0.5746084	1.3982137
1510239532418	9.672575	0.5650316	1.4077905
1510239532429	9.682152	0.5363012	1.3790601
1510239532446	9.691729	0.48841715	1.340753
1510239532448	9.701305	0.4405331	1.3024458
1510239532461	9.691729	0.4213795	1.2737153
1510239532469	9.672575	0.40222588	1.2449849
1510239532479	9.662998	0.39264908	1.2545617
1510239532490	9.643845	0.36391866	1.2641385
1510239532499	9.653421	0.33518824	1.2737153
1510239532509	9.643845	0.31603462	1.283292
1510239532518	9.653421	0.32561144	1.2737153
1510239532528	9.662998	0.33518824	1.283292
1510239532538	9.682152	0.37349546	1.2737153
1510239532549	9.701305	0.41180268	1.283292
1510239532559	9.710882	0.45968673	1.2737153
1510239532568	9.720459	0.48841715	1.2258313
1510239532579	9.749189	0.49799395	1.1875241
1510239532588	10.400413	0.47884035	1.1492168
1510239532599	9.883265	0.45010993	1.1109096
1510239532609	9.911995	0.41180268	1.1013328
1510239532618	9.921572	0.38307226	1.0821792
1510239532629	9.911995	0.35434186	1.0726024
1510239532638	9.902418	0.34476504	1.0821792
1510239532650	9.883265	0.32561144	1.091756
1510239532660	9.854534	0.2873042	1.0726024
1510239532669	9.835381	0.25857377	1.0534488
1510239532681	9.825804	0.23942018	1.0342951
1510239532689	9.844957	0.22026655	0.9959879
1510239532700	9.892841	0.21068975	0.93852705
1510239532711	9.9790325	0.22026655	0.90021986
1510239532719	10.113108	0.20111294	0.8810662
1510239532730	10.266336	0.19153613	0.8523358
1510239532739	10.419566	0.21068975	0.82360536
1510239532749	10.524911	0.23942018	0.79487497
1510239532759	10.601525	0.25857377	0.78529817
1510239532769	10.649409	0.2777274	0.80445176
1510239532779	10.658986	0.2873042	0.842759
1510239532793	10.6398325	0.24899697	0.8810662
1510239532800	10.630256	0.17238252	0.92895025
1510239532810	10.620679	0.047884032	0.9672575
1510239532820	10.611102	-0.08619126	1.0055647
1510239532830	10.5919485	-0.18195933	1.043872
1510239532843	10.5440645	-0.22984336	1.0821792
1510239532850	10.486604	-0.22026655	1.1300632
1510239532860	10.429143	-0.20111294	1.13964
1510239532870	10.371682	-0.18195933	1.1013328
1510239532880	10.323798	-0.17238252	1.0534488
1510239532893	10.237606	-0.16280572	1.0247183
1510239532901	10.1226845	-0.17238252	1.043872
1510239532910	10.01734	-0.18195933	1.1013328
1510239532920	9.959879	-0.16280572	1.1492168
1510239532930	9.950302	-0.12449849	1.1587936
1510239532942	9.959879	-0.08619126	1.1683705
1510239532950	9.931149	-0.047884032	1.1204864
1510239532960	9.892841	-0.019153614	1.0821792
1510239532970	9.835381	0.0	1.0630256
1510239532981	9.749189	0.038307227	1.0534488
1510239532992	9.653421	0.08619126	1.043872
1510239533001	9.595961	0.11492168	1.0247183
1510239533010	9.56723	0.1436521	1.0055647
1510239533020	9.557653	0.18195933	0.9864111
1510239533030	9.56723	0.23942018	0.92895025
1510239533043	9.528923	0.2681506	0.8714894
1510239533051	9.500193	0.29688102	0.842759
1510239533061	9.442732	0.30645782	0.81402856
1510239533070	9.346964	0.25857377	0.7757214
1510239533081	9.222465	0.21068975	0.6991069
1510239533091	9.088389	0.1436521	0.62249243
1510239533100	8.963891	0.047884032	0.5650316
1510239533111	8.829816	-0.076614454	0.5267244
1510239533120	8.7053175	-0.19153613	0.45968673
1510239533131	7.9966335	-0.33518824	0.4309563
1510239533140	8.523358	-0.41180268	0.41180268
1510239533150	8.513782	-0.50757074	0.39264908
1510239533161	8.494628	-0.59376204	0.38307226
1510239533171	8.456321	-0.6607997	0.39264908
1510239533181	8.418014	-0.7182605	0.4309563
1510239533192	8.379706	-0.7469909	0.47884035
1510239533201	8.350976	-0.7374141	0.545878
1510239533211	8.331821	-0.7086837	0.60333884
1510239533226	8.341399	-0.6607997	0.62249243
1510239533232	8.37013	-0.60333884	0.63206923
1510239533242	8.446744	-0.5554548	0.641646
1510239533251	8.561666	-0.48841715	0.6512229
1510239533261	8.724471	-0.38307226	0.6991069
1510239533275	8.896853	-0.23942018	0.7565677
1510239533282	9.050082	-0.076614454	0.82360536
1510239533291	9.184157	0.10534488	0.8714894
1510239533302	9.260772	0.29688102	0.90021986
1510239533311	9.289502	0.45968673	0.91937345
1510239533323	9.308656	0.5746084	0.92895025
1510239533331	9.32781	0.60333884	0.93852705
1510239533341	9.3661175	0.5650316	0.91937345
1510239533351	9.394848	0.47884035	0.8810662
1510239533362	9.433155	0.36391866	0.82360536
1510239533373	9.500193	0.21068975	0.78529817
1510239533381	9.56723	0.038307227	0.7757214
1510239533392	9.662998	-0.076614454	0.82360536
1510239533402	9.816227	-0.10534488	0.94810385
1510239533412	10.0748005	-0.02873042	1.1109096
1510239533423	10.534488	0.11492168	1.2449849
1510239533432	11.243171	0.29688102	1.3215994
1510239533442	12.172121	0.45010993	1.3311762
1510239533452	13.139379	0.59376204	1.1971009
1510239533462	13.924677	0.6512229	0.89064306
1510239533473	14.346057	0.58418524	0.5746084
1510239533482	14.250289	0.45010993	0.46926352
1510239533492	13.570335	0.31603462	0.7661445
1510239533502	12.411542	0.30645782	1.388637
1510239533513	11.109096	0.47884035	2.0590134
1510239533522	9.959879	0.7086837	2.5570073
1510239533532	9.11712	0.90979666	2.7389667
1510239533543	8.619126	1.043872	2.681506
1510239533552	8.42759	1.1587936	2.4612393
1510239533562	8.494628	1.2737153	2.1260512
1510239533575	8.7532015	1.3599066	1.7717092
1510239533583	9.107543	1.3982137	1.4269443
1510239533593	9.423578	1.3503298	1.1204864
1510239533603	9.615114	1.2066777	0.8810662
1510239533613	9.701305	0.92895025	0.6895301
1510239533626	9.691729	0.5363012	0.58418524
1510239533635	9.643845	0.10534488	0.7374141
1510239533643	9.605537	-0.2873042	0.9959879
1510239533656	9.557653	-0.90021986	1.3215994
1510239533663	9.528923	-0.6799533	1.6184803
1510239533673	9.5385	-0.62249243	1.8100165
1510239533683	9.528923	-0.51714754	1.8962077
1510239533693	9.5385	-0.38307226	1.9057846
1510239533705	9.548077	-0.22984336	1.8579005
1510239533713	9.56723	-0.076614454	1.7429788
1510239533724	9.643845	0.06703765	1.5993267
1510239533733	9.758766	0.20111294	1.436521
1510239533743	9.883265	0.30645782	1.2737153
