timestamp	x	y	z
1511030543497	9.979	-0.919	1.168
1511030543511	9.96	-0.938	1.158
1511030543517	9.998	-0.967	1.101
1511030543529	10.237	-1.043	0.996
1511030543546	10.19	-1.12	0.996
1511030543548	10.295	-1.197	1.063
1511030543559	10.362	-1.264	1.149
1511030543576	10.41	-1.35	1.206
1511030543577	10.448	-1.455	1.254
1511030543589	10.391	-1.503	1.388
1511030543597	10.391	-1.513	1.541
1511030543607	10.266	-1.426	1.407
1511030543621	10.295	-1.398	1.359
1511030543627	10.295	-1.407	1.254
1511030543637	10.419	-1.398	1.254
1511030543650	10.554	-1.34	1.254
1511030543661	10.554	-1.369	1.34
1511030543669	10.554	-1.522	1.388
1511030543680	10.554	-1.743	1.388
1511030543694	10.362	-1.915	1.417
1511030543697	10.419	-1.982	1.494
1511030543710	10.4	-1.733	1.465
1511030543724	10.391	-1.733	1.494
1511030543727	10.458	-1.225	1.58
1511030543740	10.611	-1.11	1.436
1511030543747	10.783	-1.11	1.331
1511030543759	10.898	-1.13	1.216
1511030543769	10.917	-1.264	1.149
1511030543784	10.927	-1.436	1.13
1511030543787	10.87	-1.541	1.187
1511030543800	10.812	-1.532	1.321
1511030543807	10.707	-1.446	1.436
1511030543817	10.496	-1.254	1.369
1511030543837	10.056	-1.053	1.254
1511030543848	9.902	-1.063	1.158
1511030543859	9.768	-1.072	1.12
1511030543867	9.72	-1.043	1.13
1511030543877	9.73	-0.996	1.139
1511030543889	9.768	-0.967	1.187
1511030543897	9.816	-0.986	1.216
1511030543907	9.701	-1.063	1.197
1511030543921	9.471	-1.11	1.149
1511030543927	9.194	-1.197	1.072
1511030543937	8.897	-1.168	1.034
1511030543950	8.638	-1.149	1.072
1511030543957	8.456	-1.034	1.158
1511030543968	8.36	-0.986	1.206
1511030543980	8.36	-1.043	1.177
1511030543987	8.466	-1.158	1.158
1511030543997	8.638	-1.225	1.235
1511030544010	8.753	-1.206	1.369
1511030544017	8.801	-1.101	1.465
1511030544051	8.925	-1.043	1.494
1511030544055	8.973	-1.053	1.407
1511030544057	8.973	-1.139	1.321
1511030544060	8.973	-1.216	1.369
1511030544084	9.012	-1.177	1.503
1511030544086	9.136	-1.177	1.637
1511030544088	9.318	-1.264	1.781
1511030544101	9.586	-1.379	1.867
1511030544108	9.797	-1.474	1.8
1511030544117	9.854	-1.513	1.656
1511030544135	9.739	-1.494	1.599
1511030544137	9.577	-1.426	1.532
1511030544147	9.356	-1.35	1.484
1511030544159	9.136	-1.254	1.388
1511030544167	8.906	-1.168	1.264
1511030544177	8.772	-1.149	1.158
1511030544189	8.715	-1.177	1.321
1511030544197	8.753	-1.206	1.264
1511030544207	8.858	-1.177	1.312
1511030544218	8.973	-1.101	1.273
1511030544227	9.088	-1.034	1.292
1511030544237	9.222	-0.976	1.302
1511030544249	9.289	-0.957	1.321
1511030544257	9.28	-0.948	1.359
1511030544267	9.308	-0.957	1.359
1511030544278	9.395	-1.005	1.57
1511030544287	9.567	-1.015	1.589
1511030544297	9.72	-1.015	1.752
1511030544308	9.816	-1.015	1.819
1511030544317	9.854	-1.101	1.819
1511030544327	9.874	-1.245	1.829
1511030544340	9.644	-1.398	1.762
1511030544347	9.644	-1.455	1.618
1511030544357	9.117	-1.436	1.494
1511030544371	9.059	-1.446	1.436
1511030544377	9.059	-1.474	1.474
1511030544387	9.012	-1.494	1.561
1511030544415	8.973	-1.379	1.58
1511030544416	8.973	-1.379	1.484
1511030544417	8.945	-1.273	1.321
1511030544428	8.906	-1.168	1.225
1511030544437	8.705	-1.139	1.139
1511030544447	8.341	-1.149	1.197
1511030544458	7.987	-1.216	1.158
1511030544467	7.757	-1.369	1.024
1511030544477	7.661	-1.513	1.024
1511030544490	7.757	-1.58	1.11
1511030544497	8.006	-1.628	1.312
1511030544507	8.408	-1.618	1.628
1511030544520	8.887	-1.532	1.819
1511030544527	9.318	-1.503	1.79
1511030544537	9.596	-1.494	1.666
1511030544550	9.605	-1.465	1.532
1511030544557	9.423	-1.455	1.398
1511030544567	9.222	-1.503	1.426
1511030544580	9.28	-1.541	1.637
1511030544587	9.73	-1.532	1.963
1511030544597	10.391	-1.551	2.26
1511030544610	11.109	-1.714	2.432
1511030544617	11.827	-2.039	2.298
1511030544627	12.268	-2.47	2.03
1511030544640	12.086	-2.786	1.637
1511030544647	11.272	-2.815	1.379
1511030544657	10.314	-2.643	1.494
1511030544670	9.816	-2.413	1.79
1511030544677	9.979	-2.212	2.288
1511030544687	10.659	-2.039	2.786
1511030544701	11.454	-1.829	3.064
1511030544707	12.134	-1.656	3.15
1511030544717	12.68	-1.589	2.959
1511030544731	12.909	-1.513	2.528
1511030544737	12.536	-1.484	2.02
1511030544747	11.597	-1.34	1.541
1511030544761	10.563	-1.053	1.206
1511030544767	9.854	-0.794	1.043
1511030544777	9.433	-0.584	0.938
1511030544791	9.251	-0.45	0.842
1511030544797	9.222	-0.45	0.938
1511030544807	9.308	-0.565	1.034
1511030544821	9.423	-0.766	1.063
1511030544827	9.49	-1.024	1.149
1511030544837	9.519	-1.245	1.264
1511030544851	9.376	-1.379	1.417
1511030544857	9.165	-1.359	1.426
1511030544867	9.031	-1.264	1.484
1511030544901	9.261	-1.072	1.513
1511030544910	9.318	-1.043	1.513
1511030544912	9.586	-1.206	1.551
1511030544918	9.874	-1.446	1.666
1511030544920	10.142	-1.666	1.8
1511030544935	10.324	-1.819	1.905
1511030544938	10.458	-1.829	1.963
1511030544947	10.477	-1.733	1.925
1511030544957	10.439	-1.532	1.733
1511030544970	10.209	-1.331	1.417
1511030544977	10.209	-1.12	1.417
1511030544997	10.094	-0.986	1.245
1511030545004	9.95	-0.938	1.158
1511030545007	9.95	-0.919	1.158
1511030545019	9.893	-0.938	1.11
1511030545030	9.835	-0.986	1.187
1511030545037	9.739	-0.986	1.34
1511030545047	9.653	-0.996	1.494
1511030545059	9.625	-1.034	1.388
1511030545067	9.615	-1.024	1.407
1511030545077	9.653	-1.091	1.379
1511030545091	9.73	-1.158	1.312
1511030545097	9.759	-1.13	1.254
1511030545107	9.577	-1.091	1.292
1511030545121	9.663	-1.043	1.254
1511030545127	9.663	-1.053	1.283
1511030545137	9.749	-1.101	1.245
1511030545148	9.845	-1.139	1.225
1511030545157	9.902	-1.168	1.283
1511030545167	9.969	-1.139	1.369
1511030545178	9.96	-1.082	1.35
1511030545187	10.027	-1.072	1.283
1511030545197	9.988	-1.12	1.254
1511030545211	9.931	-1.206	1.283
1511030545217	9.921	-1.177	1.321
1511030545228	9.883	-1.149	1.283
1511030545242	9.816	-1.12	1.225
1511030545247	9.749	-1.053	1.197
1511030545257	9.711	-1.005	1.235
1511030545272	9.711	-0.89	1.225
1511030545277	9.749	-0.804	1.206
1511030545288	9.778	-0.775	1.177
1511030545302	9.768	-0.766	1.168
1511030545307	9.739	-0.823	1.139
1511030545318	9.739	-0.9	1.139
1511030545332	9.739	-0.928	1.13
1511030545337	9.72	-0.938	1.139
1511030545347	9.711	-0.919	1.158
1511030545361	9.73	-0.9	1.158
1511030545373	9.749	-0.814	1.168
1511030545395	9.797	-0.756	1.187
1511030545397	9.845	-0.727	1.206
1511030545398	9.912	-0.747	1.158
1511030545407	9.941	-0.804	1.197
1511030545419	9.95	-0.804	1.225
1511030545427	9.941	-0.804	1.225
1511030545437	9.902	-0.785	1.216
1511030545449	9.845	-0.747	1.206
1511030545457	9.787	-0.766	1.158
1511030545467	9.845	-0.823	1.149
1511030545481	9.893	-0.9	1.158
1511030545487	9.969	-1.005	1.235
1511030545497	10.036	-1.101	1.292
1511030545525	10.084	-1.158	1.398
1511030545528	10.094	-1.139	1.398
1511030545539	10.132	-1.13	1.417
1511030545548	10.142	-1.187	1.34
1511030545550	10.17	-1.245	1.34
1511030545557	10.18	-1.312	1.283
1511030545569	10.218	-1.312	1.254
1511030545577	10.266	-1.321	1.312
1511030545587	10.391	-1.273	1.359
1511030545599	10.506	-1.158	1.302
1511030545607	10.582	-1.043	1.312
1511030545617	10.611	-0.948	1.264
1511030545632	10.573	-1.015	1.216
1511030545637	10.515	-1.13	1.168
1511030545647	10.534	-1.302	1.13
1511030545662	10.534	-1.503	1.264
1511030545669	10.534	-1.695	1.264
1511030545677	10.582	-1.848	1.331
1511030545690	10.774	-1.896	1.369
1511030545697	10.678	-1.81	1.369
1511030545707	10.745	-1.656	1.426
1511030545722	10.898	-1.407	1.379
1511030545765	10.898	-1.484	1.379
1511030545770	10.994	-1.426	1.292
1511030545771	10.879	-1.417	1.206
1511030545772	10.879	-1.484	1.206
1511030545773	10.803	-1.522	1.35
1511030545780	10.697	-1.513	1.264
1511030545793	10.534	-1.446	1.379
1511030545802	10.381	-1.407	1.379
1511030545815	10.276	-1.388	1.321
1511030545817	10.237	-1.359	1.283
1511030545830	10.237	-1.283	1.273
1511030545842	10.046	-1.158	1.264
1511030545847	9.931	-1.12	1.235
1511030545858	9.864	-1.043	1.158
1511030545872	9.72	-1.034	1.235
1511030545878	9.548	-1.082	1.292
1511030545887	9.471	-1.158	1.225
1511030545907	9.471	-1.273	1.158
1511030545908	9.414	-1.235	1.168
1511030545917	9.27	-1.197	1.225
1511030545933	9.069	-1.063	1.321
1511030545937	8.935	-0.679	1.254
1511030545947	8.839	-0.584	1.187
1511030545961	8.743	-0.459	1.091
1511030545967	8.648	-0.392	1.063
1511030545977	8.629	-0.383	0.928
1511030545990	8.533	-0.373	0.919
1511030545997	8.504	-0.392	0.967
1511030546007	8.523	-0.402	0.996
1511030546021	8.667	-0.498	0.976
1511030546027	8.724	-0.526	0.938
1511030546037	8.734	-0.488	1.005
1511030546053	8.696	-0.421	1.072
1511030546057	8.715	-0.335	1.101
1511030546069	8.82	-0.335	1.12
1511030546084	8.992	-0.335	1.11
1511030546087	9.184	-0.316	1.101
1511030546099	9.299	-0.296	1.082
1511030546116	9.337	-0.335	0.967
1511030546118	9.404	-0.392	1.11
1511030546130	9.51	-0.43	1.292
1511030546146	9.557	-0.469	1.312
1511030546147	9.615	-0.43	1.235
1511030546163	9.644	-0.335	1.11
1511030546170	9.625	-0.229	0.996
1511030546178	9.577	-0.229	1.015
1511030546191	9.577	-0.296	1.082
1511030546204	9.644	-0.478	1.225
1511030546207	9.759	-0.689	1.35
1511030546219	9.835	-0.814	1.513
1511030546236	9.902	-0.9	1.541
1511030546238	9.768	-0.909	1.608
1511030546250	9.72	-0.814	1.676
1511030546266	9.711	-0.679	1.647
1511030546268	9.72	-0.574	1.561
1511030546279	9.72	-0.498	1.474
1511030546296	9.787	-0.536	1.446
1511030546298	9.826	-0.622	1.379
1511030546309	9.807	-0.737	1.273
1511030546324	9.787	-0.814	1.13
1511030546327	9.663	-0.861	1.072
1511030546342	9.462	-0.909	1.072
1511030546354	9.222	-0.89	1.12
1511030546357	9.069	-0.823	1.139
1511030546369	9.021	-0.708	1.359
1511030546384	9.012	-0.565	1.359
1511030546387	9.059	-0.478	1.359
1511030546400	9.05	-0.45	1.34
1511030546410	9.021	-0.478	1.34
1511030546417	9.031	-0.545	1.264
1511030546427	9.04	-0.584	1.072
1511030546442	8.897	-0.498	0.842
1511030546447	8.552	-0.43	0.756
1511030546457	8.265	-0.421	0.747
1511030546472	8.207	-0.593	0.881
1511030546477	8.437	-0.756	1.043
1511030546487	8.81	-0.756	1.063
1511030546505	9.098	-0.66	1.082
1511030546507	9.203	-0.593	1.015
1511030546519	9.395	-0.67	0.804
1511030546536	9.261	-0.833	0.593
1511030546538	9.241	-0.938	0.555
1511030546549	9.165	-0.957	0.699
1511030546566	9.318	-0.89	0.861
1511030546568	9.663	-0.861	1.091
1511030546605	9.988	-0.871	1.206
1511030546608	10.209	-0.871	1.264
1511030546619	10.266	-0.861	1.245
1511030546623	10.19	-0.9	1.091
1511030546625	9.912	-1.043	1.063
1511030546629	9.577	-1.666	1.197
1511030546655	9.519	-1.972	1.388
1511030546655	9.883	-2.097	1.599
1511030546665	10.429	-2.106	1.8
1511030546675	10.937	-2.011	2.039
1511030546683	11.463	-1.81	2.154
1511030546688	11.904	-1.676	1.992
1511030546705	12.162	-1.608	1.618
1511030546717	12.124	-1.503	1.216
1511030546718	11.645	-1.379	1.034
1511030546729	11.109	-1.34	1.072
1511030546743	10.927	-1.379	1.264
1511030546747	11.09	-1.379	1.513
1511030546761	11.329	-1.254	1.704
1511030546769	11.53	-1.034	1.695
1511030546786	11.588	-0.814	1.532
1511030546788	11.483	-0.565	1.197
1511030546803	11.157	-0.488	0.909
1511030546807	10.63	-0.584	0.852
1511030546818	10.046	-0.766	0.823
1511030546839	9.538	-0.938	0.804
1511030546840	9.241	-1.091	0.804
1511030546849	9.146	-1.216	0.823
1511030546863	9.203	-1.283	0.957
1511030546867	9.452	-1.149	1.043
1511030546877	9.778	-0.9	0.986
1511030546893	10.027	-0.66	0.957
1511030546897	10.046	-0.536	0.996
1511030546907	9.969	-0.478	1.015
1511030546923	9.902	-0.488	1.024
1511030546927	9.883	-0.603	1.034
1511030546938	9.893	-0.804	1.072
1511030546954	9.988	-0.976	1.168
1511030546957	10.113	-1.13	1.273
1511030546972	10.237	-1.197	1.34
1511030546986	10.324	-1.235	1.388
1511030546988	10.314	-1.216	1.388
1511030547001	10.285	-1.206	1.312
1511030547016	10.237	-1.149	1.13
1511030547017	10.17	-1.024	0.967
1511030547029	10.056	-0.9	0.852
1511030547046	9.912	-0.727	0.842
1511030547047	9.807	-0.622	0.938
1511030547060	9.797	-0.593	0.967
1511030547077	9.778	-0.593	0.967
1511030547079	9.778	-0.66	0.948
1511030547090	9.73	-0.785	0.976
1511030547107	9.653	-0.881	1.024
1511030547109	9.625	-0.919	1.12
1511030547121	9.586	-0.919	1.187
1511030547127	9.586	-0.871	1.187
1511030547137	9.653	-0.804	1.158
1511030547151	9.711	-0.737	1.034
1511030547157	9.711	-0.708	1.034
1511030547167	9.739	-0.603	1.034
1511030547180	9.787	-0.632	1.005
1511030547187	9.893	-0.679	1.005
1511030547197	9.988	-0.708	1.034
1511030547211	10.046	-0.718	1.043
1511030547225	10.065	-0.689	1.024
1511030547227	10.065	-0.632	0.976
1511030547241	9.979	-0.565	0.938
1511030547257	9.912	-0.565	0.909
1511030547271	9.902	-0.545	0.871
1511030547278	9.931	-0.593	0.9
1511030547287	9.787	-0.66	1.005
1511030547301	9.759	-0.708	1.11
1511030547307	9.739	-0.708	1.12
1511030547319	9.73	-0.689	1.149
1511030547331	9.701	-0.689	1.158
1511030547337	9.682	-0.689	1.187
1511030547349	9.711	-0.699	1.245
1511030547361	9.787	-0.871	1.254
1511030547370	9.874	-0.622	1.206
1511030547379	9.931	-0.708	1.158
1511030547395	9.95	-0.651	1.139
1511030547420	9.998	-0.612	1.168
1511030547421	10.017	-0.545	1.168
1511030547421	9.988	-0.469	1.12
1511030547427	9.96	-0.43	1.043
1511030547448	9.921	-0.43	1.043
1511030547451	9.874	-0.45	1.082
1511030547461	9.845	-0.498	1.11
1511030547471	9.864	-0.555	1.168
1511030547510	9.874	-0.66	1.235
1511030547511	9.912	-0.66	1.254
1511030547512	9.988	-0.679	1.264
1511030547513	10.008	-0.679	1.225
1511030547518	10.008	-0.641	1.158
1511030547528	9.96	-0.584	1.12
1511030547544	9.883	-0.517	1.12
1511030547552	9.797	-0.45	1.187
1511030547561	9.768	-0.43	1.264
1511030547569	9.778	-0.45	1.312
1511030547577	9.807	-0.459	1.321
1511030547587	9.874	-0.498	1.302
1511030547601	9.988	-0.498	1.264
1511030547607	10.065	-0.526	1.197
1511030547617	10.123	-0.574	1.216
1511030547630	10.142	-0.593	1.321
1511030547637	10.132	-0.632	1.34
1511030547647	10.103	-0.708	1.436
1511030547658	10.132	-0.747	1.618
1511030547667	10.237	-0.699	1.608
1511030547677	10.305	-0.651	1.513
1511030547688	10.314	-0.574	1.359
1511030547697	10.324	-0.622	1.197
1511030547707	10.448	-0.766	1.216
1511030547718	10.668	-0.948	1.369
1511030547741	10.879	-1.024	1.666
1511030547742	10.927	-1.005	1.857
1511030547748	10.745	-0.89	1.848
1511030547757	10.467	-0.881	1.704
1511030547767	10.266	-1.015	1.541
1511030547779	10.199	-1.216	1.398
1511030547787	10.266	-1.417	1.264
1511030547797	10.333	-1.57	1.292
1511030547808	10.439	-1.666	1.426
1511030547817	10.611	-1.733	1.628
1511030547827	10.831	-1.848	1.8
1511030547838	11.004	-2.011	1.714
1511030547847	11.09	-2.183	1.838
1511030547857	11.071	-2.298	1.79
1511030547868	11.042	-2.25	1.676
1511030547877	11.004	-2.106	1.58
1511030547887	10.917	-1.896	1.522
1511030547898	10.831	-1.743	1.494
1511030547907	10.783	-1.656	1.522
1511030547917	10.793	-1.618	1.704
1511030547929	10.525	-1.522	1.695
1511030547937	10.525	-1.388	1.695
1511030547947	10.372	-1.264	1.541
1511030547958	10.027	-1.168	1.455
1511030547967	10.027	-1.11	1.34
1511030547977	9.883	-1.063	1.273
1511030547988	9.443	-1.12	1.35
1511030547997	8.983	-1.197	1.513
1511030548007	8.791	-1.206	1.58
1511030548019	8.389	-1.245	1.57
1511030548027	8.245	-1.245	1.532
1511030548037	8.13	-1.34	1.34
1511030548050	8.025	-1.273	1.177
1511030548057	7.996	-1.359	1.043
1511030548067	7.891	-1.053	0.861
1511030548080	7.843	-0.833	0.804
1511030548087	7.91	-0.679	0.938
1511030548097	8.092	-0.804	1.082
1511030548110	8.351	-0.986	1.331
1511030548117	8.542	-1.149	1.551
1511030548127	8.696	-1.273	1.589
1511030548140	8.791	-1.359	1.608
1511030548147	8.887	-1.407	1.561
1511030548157	9.002	-1.417	1.57
1511030548170	9.098	-1.426	1.656
1511030548177	9.117	-1.388	1.752
1511030548187	9.146	-1.369	1.723
1511030548200	9.184	-1.436	1.666
1511030548207	9.241	-1.608	1.58
1511030548217	9.28	-1.733	1.618
1511030548230	9.318	-1.762	1.752
1511030548237	9.308	-1.723	1.905
1511030548247	9.318	-1.666	1.905
1511030548260	9.433	-1.647	1.867
1511030548267	9.586	-1.656	1.762
1511030548277	9.749	-1.608	1.714
1511030548309	9.883	-1.455	1.704
1511030548311	9.979	-1.35	1.723
1511030548317	10.027	-1.292	1.666
1511030548320	9.96	-1.302	1.513
1511030548332	9.768	-1.34	1.465
1511030548346	9.529	-1.331	1.474
1511030548354	9.347	-1.273	1.522
1511030548358	9.27	-1.206	1.628
1511030548367	9.308	-1.149	1.819
1511030548380	9.385	-1.091	1.925
1511030548387	9.49	-1.034	1.934
1511030548397	9.557	-1.005	1.79
1511030548410	9.577	-1.053	1.676
1511030548417	9.529	-1.13	1.494
1511030548427	9.443	-1.158	1.35
1511030548439	9.299	-1.072	1.216
1511030548459	9.012	-1.043	1.101
1511030548460	8.753	-1.12	1.283
1511030548469	8.6	-1.197	1.58
1511030548477	8.581	-1.206	1.857
1511030548487	8.657	-1.11	1.972
1511030548498	8.619	-0.928	1.934
1511030548507	8.427	-0.775	1.666
1511030548517	8.169	-0.737	1.369
1511030548528	7.92	-0.948	0.967
1511030548537	7.747	-1.292	0.737
1511030548547	7.709	-1.723	0.67
1511030548571	7.776	-2.068	1.321
1511030548572	7.929	-2.202	1.34
1511030548578	8.178	-2.154	1.848
1511030548588	8.447	-2.02	2.011
1511030548597	8.686	-1.877	2.011
1511030548607	8.772	-1.8	1.714
1511030548618	8.437	-1.848	1.35
1511030548627	8.38	-1.972	1.35
1511030548637	8.36	-2.078	1.656
1511030548652	9.069	-2.087	1.666
1511030548657	9.088	-2.135	1.666
1511030548667	9.739	-2.336	1.829
1511030548687	11.119	-2.844	1.465
1511030548714	11.463	-2.968	1.436
1511030548714	11.281	-2.921	1.628
1511030548719	10.534	-2.739	2.087
1511030548727	10.697	-2.557	2.758
1511030548738	11.291	-2.403	3.39
1511030548747	12.22	-2.308	3.859
1511030548757	13.197	-2.26	3.84
1511030548770	13.934	-2.221	3.332
1511030548777	14.145	-2.202	2.566
1511030548787	13.695	-2.001	1.867
1511030548817	12.718	-1.695	1.264
1511030548818	11.588	-1.388	0.67
1511030548819	10.573	-1.235	0.22
1511030548829	9.768	-1.417	0.095
1511030548837	9.194	-1.359	0.402
1511030548847	8.906	-1.13	0.766
1511030548859	8.887	-0.948	0.938
1511030548867	8.983	-0.814	0.861
1511030548877	9.098	-0.833	0.699
1511030548888	9.232	-0.938	0.632
1511030548909	9.222	-1.11	0.823
1511030548909	9.241	-1.292	1.101
1511030548919	9.328	-1.407	1.455
1511030548927	9.51	-1.446	1.781
1511030548937	9.749	-1.436	2.011
1511030548949	9.95	-1.379	2.097
1511030548957	10.257	-1.321	2.078
1511030548967	10.563	-1.177	1.963
1511030548978	10.764	-1.043	1.771
1511030548987	10.764	-0.948	1.589
1511030548997	10.659	-0.852	1.446
1511030549009	10.477	-0.775	1.264
1511030549017	10.333	-0.708	1.139
1511030549027	10.18	-0.727	1.11
1511030549038	10.017	-0.718	1.091
1511030549047	9.921	-0.699	1.082
1511030549057	9.864	-0.727	1.082
1511030549071	9.816	-0.785	1.034
1511030549077	9.787	-0.833	1.005
1511030549087	9.797	-0.814	0.967
1511030549101	9.749	-0.775	0.976
1511030549107	9.634	-0.708	1.072
1511030549117	9.529	-0.689	1.13
1511030549131	9.452	-0.689	1.197
1511030549137	9.49	-0.794	1.235
1511030549169	9.548	-0.919	1.245
1511030549171	9.644	-0.986	1.254
1511030549178	9.711	-1.005	1.245
1511030549184	9.778	-1.053	1.283
1511030549195	9.787	-1.053	1.302
1511030549197	9.807	-1.034	1.359
1511030549209	9.845	-0.948	1.34
1511030549221	9.874	-0.852	1.331
1511030549227	9.902	-0.737	1.245
1511030549237	9.874	-0.679	1.197
1511030549250	9.883	-0.651	1.177
1511030549257	9.874	-0.708	1.13
1511030549267	9.893	-0.775	1.072
1511030549279	9.902	-0.842	1.005
1511030549287	9.96	-0.852	0.948
1511030549297	9.96	-0.823	0.938
1511030549309	9.96	-0.794	1.053
1511030549317	9.96	-0.747	1.053
1511030549327	9.912	-0.718	1.072
1511030549340	9.854	-0.699	0.967
1511030549347	9.826	-0.699	0.967
1511030549357	9.807	-0.756	0.9
1511030549369	9.778	-0.814	0.852
1511030549377	9.768	-0.919	0.852
1511030549387	9.778	-1.005	1.005
1511030549409	9.768	-1.053	1.11
1511030549411	9.768	-1.063	1.149
1511030549417	9.739	-1.015	1.12
1511030549429	9.72	-0.976	1.034
1511030549437	9.768	-0.909	0.948
1511030549447	9.988	-0.881	0.9
1511030549457	9.912	-0.871	0.919
1511030549467	9.969	-0.881	0.909
1511030549477	9.941	-0.881	0.919
1511030549490	9.95	-0.852	0.842
1511030549497	9.988	-0.814	0.823
1511030549507	10.046	-0.641	0.785
1511030549520	10.084	-0.718	0.794
1511030549527	10.075	-0.689	0.814
1511030549537	10.056	-0.747	0.89
1511030549553	10.017	-0.842	0.967
1511030549557	10.008	-0.909	1.034
1511030549567	9.95	-0.986	1.015
1511030549582	9.921	-1.063	0.986
1511030549587	9.96	-1.12	0.928
1511030549598	9.969	-1.13	0.948
1511030549612	9.979	-1.12	1.015
1511030549617	10.046	-1.063	1.043
1511030549628	10.056	-1.043	1.072
1511030549643	10.008	-1.072	1.13
1511030549647	10.056	-1.082	1.149
1511030549658	10.18	-1.13	1.034
1511030549672	10.305	-1.254	1.091
1511030549677	10.429	-1.292	1.149
1511030549688	10.496	-1.302	1.12
1511030549702	10.486	-1.331	1.101
1511030549707	10.496	-1.369	1.034
1511030549718	10.573	-1.379	1.101
1511030549733	10.64	-1.283	1.063
1511030549737	10.64	-1.12	0.861
1511030549749	10.601	-1.043	0.67
1511030549763	10.64	-0.986	0.478
1511030549767	10.668	-1.053	0.354
1511030549778	10.63	-1.225	0.325
1511030549792	10.554	-1.494	0.478
1511030549797	10.582	-1.838	0.804
1511030549808	10.726	-2.202	1.005
1511030549822	10.927	-2.49	1.11
1511030549827	11.052	-2.604	1.206
1511030549838	11.08	-2.576	1.283
1511030549852	11.023	-2.365	1.34
1511030549857	11.052	-2.221	1.34
1511030549868	11.253	-2.116	1.187
1511030549882	11.406	-1.925	1.292
1511030549887	11.32	-1.714	1.35
1511030549898	11.052	-1.608	1.369
1511030549912	10.812	-1.551	1.139
1511030549917	10.649	-1.561	1.12
1511030549928	10.458	-1.589	0.996
1511030549943	10.19	-1.637	1.13
1511030549947	9.854	-1.589	1.091
1511030549974	9.529	-1.283	0.986
1511030549977	9.557	-1.235	0.756
1511030549989	9.538	-1.312	0.565
1511030550002	9.356	-1.302	0.689
1511030550035	9.012	-1.254	0.632
1511030550040	8.648	-1.168	0.507
1511030550048	8.332	-1.043	0.622
1511030550054	8.092	-1.005	0.651
1511030550057	7.872	-1.043	0.718
1511030550058	7.786	-1.082	0.718
1511030550070	7.719	-1.101	0.727
1511030550080	7.786	-1.072	0.823
1511030550091	7.872	-1.024	0.823
1511030550098	7.987	-0.996	0.737
1511030550107	8.14	-0.976	0.689
1511030550123	8.284	-0.976	0.747
1511030550127	8.389	-1.034	0.814
1511030550137	8.791	-1.063	0.986
1511030550150	8.81	-1.139	1.168
1511030550157	9.203	-1.254	1.245
1511030550167	9.423	-1.407	1.398
1511030550181	9.692	-1.541	1.426
1511030550187	9.931	-1.618	1.407
1511030550197	10.065	-1.58	1.34
1511030550212	10.123	-1.484	1.264
1511030550217	10.113	-1.149	1.168
1511030550227	10.113	-1.359	1.034
1511030550241	10.123	-1.407	1.024
1511030550247	10.18	-1.79	1.101
1511030550257	10.19	-1.905	1.235
1511030550271	10.151	-2.001	1.359
1511030550277	10.103	-1.953	1.359
1511030550287	10.027	-1.838	1.187
1511030550302	9.931	-1.704	0.948
1511030550307	9.749	-1.608	0.814
1511030550317	9.567	-1.494	0.928
1511030550338	9.481	-1.455	1.034
1511030550339	9.481	-1.465	1.005
1511030550348	9.462	-1.541	1.091
1511030550361	9.462	-1.637	1.177
1511030550367	9.443	-1.685	1.187
1511030550378	9.395	-1.733	1.216
1511030550391	9.318	-1.676	1.292
1511030550397	9.27	-1.551	1.292
1511030550409	9.27	-1.455	1.245
1511030550423	9.28	-1.407	1.177
1511030550431	9.347	-1.379	1.082
1511030550438	9.452	-1.359	1.053
1511030550456	9.51	-1.35	1.082
1511030550458	9.51	-1.35	1.091
1511030550467	9.481	-1.398	1.091
1511030550481	9.385	-1.417	1.149
1511030550487	9.232	-1.417	1.187
1511030550497	9.069	-1.407	1.168
1511030550511	8.954	-1.417	1.13
1511030550517	8.887	-1.455	1.063
1511030550527	8.868	-1.522	1.015
1511030550541	8.878	-1.561	0.967
1511030550547	8.897	-1.541	1.005
1511030550557	8.868	-1.503	1.082
1511030550572	8.868	-1.426	1.149
1511030550577	8.945	-1.369	1.149
1511030550590	9.031	-1.398	1.101
1511030550602	9.127	-1.436	1.015
1511030550607	9.213	-1.513	0.938
1511030550618	9.232	-1.551	0.928
1511030550633	9.098	-1.57	1.177
1511030550637	9.079	-1.608	1.13
1511030550647	9.165	-1.637	1.273
1511030550661	9.347	-1.685	1.379
1511030550667	9.5	-1.762	1.436
1511030550677	9.596	-1.857	1.474
1511030550691	9.586	-1.915	1.369
1511030550697	9.51	-1.963	1.158
1511030550707	9.423	-1.982	0.996
1511030550723	9.423	-1.953	0.928
1511030550727	9.443	-1.953	1.005
1511030550738	9.471	-2.001	1.417
1511030550754	9.605	-2.116	1.417
1511030550757	9.807	-2.25	1.618
1511030550769	10.209	-2.365	1.771
1511030550777	10.237	-2.355	1.925
1511030550787	10.362	-2.26	1.877
1511030550799	10.659	-2.116	2.049
1511030550807	10.659	-2.087	2.298
1511030550817	11.099	-2.116	2.662
1511030550829	12.344	-2.097	2.844
1511030550837	12.344	-2.001	2.815
1511030550847	13.187	-1.953	2.739
1511030550881	13.197	-2.02	2.518
1511030550886	12.766	-2.164	1.972
1511030550890	11.799	-2.202	1.273
1511030550895	10.735	-2.068	0.938
