timestamp	x	y	z
1510775353063	9.682	0.679	2.47
1510775353073	9.692	0.938	2.384
1510775353087	9.692	1.206	2.241
1510775353093	9.596	1.35	2.269
1510775353103	9.443	1.426	2.451
1510775353117	9.366	1.369	2.7
1510775353123	9.328	1.254	2.988
1510775353135	9.213	1.072	3.323
1510775353149	9.05	0.814	3.715
1510775353153	8.964	0.574	4.012
1510775353164	8.954	0.354	4.079
1510775353179	8.992	0.162	4.137
1510775353183	9.059	0.0	4.146
1510775353194	9.146	-0.076	4.118
1510775353210	9.194	-0.028	3.917
1510775353213	9.251	0.153	3.658
1510775353224	9.308	0.354	3.332
1510775353239	9.376	0.574	2.988
1510775353243	9.49	0.766	2.672
1510775353254	9.557	0.909	2.423
1510775353270	9.577	0.986	2.279
1510775353273	9.625	1.005	2.164
1510775353285	9.682	1.015	2.087
1510775353300	9.778	0.948	2.02
1510775353303	9.826	0.861	1.944
1510775353315	9.826	0.814	1.877
1510775353330	9.816	0.737	1.857
1510775353333	9.854	0.651	1.848
1510775353345	9.845	0.574	1.925
1510775353360	9.778	0.545	2.068
1510775353363	9.701	0.565	2.202
1510775353375	9.682	0.555	2.25
1510775353390	9.672	0.565	2.26
1510775353395	9.605	0.574	2.308
1510775353409	9.557	0.565	2.375
1510775353413	9.548	0.593	2.49
1510775353424	9.577	0.651	2.509
1510775353437	9.586	0.727	2.557
1510775353450	9.567	0.794	2.585
1510775353453	9.538	0.804	2.48
1510775353480	9.529	0.747	2.585
1510775353483	9.519	0.708	2.566
1510775353495	9.682	0.632	2.566
1510775353503	9.567	0.526	2.557
1510775353513	9.605	0.469	2.499
1510775353525	9.625	0.469	2.49
1510775353533	9.625	0.498	2.413
1510775353543	9.615	0.545	2.288
1510775353555	9.692	0.727	2.164
1510775353591	9.845	0.651	2.068
1510775353599	9.711	0.747	2.068
1510775353604	9.644	0.852	2.097
1510775353607	9.605	0.852	2.164
1510775353609	9.634	0.861	2.174
1510775353621	9.711	0.861	2.049
1510775353623	9.787	0.842	1.982
1510775353645	9.816	0.718	2.001
1510775353653	9.797	0.67	1.934
1510775353663	9.739	0.785	2.154
1510775353675	9.692	0.871	2.212
1510775353683	9.644	0.919	2.336
1510775353693	9.625	0.976	2.451
1510775353704	9.519	0.986	2.518
1510775353713	9.433	0.909	2.662
1510775353723	9.443	0.814	2.509
1510775353734	9.538	0.699	2.47
1510775353743	9.672	0.737	2.652
1510775353753	9.653	0.842	2.93
1510775353764	9.356	0.919	3.39
1510775353773	9.069	0.986	3.696
1510775353783	9.059	0.967	3.782
1510775353794	9.184	0.976	3.572
1510775353802	9.404	0.948	3.246
1510775353812	9.462	0.948	3.141
1510775353823	9.49	1.139	3.112
1510775353832	9.529	1.398	3.141
1510775353859	9.481	1.561	3.313
1510775353861	9.557	1.618	3.064
1510775353877	9.759	1.561	2.566
1510775353879	9.998	1.513	2.059
1510775353883	10.046	1.455	1.953
1510775353893	9.864	1.331	2.365
1510775353903	9.557	1.187	3.198
1510775353917	9.356	1.12	4.769
1510775353923	9.308	0.948	4.778
1510775353934	9.395	0.833	5.152
1510775353946	9.567	0.603	5.458
1510775353953	9.672	0.459	5.717
1510775353965	10.123	0.526	5.353
1510775353976	10.4	0.574	4.884
1510775353983	10.372	0.526	4.577
1510775353993	10.228	0.699	4.405
1510775354006	10.036	0.996	4.213
1510775354013	9.864	1.072	4.146
1510775354023	9.72	1.034	4.213
1510775354035	9.567	1.082	4.415
1510775354043	9.538	1.216	4.271
1510775354055	9.414	1.187	4.252
1510775354066	9.203	1.168	4.194
1510775354073	9.136	1.216	4.012
1510775354083	9.012	1.225	3.821
1510775354095	8.619	1.177	4.28
1510775354111	8.245	1.168	4.644
1510775354113	8.063	1.043	4.721
1510775354125	7.939	0.67	4.443
1510775354132	7.881	0.392	4.501
1510775354145	7.853	0.43	4.472
1510775354154	7.862	0.545	4.529
1510775354162	7.91	0.622	4.558
1510775354173	8.14	0.737	3.926
1510775354185	7.671	1.149	4.539
1510775354201	7.489	1.245	4.577
1510775354203	7.489	1.245	4.395
1510775354214	7.154	1.541	4.386
1510775354234	7.154	1.647	4.06
1510775354243	7.01	1.944	4.118
1510775354249	6.617	1.963	4.807
1510775354261	6.704	1.57	4.893
1510775354263	7.058	0.928	4.319
1510775354276	6.885	0.363	4.367
1510775354285	6.56	-0.21	4.654
1510775354293	6.704	-0.794	4.999
1510775354312	6.924	-1.216	5.248
1510775354314	6.962	-1.197	5.411
1510775354326	6.914	-0.727	6.186
1510775354337	6.933	-0.134	7.134
1510775354343	7.24	0.172	7.249
1510775354355	7.728	0.718	6.569
1510775354366	7.996	1.235	5.439
1510775354373	7.891	1.79	4.644
1510775354383	7.632	2.164	4.348
1510775354394	7.431	2.116	4.146
1510775354403	7.565	1.599	3.802
1510775354413	7.91	0.861	3.62
1510775354425	8.073	0.536	4.673
1510775354432	8.102	0.67	5.803
1510775354443	8.14	0.584	6.828
1510775354455	8.399	0.229	7.02
1510775354463	8.676	-0.086	6.359
1510775354473	8.81	0.019	5.401
1510775354487	8.734	0.421	4.194
1510775354493	8.494	1.024	2.978
1510775354503	8.255	1.494	2.154
1510775354517	7.996	1.685	1.561
1510775354523	7.594	1.867	1.656
1510775354535	7.364	1.838	2.71
1510775354548	7.613	1.446	4.233
1510775354553	8.648	0.89	4.807
1510775354566	9.644	0.114	5.497
1510775354579	10.056	-0.067	5.746
1510775354583	9.692	0.603	5.976
1510775354593	8.743	1.388	5.391
1510775354608	7.719	1.867	4.146
1510775354613	6.914	2.087	4.146
1510775354625	6.349	2.288	4.932
1510775354643	7.067	1.992	5.66
1510775354655	8.217	1.216	6.617
1510775354668	9.241	0.603	6.828
1510775354673	9.854	0.354	6.167
1510775354685	9.749	0.316	5.257
1510775354698	8.456	0.392	4.022
1510775354703	8.437	0.66	4.022
1510775354715	8.198	1.11	4.491
1510775354728	8.303	1.618	5.315
1510775354733	8.724	1.944	5.248
1510775354745	9.376	1.905	4.434
1510775354758	9.778	1.455	4.003
1510775354763	9.605	1.005	3.706
1510775354776	9.088	0.833	4.079
1510775354788	8.648	1.005	4.692
1510775354793	8.561	1.177	4.692
1510775354805	8.945	1.149	4.51
1510775354818	9.452	1.034	4.367
1510775354823	9.644	0.938	4.319
1510775354835	9.471	0.794	4.271
1510775354849	9.184	0.651	3.85
1510775354853	9.184	0.689	3.696
1510775354866	9.366	0.861	4.118
1510775354879	9.711	1.379	4.223
1510775354905	9.711	1.321	4.07
1510775354908	9.586	1.407	3.993
1510775354918	8.82	1.177	3.811
1510775354919	8.82	1.13	3.773
1510775354933	9.136	0.919	3.706
1510775354935	9.146	0.747	3.62
1510775354951	9.423	0.632	3.696
1510775354953	9.136	0.593	3.83
1510775354971	9.05	0.66	3.897
1510775354973	9.002	0.747	3.878
1510775354983	9.021	0.747	3.802
1510775354997	9.079	0.689	3.725
1510775355003	9.136	0.574	3.591
1510775355015	9.203	0.526	3.505
1510775355027	9.299	0.756	3.361
1510775355033	9.299	0.651	3.304
1510775355043	9.261	0.603	3.323
1510775355057	9.27	0.574	3.39
1510775355063	9.328	0.593	3.476
1510775355075	9.376	0.641	3.457
1510775355086	9.395	0.718	3.256
1510775355093	9.376	0.756	3.016
1510775355103	9.366	0.823	2.94
1510775355115	9.395	0.957	2.892
1510775355122	9.395	1.091	2.901
1510775355133	9.366	1.168	2.882
1510775355145	9.318	1.139	2.921
1510775355152	9.289	0.976	2.93
1510775355163	9.337	0.766	2.959
1510775355178	9.395	0.574	2.978
1510775355183	9.452	0.517	3.007
1510775355193	9.5	0.478	2.959
1510775355209	9.481	0.536	2.911
1510775355213	9.443	0.593	2.882
1510775355226	9.481	0.632	2.863
1510775355238	9.538	0.67	2.796
1510775355243	9.586	0.718	2.633
1510775355256	9.586	0.794	2.47
1510775355269	9.538	0.881	2.394
1510775355273	9.548	0.957	2.413
1510775355285	9.596	1.005	2.413
1510775355299	9.625	1.005	2.394
1510775355303	9.663	0.967	2.288
1510775355315	9.663	0.948	2.212
1510775355329	9.672	0.928	2.221
1510775355333	9.72	0.938	2.202
1510775355344	9.711	0.938	2.231
1510775355359	9.644	0.909	2.25
1510775355363	9.548	0.852	2.288
1510775355374	9.481	0.775	2.375
1510775355389	9.5	0.737	2.461
1510775355393	9.529	0.689	2.547
1510775355412	9.519	0.67	2.71
1510775355416	9.49	0.641	2.806
1510775355428	9.5	0.632	2.796
1510775355436	9.529	0.622	2.71
1510775355447	9.538	0.651	2.633
1510775355452	9.519	0.67	2.633
1510775355463	9.481	0.766	2.739
1510775355476	9.414	0.814	2.748
1510775355482	9.414	0.756	2.739
1510775355493	9.49	0.651	2.604
1510775355506	9.557	0.555	2.566
1510775355512	9.586	0.45	2.537
1510775355523	9.596	0.421	2.509
1510775355551	9.557	0.402	2.585
1510775355553	9.529	0.421	2.624
1510775355555	9.519	0.402	2.672
1510775355579	9.51	0.43	2.729
1510775355580	9.519	0.43	2.729
1510775355594	9.548	0.45	2.719
1510775355600	9.529	0.478	2.672
1510775355606	9.519	0.517	2.672
1510775355617	9.5	0.526	2.652
1510775355630	9.672	0.507	2.662
1510775355633	9.567	0.459	2.652
1510775355644	9.605	0.411	2.7
1510775355659	9.433	0.383	2.662
1510775355663	9.548	0.383	2.681
1510775355675	9.548	0.411	2.652
1510775355688	9.557	0.459	2.643
1510775355693	9.615	0.507	2.614
1510775355703	9.634	0.555	2.557
1510775355716	9.605	0.545	2.537
1510775355722	9.529	0.555	2.537
1510775355733	9.538	0.565	2.672
1510775355746	9.625	0.66	2.681
1510775355752	9.663	0.651	2.71
1510775355763	9.701	0.593	2.624
1510775355778	9.749	0.488	2.518
1510775355783	9.768	0.354	2.212
1510775355794	9.682	0.354	2.336
1510775355809	9.462	0.469	2.614
1510775355813	9.328	0.565	3.007
1510775355825	9.318	0.679	3.304
1510775355839	9.318	0.871	3.294
1510775355843	9.28	1.015	3.112
1510775355855	9.299	0.986	2.71
1510775355872	9.366	0.996	2.509
1510775355896	9.462	1.091	2.518
1510775355898	9.471	1.216	2.786
1510775355899	9.5	1.417	2.959
1510775355910	9.634	1.436	2.71
1510775355916	9.701	1.197	2.566
1510775355926	9.625	0.976	2.652
1510775355935	9.433	0.881	3.016
1510775355943	9.174	0.928	3.62
1510775355953	9.031	0.957	3.878
1510775355962	9.002	0.861	4.271
1510775355973	9.203	0.737	4.348
1510775355984	9.299	0.67	4.06
1510775355993	9.213	0.622	3.792
1510775356003	9.012	0.565	3.869
1510775356018	8.897	0.651	4.233
1510775356022	9.002	0.833	4.472
1510775356033	9.232	1.053	4.462
1510775356047	9.519	1.082	3.993
1510775356052	9.711	0.9	3.792
1510775356063	9.72	0.727	3.62
1510775356081	9.644	0.9	3.936
1510775356083	9.644	0.785	3.936
1510775356093	9.768	0.775	4.137
1510775356107	9.979	0.804	4.099
1510775356112	10.027	1.024	4.079
1510775356123	9.874	1.321	4.031
1510775356138	9.711	1.532	3.859
1510775356142	9.653	1.589	3.639
1510775356153	9.481	1.589	3.897
1510775356171	9.184	1.446	5.047
1510775356173	8.743	1.187	5.008
1510775356200	8.303	1.034	5.65
1510775356204	8.198	1.13	5.937
1510775356208	8.552	1.206	5.937
1510775356219	8.964	1.072	5.382
1510775356225	9.376	0.852	4.788
1510775356233	9.797	0.708	4.223
1510775356243	9.816	0.804	4.06
1510775356260	9.452	1.168	4.683
1510775356263	8.878	1.685	4.989
1510775356273	8.514	1.896	5.344
1510775356288	8.399	1.762	5.037
1510775356293	8.475	1.58	4.673
1510775356303	8.322	1.494	4.664
1510775356318	7.68	1.465	4.731
1510775356323	6.512	1.283	5.123
1510775356333	6.474	1.053	6.263
1510775356348	6.454	0.842	6.847
1510775356352	6.282	0.957	7.403
1510775356363	5.784	1.292	7.585
1510775356380	5.478	1.666	6.905
1510775356383	5.315	1.896	6.014
1510775356393	5.209	1.896	5.104
1510775356409	5.372	1.005	4.549
1510775356413	5.698	0.277	4.462
1510775356425	6.062	-0.507	4.893
1510775356438	6.387	-0.823	5.315
1510775356442	6.636	-1.13	5.439
1510775356453	6.866	-1.13	5.114
1510775356468	6.761	-0.986	4.903
1510775356472	6.349	-0.737	5.142
1510775356483	6.148	-0.45	5.736
1510775356499	6.368	0.067	6.445
1510775356503	6.857	0.67	6.751
1510775356514	7.24	1.034	6.177
1510775356526	7.23	1.187	5.794
1510775356533	6.885	1.292	5.593
1510775356546	6.608	1.063	5.171
1510775356556	6.589	0.536	4.529
1510775356565	6.991	0.114	4.319
1510775356578	7.613	0.143	4.51
1510775356592	7.929	0.565	5.516
1510775356594	7.939	1.12	6.953
1510775356606	7.862	1.369	7.556
1510775356622	8.207	1.561	7.364
1510775356624	8.868	2.011	6.091
1510775356636	9.184	2.547	4.625
1510775356652	9.136	2.978	3.399
1510775356654	8.696	2.758	1.867
1510775356666	8.245	2.269	1.139
1510775356683	8.063	1.867	1.695
1510775356684	8.36	1.513	3.189
1510775356696	8.954	1.082	4.501
1510775356713	9.404	0.574	5.956
1510775356714	9.759	0.411	7.125
1510775356726	9.692	0.727	7.326
1510775356744	9.136	1.379	6.799
1510775356746	8.59	2.068	5.162
1510775356758	8.418	2.432	3.447
1510775356773	8.581	2.241	2.815
1510775356775	9.002	1.79	2.921
1510775356786	9.385	1.379	3.447
1510775356803	9.481	0.852	4.06
1510775356804	9.433	0.239	4.893
1510775356816	9.452	-0.162	5.583
1510775356849	9.519	-0.067	5.717
1510775356869	9.548	0.354	5.813
1510775356872	9.5	0.9	5.075
1510775356878	9.376	1.455	4.194
1510775356878	9.241	1.915	3.591
1510775356882	8.992	2.202	3.466
1510775356883	8.724	2.241	3.821
1510775356893	8.504	2.049	4.376
1510775356910	8.418	1.608	5.066
1510775356913	8.466	0.938	5.008
1510775356923	8.514	0.296	4.98
1510775356947	8.514	-0.009	4.683
1510775356948	8.59	0.009	4.529
1510775356953	8.705	0.287	4.348
1510775356964	8.858	0.708	4.041
1510775356973	9.04	1.177	3.581
1510775356985	9.203	1.494	3.342
1510775356994	9.27	1.599	3.179
1510775357003	9.222	1.484	3.189
1510775357013	9.165	1.245	3.352
1510775357024	9.251	1.043	3.601
1510775357038	9.404	0.89	3.735
1510775357043	9.51	0.708	3.754
1510775357056	9.49	0.593	3.61
1510775357063	9.471	0.555	3.457
1510775357073	9.452	0.622	3.294
1510775357099	9.423	1.053	3.15
1510775357100	9.366	1.11	3.055
1510775357104	9.347	1.273	3.035
1510775357114	9.328	1.302	3.074
1510775357122	9.376	1.302	2.968
1510775357133	9.452	1.197	2.796
1510775357144	9.471	1.168	2.691
1510775357155	9.443	1.168	2.767
1510775357163	9.376	1.168	2.93
1510775357173	9.328	1.187	3.131
1510775357182	9.299	1.12	3.217
1510775357198	9.299	1.005	3.256
1510775357204	9.261	0.871	3.237
1510775357212	9.241	0.737	3.246
1510775357223	9.261	0.641	3.256
1510775357233	9.28	0.622	3.304
1510775357242	9.289	0.641	3.304
1510775357253	9.308	0.66	3.304
1510775357265	9.356	0.718	3.294
1510775357272	9.347	0.756	3.189
1510775357283	9.318	0.833	3.093
1510775357318	9.289	0.842	3.045
1510775357319	9.289	0.785	2.959
1510775357369	9.318	0.737	2.921
1510775357371	9.423	0.699	2.834
1510775357371	9.557	0.679	2.739
1510775357372	9.615	0.679	2.652
1510775357373	9.605	0.632	2.576
1510775357374	9.538	0.612	2.576
1510775357374	9.49	0.679	2.595
1510775357383	9.548	0.756	2.557
1510775357392	9.605	0.804	2.48
1510775357405	9.663	0.852	2.346
1510775357416	9.739	0.823	2.183
1510775357423	9.835	0.814	1.963
1510775357445	9.854	0.823	1.819
1510775357446	9.807	0.833	1.81
1510775357453	9.73	0.833	1.982
1510775357463	9.615	0.804	2.231
1510775357487	9.596	0.785	2.384
1510775357492	9.663	0.747	2.413
1510775357495	9.759	0.67	2.384
1510775357503	9.778	0.632	2.355
1510775357519	9.625	0.584	2.394
1510775357528	9.423	0.565	2.518
1510775357536	9.318	0.593	2.672
1510775357542	9.404	0.603	2.786
1510775357553	9.548	0.622	2.786
1510775357566	9.653	0.565	2.547
1510775357573	9.653	0.545	2.566
1510775357583	9.605	0.555	2.451
1510775357595	9.548	0.555	2.384
1510775357606	9.529	0.603	2.298
1510775357617	9.605	0.67	2.394
1510775357627	9.663	0.756	2.557
1510775357632	9.653	0.948	2.547
1510775357651	9.596	1.187	1.944
1510775357657	9.826	1.245	1.905
1510775357663	9.835	1.235	1.905
1510775357673	9.979	1.225	1.944
1510775357684	9.921	1.225	2.183
1510775357692	9.692	1.197	2.509
1510775357703	9.328	1.177	2.796
1510775357714	9.538	1.245	2.825
1510775357722	9.586	1.197	2.815
1510775357733	9.577	1.053	3.045
1510775357745	9.423	0.833	3.275
1510775357753	9.308	0.718	3.371
1510775357763	9.308	0.766	3.495
1510775357778	9.366	1.091	3.457
1510775357783	9.462	0.938	3.572
1510775357793	9.538	0.842	3.562
1510775357808	9.634	1.063	3.294
1510775357813	9.672	1.379	2.71
1510775357823	9.711	1.407	2.126
1510775357837	9.826	1.312	2.221
1510775357843	9.835	1.264	2.585
1510775357855	9.864	1.245	2.853
1510775357867	9.874	1.302	2.968
1510775357883	10.017	1.331	2.873
1510775357890	10.123	1.158	2.806
1510775357910	10.103	1.082	2.93
1510775357912	9.912	1.13	3.17
1510775357913	9.835	1.139	3.553
1510775357928	10.075	1.206	3.725
1510775357933	10.506	1.388	3.859
1510775357961	10.64	1.522	3.725
1510775357962	10.41	1.513	3.572
1510775357964	9.998	1.388	3.639
1510775357976	9.519	1.187	4.185
1510775357995	9.222	0.89	4.913
1510775357997	9.347	0.66	4.98
1510775358004	9.625	0.526	4.865
1510775358017	9.615	0.411	4.711
1510775358023	9.261	0.421	4.836
1510775358035	9.079	0.517	4.836
1510775358048	9.203	0.651	4.597
1510775358053	9.251	0.756	4.702
1510775358065	9.127	0.842	4.884
1510775358078	8.887	0.9	4.721
1510775358093	8.59	0.881	4.367
1510775358094	8.274	0.766	4.357
1510775358107	8.245	0.747	3.926
1510775358113	8.427	0.708	3.926
1510775358155	8.389	0.641	3.763
1510775358156	8.035	0.632	4.06
1510775358161	7.661	0.833	4.664
1510775358175	7.355	0.928	4.941
1510775358177	7.077	0.708	5.219
1510775358179	7.249	0.66	4.405
1510775358192	7.594	0.919	4.338
1510775358193	7.527	1.177	4.328
1510775358203	7.412	1.082	4.099
1510775358213	7.106	0.938	4.357
1510775358226	6.771	0.737	5.238
1510775358235	6.79	0.488	5.324
1510775358243	6.933	0.306	5.411
1510775358255	6.646	0.239	5.296
1510775358263	6.579	0.009	5.296
1510775358273	6.435	-0.277	5.382
1510775358286	6.378	-0.651	5.612
1510775358292	6.378	-0.89	5.612
1510775358303	6.656	-0.679	5.458
1510775358316	6.282	0.162	6.186
1510775358324	5.679	0.823	7.134
1510775358333	5.401	1.005	7.441
1510775358345	6.838	0.67	7.383
1510775358352	6.838	0.651	6.771
1510775358363	7.709	0.842	6.502
1510775358375	7.939	1.158	6.052
1510775358384	7.479	1.245	5.344
1510775358393	7.029	0.986	4.319
1510775358406	6.847	0.22	3.984
1510775358413	7.154	0.22	4.539
1510775358423	7.604	-0.201	5.88
1510775358436	8.447	-0.296	6.665
1510775358442	9.031	-0.296	6.761
1510775358453	9.308	0.057	6.368
1510775358465	9.021	1.187	5.679
1510775358472	8.38	1.187	4.587
1510775358483	7.91	1.905	3.294
1510775358496	7.69	1.704	2.346
1510775358503	7.977	1.398	2.221
1510775358513	8.561	1.082	3.112
1510775358527	8.878	0.727	4.367
1510775358533	9.088	0.392	5.209
1510775358543	9.462	0.22	5.43
1510775358555	9.596	0.325	5.506
1510775358562	9.261	0.632	5.095
1510775358573	8.657	1.158	4.75
1510775358585	8.063	1.676	4.462
1510775358592	7.939	1.867	3.696
1510775358603	8.054	1.676	3.332
1510775358617	8.198	1.398	3.629
1510775358623	8.236	1.158	4.625
1510775358633	8.322	1.187	5.391
1510775358649	8.293	1.369	5.976
1510775358653	8.322	1.551	5.909
1510775358663	8.408	1.695	5.229
1510775358679	8.38	1.522	4.395
1510775358683	8.36	1.245	3.744
1510775358693	8.418	1.024	3.505
1510775358708	8.561	1.024	3.926
1510775358713	8.763	1.206	4.185
1510775358723	9.155	1.331	4.213
1510775358738	9.519	1.254	4.108
1510775358743	9.596	1.053	4.099
1510775358753	9.452	1.024	4.127
1510775358795	9.251	1.273	3.61
1510775358797	9.184	1.513	3.61
1510775358800	9.28	1.608	3.639
1510775358803	9.433	1.513	3.715
1510775358804	9.567	1.426	3.869
1510775358816	9.519	1.359	3.897
1510775358831	9.385	1.312	3.917
1510775358833	9.404	1.254	3.83
1510775358843	9.462	1.139	3.802
1510775358866	9.49	1.005	3.821
1510775358869	9.423	1.063	3.869
1510775358881	9.241	1.302	3.821
1510775358886	8.992	1.522	3.926
1510775358893	8.791	1.628	3.964
1510775358903	8.763	1.522	3.917
1510775358936	8.82	1.35	3.936
1510775358937	8.83	1.216	3.974
1510775358938	8.743	1.149	4.099
1510775358943	8.676	1.177	3.964
1510775358952	8.504	1.187	3.217
1510775358963	10.486	-1.455	2.231
1510775358976	9.04	-1.771	6.426
1510775358986	9.021	-0.287	4.041
1510775358994	8.533	0.612	4.309
1510775359006	8.322	1.273	3.715
1510775359013	9.117	1.599	2.509
1510775359025	9.845	1.8	2.231
1510775359037	9.51	2.873	1.312
1510775359043	9.481	3.735	1.063
1510775359054	10.056	3.112	1.158
1510775359068	10.056	3.112	1.446
1510775359072	10.161	2.777	1.819
1510775359083	9.854	2.49	2.49
1510775359097	9.174	1.379	3.859
1510775359102	9.174	1.359	5.688
1510775359113	9.893	-0.134	7.613
1510775359128	8.676	-2.154	8.37
