timestamp	x	y	z
1519160032579	-10.764331	0.641646	-1.388637
1519160032589	-10.984597	0.7278373	-1.1779473
1519160032599	-11.147403	0.7086837	-1.0726024
1519160032609	-11.176133	0.58418524	-1.0630256
1519160032620	-11.003751	0.39264908	-1.1204864
1519160032631	-10.620679	0.16280572	-1.1971009
1519160032640	-10.1226845	-0.076614454	-1.2641385
1519160032650	-9.634268	-0.2777274	-1.2737153
1519160032664	-9.251195	-0.36391866	-1.2258313
1519160032671	-9.059659	-0.31603462	-1.1300632
1519160032680	-9.078813	-0.15322891	-1.0151415
1519160032690	-9.279925	0.08619126	-0.90979666
1519160032700	-9.56723	0.31603462	-0.90021986
1519160032713	-9.797073	0.45968673	-0.94810385
1519160032722	-9.931149	0.5650316	-1.0247183
1519160032730	-9.988609	0.5746084	-1.0151415
1519160032740	-10.036493	0.5267244	-1.0055647
1519160032751	-10.0748005	0.4213795	-0.9768343
1519160032762	-10.132261	0.25857377	-0.92895025
1519160032770	-10.170568	0.06703765	-0.8523358
1519160032780	-10.160992	-0.08619126	-0.7374141
1519160032790	-10.132261	-0.19153613	-0.60333884
1519160032801	-10.103531	-0.24899697	-0.50757074
1519160032814	-10.084377	-0.23942018	-0.4405331
1519160032821	-10.0269165	-0.22984336	-0.36391866
1519160032830	-9.969456	-0.22026655	-0.33518824
1519160032840	-9.902418	-0.22984336	-0.30645782
1519160032851	-9.825804	-0.21068975	-0.29688102
1519160032861	-9.739613	-0.20111294	-0.32561144
1519160032870	-9.643845	-0.22026655	-0.31603462
1519160032880	-9.519346	-0.25857377	-0.2873042
1519160032890	-9.509769	-0.32561144	-0.21068975
1519160032901	-9.519346	-0.39264908	-0.12449849
1519160032914	-9.557653	-0.4309563	-0.05746084
1519160032922	-9.605537	-0.45968673	-0.009576807
1519160032931	-9.643845	-0.50757074	0.02873042
1519160032941	-9.710882	-0.5746084	0.038307227
1519160032951	-9.768343	-0.63206923	-0.009576807
1519160032963	-9.825804	-0.6512229	-0.08619126
1519160032971	-9.844957	-0.61291564	-0.16280572
1519160032981	-9.854534	-0.545878	-0.20111294
1519160032991	-9.844957	-0.46926352	-0.22026655
1519160033002	-9.835381	-0.4309563	-0.21068975
1519160033011	-9.825804	-0.4213795	-0.20111294
1519160033021	-9.80665	-0.4309563	-0.18195933
1519160033032	-9.787497	-0.45968673	-0.16280572
1519160033041	-9.768343	-0.50757074	-0.1436521
1519160033052	-9.749189	-0.5554548	-0.11492168
1519160033061	-9.739613	-0.60333884	-0.076614454
1519160033071	-9.720459	-0.6607997	-0.038307227
1519160033082	-9.691729	-0.7278373	-0.009576807
1519160033094	-9.682152	-0.7757214	0.0
1519160033101	-9.672575	-0.81402856	0.009576807
1519160033112	-9.701305	-0.8331822	-0.009576807
1519160033122	-9.720459	-0.82360536	0.0
1519160033132	-9.739613	-0.8331822	0.009576807
1519160033145	-9.758766	-0.82360536	0.0
1519160033153	-9.787497	-0.80445176	0.009576807
1519160033162	-9.797073	-0.7565677	0.0
1519160033172	-9.787497	-0.7182605	0.009576807
1519160033182	-9.797073	-0.6799533	0.038307227
1519160033195	-9.787497	-0.6512229	0.06703765
1519160033202	-9.80665	-0.641646	0.08619126
1519160033212	-9.787497	-0.63206923	0.10534488
1519160033222	-9.77792	-0.6607997	0.095768064
1519160033233	-9.768343	-0.6703765	0.08619126
1519160033246	-9.749189	-0.6607997	0.076614454
1519160033253	-9.730036	-0.6512229	0.08619126
1519160033262	-9.710882	-0.61291564	0.076614454
1519160033272	-9.691729	-0.5746084	0.08619126
1519160033283	-9.682152	-0.5650316	0.076614454
1519160033294	-9.691729	-0.5746084	0.08619126
1519160033303	-9.701305	-0.60333884	0.095768064
1519160033312	-9.720459	-0.63206923	0.10534488
1519160033323	-9.730036	-0.6607997	0.076614454
1519160033333	-9.739613	-0.6799533	0.06703765
1519160033344	-9.720459	-0.6895301	0.05746084
1519160033353	-9.701305	-0.6703765	0.06703765
1519160033364	-9.672575	-0.6512229	0.076614454
1519160033373	-9.662998	-0.63206923	0.08619126
1519160033383	-9.682152	-0.62249243	0.11492168
1519160033394	-9.730036	-0.641646	0.1436521
1519160033403	-9.77792	-0.6703765	0.16280572
1519160033413	-9.825804	-0.7086837	0.19153613
1519160033427	-9.864111	-0.7469909	0.21068975
1519160033434	-9.902418	-0.7661445	0.17238252
1519160033444	-9.931149	-0.7565677	0.08619126
1519160033453	-9.959879	-0.78529817	0.038307227
1519160033463	-9.940725	-0.842759	0.047884032
1519160033475	-9.883265	-0.8619126	0.11492168
1519160033483	-9.80665	-0.89064306	0.17238252
1519160033493	-9.77792	-0.92895025	0.18195933
1519160033503	-9.835381	-0.9576807	0.1436521
1519160033514	-9.873688	-0.94810385	0.11492168
1519160033527	-9.864111	-0.9576807	0.1340753
1519160033534	-9.883265	-0.9672575	0.17238252
1519160033543	-9.892841	-0.9768343	0.21068975
1519160033554	-9.883265	-0.9672575	0.22026655
1519160033564	-9.873688	-0.9768343	0.20111294
1519160033575	-9.864111	-0.92895025	0.18195933
1519160033583	-9.844957	-0.8331822	0.17238252
1519160033593	-9.835381	-0.7374141	0.16280572
1519160033604	-9.825804	-0.6607997	0.12449849
1519160033614	-9.797073	-0.61291564	0.08619126
1519160033624	-9.758766	-0.63206923	0.095768064
1519160033634	-9.720459	-0.6991069	0.15322891
1519160033644	-9.682152	-0.7565677	0.25857377
1519160033654	-9.643845	-0.7757214	0.35434186
1519160033666	-9.615114	-0.7661445	0.40222588
1519160033676	-9.595961	-0.7565677	0.4309563
1519160033684	-9.576807	-0.7469909	0.4405331
1519160033694	-9.56723	-0.7374141	0.4309563
1519160033704	-9.557653	-0.6991069	0.37349546
1519160033714	-9.548077	-0.6512229	0.29688102
1519160033724	-9.5385	-0.61291564	0.21068975
1519160033734	-9.528923	-0.5746084	0.15322891
1519160033745	-9.519346	-0.5650316	0.1340753
1519160033754	-9.548077	-0.61291564	0.1436521
1519160033764	-9.576807	-0.6799533	0.17238252
1519160033774	-9.624691	-0.7278373	0.22026655
1519160033784	-9.682152	-0.7565677	0.2681506
1519160033795	-9.758766	-0.7469909	0.2777274
1519160033804	-9.835381	-0.7086837	0.24899697
1519160033815	-9.883265	-0.6703765	0.22984336
1519160033824	-9.921572	-0.641646	0.21068975
1519160033834	-9.959879	-0.62249243	0.20111294
1519160033845	-10.0269165	-0.58418524	0.18195933
1519160033854	-10.151415	-0.5363012	0.1436521
1519160033864	-10.295067	-0.46926352	0.08619126
1519160033877	-10.43872	-0.37349546	0.02873042
1519160033884	-10.563218	-0.24899697	0.019153614
1519160033895	-10.630256	-0.1340753	0.02873042
1519160033906	-10.668563	-0.02873042	0.05746084
1519160033914	-10.658986	0.047884032	0.08619126
1519160033924	-10.620679	0.08619126	0.095768064
1519160033934	-10.5919485	0.06703765	0.076614454
1519160033945	-10.582372	0.009576807	0.038307227
1519160033956	-10.572795	-0.047884032	0.0
1519160033965	-10.601525	-0.08619126	-0.02873042
1519160033976	-10.620679	-0.076614454	-0.038307227
1519160033985	-10.649409	-0.047884032	-0.019153614
1519160033995	-10.668563	0.0	0.009576807
1519160034008	-10.697293	0.019153614	0.05746084
1519160034016	-10.745177	0.0	0.12449849
1519160034025	-10.831368	-0.047884032	0.17238252
1519160034035	-10.907983	-0.11492168	0.16280572
1519160034045	-10.927136	-0.17238252	0.12449849
1519160034057	-10.888829	-0.22984336	0.095768064
1519160034065	-10.812215	-0.2873042	0.076614454
1519160034075	-10.70687	-0.41180268	0.08619126
1519160034086	-10.5919485	-0.60333884	-0.59376204
1519160034095	-10.429143	-0.78529817	-0.37349546
1519160034108	-10.208876	-0.8714894	-0.59376204
1519160034116	-9.299079	-0.78529817	-0.7086837
1519160034126	-8.916007	-0.63206923	-0.7182605
1519160034136	-9.126697	-0.48841715	-0.6799533
1519160034146	-8.446744	-0.39264908	-0.6512229
1519160034159	-8.178593	-0.32561144	-0.641646
1519160034166	-7.9583263	-0.2777274	-0.6703765
1519160034176	-7.776367	-0.22984336	-0.6799533
1519160034186	-7.6135616	-0.20111294	-0.6703765
1519160034196	-7.489063	-0.17238252	-0.641646
1519160034208	-7.4603324	-0.15322891	-0.60333884
1519160034216	-7.5465236	-0.12449849	-0.58418524
1519160034226	-7.699753	-0.10534488	-0.5650316
1519160034236	-7.8050976	-0.095768064	-0.5267244
1519160034246	-7.7667904	-0.08619126	-0.45010993
1519160034258	-7.603985	-0.05746084	-0.35434186
1519160034266	-7.431602	0.009576807	-0.31603462
1519160034276	-7.3071036	0.08619126	-0.33518824
1519160034286	-7.28795	0.15322891	-0.32561144
1519160034296	-7.4124484	0.19153613	-0.2777274
1519160034308	-7.699753	0.18195933	-0.17238252
1519160034316	-8.130709	0.17238252	-0.076614454
1519160034327	-8.571242	0.18195933	-0.05746084
1519160034339	-8.8777	0.21068975	-0.08619126
1519160034346	-8.973468	0.22026655	-0.10534488
1519160034356	-8.8777	0.16280572	-0.095768064
1519160034366	-8.686164	0.06703765	-0.1340753
1519160034377	-8.475474	0.0	-0.23942018
1519160034391	-8.39886	-0.047884032	-0.39264908
1519160034398	-8.571242	-0.06703765	-0.50757074
1519160034407	-9.002198	-0.095768064	-0.49799395
1519160034418	-9.605537	-0.1340753	-0.38307226
1519160034428	-10.237606	-0.17238252	-0.2681506
1519160034441	-10.716447	-0.16280572	-0.22026655
1519160034448	-10.907983	-0.15322891	-0.25857377
1519160034458	-10.821792	-0.18195933	-0.36391866
1519160034468	-10.553641	-0.29688102	-0.5267244
1519160034478	-10.295067	-0.47884035	-0.6895301
1519160034488	-10.218452	-0.61291564	-0.7757214
1519160034498	-10.400413	-0.59376204	-0.7469909
1519160034508	-10.812215	-0.4213795	-0.58418524
1519160034518	-11.348516	-0.15322891	-0.36391866
1519160034529	-11.798626	0.076614454	-0.22026655
1519160034538	-12.0093155	0.22984336	-0.20111294
1519160034548	-11.932701	0.2681506	-0.24899697
1519160034558	-11.616667	0.15322891	-0.30645782
1519160034568	-11.18571	-0.05746084	-0.38307226
1519160034578	-10.764331	-0.31603462	-0.46926352
1519160034590	-10.46745	-0.49799395	-0.51714754
1519160034598	-10.333375	-0.545878	-0.5267244
1519160034608	-10.362105	-0.4405331	-0.47884035
1519160034618	-10.505757	-0.22026655	-0.39264908
1519160034628	-10.658986	0.038307227	-0.34476504
1519160034639	-10.764331	0.24899697	-0.38307226
1519160034649	-10.726024	0.33518824	-0.41180268
1519160034659	-9.921572	0.095768064	-0.4405331
1519160034674	-9.911995	-0.15322891	-0.45010993
1519160034679	-9.308656	-0.38307226	-0.4309563
1519160034694	-9.356541	-0.49799395	-0.39264908
1519160034698	-9.279925	-0.48841715	-0.32561144
1519160034708	-9.3661175	-0.40222588	-0.22026655
1519160034720	-9.56723	-0.2681506	-0.12449849
1519160034728	-9.825804	-0.15322891	-0.08619126
1519160034738	-10.0748005	-0.08619126	-0.12449849
1519160034748	-10.25676	-0.047884032	-0.19153613
1519160034760	-10.304645	-0.02873042	-0.23942018
1519160034771	-10.228029	-0.038307227	-0.2681506
1519160034779	-10.055647	-0.095768064	-0.25857377
1519160034789	-9.835381	-0.18195933	-0.21068975
1519160034799	-9.605537	-0.29688102	-0.12449849
1519160034811	-9.423578	-0.4405331	-0.038307227
1519160034822	-9.346964	-0.5746084	0.038307227
1519160034831	-9.375694	-0.6895301	0.10534488
1519160034840	-9.452309	-0.81402856	0.1340753
1519160034850	-9.548077	-0.89064306	0.16280572
1519160034861	-9.634268	-0.8810662	0.20111294
1519160034870	-9.701305	-0.8331822	0.23942018
1519160034880	-9.730036	-0.7278373	0.24899697
1519160034890	-9.720459	-0.61291564	0.22984336
1519160034900	-9.691729	-0.50757074	0.18195933
1519160034910	-9.662998	-0.45010993	0.16280572
1519160034922	-9.653421	-0.4213795	0.17238252
1519160034931	-9.672575	-0.41180268	0.22026655
1519160034941	-9.710882	-0.45010993	0.2873042
1519160034950	-9.739613	-0.47884035	0.38307226
1519160034961	-9.77792	-0.49799395	0.45968673
1519160034971	-9.835381	-0.51714754	0.50757074
1519160034981	-9.883265	-0.5267244	0.48841715
1519160034991	-9.892841	-0.51714754	0.46926352
1519160035003	-9.825804	-0.50757074	0.45968673
1519160035011	-9.730036	-0.51714754	0.4405331
1519160035021	-9.653421	-0.50757074	0.40222588
1519160035031	-9.643845	-0.5650316	0.33518824
1519160035041	-9.710882	-0.63206923	0.2873042
1519160035054	-9.77792	-0.6895301	0.31603462
1519160035061	-9.825804	-0.7086837	0.4213795
1519160035072	-9.854534	-0.7278373	0.545878
1519160035081	-9.883265	-0.7469909	0.59376204
1519160035092	-9.921572	-0.78529817	0.5650316
1519160035103	-9.931149	-0.8523358	0.51714754
1519160035111	-9.911995	-0.93852705	0.47884035
1519160035121	-9.892841	-1.0055647	0.45968673
1519160035132	-9.873688	-1.0534488	0.4309563
1519160035141	-9.864111	-1.0821792	0.39264908
1519160035154	-9.854534	-1.1013328	0.35434186
1519160035162	-9.844957	-1.1204864	0.31603462
1519160035171	-9.864111	-1.13964	0.32561144
1519160035183	-9.873688	-1.1300632	0.33518824
1519160035192	-9.864111	-1.13964	0.32561144
1519160035204	-9.844957	-1.1300632	0.33518824
1519160035212	-9.80665	-1.1587936	0.34476504
1519160035222	-9.797073	-1.1779473	0.36391866
1519160035232	-9.787497	-1.1971009	0.37349546
1519160035242	-9.768343	-1.2162545	0.38307226
1519160035254	-9.739613	-1.2545617	0.40222588
1519160035262	-9.634268	-1.2737153	0.4309563
1519160035272	-9.595961	-1.292869	0.47884035
1519160035282	-9.56723	-1.3024458	0.5267244
1519160035294	-9.586384	-1.3120226	0.5363012
1519160035304	-9.643845	-1.3024458	0.545878
1519160035313	-9.710882	-1.283292	0.50757074
1519160035322	-9.758766	-1.2449849	0.47884035
1519160035332	-9.768343	-1.1971009	0.45968673
1519160035344	-9.758766	-1.13964	0.4405331
1519160035352	-9.720459	-1.0726024	0.4309563
1519160035362	-9.662998	-1.0151415	0.4405331
1519160035373	-9.615114	-0.9768343	0.45010993
1519160035382	-9.595961	-0.9576807	0.46926352
1519160035393	-9.615114	-0.94810385	0.47884035
1519160035403	-9.662998	-0.9672575	0.48841715
1519160035413	-9.710882	-0.9864111	0.47884035
1519160035423	-9.758766	-0.9959879	0.46926352
1519160035437	-9.797073	-0.9864111	0.45010993
1519160035444	-9.825804	-0.94810385	0.4213795
1519160035453	-9.835381	-0.92895025	0.40222588
1519160035463	-9.825804	-0.91937345	0.39264908
1519160035473	-9.80665	-0.90979666	0.37349546
1519160035486	-9.768343	-0.90021986	0.36391866
1519160035493	-9.730036	-0.90979666	0.37349546
1519160035503	-9.691729	-0.90021986	0.38307226
1519160035513	-9.682152	-0.91937345	0.40222588
1519160035523	-9.691729	-0.92895025	0.4213795
1519160035535	-9.710882	-0.93852705	0.41180268
1519160035543	-9.730036	-0.94810385	0.38307226
1519160035555	-9.739613	-0.91937345	0.34476504
1519160035563	-9.730036	-0.8523358	0.32561144
1519160035573	-9.749189	-0.79487497	0.31603462
1519160035584	-9.730036	-0.7565677	0.32561144
1519160035593	-9.720459	-0.7374141	0.31603462
1519160035603	-9.701305	-0.7469909	0.32561144
1519160035613	-9.682152	-0.7661445	0.33518824
1519160035624	-9.662998	-0.7565677	0.34476504
1519160035634	-9.634268	-0.7278373	0.35434186
1519160035643	-9.615114	-0.6991069	0.38307226
1519160035653	-9.605537	-0.6607997	0.40222588
1519160035663	-9.634268	-0.62249243	0.4213795
1519160035674	-9.672575	-0.5746084	0.4309563
1519160035686	-9.720459	-0.50757074	0.41180268
1519160035694	-9.77792	-0.45010993	0.37349546
1519160035703	-9.835381	-0.4405331	0.33518824
1519160035713	-9.883265	-0.50757074	0.29688102
1519160035723	-9.902418	-0.5650316	0.25857377
1519160035734	-9.854534	-0.58418524	0.22026655
1519160035743	-9.758766	-0.5554548	0.20111294
1519160035753	-9.682152	-0.49799395	0.21068975
1519160035763	-9.691729	-0.45010993	0.19153613
1519160035773	-9.768343	-0.4405331	0.10534488
1519160035783	-9.854534	-0.47884035	-0.047884032
1519160035793	-9.883265	-0.46926352	-0.20111294
1519160035804	-9.873688	-0.40222588	-0.2777274
1519160035813	-9.864111	-0.29688102	-0.30645782
1519160035823	-9.854534	-0.22026655	-0.33518824
1519160035836	-9.835381	-0.24899697	-0.36391866
1519160035844	-9.816227	-0.33518824	-0.39264908
1519160035854	-9.835381	-0.39264908	-0.41180268
1519160035864	-9.892841	-0.34476504	-0.4405331
1519160035874	-9.9790325	-0.22026655	-0.48841715
1519160035889	-10.0748005	-0.076614454	-1.1875241
1519160035895	-10.180145	0.019153614	-0.80445176
1519160035904	-10.28549	0.038307227	-0.90021986
1519160035916	-10.371682	0.047884032	-0.9576807
1519160035924	-10.419566	0.17238252	-0.9864111
1519160035935	-10.448297	0.24899697	-1.0055647
1519160035944	-10.477027	0.29688102	-1.0247183
1519160035955	-10.496181	0.30645782	-1.0726024
1519160035966	-10.505757	0.29688102	-1.1109096
1519160035974	-10.515334	0.2777274	-1.1204864
1519160035984	-10.524911	0.2873042	-1.1109096
1519160035994	-10.5440645	0.29688102	-1.1013328
1519160036005	-10.5919485	0.33518824	-1.091756
1519160036016	-10.630256	0.35434186	-1.0821792
1519160036024	-10.668563	0.36391866	-1.1013328
1519160036034	-10.67814	0.33518824	-1.1204864
1519160036044	-10.658986	0.30645782	-1.1300632
1519160036055	-10.601525	0.25857377	-1.13964
1519160036065	-10.515334	0.19153613	-1.1300632
1519160036074	-10.409989	0.1340753	-1.1204864
1519160036085	-10.304645	0.1436521	-1.1492168
1519160036095	-10.218452	0.18195933	-1.1875241
1519160036105	-10.160992	0.25857377	-1.2449849
1519160036117	-10.132261	0.34476504	-1.3024458
1519160036125	-10.103531	0.4213795	-1.3694834
1519160036135	-10.036493	0.46926352	-1.4556746
1519160036145	-9.902418	0.49799395	-1.5131354
1519160036155	-9.710882	0.50757074	-1.5035586
1519160036167	-9.461885	0.45968673	-1.484405
1519160036175	-9.184157	0.40222588	-1.4460979
1519160036185	-8.925584	0.34476504	-1.436521
1519160036195	-8.7053175	0.31603462	-1.484405
1519160036205	-8.532935	0.33518824	-1.5610195
1519160036217	-8.389283	0.39264908	-1.6280571
1519160036225	-8.24563	0.47884035	-1.6567876
1519160036235	-8.0924015	0.5650316	-1.6472107
1519160036245	-7.9104424	0.641646	-1.6567876
1519160036257	-7.7093296	0.6703765	-1.685518
1519160036266	-7.489063	0.641646	-1.7046716
1519160036276	-7.201759	0.58418524	-1.6950948
1519160036285	-6.8761473	0.5363012	-1.6567876
1519160036295	-6.5696893	0.5267244	-1.5514427
1519160036306	-6.4260373	0.5554548	-1.4077905
1519160036316	-6.540959	0.5650316	-1.2641385
1519160036325	-6.9048777	0.5554548	-1.1492168
1519160036337	-7.422025	0.58418524	-1.0630256
1519160036348	-7.97748	0.6607997	-0.9672575
1519160036355	-8.465898	0.7278373	-0.8523358
1519160036366	-8.810662	0.7086837	-0.7374141
1519160036376	-8.935161	0.5746084	-0.6895301
1519160036386	-8.858546	0.34476504	-0.7278373
1519160036399	-8.66701	0.095768064	-0.8523358
1519160036407	-8.523358	-0.047884032	-1.0055647
1519160036416	-8.619126	-0.06703765	-1.091756
1519160036426	-9.002198	-0.019153614	-1.0630256
1519160036438	-9.595961	0.047884032	-0.90021986
1519160036448	-10.25676	0.12449849	-0.6991069
1519160036456	-10.850522	0.19153613	-0.641646
1519160036466	-11.137826	0.23942018	-0.8523358
1519160036476	-10.965444	0.24899697	-1.1875241
1519160036487	-10.429143	0.22026655	-1.484405
1519160036497	-9.816227	0.18195933	-1.6567876
1519160036506	-9.423578	0.22026655	-1.7046716
1519160036517	-9.471462	0.31603462	-1.6567876
1519160036526	-9.931149	0.38307226	-1.3215994
1519160036537	-10.6398325	0.40222588	-1.1875241
1519160036549	-11.358093	0.4213795	-1.1779473
1519160036557	-11.84651	0.47884035	-1.3311762
1519160036567	-11.942278	0.4213795	-1.5610195
1519160036577	-11.147403	0.30645782	-1.8004397
1519160036586	-10.6398325	0.16280572	-1.9728222
1519160036604	-10.266336	0.05746084	-2.0207062
1519160036606	-10.084377	0.047884032	-1.9057846
1519160036625	-10.093954	0.15322891	-1.733402
1519160036629	-10.25676	0.2873042	-1.5801731
1519160036637	-10.477027	0.4213795	-1.4939818
1519160036647	-10.649409	0.5267244	-1.5131354
1519160036657	-10.668563	0.5650316	-1.5897499
1519160036667	-10.496181	0.49799395	-1.6663644
1519160036679	-10.208876	0.34476504	-1.7046716
1519160036687	-9.892841	0.1436521	-1.6950948
1519160036697	-9.615114	-0.009576807	-1.6567876
1519160036707	-9.433155	-0.10534488	-1.5897499
1519160036718	-9.356541	-0.11492168	-1.4939818
1519160036729	-9.394848	-0.05746084	-1.4173675
1519160036737	-9.528923	0.019153614	-1.3599066
1519160036749	-9.682152	0.11492168	-1.3215994
1519160036757	-9.825804	0.18195933	-1.3024458
1519160036768	-9.959879	0.20111294	-1.292869
1519160036779	-10.055647	0.17238252	-1.2641385
1519160036787	-10.103531	0.11492168	-1.2258313
1519160036797	-10.132261	0.038307227	-1.1587936
1519160036807	-10.1226845	-0.06703765	-1.0726024
1519160036817	-10.113108	-0.19153613	-1.0055647
1519160036832	-10.084377	-0.31603462	-0.9576807
1519160036838	-10.04607	-0.45010993	-0.93852705
1519160036848	-9.998186	-0.5650316	-0.92895025
1519160036858	-9.950302	-0.6607997	-0.93852705
1519160036868	-9.911995	-0.7278373	-0.94810385
1519160036879	-9.864111	-0.7757214	-0.93852705
1519160036887	-9.80665	-0.81402856	-0.92895025
1519160036897	-9.749189	-0.80445176	-0.8714894
1519160036907	-9.691729	-0.78529817	-0.81402856
1519160036918	-9.634268	-0.7565677	-0.7661445
1519160036929	-9.586384	-0.7469909	-0.6991069
1519160036937	-9.576807	-0.7661445	-0.641646
1519160036947	-9.615114	-0.81402856	-0.60333884
1519160036957	-9.643845	-0.8523358	-0.5650316
1519160036968	-9.653421	-0.842759	-0.5267244
1519160036999	-9.643845	-0.81402856	-0.49799395
1519160037000	-9.624691	-0.78529817	-0.47884035
1519160037001	-9.595961	-0.7661445	-0.46926352
1519160037008	-9.557653	-0.7565677	-0.47884035
1519160037018	-9.5385	-0.7469909	-0.46926352
1519160037028	-9.528923	-0.7565677	-0.45968673
1519160037037	-9.5385	-0.7469909	-0.4213795
1519160037049	-9.56723	-0.79487497	-0.36391866
1519160037058	-9.615114	-0.8619126	-0.30645782
1519160037070	-9.653421	-0.94810385	-0.2777274
1519160037079	-9.672575	-1.0342951	-0.24899697
1519160037088	-9.701305	-1.1204864	-0.22026655
1519160037098	-9.720459	-1.1971009	-0.18195933
1519160037108	-9.768343	-1.2545617	-0.15322891
1519160037119	-9.825804	-1.292869	-0.1340753
1519160037129	-9.883265	-1.3024458	-0.12449849
1519160037138	-9.931149	-1.292869	-0.11492168
1519160037149	-9.940725	-1.3120226	-0.1436521
1519160037158	-9.911995	-1.3024458	-0.16280572
1519160037169	-9.844957	-1.3215994	-0.18195933
1519160037179	-9.768343	-1.3120226	-0.17238252
1519160037188	-9.720459	-1.3215994	-0.18195933
1519160037198	-9.730036	-1.3120226	-0.22026655
1519160037208	-9.749189	-1.3024458	-0.24899697
1519160037219	-9.710882	-1.292869	-0.2777274
1519160037230	-9.643845	-1.2737153	-0.2681506
1519160037239	-9.56723	-0.62249243	-0.39264908
1519160037249	-9.528923	-1.1779473	-0.45010993
1519160037258	-9.548077	-1.1492168	-0.50757074
1519160037269	-9.615114	-1.13964	-0.58418524
1519160037278	-9.749189	-1.1492168	-0.6703765
1519160037288	-9.816227	-1.1109096	-0.78529817
1519160037300	-9.854534	-1.0534488	-0.90021986
1519160037312	-9.844957	-0.9959879	-1.0151415
1519160037319	-9.797073	-0.9576807	-1.091756
1519160037329	-9.710882	-0.90979666	-1.1013328
1519160037339	-9.624691	-0.89064306	-1.0821792
1519160037349	-9.56723	-0.90979666	-1.043872
1519160037363	-9.557653	-0.9576807	-0.9864111
1519160037370	-9.586384	-1.0055647	-0.92895025
1519160037379	-9.615114	-1.043872	-0.8714894
1519160037389	-9.643845	-1.1013328	-0.82360536
1519160037399	-9.672575	-1.13964	-0.7661445
1519160037411	-9.691729	-1.1683705	-0.6991069
1519160037420	-9.720459	-1.1971009	-0.641646
1519160037429	-9.739613	-1.2066777	-0.60333884
1519160037439	-9.749189	-1.2258313	-0.58418524
1519160037449	-9.758766	-1.2545617	-0.5746084
1519160037462	-9.77792	-1.292869	-0.5650316
1519160037469	-9.787497	-1.3215994	-0.5554548
1519160037481	-9.77792	-1.3503298	-0.5267244
1519160037489	-9.787497	-1.3694834	-0.49799395
1519160037499	-9.797073	-1.3599066	-0.48841715
1519160037510	-9.80665	-1.3503298	-0.47884035
1519160037519	-9.797073	-1.3120226	-0.46926352
1519160037531	-9.787497	-1.2641385	-0.47884035
1519160037539	-9.77792	-1.2258313	-0.46926352
1519160037549	-9.758766	-1.2066777	-0.45968673
1519160037560	-9.730036	-1.1971009	-0.4405331
1519160037570	-9.710882	-1.1875241	-0.41180268
1519160037580	-9.691729	-1.2162545	-0.40222588
1519160037590	-9.701305	-1.2066777	-0.41180268
1519160037601	-9.730036	-1.1971009	-0.45010993
1519160037611	-9.749189	-1.1587936	-0.49799395
1519160037620	-9.758766	-1.091756	-0.545878
1519160037630	-9.749189	-1.0151415	-0.5746084
1519160037640	-9.720459	-0.92895025	-0.58418524
1519160037651	-9.691729	-0.81402856	-0.59376204
1519160037662	-9.701305	-0.6991069	-0.63206923
1519160037671	-9.730036	-0.62249243	-0.6799533
1519160037693	-9.787497	-0.7374141	-0.6703765
1519160037700	-9.749189	-0.8331822	-0.7278373
1519160037710	-9.672575	-0.89064306	-0.81402856
1519160037720	-9.595961	-0.8810662	-0.8714894
1519160037731	-9.548077	-0.842759	-0.8619126
1519160037743	-9.5385	-0.78529817	-0.81402856
1519160037750	-9.576807	-0.7278373	-0.7565677
1519160037760	-9.624691	-0.6895301	-0.7278373
1519160037770	-9.662998	-0.6607997	-0.7086837
1519160037781	-9.691729	-0.641646	-0.6991069
1519160037793	-9.701305	-0.62249243	-0.7086837
1519160037801	-9.710882	-0.59376204	-0.7182605
1519160037811	-9.701305	-0.545878	-0.7374141
1519160037823	-9.720459	-0.48841715	-0.7661445
1519160037831	-9.730036	-0.4405331	-0.7565677
1519160037844	-9.720459	-0.41180268	-0.7469909
1519160037852	-9.730036	-0.4213795	-0.7182605
1519160037861	-9.749189	-0.41180268	-0.7086837
1519160037871	-9.77792	-0.40222588	-0.6991069
1519160037882	-9.80665	-0.38307226	-0.6512229
1519160037897	-9.825804	-0.31603462	-0.62249243
1519160037902	-9.854534	-0.047884032	-0.6607997
1519160037911	-9.911995	0.10534488	-0.7565677
1519160037921	-10.007763	0.19153613	-0.8331822
1519160037931	-10.103531	0.21068975	-0.82360536
1519160037942	-10.093954	0.19153613	-0.80445176
1519160037951	-10.103531	0.15322891	-0.81402856
1519160037962	-10.151415	0.1436521	-0.8810662
1519160037971	-10.266336	0.15322891	-0.9672575
1519160037982	-10.362105	0.16280572	-1.091756
1519160037992	-10.429143	0.1436521	-1.2545617
1519160038001	-10.515334	0.16280572	-1.4460979
1519160038012	-10.668563	0.25857377	-1.6089035
1519160038022	-10.821792	0.39264908	-1.7621324
1519160038032	-10.927136	0.545878	-1.8866309
1519160038044	-10.936713	0.6799533	-1.982399
1519160038052	-10.888829	0.7469909	-2.0207062
1519160038062	-10.812215	0.7565677	-2.030283
1519160038072	-10.7356	0.7182605	-2.0494366
1519160038082	-10.649409	0.63206923	-2.0685902
1519160038094	-10.572795	0.50757074	-2.0494366
1519160038102	-10.524911	0.39264908	-2.0015526
1519160038113	-10.477027	0.34476504	-1.9728222
1519160038122	-10.419566	0.35434186	-1.9536686
