timestamp	x	y	z
1511106722781	8.782	1.8	1.216
1511106722798	9.079	1.771	1.292
1511106722801	9.031	1.838	1.245
1511106722811	8.916	1.915	1.312
1511106722821	8.906	1.867	1.273
1511106722833	8.925	1.216	1.235
1511106722858	9.232	1.216	1.264
1511106722859	9.51	0.948	1.206
1511106722864	9.692	0.756	1.101
1511106722871	9.72	0.689	1.015
1511106722881	9.701	0.651	0.967
1511106722893	9.634	0.861	0.957
1511106722901	9.644	1.015	1.063
1511106722912	9.739	0.976	1.024
1511106722924	9.883	0.986	1.053
1511106722931	9.931	1.063	1.13
1511106722941	9.845	1.187	1.187
1511106722952	9.644	1.187	1.063
1511106722961	9.586	1.216	1.139
1511106722971	9.663	1.312	1.216
1511106722983	9.759	1.369	1.331
1511106722991	9.759	1.35	1.388
1511106723001	9.73	1.225	1.398
1511106723014	9.768	1.187	1.455
1511106723021	9.874	1.254	1.388
1511106723031	9.845	1.359	1.283
1511106723043	9.797	1.426	1.082
1511106723051	9.768	1.34	0.986
1511106723061	9.816	1.216	0.919
1511106723073	9.902	1.273	0.976
1511106723081	9.902	1.379	0.976
1511106723091	9.807	1.436	1.015
1511106723103	9.605	1.474	1.091
1511106723111	9.443	1.426	1.12
1511106723121	9.433	1.321	1.139
1511106723134	9.605	1.321	1.206
1511106723141	9.759	1.321	1.225
1511106723151	9.701	1.254	1.12
1511106723165	9.596	1.254	1.158
1511106723171	9.519	1.292	1.149
1511106723181	9.471	1.359	1.168
1511106723194	9.423	1.474	1.139
1511106723201	9.328	1.551	1.139
1511106723211	9.203	1.685	1.177
1511106723225	9.107	1.838	1.292
1511106723231	9.098	1.925	1.359
1511106723241	9.203	1.915	1.436
1511106723254	9.328	1.857	1.532
1511106723261	9.433	1.79	1.532
1511106723271	9.443	1.666	1.474
1511106723285	9.452	1.666	1.436
1511106723291	9.471	1.752	1.436
1511106723304	9.433	1.628	1.321
1511106723365	9.404	1.053	0.976
1511106723379	9.27	0.344	0.469
1511106723381	9.337	0.162	0.612
1511106723382	9.711	0.536	0.507
1511106723385	10.161	0.976	0.43
1511106723387	10.314	1.474	0.574
1511106723390	10.132	1.886	0.651
1511106723396	9.854	1.992	0.948
1511106723398	9.615	1.896	1.264
1511106723408	9.423	1.829	1.474
1511106723411	9.213	1.934	1.723
1511106723425	8.82	2.221	1.522
1511106723441	8.255	1.197	-0.086
1511106723456	8.255	1.206	0.373
1511106723457	8.839	0.469	0.881
1511106723471	9.854	0.612	1.034
1511106723472	10.467	0.919	1.13
1511106723483	10.582	1.436	1.13
1511106723497	9.299	2.451	1.168
1511106723501	8.686	2.308	1.225
1511106723511	8.427	2.413	1.197
1511106723530	8.044	2.48	0.517
1511106723532	7.958	2.365	0.038
1511106723543	8.341	1.312	1.034
1511106723560	9.347	0.383	1.245
1511106723561	10.764	-0.114	1.465
1511106723572	11.55	1.321	1.647
1511106723587	11.243	2.068	1.321
1511106723591	10.209	2.308	1.216
1511106723601	9.289	2.355	1.197
1511106723614	8.81	2.451	1.149
1511106723621	8.782	2.355	1.091
1511106723633	8.992	2.298	0.526
1511106723644	8.839	1.953	0.565
1511106723654	8.609	1.484	0.421
1511106723667	8.897	1.235	0.181
1511106723675	9.739	1.206	0.095
1511106723681	10.956	0.861	-0.287
1511106723691	13.12	0.134	-0.632
1511106723703	16.472	-2.317	-0.584
1511106723711	18.752	-6.378	1.618
1511106723721	16.75	-7.594	4.903
1511106723733	11.55	-5.238	5.248
1511106723741	6.981	-2.394	2.988
1511106723766	6.818	3.227	-0.699
1511106723771	9.222	5.123	-1.283
1511106723781	11.224	6.225	-1.589
1511106723796	11.712	6.263	-1.407
1511106723801	10.726	5.066	-0.708
1511106723812	9.318	3.409	0.488
1511106723826	8.619	2.039	1.474
1511106723831	8.782	0.708	1.79
1511106723842	9.347	-0.603	1.771
1511106723857	9.893	-1.541	2.145
1511106723861	9.979	-1.915	2.059
1511106723872	9.816	-1.79	1.953
1511106723886	9.759	-1.302	1.685
1511106723891	9.864	-0.641	1.197
1511106723905	10.151	0.047	0.517
1511106723918	10.439	0.756	-0.105
1511106723921	10.563	1.302	-0.536
1511106723932	10.41	1.676	-0.574
1511106723947	10.094	1.81	0.287
1511106723951	9.816	1.647	0.172
1511106723962	9.759	1.091	0.603
1511106723976	9.883	0.392	0.775
1511106723981	10.056	-0.172	1.034
1511106723993	10.123	-0.402	1.225
1511106724007	10.132	-0.287	1.187
1511106724011	10.18	-0.114	0.871
1511106724022	10.218	0.086	0.593
1511106724037	10.132	0.191	0.076
1511106724041	9.941	0.201	0.076
1511106724052	9.874	0.287	0.114
1511106724066	9.96	0.411	0.421
1511106724100	10.084	0.517	0.421
1511106724103	10.065	0.526	0.545
1511106724107	9.941	0.488	0.718
1511106724111	9.874	0.469	1.015
1511106724113	9.874	0.421	0.794
1511106724129	9.931	0.335	1.235
1511106724135	9.96	0.306	0.517
1511106724142	10.247	0.411	0.708
1511106724158	10.103	0.316	0.823
1511106724162	9.73	0.344	0.43
1511106724174	9.701	0.507	0.335
1511106724185	10.18	0.536	0.363
1511106724191	10.218	0.574	0.277
1511106724215	10.103	0.44	0.392
1511106724221	10.036	0.296	0.478
1511106724231	10.017	0.191	0.622
1511106724244	9.931	0.143	0.651
1511106724251	9.941	0.181	0.747
1511106724261	9.998	0.287	0.794
1511106724276	9.998	0.22	0.517
1511106724281	10.103	0.229	0.402
1511106724291	10.237	0.363	0.517
1511106724304	10.247	0.22	0.708
1511106724311	10.19	-0.028	0.277
1511106724321	10.285	-0.21	0.306
1511106724335	10.467	0.086	0.708
1511106724341	10.467	0.708	0.909
1511106724351	10.333	0.881	0.536
1511106724365	10.362	0.67	0.191
1511106724371	10.803	1.034	0.22
1511106724382	10.994	1.197	0.162
1511106724397	10.668	1.034	0.191
1511106724401	10.132	0.948	0.373
1511106724412	9.787	0.938	0.641
1511106724427	9.912	0.708	0.727
1511106724431	10.477	0.574	1.369
1511106724442	10.63	0.632	1.503
1511106724457	10.439	0.957	1.81
1511106724461	10.103	1.714	2.193
1511106724472	9.96	2.403	2.126
1511106724487	9.969	2.643	2.03
1511106724491	10.084	2.499	1.743
1511106724502	10.237	2.174	1.503
1511106724517	10.372	1.752	1.369
1511106724521	10.41	1.647	1.455
1511106724532	10.4	1.704	1.34
1511106724547	10.247	1.829	1.158
1511106724551	10.17	2.164	1.235
1511106724562	10.094	2.432	1.197
1511106724577	9.95	2.384	1.187
1511106724581	9.912	2.106	1.292
1511106724592	10.008	2.011	1.513
1511106724608	9.883	1.714	1.532
1511106724611	9.845	1.388	1.541
1511106724622	9.883	1.072	1.589
1511106724637	9.874	0.9	1.676
1511106724641	9.73	1.101	1.8
1511106724653	9.5	1.628	1.695
1511106724667	9.299	1.925	1.254
1511106724671	9.127	1.963	1.283
1511106724684	9.165	2.039	1.34
1511106724698	9.356	1.925	1.091
1511106724701	9.443	1.896	1.091
1511106724712	9.366	2.039	1.446
1511106724727	9.232	2.413	1.484
1511106724731	8.868	2.595	1.647
1511106724742	8.667	2.595	1.714
1511106724757	8.667	2.643	1.723
1511106724761	8.657	2.652	1.79
1511106724772	8.552	2.566	1.676
1511106724787	8.437	2.576	1.676
1511106724791	8.437	2.71	1.695
1511106724802	8.408	2.576	1.388
1511106724817	8.542	2.279	1.695
1511106724821	8.791	2.059	1.561
1511106724855	8.964	1.915	1.628
1511106724861	9.002	2.03	1.685
1511106724866	8.83	2.241	1.676
1511106724870	8.609	2.346	1.608
1511106724874	8.638	2.193	1.494
1511106724892	8.686	1.896	1.522
1511106724894	9.222	1.618	1.426
1511106724907	9.28	1.369	1.331
1511106724911	9.538	1.072	1.292
1511106724922	9.586	0.737	1.292
1511106724933	9.615	0.555	1.35
1511106724942	9.663	0.679	1.177
1511106724954	9.711	0.976	0.976
1511106724965	9.644	1.254	0.928
1511106724971	9.605	0.948	0.861
1511106724981	9.663	0.766	0.909
1511106724996	9.701	0.612	1.015
1511106725001	9.797	0.44	1.063
1511106725012	9.969	0.45	1.158
1511106725023	10.113	0.45	1.158
1511106725041	10.084	0.957	1.321
1511106725055	9.969	1.321	1.283
1511106725061	9.816	1.522	1.245
1511106725071	9.72	1.561	1.197
1511106725085	9.692	1.503	1.168
1511106725091	9.644	1.245	1.13
1511106725101	9.701	1.12	1.187
1511106725115	9.768	1.245	1.177
1511106725121	9.768	1.436	1.139
1511106725132	9.711	1.666	1.091
1511106725147	9.653	1.877	1.082
1511106725151	9.586	1.838	1.149
1511106725163	9.596	1.647	1.187
1511106725178	9.625	1.417	1.321
1511106725181	9.701	1.235	1.292
1511106725193	9.692	1.13	1.312
1511106725208	9.701	1.187	1.292
1511106725211	9.672	1.34	1.254
1511106725224	9.634	1.58	1.158
1511106725238	9.625	1.733	1.072
1511106725241	9.577	1.695	1.005
1511106725253	9.567	1.551	1.005
1511106725267	9.596	1.513	1.072
1511106725271	9.625	1.522	1.024
1511106725283	9.663	1.618	0.996
1511106725297	9.605	1.628	0.909
1511106725301	9.49	1.532	0.967
1511106725313	9.538	1.551	1.034
1511106725327	9.625	1.628	1.13
1511106725331	9.625	1.57	1.053
1511106725343	9.615	1.522	1.015
1511106725358	9.586	1.465	1.053
1511106725361	9.586	1.426	1.024
1511106725373	9.615	1.465	1.034
1511106725388	9.672	1.321	0.919
1511106725391	9.749	1.12	0.996
1511106725404	9.807	1.043	0.996
1511106725418	9.912	1.063	0.976
1511106725421	10.103	1.149	0.957
1511106725434	10.151	1.235	0.976
1511106725448	10.113	1.398	0.976
1511106725451	10.036	1.513	1.005
1511106725463	9.921	1.57	1.168
1511106725478	9.835	1.695	1.168
1511106725481	9.72	1.8	1.024
1511106725494	9.481	1.886	0.909
1511106725508	9.538	1.695	1.063
1511106725511	9.538	1.541	1.139
1511106725524	9.586	1.503	1.206
1511106725539	9.586	1.714	1.158
1511106725541	9.49	2.02	1.321
1511106725553	8.964	2.183	1.312
1511106725561	9.088	1.963	1.34
1511106725571	9.395	1.484	1.446
1511106725583	9.567	0.584	1.388
1511106725617	9.72	0.584	1.321
1511106725628	9.96	0.402	1.187
1511106725632	9.864	1.034	0.919
1511106725635	9.682	1.034	0.699
1511106725640	9.548	1.321	0.43
1511106725643	9.519	1.474	0.306
1511106725655	9.433	1.158	0.191
1511106725666	9.519	0.842	0.689
1511106725681	9.826	0.881	0.737
1511106725683	10.161	1.34	1.11
1511106725694	10.151	1.743	1.197
1511106725703	9.874	2.059	1.225
1511106725711	9.49	2.317	1.187
1511106725731	9.328	2.432	1.273
1511106725733	9.289	2.193	1.158
1511106725741	9.443	1.944	1.12
1511106725751	9.5	1.714	1.082
1511106725762	9.423	1.436	1.005
1511106725771	9.356	1.13	0.641
1511106725781	9.51	0.785	1.005
1511106725792	9.845	0.603	1.206
1511106725801	10.056	0.584	1.034
1511106725811	10.046	0.603	0.938
1511106725823	9.816	0.708	0.909
1511106725831	9.548	0.881	1.043
1511106725841	9.452	1.206	0.928
1511106725852	9.548	1.58	0.89
1511106725861	9.481	1.886	0.823
1511106725871	9.165	2.059	0.679
1511106725884	8.772	2.174	0.632
1511106725891	8.456	2.164	0.593
1511106725902	8.236	2.059	0.737
1511106725914	8.37	1.915	0.593
1511106725921	9.002	1.484	0.172
1511106725931	9.988	0.67	-0.095
1511106725944	11.885	-0.335	-0.229
1511106725951	14.844	-2.71	-0.258
1511106725962	17.104	-6.052	1.158
1511106725974	16.424	-6.713	3.802
1511106725981	12.44	-4.242	4.395
1511106725991	8.265	-1.417	2.7
1511106726004	6.723	1.216	0.545
1511106726011	7.431	3.246	-0.727
1511106726021	9.079	4.386	-1.254
1511106726034	10.525	4.951	-1.225
1511106726041	10.937	4.913	-0.766
1511106726051	10.41	3.993	-0.019
1511106726065	9.692	2.604	1.551
1511106726071	9.337	1.254	1.551
1511106726081	9.538	0.047	1.676
1511106726094	9.921	-0.976	1.704
1511106726101	10.151	-1.541	1.704
1511106726111	9.979	-1.474	1.541
1511106726125	9.663	-1.015	1.158
1511106726131	9.615	-0.478	0.66
1511106726141	9.893	-0.038	0.143
1511106726155	10.285	0.421	-0.555
1511106726161	10.611	0.823	-0.459
1511106726172	10.716	1.12	-0.488
1511106726185	10.218	1.149	0.038
1511106726191	10.199	0.957	0.038
1511106726201	9.902	0.632	0.641
1511106726215	9.749	0.354	1.043
1511106726221	9.749	0.268	1.225
1511106726231	9.835	0.373	1.197
1511106726244	10.027	0.708	1.034
1511106726251	10.027	0.708	0.861
1511106726261	10.094	0.775	0.651
1511106726274	10.113	0.555	0.526
1511106726281	10.113	0.565	0.459
1511106726291	10.065	0.459	0.421
1511106726304	10.027	0.383	0.478
1511106726311	9.979	0.344	0.565
1511106726321	9.921	0.335	0.775
1511106726334	9.807	0.565	1.024
1511106726369	9.759	0.66	1.034
1511106726376	9.835	0.632	1.034
1511106726379	9.931	0.766	1.072
1511106726380	9.998	0.919	0.938
1511106726382	10.065	0.756	0.948
1511106726401	10.084	0.651	0.852
1511106726404	10.036	0.421	0.804
1511106726412	10.094	0.306	0.814
1511106726424	10.17	0.316	0.881
1511106726431	10.17	0.411	0.823
1511106726442	10.046	0.469	0.565
1511106726455	10.103	0.335	0.0
1511106726461	10.372	0.114	0.651
1511106726471	10.506	0.306	0.833
1511106726483	10.41	0.421	0.402
1511106726491	10.582	0.459	0.612
1511106726501	10.63	0.354	0.478
1511106726513	10.87	0.689	0.641
1511106726521	10.879	1.034	0.679
1511106726531	10.573	1.053	0.498
1511106726543	10.247	0.957	0.747
1511106726551	9.998	1.063	1.245
1511106726561	9.73	1.407	1.57
1511106726572	9.605	1.752	1.771
1511106726581	9.701	2.097	2.068
1511106726591	9.883	2.231	1.848
1511106726604	9.883	1.867	2.279
1511106726611	9.807	1.561	1.886
1511106726622	9.95	1.455	2.03
1511106726635	10.046	1.541	1.676
1511106726641	10.151	1.752	1.503
1511106726651	10.199	1.838	1.216
1511106726665	10.161	1.896	1.11
1511106726671	10.065	1.982	1.254
1511106726681	10.056	2.288	1.369
1511106726695	10.046	2.413	1.398
1511106726701	9.807	2.308	1.647
1511106726711	9.692	2.183	1.743
1511106726723	9.663	2.039	1.886
1511106726731	9.653	1.992	1.953
1511106726741	9.625	2.001	1.972
1511106726753	9.653	2.03	1.905
1511106726761	9.577	1.771	1.676
1511106726771	9.567	1.656	1.666
1511106726784	9.5	1.714	1.647
1511106726791	9.462	1.723	1.292
1511106726801	9.376	1.58	1.168
1511106726815	9.653	1.331	0.967
1511106726821	9.653	1.005	0.967
1511106726833	9.701	0.747	1.13
1511106726846	9.577	1.072	1.436
1511106726851	9.577	0.957	1.436
1511106726864	9.356	1.503	1.331
1511106726878	9.596	1.331	1.417
1511106726881	9.596	1.369	1.57
1511106726895	9.251	1.522	1.723
1511106726904	9.548	1.561	1.886
1511106726912	9.031	1.743	1.934
1511106726923	8.581	2.078	1.79
1511106726934	8.916	2.011	1.695
1511106726942	9.308	1.58	1.81
1511106726955	9.04	1.388	1.896
1511106726969	9.031	1.484	1.79
1511106726971	9.012	1.877	1.446
1511106726984	8.782	2.269	1.216
1511106726997	8.638	2.432	1.139
1511106727001	8.782	2.145	1.369
1511106727014	8.983	1.886	1.484
1511106727027	9.079	1.838	1.551
1511106727031	9.481	1.637	1.57
1511106727044	9.586	1.149	1.474
1511106727057	9.577	0.794	1.484
1511106727061	9.433	0.622	1.541
1511106727074	9.577	0.727	1.57
1511106727087	9.605	1.005	1.417
1511106727130	9.625	1.407	1.388
1511106727149	9.49	1.57	1.273
1511106727157	9.328	1.465	1.197
1511106727164	9.299	1.369	1.187
1511106727167	9.395	1.359	1.235
1511106727170	9.529	1.235	0.996
1511106727178	9.778	1.072	0.957
1511106727184	9.816	0.928	0.948
1511106727184	9.912	1.005	1.024
1511106727185	9.902	1.11	1.063
1511106727193	9.826	1.168	1.139
1511106727207	9.701	1.245	1.216
1511106727211	9.596	1.283	1.417
1511106727224	9.567	1.283	1.503
1511106727244	9.625	1.312	1.436
1511106727245	9.692	1.264	1.417
1511106727252	9.72	1.379	1.359
1511106727265	9.749	1.532	1.312
1511106727271	9.711	1.57	1.283
1511106727281	9.711	1.541	1.187
1511106727295	9.682	1.398	1.197
1511106727301	9.692	1.283	1.264
1511106727311	9.864	1.216	1.225
1511106727325	9.864	1.197	1.197
1511106727331	9.893	1.149	1.12
1511106727341	9.893	1.168	1.13
1511106727356	9.893	1.197	1.12
1511106727361	9.883	1.225	1.053
1511106727371	9.807	1.235	1.149
1511106727384	9.768	1.245	1.168
1511106727391	9.787	1.225	1.216
1511106727401	9.816	1.177	1.168
1511106727414	9.902	1.082	1.235
1511106727421	9.874	1.043	1.149
1511106727431	9.816	1.12	1.091
1511106727446	9.749	1.254	1.005
1511106727451	9.73	1.35	1.005
1511106727461	9.663	1.388	1.015
1511106727474	9.596	1.484	1.072
1511106727481	9.596	1.561	1.149
1511106727491	9.586	1.503	1.158
1511106727504	9.557	1.302	1.216
1511106727511	9.519	1.158	1.331
1511106727521	9.519	1.177	1.417
1511106727535	9.385	1.264	1.407
1511106727541	9.366	1.398	1.312
1511106727551	9.768	1.522	1.379
1511106727566	9.443	1.781	1.245
1511106727571	9.701	1.781	1.206
1511106727584	9.778	1.599	1.139
1511106727597	9.567	1.292	1.13
1511106727601	9.5	1.053	0.948
1511106727613	9.615	0.89	1.043
1511106727628	9.893	0.871	0.967
1511106727631	10.084	0.976	0.919
1511106727643	9.902	1.063	0.871
1511106727659	9.759	1.034	0.928
1511106727661	9.787	0.919	1.034
1511106727675	9.883	0.957	1.024
1511106727692	9.883	1.13	1.091
1511106727715	9.739	1.599	1.139
1511106727716	9.452	1.57	1.149
1511106727727	9.299	1.628	1.11
1511106727738	9.174	1.695	1.005
1511106727759	9.203	1.541	1.053
1511106727762	9.404	1.417	1.015
1511106727763	9.404	1.235	0.948
1511106727775	9.356	1.139	1.053
1511106727781	9.414	1.283	1.158
1511106727791	9.577	1.656	1.245
1511106727810	9.605	1.982	1.292
1511106727812	9.519	2.154	1.302
1511106727821	9.251	2.02	1.225
1511106727836	9.059	1.57	1.082
1511106727841	9.174	1.168	1.302
1511106727867	9.433	0.871	1.101
1511106727878	9.577	0.747	1.13
1511106727881	9.538	0.881	1.024
1511106727890	9.49	1.216	0.794
1511106727899	9.366	1.321	0.584
1511106727903	9.356	1.379	0.545
1511106727913	9.538	1.733	0.66
1511106727926	9.768	2.183	1.072
1511106727931	9.845	2.432	1.216
1511106727944	9.634	2.423	1.34
1511106727956	9.376	2.413	1.704
1511106727961	9.136	2.241	1.81
1511106727971	8.973	1.925	1.79
1511106727988	8.992	1.733	1.829
1511106727991	8.858	1.656	1.532
1511106728002	8.542	1.599	1.091
1511106728016	8.255	1.618	0.603
1511106728021	7.987	1.666	0.153
1511106728031	8.035	1.561	0.076
1511106728046	8.83	1.12	-0.249
1511106728051	10.544	0.249	-0.66
1511106728061	13.714	-1.245	-0.756
1511106728078	17.516	-4.874	-0.622
1511106728081	19.278	-8.59	1.819
1511106728091	16.913	-7.46	4.75
1511106728106	10.898	-3.696	3.878
1511106728111	6.071	-0.344	1.245
1511106728123	6.301	2.288	-0.507
1511106728136	7.929	4.28	-0.976
1511106728141	9.749	5.458	-0.957
1511106728151	11.176	6.024	-0.833
1511106728168	11.291	5.631	-0.181
1511106728171	10.065	4.3	0.67
1511106728181	9.059	2.94	1.513
1511106728196	8.676	1.838	2.03
1511106728201	8.945	0.708	2.087
1511106728211	9.557	-0.306	1.934
1511106728223	10.075	-0.823	1.896
1511106728231	10.19	-0.861	1.79
1511106728243	9.883	-0.632	1.043
1511106728256	9.759	-0.287	0.612
1511106728261	9.835	0.134	0.612
1511106728272	10.056	0.584	0.067
1511106728291	10.276	1.12	0.153
1511106728292	10.486	1.455	0.057
1511106728302	10.448	1.455	0.153
1511106728316	10.237	1.139	0.459
1511106728321	10.065	0.708	0.89
1511106728331	9.893	0.43	0.967
1511106728346	9.787	0.392	1.005
1511106728351	9.807	0.517	0.871
1511106728361	10.132	0.727	0.727
1511106728377	10.132	0.928	0.689
1511106728381	10.113	1.139	0.603
1511106728392	9.883	1.245	0.421
1511106728410	9.816	1.158	0.478
1511106728411	9.912	1.101	0.565
1511106728422	10.027	0.986	0.66
1511106728436	10.142	0.976	0.9
1511106728441	10.218	0.689	1.043
1511106728451	10.103	0.229	0.775
1511106728467	10.237	0.095	0.89
1511106728471	10.228	0.038	0.536
1511106728482	10.237	-0.019	0.612
1511106728497	10.142	0.239	0.727
1511106728501	10.065	0.66	0.641
1511106728528	10.075	1.187	0.287
1511106728529	10.142	1.494	0.459
1511106728539	10.113	1.245	0.67
1511106728545	10.113	0.986	1.005
1511106728557	10.218	0.909	1.254
1511106728561	10.132	1.063	1.321
1511106728571	9.96	1.417	1.35
1511106728587	9.826	1.628	1.187
1511106728591	9.787	1.637	1.225
1511106728616	9.912	1.58	1.369
1511106728624	9.96	1.446	1.484
1511106728627	10.008	1.34	1.446
1511106728632	10.094	1.446	1.446
1511106728647	10.343	1.599	1.331
1511106728652	10.496	1.494	1.331
1511106728666	10.324	1.245	1.513
1511106728682	10.046	1.12	1.656
1511106728686	9.883	1.139	1.58
1511106728695	10.008	1.245	1.589
1511106728714	10.123	1.455	1.426
1511106728715	10.18	1.695	1.388
1511106728724	10.075	1.915	1.359
1511106728736	10.065	2.068	1.35
1511106728744	10.056	2.001	1.197
1511106728755	10.065	1.81	1.264
1511106728763	10.017	1.608	1.369
1511106728771	9.969	1.359	1.302
1511106728783	9.874	1.149	1.359
1511106728797	9.73	1.091	1.426
1511106728801	9.711	1.273	1.561
1511106728813	9.692	1.513	1.474
1511106728827	9.644	1.398	1.388
1511106728831	9.672	1.139	1.264
1511106728842	9.787	0.986	1.388
1511106728856	9.759	1.034	1.474
1511106728861	9.692	1.254	1.34
1511106728872	9.51	1.474	1.426
1511106728881	9.328	1.637	1.331
1511106728891	9.213	1.781	1.331
1511106728903	9.289	1.733	1.273
1511106728918	9.423	1.359	1.139
1511106728921	9.538	0.928	1.158
1511106728934	9.634	0.881	1.541
1511106728941	9.596	1.139	1.541
1511106728951	9.519	1.589	1.561
1511106728971	9.069	2.02	1.589
1511106728977	9.069	2.221	1.589
1511106728986	8.897	2.317	1.426
1511106728992	8.839	2.288	1.618
1511106729001	8.983	2.221	1.618
1511106729011	9.088	2.145	1.637
1511106729023	9.079	1.982	1.656
1511106729031	9.04	1.925	1.58
1511106729041	9.059	1.953	1.398
1511106729052	9.529	1.944	1.369
1511106729061	9.414	1.848	1.321
1511106729071	9.692	1.676	1.302
1511106729082	9.557	1.503	1.273
1511106729091	9.711	1.331	1.292
1511106729101	9.692	1.168	1.264
1511106729113	9.787	1.273	1.331
1511106729121	9.768	1.283	1.34
1511106729131	9.605	1.656	1.312
1511106729145	9.414	1.618	1.245
1511106729151	9.376	1.656	1.245
1511106729163	9.462	1.685	1.369
1511106729175	9.5	1.647	1.34
1511106729193	9.443	1.618	1.34
1511106729194	9.337	1.57	1.369
1511106729207	9.28	1.474	1.388
1511106729221	9.356	1.426	1.34
1511106729223	9.49	1.436	1.369
1511106729240	9.586	1.446	1.446
1511106729242	9.663	1.474	1.426
1511106729253	9.605	1.532	1.359
1511106729267	9.5	1.618	1.321
1511106729271	9.376	1.647	1.312
1511106729281	9.308	1.628	1.264
1511106729295	9.337	1.541	1.206
1511106729301	9.433	1.398	1.216
1511106729311	9.653	1.283	1.245
1511106729325	9.893	1.321	1.312
1511106729331	9.96	1.398	1.331
1511106729341	9.912	1.455	1.292
1511106729379	9.807	1.513	1.331
1511106729393	9.778	1.58	1.331
1511106729396	9.778	1.503	1.197
1511106729396	9.72	1.407	1.091
1511106729397	9.73	1.379	1.072
1511106729401	9.816	1.369	1.053
1511106729421	9.883	1.426	1.101
1511106729427	9.902	1.608	1.158
1511106729432	9.787	1.81	1.302
1511106729446	9.682	1.829	1.417
1511106729452	9.615	1.714	1.455
1511106729469	9.625	1.656	1.551
1511106729478	9.625	1.589	1.551
1511106729481	9.615	1.589	1.446
1511106729491	9.615	1.599	1.302
1511106729505	9.586	1.589	1.206
1511106729511	9.644	1.599	1.11
1511106729521	9.701	1.628	1.11
1511106729533	9.711	1.608	1.11
1511106729541	9.625	1.551	1.139
1511106729551	9.538	1.599	1.177
1511106729564	9.529	1.685	1.312
1511106729571	9.529	1.848	1.321
1511106729581	9.452	2.068	1.359
1511106729593	9.366	2.241	1.388
1511106729601	9.241	2.375	1.379
1511106729611	9.107	2.384	1.417
1511106729623	9.021	2.384	1.455
1511106729631	8.973	2.327	1.369
1511106729641	8.925	2.221	1.407
1511106729652	8.945	1.963	1.388
1511106729661	9.031	1.685	1.407
1511106729671	9.117	1.57	1.436
1511106729683	9.471	1.58	1.177
1511106729691	9.423	1.446	1.331
1511106729704	9.462	1.407	1.187
1511106729718	9.5	1.494	1.139
1511106729721	9.644	1.522	1.053
1511106729731	9.835	1.551	0.976
1511106729743	9.826	1.532	0.871
1511106729751	9.826	1.484	0.775
1511106729764	9.768	1.388	0.718
1511106729774	9.902	1.072	0.574
1511106729781	9.749	1.072	0.507
1511106729791	9.912	0.9	0.66
1511106729804	10.027	0.919	0.852
1511106729811	10.199	1.292	0.89
1511106729822	10.228	1.723	0.938
1511106729834	10.084	1.752	1.082
1511106729841	9.835	1.599	1.245
1511106729851	9.586	1.666	1.388
1511106729863	9.471	1.551	1.426
1511106729871	9.404	1.618	1.359
1511106729881	9.241	1.723	1.302
1511106729893	9.088	1.666	0.909
1511106729905	9.031	1.302	0.66
1511106729911	9.136	1.024	0.967
1511106729923	9.28	0.842	0.919
1511106729931	9.682	1.053	1.13
1511106729942	9.969	1.417	1.398
1511106729954	9.854	1.771	1.484
1511106729961	9.337	2.068	1.551
1511106729979	8.935	2.174	1.589
1511106729989	8.705	1.963	1.398
1511106729994	8.676	1.743	1.312
1511106730002	8.772	1.628	1.063
1511106730013	8.868	1.608	0.708
1511106730021	8.791	1.714	0.517
1511106730031	8.686	1.8	0.22
1511106730044	8.81	1.695	0.526
1511106730051	8.849	1.647	0.737
1511106730061	8.743	1.752	0.766
1511106730074	8.571	1.934	0.718
1511106730081	8.561	2.049	0.306
1511106730091	9.452	1.407	-0.143
1511106730113	12.067	0.019	-0.296
1511106730125	16.099	-3.102	-0.622
1511106730133	19.048	-7.115	0.861
1511106730137	18.206	-6.665	4.28
1511106730152	13.216	-2.49	4.213
1511106730154	8.025	1.139	1.35
1511106730170	6.33	3.562	-0.181
1511106730173	7.47	5.267	-0.986
1511106730187	9.107	5.88	-0.794
1511106730199	10.601	5.411	0.756
1511106730207	11.291	3.936	0.737
1511106730215	10.515	2.097	1.953
1511106730239	9.184	1.024	2.461
1511106730241	8.676	0.565	2.365
1511106730242	9.031	0.134	1.972
