timestamp	x	y	z
1510321905861	-8.00621	-3.9935284	-2.6719291
1510321905871	-8.025364	-4.213795	-2.7102363
1510321905881	-8.082825	-4.4723687	-2.72939
1510321905891	-8.178593	-4.6926355	-2.6719291
1510321905904	-8.207323	-4.865018	-2.5761611
1510321905912	-8.121132	-4.951209	-2.4708161
1510321905921	-7.9870567	-4.9224787	-2.384625
1510321905931	-7.929596	-4.7405195	-2.3750482
1510321905942	-8.015787	-4.4436383	-2.4708161
1510321905952	-8.2169	-4.156334	-2.6144683
1510321905961	-8.42759	-3.964798	-2.767697
1510321905971	-8.571242	-3.86903	-2.8634653
1510321905981	-8.647857	-3.8786068	-2.882619
1510321905992	-8.686164	-3.9552212	-2.8443117
1510321906002	-8.724471	-4.0797195	-2.7581203
1510321906011	-8.734048	-4.213795	-2.7102363
1510321906022	-8.714894	-4.357447	-2.7006595
1510321906031	-8.6574335	-4.510676	-2.6623523
1510321906042	-8.561666	-4.855441	-2.6240451
1510321906054	-8.437167	-4.9416323	-2.6144683
1510321906064	-8.264784	-4.9320555	-2.633622
1510321906072	-8.255207	-4.855441	-2.6719291
1510321906081	-8.312668	-4.673482	-2.72939
1510321906092	-8.37013	-4.4723687	-2.7581203
1510321906102	-8.379706	-4.2999864	-2.777274
1510321906112	-8.322245	-4.1946416	-2.7389667
1510321906122	-8.255207	-4.1276035	-2.6910827
1510321906137	-8.236053	-4.0701427	-2.681506
1510321906144	-8.283937	-4.060566	-2.6623523
1510321906152	-8.341399	-4.1371803	-2.585738
1510321906162	-8.360553	-4.2521024	-2.480393
1510321906173	-8.350976	-4.3478703	-2.4133554
1510321906185	-8.379706	-4.4244847	-2.384625
1510321906192	-8.418014	-4.4723687	-2.3750482
1510321906202	-8.408437	-4.4819455	-2.3654714
1510321906212	-8.37013	-4.453215	-2.3558946
1510321906227	-8.360553	-4.3766007	-2.3654714
1510321906234	-8.465898	-4.2425256	-2.4037786
1510321906242	-8.628703	-4.060566	-2.4612393
1510321906252	-8.772355	-3.9073372	-2.4708161
1510321906262	-8.820239	-3.8307228	-2.480393
1510321906273	-8.762778	-3.8402996	-2.4995465
1510321906287	-8.686164	-3.9360676	-2.4899697
1510321906294	-8.619126	-4.0701427	-2.4516625
1510321906303	-8.552089	-4.2042184	-2.432509
1510321906312	-8.465898	-4.309563	-2.4516625
1510321906324	-8.37013	-4.405331	-2.480393
1510321906335	-8.283937	-4.510676	-2.4899697
1510321906343	-8.197746	-4.6160207	-2.4516625
1510321906353	-8.101978	-4.6830587	-2.4133554
1510321906363	-8.015787	-4.721366	-2.3654714
1510321906373	-8.00621	-4.6830587	-2.336741
1510321906384	-8.1402855	-4.4723687	-2.4612393
1510321906393	-8.312668	-4.156334	-2.633622
1510321906403	-8.475474	-3.8977604	-2.7006595
1510321906413	-8.523358	-3.8019924	-2.719813
1510321906423	-8.494628	-3.8786068	-2.7006595
1510321906436	-8.456321	-4.060566	-2.6048915
1510321906444	-8.446744	-4.213795	-2.4708161
1510321906453	-8.475474	-4.223372	-2.3750482
1510321906463	-8.532935	-4.0797195	-2.3654714
1510321906473	-8.628703	-3.8498764	-2.3942018
1510321906485	-8.743625	-3.667917	-2.4229321
1510321906494	-8.858546	-3.6487634	-2.384625
1510321906503	-8.944737	-3.763685	-2.3175871
1510321906513	-8.992621	-3.9073372	-2.2218192
1510321906524	-8.983045	-3.9552212	-2.1452048
1510321906534	-8.992621	-3.9264908	-2.231396
1510321906544	-9.021352	-3.8498764	-2.2218192
1510321906555	-9.059659	-3.7732618	-2.336741
1510321906563	-9.050082	-3.763685	-2.3654714
1510321906573	-8.954314	-3.7924154	-2.4133554
1510321906584	-8.810662	-3.9264908	-2.4612393
1510321906593	-8.676587	-3.964798	-2.4708161
1510321906604	-8.552089	-4.003105	-2.4612393
1510321906613	-8.542512	-4.0414124	-2.432509
1510321906624	-8.532935	-4.060566	-2.384625
1510321906634	-8.523358	-4.0222588	-2.3558946
1510321906644	-8.494628	-3.916914	-2.3463178
1510321906655	-8.523358	-3.7541082	-2.3654714
1510321906667	-8.590396	-3.620033	-2.3750482
1510321906675	-8.63828	-3.5817258	-2.3654714
1510321906685	-8.590396	-3.6391866	-2.327164
1510321906694	-8.446744	-3.7253778	-2.2697031
1510321906705	-8.293514	-3.7828386	-2.2409728
1510321906717	-8.207323	-3.8307228	-2.2984335
1510321906726	-8.255207	-3.8881836	-2.4133554
1510321906734	-8.456321	-4.0318356	-2.480393
1510321906744	-8.6574335	-4.2999864	-2.5091233
1510321906755	-8.7053175	-4.6351743	-2.480393
1510321906768	-8.561666	-4.960786	-2.4037786
1510321906775	-8.341399	-5.2480903	-2.336741
1510321906785	-8.2169	-5.3821654	-2.2697031
1510321906794	-8.274361	-5.2768207	-2.2505496
1510321906806	-8.485051	-4.9416323	-2.327164
1510321906817	-8.772355	-4.462792	-2.4995465
1510321906825	-9.030929	-3.9456444	-2.6623523
1510321906835	-9.260772	-3.4763808	-2.6719291
1510321906845	-9.528923	-3.1028855	-2.585738
1510321906856	-9.883265	-2.767697	-2.4612393
1510321906867	-10.314221	-2.384625	-2.2409728
1510321906875	-10.67814	-1.9728222	-1.934515
1510321906885	-10.812215	-1.5993267	-1.7429788
1510321906894	-10.601525	-1.436521	-1.8004397
1510321906905	-10.170568	-1.6759412	-2.0207062
1510321906915	-9.720459	-2.3080103	-2.2218192
1510321906925	-9.356541	-3.1890767	-2.2984335
1510321906936	-9.107543	-4.1371803	-2.27928
1510321906945	-8.90643	-4.9416323	-2.1930888
1510321906955	-8.734048	-5.4204726	-2.1164744
1510321906966	-8.628703	-5.449203	-2.1068976
1510321906976	-8.619126	-5.104438	-2.1547816
1510321906987	-8.66701	-4.548983	-2.1643584
1510321906995	-8.714894	-3.8881836	-2.1452048
1510321907005	-8.743625	-3.2369606	-2.135628
1510321907015	-8.810662	-2.6240451	-2.1164744
1510321907025	-8.925584	-2.0973208	-2.087744
1510321907037	-9.050082	-1.7046716	-2.1068976
1510321907045	-9.165004	-1.4939818	-2.0973208
1510321907056	-9.241618	-1.541866	-2.087744
1510321907065	-9.270349	-1.8387469	-2.0494366
1510321907075	-9.260772	-2.27928	-1.8770541
1510321907087	-8.599973	-3.1603463	-1.8579005
1510321907099	-9.136273	-3.4763808	-1.8866309
1510321907106	-9.030929	-3.6487634	-1.8962077
1510321907116	-9.021352	-3.6583402	-1.8866309
1510321907125	-9.069236	-3.5051112	-1.8962077
1510321907137	-9.11712	-3.2465374	-1.9153614
1510321907149	-9.14585	-2.9879637	-1.8962077
1510321907156	-9.193734	-2.7006595	-1.8674773
1510321907166	-9.260772	-2.3463178	-1.8100165
1510321907176	-9.356541	-1.9632454	-1.7812861
1510321907186	-9.433155	-1.6567876	-1.8579005
1510321907199	-9.442732	-1.5131354	-1.9632454
1510321907206	-9.423578	-1.5897499	-2.087744
1510321907216	-9.404425	-1.9153614	-2.2026656
1510321907226	-9.442732	-2.5187001	-2.2505496
1510321907236	-9.481039	-3.3135753	-2.183512
1510321907249	-9.461885	-4.1180267	-2.0685902
1510321907256	-9.356541	-4.7500963	-1.982399
1510321907266	-9.232041	-5.0757074	-1.9728222
1510321907276	-9.165004	-4.9799395	-2.0494366
1510321907286	-9.193734	-4.5681367	-2.1547816
1510321907299	-9.270349	-4.012682	-2.2122424
1510321907307	-9.356541	-3.4859576	-2.2409728
1510321907316	-9.452309	-3.074155	-2.2505496
1510321907326	-9.557653	-2.8443117	-2.231396
1510321907336	-9.615114	-2.815581	-2.2218192
1510321907349	-9.586384	-2.9400797	-2.2122424
1510321907357	-9.500193	-3.217807	-2.2697031
1510321907367	-9.394848	-3.6104562	-2.2888567
1510321907376	-9.270349	-4.012682	-2.3080103
1510321907387	-9.14585	-4.2999864	-2.336741
1510321907398	-9.021352	-4.453215	-2.3750482
1510321907407	-8.90643	-4.5202527	-2.4229321
1510321907417	-8.772355	-4.4915223	-2.4708161
1510321907427	-8.647857	-4.3766007	-2.4133554
1510321907437	-8.571242	-4.213795	-2.3463178
1510321907447	-8.580819	-3.964798	-2.384625
1510321907457	-8.6574335	-3.6296098	-2.4420857
1510321907468	-8.762778	-3.2944214	-2.4229321
1510321907477	-8.801085	-3.083732	-2.3654714
1510321907488	-8.743625	-3.074155	-2.336741
1510321907499	-8.66701	-3.265691	-2.3558946
1510321907507	-8.647857	-3.5434184	-2.3463178
1510321907517	-8.63828	-3.8307228	-2.3654714
1510321907527	-8.542512	-4.098873	-2.3750482
1510321907537	-8.341399	-4.271256	-2.4037786
1510321907547	-8.1881695	-4.2904096	-2.4133554
1510321907557	-8.159439	-4.2042184	-2.4612393
1510321907568	-8.283937	-3.9360676	-2.5187001
1510321907579	-8.465898	-3.9264908	-2.4612393
1510321907587	-8.590396	-3.4476504	-2.3942018
1510321907601	-8.628703	-3.169923	-2.327164
1510321907607	-8.6574335	-3.0071173	-2.2888567
1510321907618	-8.724471	-2.9975405	-2.2984335
1510321907630	-8.791509	-3.1507695	-2.336741
1510321907637	-8.839393	-3.4284968	-2.384625
1510321907648	-8.829816	-3.7349546	-2.4133554
1510321907658	-8.772355	-4.012682	-2.4229321
1510321907668	-8.6574335	-4.2521024	-2.4133554
1510321907681	-8.523358	-4.453215	-2.4612393
1510321907688	-8.408437	-4.55856	-2.528277
1510321907697	-8.389283	-4.5298295	-2.5474305
1510321907707	-8.485051	-4.357447	-2.528277
1510321907718	-8.6095495	-4.0892963	-2.5187001
1510321907729	-8.734048	-3.7732618	-2.5091233
1510321907737	-8.829816	-3.4763808	-2.528277
1510321907748	-8.887277	-3.2944214	-2.5378537
1510321907758	-8.896853	-3.2752678	-2.528277
1510321907769	-8.848969	-3.41892	-2.5378537
1510321907778	-8.791509	-3.6870706	-2.5761611
1510321907788	-8.762778	-4.012682	-2.585738
1510321907798	-8.714894	-4.2904096	-2.5474305
1510321907808	-8.6095495	-4.3957543	-2.5378537
1510321907819	-8.485051	-4.3861775	-2.5761611
1510321907830	-8.389283	-4.414908	-2.6240451
1510321907839	-8.322245	-4.4340615	-2.6527755
1510321907848	-8.255207	-4.4244847	-2.7006595
1510321907858	-8.24563	-4.414908	-2.7581203
1510321907868	-8.331821	-4.4244847	-2.72939
1510321907879	-8.389283	-4.367024	-2.6623523
1510321907889	-8.350976	-4.156334	-2.6431987
1510321907899	-8.274361	-3.9073372	-2.6910827
1510321907913	-8.197746	-3.7732618	-2.7581203
1510321907920	-8.0445175	-3.763685	-2.7485435
1510321907930	-7.8050976	-3.8498764	-2.7389667
1510321907939	-7.5848308	-4.0414124	-2.719813
1510321907949	-7.603985	-4.31914	-2.681506
1510321907963	-7.9391727	-4.6160207	-2.5761611
1510321907970	-8.350976	-4.807557	-2.432509
1510321907980	-8.552089	-4.759673	-2.3463178
1510321907989	-8.542512	-4.4819455	-2.2984335
1510321907999	-8.465898	-4.0797195	-2.231396
1510321908011	-8.39886	-3.6296098	-2.2409728
1510321908019	-8.389283	-3.2465374	-2.3750482
1510321908029	-8.504205	-2.9783869	-2.585738
1510321908039	-8.676587	-2.9400797	-2.8060043
1510321908050	-8.868123	-3.715801	-2.7964275
1510321908061	-8.983045	-3.7062242	-2.7868507
1510321908069	-8.963891	-4.232949	-2.480393
1510321908079	-8.887277	-5.305551	-2.4229321
1510321908089	-8.781932	-5.085284	-2.432509
1510321908099	-8.034941	-5.0374002	-2.5091233
1510321908111	-8.408437	-4.9320555	-2.6719291
1510321908119	-8.341399	-4.7500963	-2.8443117
1510321908129	-8.312668	-4.501099	-2.9783869
1510321908139	-8.303091	-4.2521024	-3.0358477
1510321908151	-8.350976	-4.050989	-3.0262709
1510321908161	-8.389283	-3.9264908	-2.9975405
1510321908169	-8.42759	-3.86903	-2.9592333
1510321908179	-8.465898	-3.8881836	-2.882619
1510321908189	-8.504205	-4.012682	-2.767697
1510321908200	-8.513782	-4.271256	-2.6240451
1510321908210	-8.494628	-4.548983	-2.4612393
1510321908220	-8.485051	-4.7309427	-2.327164
1510321908230	-8.504205	-4.7500963	-2.2505496
1510321908240	-8.494628	-4.6351743	-2.2601264
1510321908250	-8.532935	-4.4340615	-2.3175871
1510321908262	-8.580819	-4.223372	-2.3654714
1510321908270	-8.6095495	-4.060566	-2.3942018
1510321908280	-8.590396	-3.9360676	-2.4420857
1510321908290	-8.552089	-3.8594532	-2.4708161
1510321908300	-8.504205	-3.8307228	-2.4995465
1510321908312	-8.437167	-3.821146	-2.528277
1510321908320	-8.331821	-3.8594532	-2.5474305
1510321908330	-8.226477	-3.9360676	-2.585738
1510321908341	-8.159439	-4.050989	-2.6240451
1510321908352	-8.130709	-4.232949	-2.6527755
1510321908360	-8.149862	-4.462792	-2.6719291
1510321908370	-8.207323	-4.7309427	-2.6144683
1510321908381	-8.264784	-5.046977	-2.5091233
1510321908390	-8.274361	-5.2768207	-2.4420857
1510321908400	-8.255207	-5.257667	-2.3942018
1510321908410	-8.24563	-5.00867	-2.4133554
1510321908420	-8.293514	-4.6351743	-2.5187001
1510321908430	-8.379706	-4.2425256	-2.6240451
1510321908443	-8.42759	-3.9360676	-2.7006595
1510321908450	-8.39886	-3.7062242	-2.6910827
1510321908460	-8.274361	-3.5051112	-2.6144683
1510321908470	-8.0924015	-3.2752678	-2.5761611
1510321908481	-7.97748	-3.0358477	-2.6240451
1510321908492	-8.063671	-2.9592333	-2.7485435
1510321908501	-8.303091	-3.1794999	-2.7868507
1510321908511	-8.513782	-3.6391866	-2.6431987
1510321908521	-8.647857	-4.2425256	-2.4708161
1510321908532	-8.724471	-4.8362875	-2.336741
1510321908543	-8.734048	-5.257667	-2.1452048
1510321908552	-8.619126	-5.3247046	-1.9536686
1510321908561	-8.418014	-5.104438	-1.934515
1510321908571	-8.264784	-4.6926355	-2.2026656
1510321908582	-8.274361	-4.185065	-2.2697031
1510321908592	-8.331821	-3.1603463	-2.27928
1510321908601	-8.264784	-2.5953147	-2.327164
1510321908611	-7.9583263	-1.9919758	-2.5091233
1510321908621	-8.236053	-1.5514427	-2.873042
1510321908631	-8.829816	-1.5993267	-3.1794999
1510321908644	-9.404425	-2.2984335	-3.1890767
1510321908652	-9.643845	-3.4572272	-2.8921957
1510321908662	-9.452309	-4.721366	-2.3750482
1510321908672	-8.983045	-5.746084	-1.9057846
1510321908682	-8.552089	-6.2249246	-1.7525556
1510321908694	-8.446744	-6.0046577	-1.8674773
1510321908702	-8.63828	-5.391742	-2.0973208
1510321908712	-8.896853	-4.759673	-2.3558946
1510321908722	-8.983045	-4.3287168	-2.528277
1510321908732	-8.848969	-4.156334	-2.5378537
1510321908744	-8.63828	-4.0797195	-2.4516625
1510321908752	-8.590396	-3.8402996	-2.432509
1510321908763	-8.839393	-3.3423057	-2.5570073
1510321908772	-9.222465	-2.7485435	-2.72939
1510321908782	-9.490616	-2.327164	-2.8060043
1510321908792	-9.481039	-2.3080103	-2.719813
1510321908802	-9.270349	-2.7102363	-2.5378537
1510321908814	-9.059659	-3.3327289	-2.384625
1510321908825	-8.983045	-3.9743748	-2.2601264
1510321908832	-9.021352	-4.453215	-2.183512
1510321908842	-9.11712	-4.7309427	-2.1739352
1510321908852	-9.212888	-4.8745947	-2.2218192
1510321908862	-9.260772	-4.9416323	-2.2505496
1510321908876	-9.222465	-4.9320555	-2.2409728
1510321908884	-9.174581	-4.817134	-2.2601264
1510321908893	-9.14585	-4.596867	-2.2888567
1510321908903	-9.136273	-4.31914	-2.3080103
1510321908913	-9.11712	-4.0318356	-2.2697031
1510321908927	-9.088389	-3.7062242	-2.1739352
1510321908934	-9.078813	-3.3518825	-2.1547816
1510321908943	-9.174581	-3.0262709	-2.2505496
1510321908953	-9.3182335	-2.7102363	-2.2984335
1510321908963	-9.404425	-2.5378537	-2.3175871
1510321908976	-9.3661175	-2.5570073	-2.3080103
1510321908984	-9.251195	-2.72939	-2.2505496
1510321908994	-9.11712	-2.96881	-2.183512
1510321909003	-9.021352	-3.1890767	-2.135628
1510321909013	-9.002198	-3.3135753	-2.1164744
1510321909024	-9.011775	-3.3327289	-2.135628
1510321909033	-9.002198	-3.323152	-2.1739352
1510321909044	-8.992621	-3.3806129	-2.1452048
1510321909053	-8.963891	-3.4572272	-2.135628
1510321909064	-8.935161	-3.5051112	-1.9919758
1510321909074	-8.925584	-3.514688	-1.9536686
1510321909085	-8.916007	-3.169923	-1.9728222
1510321909093	-8.925584	-2.920926	-2.0398598
1510321909103	-8.992621	-2.72939	-2.1164744
1510321909114	-9.059659	-2.6240451	-2.1547816
1510321909125	-9.136273	-2.633622	-2.183512
1510321909133	-9.184157	-2.72939	-2.1643584
1510321909144	-9.155427	-2.9017725	-2.135628
1510321909154	-9.088389	-3.1124623	-2.1452048
1510321909164	-9.030929	-3.3423057	-2.1739352
1510321909174	-9.011775	-3.5913026	-2.183512
1510321909184	-8.992621	-3.7924154	-2.1643584
1510321909195	-8.944737	-3.8881836	-2.135628
1510321909203	-8.896853	-3.86903	-2.1164744
1510321909214	-8.8777	-3.7253778	-2.0973208
1510321909224	-8.868123	-3.4859576	-2.078167
1510321909234	-8.8777	-3.2082303	-2.1260512
1510321909254	-8.925584	-2.9592333	-2.2218192
1510321909256	-8.992621	-2.825158	-2.2888567
1510321909265	-9.059659	-2.834735	-2.2697031
1510321909274	-9.088389	-2.882619	-2.1452048
1510321909284	-9.107543	-2.930503	-2.030283
1510321909294	-9.222465	-2.9400797	-1.9536686
1510321909306	-9.423578	-2.9496565	-1.8962077
1510321909314	-9.586384	-3.0454245	-1.8866309
1510321909324	-9.672575	-3.2561142	-1.9153614
1510321909334	-9.701305	-3.5338416	-1.9536686
1510321909344	-9.682152	-3.7924154	-1.9440918
1510321909356	-9.643845	-3.964798	-1.9728222
1510321909364	-9.662998	-4.003105	-2.0398598
1510321909374	-9.720459	-3.9456444	-2.078167
1510321909384	-9.768343	-3.8594532	-2.0685902
1510321909394	-9.730036	-3.7924154	-2.0590134
1510321909406	-9.653421	-3.7732618	-2.1164744
1510321909414	-9.586384	-3.7924154	-2.2218192
1510321909425	-9.528923	-3.8402996	-2.2888567
1510321909434	-9.423578	-3.8498764	-2.327164
1510321909445	-9.299079	-3.8019924	-2.336741
1510321909456	-9.193734	-3.6870706	-2.3558946
1510321909464	-9.11712	-3.5529952	-2.432509
1510321909474	-9.050082	-3.4284968	-2.5091233
1510321909484	-8.983045	-3.3518825	-2.5474305
1510321909495	-8.8777	-3.3806129	-2.5378537
1510321909507	-8.743625	-3.5242648	-2.5091233
1510321909515	-8.6095495	-3.7062242	-2.4708161
1510321909524	-8.475474	-3.8498764	-2.4229321
1510321909534	-8.37013	-3.9552212	-2.4133554
1510321909545	-8.293514	-3.9456444	-2.4420857
1510321909557	-8.255207	-3.8977604	-2.480393
1510321909565	-8.274361	-3.8307228	-2.5187001
1510321909575	-8.293514	-3.7828386	-2.5474305
1510321909585	-8.255207	-3.8115692	-2.5187001
1510321909595	-8.159439	-3.8977604	-2.4037786
1510321909606	-8.073248	-3.964798	-2.2984335
1510321909615	-8.063671	-3.9743748	-2.2601264
1510321909625	-8.149862	-3.2465374	-2.336741
1510321909635	-8.331821	-3.4380736	-2.3558946
1510321909645	-9.136273	-3.323152	-2.3463178
1510321909657	-8.63828	-3.3423057	-2.384625
1510321909665	-8.628703	-3.4955344	-2.3750482
1510321909675	-8.647857	-3.6870706	-2.3558946
1510321909685	-8.628703	-3.8881836	-2.327164
1510321909695	-8.6095495	-4.0892963	-2.3175871
1510321909705	-8.590396	-4.213795	-2.3080103
1510321909715	-8.599973	-4.1946416	-2.327164
1510321909725	-8.590396	-4.0797195	-2.3750482
1510321909735	-8.6095495	-3.9360676	-2.432509
1510321909745	-8.66701	-3.821146	-2.480393
1510321909756	-8.686164	-3.7253778	-2.566584
1510321909766	-8.66701	-3.6774938	-2.6527755
1510321909775	-8.63828	-3.6391866	-2.7006595
1510321909785	-8.647857	-3.572149	-2.7389667
1510321909795	-8.676587	-3.514688	-2.767697
1510321909807	-8.686164	-3.5625722	-2.7964275
1510321909816	-8.647857	-3.8115692	-2.7868507
1510321909826	-8.523358	-4.213795	-2.7581203
1510321909840	-8.379706	-4.6160207	-2.6719291
1510321909847	-8.303091	-4.8841715	-2.5474305
1510321909856	-8.293514	-4.951209	-2.432509
1510321909866	-8.360553	-4.7788267	-2.3750482
1510321909876	-8.437167	-4.4436383	-2.3654714
1510321909889	-8.42759	-4.10845	-2.4037786
1510321909897	-8.331821	-3.8786068	-2.4612393
1510321909906	-8.236053	-3.7445314	-2.566584
1510321909916	-8.226477	-3.6966474	-2.7006595
1510321909933	-8.303091	-3.8115692	-2.7581203
1510321909945	-8.42759	-4.4340615	-2.5761611
1510321909946	-8.504205	-4.4244847	-2.566584
1510321909960	-8.513782	-4.673482	-2.4612393
1510321909966	-8.475474	-4.7500963	-2.432509
1510321909978	-8.446744	-4.7022123	-2.5091233
1510321909988	-8.42759	-4.606444	-2.585738
1510321909996	-8.37013	-4.5394063	-2.5761611
1510321910006	-8.24563	-4.4819455	-2.5953147
1510321910017	-8.149862	-4.4244847	-2.633622
1510321910026	-8.1402855	-4.31914	-2.6719291
1510321910037	-8.2169	-4.156334	-2.7006595
1510321910046	-8.360553	-4.050989	-2.7581203
1510321910056	-8.504205	-4.0222588	-2.8060043
1510321910067	-8.619126	-4.050989	-2.815581
1510321910076	-8.724471	-4.1180267	-2.7868507
1510321910087	-8.772355	-4.175488	-2.719813
1510321910096	-8.724471	-4.271256	-2.6431987
1510321910107	-8.580819	-4.405331	-2.4229321
1510321910116	-8.379706	-4.5298295	-2.4133554
1510321910127	-8.2169	-4.5777135	-2.4516625
1510321910137	-8.149862	-4.5202527	-2.5761611
1510321910147	-8.2169	-4.3957543	-2.7006595
1510321910158	-8.360553	-4.2999864	-2.8443117
1510321910167	-8.446744	-4.367024	-2.815581
1510321910177	-8.437167	-4.453215	-2.7485435
1510321910187	-8.408437	-4.501099	-2.6623523
1510321910197	-8.350976	-4.4915223	-2.6048915
1510321910208	-8.293514	-4.4819455	-2.5953147
1510321910217	-8.264784	-4.453215	-2.585738
1510321910228	-8.255207	-4.4244847	-2.5953147
1510321910237	-8.283937	-4.414908	-2.585738
1510321910247	-8.312668	-4.453215	-2.5761611
1510321910260	-8.341399	-4.5298295	-2.5953147
1510321910267	-8.331821	-4.6160207	-2.585738
1510321910278	-8.312668	-4.663905	-2.5953147
1510321910288	-8.274361	-4.6351743	-2.6048915
1510321910297	-8.255207	-4.55856	-2.633622
1510321910307	-8.293514	-4.462792	-2.681506
1510321910321	-8.350976	-4.3766007	-2.7102363
1510321910329	-8.408437	-4.3382936	-2.7006595
1510321910338	-8.437167	-4.3478703	-2.6719291
1510321910348	-8.408437	-4.3287168	-2.6240451
1510321910358	-8.360553	-4.2904096	-2.566584
1510321910371	-8.341399	-4.2521024	-2.528277
1510321910379	-8.360553	-4.213795	-2.5091233
1510321910388	-8.408437	-4.2042184	-2.4899697
1510321910398	-8.475474	-4.175488	-2.4708161
1510321910408	-8.513782	-4.1180267	-2.4420857
1510321910421	-8.494628	-4.050989	-2.4612393
1510321910429	-8.437167	-4.0222588	-2.5187001
1510321910438	-8.360553	-4.10845	-2.528277
1510321910448	-8.274361	-4.2904096	-2.5187001
1510321910459	-8.2169	-4.453215	-2.5474305
1510321910471	-8.197746	-4.5394063	-2.5378537
1510321910479	-8.236053	-4.501099	-2.5187001
1510321910489	-8.312668	-4.357447	-2.480393
1510321910499	-8.389283	-4.156334	-2.4612393
1510321910509	-8.42759	-4.003105	-2.4995465
1510321910520	-8.456321	-3.8881836	-2.5187001
1510321910529	-8.485051	-3.8307228	-2.4995465
1510321910539	-8.532935	-3.821146	-2.4516625
1510321910549	-8.561666	-3.8019924	-2.3942018
1510321910559	-8.552089	-3.6966474	-2.384625
1510321910570	-8.523358	-3.466804	-2.4229321
1510321910579	-8.504205	-3.265691	-2.480393
1510321910589	-8.523358	-3.2082303	-2.4995465
1510321910599	-8.561666	-3.371036	-2.4899697
1510321910609	-8.628703	-3.7253778	-1.8770541
1510321910619	-8.695741	-4.10845	-2.4037786
1510321910629	-8.686164	-4.3861775	-2.2218192
1510321910641	-8.542512	-4.55856	-2.2409728
1510321910652	-8.532935	-4.5202527	-2.3080103
1510321910660	-8.561666	-4.3957543	-2.3654714
1510321910670	-8.590396	-4.2042184	-2.3750482
1510321910680	-8.6095495	-3.9743748	-2.3463178
1510321910690	-8.599973	-3.6870706	-2.327164
1510321910703	-8.571242	-3.371036	-2.3463178
1510321910710	-8.532935	-3.083732	-2.4229321
1510321910720	-8.494628	-2.920926	-2.5187001
1510321910730	-8.485051	-2.96881	-2.6144683
1510321910743	-8.494628	-3.2944214	-2.6719291
1510321910751	-8.590396	-3.7732618	-2.6048915
1510321910760	-8.676587	-4.261679	-2.4516625
1510321910771	-8.63828	-4.663905	-2.3750482
1510321910780	-8.590396	-4.9416323	-2.3654714
1510321910790	-8.714894	-5.1810527	-2.4133554
1510321910801	-9.040505	-5.410896	-2.4229321
1510321910810	-9.337387	-5.48751	-2.384625
1510321910821	-9.433155	-5.3342814	-2.3175871
1510321910830	-9.394848	-5.00867	-2.3080103
1510321910841	-9.385271	-4.596867	-2.3558946
1510321910851	-9.509769	-4.1276035	-2.336741
1510321910860	-9.720459	-3.6104562	-2.3175871
1510321910871	-9.959879	-3.064578	-2.2888567
1510321910881	-10.141838	-2.4899697	-2.2409728
1510321910891	-10.170568	-1.9632454	-2.2505496
1510321910903	-10.0748005	-1.6280571	-2.2888567
1510321910911	-9.931149	-1.6567876	-2.336741
1510321910921	-9.730036	-2.087744	-2.327164
1510321910931	-9.461885	-2.777274	-2.3080103
1510321910941	-9.174581	-3.5242648	-2.2505496
1510321910952	-8.935161	-4.1371803	-2.135628
1510321910961	-8.762778	-4.501099	-2.030283
1510321910971	-8.6574335	-4.5872903	-2.0015526
1510321910981	-8.6095495	-4.405331	-2.0398598
1510321910992	-8.599973	-4.0701427	-2.078167
1510321911006	-8.63828	-3.6583402	-2.0685902
1510321911017	-8.686164	-3.2369606	-2.087744
1510321911022	-8.791509	-2.873042	-2.0590134
1510321911031	-8.90643	-2.5953147	-1.982399
1510321911041	-9.002198	-2.3942018	-1.9536686
1510321911051	-9.097966	-2.231396	-1.9153614
1510321911061	-9.212888	-2.1452048	-1.8962077
1510321911071	-9.308656	-2.1164744	-1.8770541
1510321911085	-9.356541	-2.1452048	-1.8674773
1510321911093	-9.346964	-2.5187001	-1.934515
1510321911102	-9.260772	-2.8634653	-1.982399
1510321911112	-9.203311	-3.265691	-1.9728222
1510321911122	-9.136273	-3.6104562	-1.9632454
1510321911135	-9.069236	-3.8402996	-1.9536686
1510321911143	-9.021352	-3.8881836	-1.9632454
1510321911152	-8.992621	-3.7445314	-1.982399
1510321911162	-8.983045	-3.4284968	-2.0015526
1510321911173	-9.030929	-3.0262709	-2.078167
1510321911184	-9.088389	-2.633622	-2.1739352
1510321911192	-9.097966	-2.3654714	-2.2601264
1510321911202	-9.088389	-2.3463178	-2.2505496
1510321911212	-9.097966	-2.4612393	-2.1930888
1510321911224	-9.088389	-2.585738	-2.1068976
1510321911234	-9.11712	-2.719813	-2.0207062
1510321911243	-9.165004	-2.873042	-1.9919758
1510321911254	-9.193734	-3.064578	-2.0015526
1510321911263	-9.184157	-3.323152	-2.0207062
1510321911274	-9.136273	-3.6296098	-2.0590134
1510321911283	-9.050082	-3.9456444	-2.0494366
1510321911293	-8.992621	-4.1659107	-2.0398598
1510321911304	-9.002198	-4.185065	-2.030283
1510321911313	-9.069236	-4.012682	-2.087744
1510321911324	-9.174581	-3.7349546	-2.1930888
1510321911333	-9.241618	-3.4572272	-2.2505496
1510321911343	-9.232041	-3.2561142	-2.2409728
1510321911354	-9.184157	-3.1794999	-2.2026656
1510321911364	-9.136273	-3.2369606	-2.183512
