timestamp	x	y	z
1515959948708	-9.069	-1.043	-1.225
1515959948709	-9.184	-1.091	-1.206
1515959948712	-9.251	-1.139	-1.12
1515959948713	-9.251	-1.13	-0.996
1515959948714	-9.251	-1.091	-0.861
1515959948720	-9.251	-1.034	-0.804
1515959948731	-9.308	-0.986	-0.775
1515959948740	-9.395	-0.957	-0.794
1515959948750	-9.423	-0.909	-0.804
1515959948762	-9.433	-0.881	-0.804
1515959948775	-9.376	-0.842	-0.794
1515959948779	-9.347	-0.814	-0.775
1515959948790	-9.308	-0.766	-0.775
1515959948800	-9.318	-0.775	-0.775
1515959948810	-9.443	-0.785	-0.804
1515959948821	-9.634	-0.881	-0.823
1515959948830	-9.787	-0.938	-0.804
1515959948840	-9.883	-0.986	-0.775
1515959948852	-9.835	-1.015	-0.756
1515959948860	-9.73	-1.024	-0.727
1515959948871	-9.577	-1.005	-0.737
1515959948883	-9.395	-0.996	-0.756
1515959948890	-9.261	-1.024	-0.747
1515959948902	-9.107	-1.072	-0.737
1515959948913	-9.012	-1.13	-0.651
1515959948920	-9.012	-1.216	-0.651
1515959948932	-9.079	-1.312	-0.651
1515959948949	-9.155	-1.379	-0.66
1515959948951	-9.117	-1.426	-0.66
1515959948961	-8.992	-1.446	-0.641
1515959948976	-8.705	-1.379	-0.689
1515959948982	-8.36	-1.283	-0.689
1515959948990	-8.025	-1.158	-0.861
1515959949001	-7.834	-1.053	-0.871
1515959949009	-7.872	-1.063	-1.024
1515959949020	-8.226	-1.139	-1.034
1515959949030	-8.724	-1.216	-1.015
1515959949039	-9.347	-1.312	-0.976
1515959949050	-9.941	-1.379	-0.89
1515959949061	-10.496	-1.388	-0.699
1515959949070	-10.285	-1.34	-0.593
1515959949080	-9.816	-1.302	-0.507
1515959949092	-9.471	-1.321	-0.411
1515959949100	-9.452	-1.369	-0.344
1515959949111	-9.787	-1.503	-0.296
1515959949123	-10.333	-1.723	-0.258
1515959949130	-10.908	-1.877	-0.316
1515959949140	-11.31	-1.877	-0.536
1515959949155	-11.406	-1.905	-0.67
1515959949160	-11.214	-1.905	-0.536
1515959949172	-10.879	-1.925	-0.354
1515959949187	-10.554	-1.886	-0.363
1515959949190	-10.362	-1.771	-0.526
1515959949204	-10.228	-1.637	-0.651
1515959949215	-10.228	-1.513	-0.727
1515959949220	-10.458	-1.465	-0.766
1515959949233	-10.745	-1.436	-0.814
1515959949244	-11.032	-1.407	-0.833
1515959949250	-11.262	-1.426	-0.756
1515959949262	-11.368	-1.494	-0.679
1515959949274	-11.415	-1.57	-0.632
1515959949280	-11.348	-1.656	-0.603
1515959949290	-11.253	-1.656	-0.565
1515959949304	-11.08	-1.58	-0.545
1515959949310	-10.85	-1.398	-0.565
1515959949322	-10.563	-1.273	-0.517
1515959949334	-10.228	-1.158	-0.469
1515959949340	-9.941	-1.12	-0.45
1515959949352	-9.672	-1.149	-0.402
1515959949364	-9.462	-1.158	-0.287
1515959949370	-9.289	-1.168	-0.124
1515959949383	-9.184	-1.216	0.0
1515959949394	-9.127	-1.264	0.086
1515959949400	-9.079	-1.379	0.239
1515959949413	-9.05	-1.522	0.555
1515959949453	-9.031	-1.695	0.861
1515959949459	-9.079	-1.896	1.063
1515959949467	-9.146	-2.068	1.235
1515959949472	-9.261	-2.183	1.35
1515959949476	-9.452	-2.221	1.426
1515959949478	-9.634	-2.202	1.35
1515959949484	-9.826	-2.145	1.254
1515959949490	-9.979	-2.001	1.158
1515959949500	-10.075	-1.925	1.034
1515959949519	-10.123	-1.848	0.871
1515959949520	-10.036	-1.781	0.766
1515959949531	-9.902	-1.743	0.737
1515959949548	-9.739	-1.733	0.794
1515959949555	-9.625	-1.752	0.909
1515959949566	-9.519	-1.81	1.024
1515959949575	-9.462	-1.877	1.11
1515959949580	-9.433	-1.972	1.168
1515959949591	-9.395	-2.039	1.197
1515959949610	-9.347	-2.068	1.197
1515959949613	-9.328	-2.049	1.158
1515959949620	-9.28	-1.992	1.12
1515959949638	-9.261	-1.944	1.12
1515959949640	-9.289	-1.925	1.13
1515959949650	-9.289	-1.934	1.149
1515959949668	-9.337	-2.03	1.13
1515959949671	-9.376	-2.106	1.149
1515959949682	-9.423	-2.212	1.158
1515959949692	-9.452	-2.241	1.206
1515959949700	-9.481	-2.26	1.187
1515959949710	-9.519	-2.279	1.168
1515959949722	-9.557	-2.288	1.158
1515959949730	-9.615	-2.269	1.168
1515959949740	-9.625	-2.212	1.158
1515959949757	-9.567	-2.145	1.206
1515959949760	-9.519	-2.154	1.139
1515959949770	-9.452	-2.164	0.967
1515959949782	-9.328	-2.202	1.11
1515959949789	-9.328	-2.25	1.11
1515959949800	-9.203	-2.317	1.34
1515959949812	-9.222	-2.327	1.35
1515959949819	-9.222	-2.327	1.292
1515959949830	-9.328	-2.298	1.149
1515959949842	-9.395	-2.317	1.139
1515959949850	-9.395	-2.317	1.197
1515959949860	-9.366	-2.288	1.292
1515959949873	-9.376	-2.279	1.245
1515959949880	-9.423	-2.279	1.187
1515959949890	-9.433	-2.26	1.168
1515959949905	-9.443	-2.25	1.149
1515959949910	-9.481	-2.25	1.177
1515959949922	-9.51	-2.25	1.225
1515959949935	-9.519	-2.269	1.273
1515959949940	-9.5	-2.269	1.292
1515959949952	-9.481	-2.26	1.292
1515959949966	-9.462	-2.183	1.245
1515959949986	-9.471	-2.183	1.216
1515959949987	-9.481	-2.183	1.177
1515959950001	-9.5	-2.231	1.168
1515959950004	-9.519	-2.25	1.12
1515959950010	-9.529	-2.26	1.082
1515959950022	-9.49	-2.212	1.015
1515959950029	-9.443	-2.174	1.015
1515959950040	-9.395	-2.116	1.015
1515959950052	-9.423	-2.116	1.024
1515959950059	-9.538	-2.126	0.996
1515959950070	-9.634	-2.174	0.919
1515959950082	-9.72	-2.202	0.861
1515959950090	-9.768	-2.221	0.871
1515959950100	-9.778	-2.212	0.833
1515959950112	-9.816	-2.164	0.766
1515959950119	-9.854	-2.126	0.66
1515959950130	-9.931	-2.106	0.555
1515959950142	-10.017	-2.087	0.488
1515959950149	-10.084	-2.078	0.411
1515959950160	-10.199	-2.078	0.344
1515959950172	-10.247	-2.03	0.344
1515959950201	-10.276	-1.992	0.383
1515959950202	-10.276	-2.011	0.383
1515959950226	-10.247	-2.087	0.43
1515959950227	-10.257	-2.221	0.411
1515959950229	-10.228	-2.336	0.44
1515959950230	-10.199	-2.47	0.45
1515959950246	-10.142	-2.576	0.498
1515959950257	-10.084	-2.662	0.565
1515959950266	-9.998	-2.672	0.612
1515959950285	-9.95	-2.662	0.641
1515959950286	-9.979	-2.652	0.632
1515959950294	-9.998	-2.566	0.612
1515959950300	-9.931	-2.47	0.612
1515959950310	-9.874	-2.346	0.593
1515959950324	-9.778	-2.25	0.584
1515959950330	-9.672	-2.241	0.507
1515959950340	-9.644	-2.26	0.402
1515959950352	-9.634	-2.288	0.296
1515959950359	-9.692	-2.355	0.277
1515959950370	-9.73	-2.394	0.306
1515959950382	-9.768	-2.442	0.363
1515959950389	-9.787	-2.423	0.373
1515959950400	-9.787	-2.375	0.335
1515959950414	-9.807	-2.327	0.277
1515959950420	-9.778	-2.202	0.181
1515959950430	-9.73	-2.078	0.019
1515959950444	-9.644	-1.992	-0.076
1515959950450	-9.625	-1.982	-0.076
1515959950462	-9.692	-2.02	-0.095
1515959950475	-9.72	-2.02	-0.076
1515959950482	-9.701	-1.953	-0.095
1515959950493	-9.586	-1.857	0.239
1515959950507	-9.49	-1.762	0.421
1515959950510	-9.452	-1.618	0.354
1515959950523	-9.519	-1.589	-0.095
1515959950535	-9.653	-1.695	-0.21
1515959950544	-9.711	-1.762	-0.258
1515959950554	-9.653	-1.695	-0.239
1515959950566	-9.596	-1.589	-0.239
1515959950570	-9.557	-1.513	-0.277
1515959950583	-9.557	-1.484	-0.335
1515959950595	-9.529	-1.407	-0.325
1515959950600	-9.452	-1.35	-0.258
1515959950612	-9.567	-1.321	-0.268
1515959950625	-9.443	-1.321	-0.306
1515959950630	-9.481	-1.302	-0.373
1515959950643	-9.567	-1.321	-0.383
1515959950656	-9.72	-1.388	-0.411
1515959950660	-9.548	-1.455	-0.335
1515959950673	-9.443	-1.561	-0.172
1515959950686	-9.261	-1.656	-0.067
1515959950690	-9.107	-1.685	-0.095
1515959950701	-8.973	-1.608	-0.191
1515959950717	-8.945	-1.57	-0.306
1515959950720	-8.935	-1.532	-0.383
1515959950746	-8.916	-1.541	-0.258
1515959950750	-8.897	-1.57	-0.191
1515959950763	-8.839	-1.541	-0.105
1515959950776	-8.83	-1.484	-0.114
1515959950780	-8.839	-1.359	-0.134
1515959950791	-8.868	-1.302	-0.22
1515959950806	-8.916	-1.264	-0.335
1515959950810	-9.012	-1.254	-0.44
1515959950821	-9.155	-1.206	-0.488
1515959950836	-9.337	-1.158	-0.45
1515959950840	-9.557	-1.177	-0.373
1515959950851	-9.759	-1.187	-0.306
1515959950866	-9.864	-1.245	-0.277
1515959950870	-9.883	-1.273	-0.296
1515959950882	-9.893	-1.254	-0.287
1515959950896	-9.95	-1.312	-0.316
1515959950900	-10.056	-1.321	-0.296
1515959950911	-10.18	-1.292	-0.287
1515959950926	-10.333	-1.312	-0.325
1515959950930	-10.439	-1.302	-0.344
1515959950941	-10.419	-1.273	-0.316
1515959950995	-10.333	-1.177	-0.287
1515959951004	-10.19	-1.12	-0.287
1515959951008	-10.017	-1.139	-0.229
1515959951013	-9.854	-1.216	-0.201
1515959951015	-9.739	-1.264	-0.153
1515959951020	-9.672	-1.302	-0.162
1515959951022	-9.644	-1.331	-0.172
1515959951023	-9.634	-1.321	-0.162
1515959951034	-9.615	-1.302	-0.21
1515959951055	-9.586	-1.312	-0.239
1515959951057	-9.577	-1.292	-0.22
1515959951064	-9.538	-1.292	-0.172
1515959951074	-9.433	-1.283	-0.076
1515959951081	-9.318	-1.254	-0.028
1515959951091	-9.136	-1.254	-0.047
1515959951103	-8.945	-1.245	-0.067
1515959951110	-8.753	-1.225	-0.105
1515959951120	-8.581	-1.177	-0.181
1515959951135	-8.504	-1.177	-0.21
1515959951140	-8.504	-1.206	-0.143
1515959951150	-8.657	-1.321	-0.143
1515959951165	-8.925	-1.446	-0.172
1515959951170	-9.203	-1.532	-0.172
1515959951180	-9.356	-1.599	-0.105
1515959951193	-9.241	-1.618	0.143
1515959951200	-8.964	-1.484	0.325
1515959951210	-8.676	-1.34	0.316
1515959951224	-8.466	-1.312	0.191
1515959951230	-8.36	-1.34	0.028
1515959951240	-8.514	-1.417	0.086
1515959951254	-8.906	-1.561	0.229
1515959951260	-9.404	-1.695	0.354
1515959951270	-9.854	-1.8	0.411
1515959951283	-10.094	-1.886	0.632
1515959951289	-10.151	-2.011	0.632
1515959951300	-10.199	-2.174	0.823
1515959951313	-10.63	-2.384	1.005
1515959951320	-10.534	-2.499	1.005
1515959951330	-10.678	-2.528	0.632
1515959951343	-10.716	-2.461	0.574
1515959951350	-10.64	-2.327	0.45
1515959951361	-10.486	-2.164	0.373
1515959951373	-10.123	-1.982	0.344
1515959951380	-10.113	-1.867	0.306
1515959951392	-10.017	-1.848	0.316
1515959951404	-10.18	-1.905	0.325
1515959951410	-10.333	-2.078	0.354
1515959951420	-10.496	-2.26	0.45
1515959951433	-10.458	-2.384	0.593
1515959951439	-10.276	-2.442	0.651
1515959951450	-10.18	-2.47	0.622
1515959951463	-10.065	-2.461	0.545
1515959951470	-10.008	-2.413	0.507
1515959951480	-9.988	-2.202	0.555
1515959951497	-10.094	-2.221	0.555
1515959951500	-10.276	-2.001	0.507
1515959951511	-10.467	-2.078	0.43
1515959951525	-10.649	-2.078	0.488
1515959951530	-10.678	-2.078	0.622
1515959951540	-10.573	-2.068	0.756
1515959951555	-10.333	-2.097	0.833
1515959951560	-10.008	-2.068	0.842
1515959951570	-9.711	-2.039	0.871
1515959951586	-9.423	-1.982	0.948
1515959951590	-9.251	-1.905	0.948
1515959951601	-9.213	-1.848	0.948
1515959951617	-9.203	-1.781	0.9
1515959951620	-9.261	-1.743	0.794
1515959951631	-9.308	-1.714	0.708
1515959951647	-9.337	-1.714	0.679
1515959951650	-9.347	-1.743	0.689
1515959951662	-9.366	-1.771	0.718
1515959951677	-9.385	-1.829	0.727
1515959951680	-9.452	-1.867	0.775
1515959951692	-9.5	-1.905	0.775
1515959951709	-9.577	-1.896	0.814
1515959951746	-9.596	-1.896	0.919
1515959951754	-9.557	-1.925	0.967
1515959951757	-9.519	-1.963	1.091
1515959951760	-9.529	-1.944	1.149
1515959951763	-9.538	-1.934	1.187
1515959951765	-9.557	-1.934	1.216
1515959951771	-9.567	-1.953	1.245
1515959951782	-9.548	-1.934	1.235
1515959951797	-9.567	-1.896	1.206
1515959951800	-9.548	-1.848	1.177
1515959951816	-9.557	-1.8	1.13
1515959951828	-9.557	-1.781	1.139
1515959951830	-9.529	-1.752	1.216
1515959951843	-9.49	-1.733	1.369
1515959951855	-9.471	-1.743	1.436
1515959951860	-9.471	-1.752	1.35
1515959951870	-9.471	-1.704	1.264
1515959951885	-9.452	-1.656	1.216
1515959951889	-9.414	-1.647	1.264
1515959951900	-9.471	-1.666	1.245
1515959951915	-9.586	-1.704	1.139
1515959951920	-9.711	-1.733	0.986
1515959951930	-9.739	-1.829	0.919
1515959951948	-9.711	-1.896	1.015
1515959951950	-9.625	-1.953	1.168
1515959951962	-9.529	-2.059	1.245
1515959951980	-9.49	-2.154	1.216
1515959951982	-9.452	-2.221	1.149
1515959951993	-9.404	-2.231	1.158
1515959952024	-9.414	-2.25	1.139
1515959952026	-9.443	-2.221	1.149
1515959952027	-9.471	-2.183	1.177
1515959952047	-9.51	-2.183	1.177
1515959952048	-9.538	-2.154	1.149
1515959952052	-9.577	-2.145	1.11
1515959952064	-9.586	-2.154	1.13
1515959952072	-9.548	-2.183	1.11
1515959952081	-9.49	-2.221	1.13
1515959952095	-9.471	-2.241	1.168
1515959952100	-9.423	-2.241	1.197
1515959952110	-9.395	-2.241	1.225
1515959952125	-9.385	-2.221	1.379
1515959952130	-9.376	-2.231	1.254
1515959952140	-9.337	-2.26	1.331
1515959952155	-9.337	-2.288	1.312
1515959952163	-9.376	-2.327	1.283
1515959952170	-9.414	-2.375	1.245
1515959952185	-9.433	-2.403	1.225
1515959952190	-9.471	-2.375	1.216
1515959952200	-9.481	-2.355	1.245
1515959952216	-9.49	-2.327	1.292
1515959952220	-9.51	-2.327	1.254
1515959952231	-9.557	-2.375	1.273
1515959952247	-9.567	-2.394	1.177
1515959952250	-9.567	-2.413	1.158
1515959952262	-9.586	-2.432	1.11
1515959952276	-9.557	-2.432	1.043
1515959952280	-9.51	-2.423	0.967
1515959952290	-9.471	-2.423	0.957
1515959952308	-9.462	-2.576	0.938
1515959952310	-9.471	-2.451	0.928
1515959952320	-9.519	-2.403	0.881
1515959952330	-9.605	-2.298	0.861
1515959952340	-9.634	-2.116	0.766
1515959952353	-9.682	-2.011	0.679
1515959952367	-9.749	-1.992	0.612
1515959952370	-9.711	-1.953	0.574
1515959952383	-9.625	-1.953	0.517
1515959952395	-9.481	-1.934	0.526
1515959952404	-9.385	-1.905	0.584
1515959952415	-9.337	-1.857	0.632
1515959952430	-9.385	-1.771	0.699
1515959952432	-9.519	-1.743	0.775
1515959952444	-9.701	-1.781	0.747
1515959952450	-9.874	-1.781	0.689
1515959952461	-10.017	-1.867	0.517
1515959952503	-10.123	-1.963	0.373
1515959952514	-10.161	-2.087	0.258
1515959952518	-10.094	-2.183	0.201
1515959952522	-10.036	-2.26	0.21
1515959952525	-9.969	-2.327	0.191
1515959952528	-9.883	-2.355	0.153
1515959952531	-9.797	-2.346	0.153
1515959952540	-9.787	-2.375	0.114
1515959952550	-9.845	-2.423	-0.028
1515959952564	-9.893	-2.451	-0.019
1515959952585	-9.739	-2.442	0.287
1515959952586	-9.739	-2.442	0.287
1515959952600	-9.653	-2.375	0.363
1515959952601	-9.625	-2.346	0.239
1515959952613	-9.682	-2.375	0.086
1515959952622	-9.73	-2.442	0.067
1515959952630	-9.739	-2.499	0.22
1515959952640	-9.73	-2.557	0.411
1515959952651	-9.692	-2.585	0.498
1515959952660	-9.625	-2.643	0.411
1515959952670	-9.577	-2.681	0.249
1515959952681	-9.481	-2.729	0.201
1515959952690	-9.366	-2.748	0.124
1515959952700	-9.299	-2.691	0.086
1515959952711	-9.289	-2.547	0.162
1515959952720	-9.27	-2.365	0.268
1515959952730	-9.308	-2.154	0.277
1515959952741	-9.337	-2.039	0.143
1515959952750	-9.395	-1.944	-0.009
1515959952760	-9.404	-1.81	-0.114
1515959952771	-9.385	-1.628	-0.296
1515959952780	-9.452	-1.503	-0.526
1515959952790	-9.519	-1.426	-0.785
1515959952801	-9.644	-1.321	-0.89
1515959952809	-9.797	-1.168	-0.852
1515959952820	-9.941	-0.938	-0.708
1515959952831	-10.056	-0.737	-0.536
1515959952840	-10.17	-0.612	-0.536
1515959952850	-10.305	-0.632	-0.651
1515959952862	-10.458	-0.814	-0.584
1515959952870	-10.534	-1.091	-0.258
1515959952880	-10.563	-1.34	-0.114
1515959952893	-10.496	-1.446	-0.153
1515959952900	-10.4	-1.465	-0.392
1515959952912	-10.333	-1.494	-0.641
1515959952924	-10.257	-1.465	-0.785
1515959952930	-10.17	-1.407	-0.833
1515959952940	-10.094	-1.331	-0.881
1515959952954	-9.998	-1.292	-0.996
1515959952960	-10.151	-1.292	-1.197
1515959952971	-10.056	-1.235	-1.359
1515959952984	-9.912	-1.091	-1.599
1515959952996	-10.017	-0.919	-1.8
1515959953000	-9.979	-0.89	-1.781
1515959953013	-9.835	-0.938	-1.685
1515959953024	-9.72	-1.005	-1.589
1515959953030	-9.596	-1.11	-1.704
1515959953041	-9.395	-1.254	-1.723
1515959953050	-9.107	-1.139	-1.608
1515959953060	-8.839	-1.369	-1.426
1515959953071	-8.619	-1.254	-1.254
1515959953080	-8.447	-1.312	-1.158
1515959953090	-8.303	-1.216	-1.005
1515959953102	-8.121	-1.149	-1.005
1515959953110	-7.958	-1.225	-1.053
1515959953120	-7.767	-1.283	-1.187
1515959953132	-7.632	-1.34	-1.369
1515959953140	-7.585	-1.398	-1.474
1515959953150	-7.709	-1.494	-1.474
1515959953164	-8.016	-1.474	-1.321
1515959953170	-8.36	-1.359	-1.12
1515959953180	-8.696	-1.206	-1.024
1515959953195	-8.954	-1.091	-0.996
1515959953200	-9.241	-1.005	-1.005
1515959953212	-9.557	-0.89	-0.967
1515959953224	-9.95	-0.718	-0.881
1515959953264	-10.343	-0.593	-0.823
1515959953283	-10.803	-0.593	-0.948
1515959953289	-11.291	-0.67	-1.139
1515959953291	-11.674	-0.756	-1.283
1515959953299	-11.856	-0.785	-1.283
1515959953300	-11.722	-0.747	-1.149
1515959953301	-11.463	-0.632	-1.158
1515959953302	-11.176	-0.507	-1.34
1515959953313	-10.889	-0.498	-1.666
1515959953320	-10.601	-0.584	-1.781
1515959953330	-10.285	-0.679	-1.561
1515959953344	-10.046	-0.775	-1.292
1515959953350	-9.931	-0.823	-1.177
1515959953362	-9.921	-0.804	-1.158
1515959953370	-9.845	-0.756	-1.187
1515959953381	-9.672	-0.708	-1.216
1515959953399	-9.5	-0.689	-1.206
1515959953401	-9.318	-0.718	-1.12
1515959953415	-9.079	-0.727	-1.015
1515959953424	-8.858	-0.756	-0.814
1515959953437	-8.657	-0.737	-0.756
1515959953440	-8.514	-0.766	-0.804
1515959953451	-8.36	-0.804	-0.833
1515959953464	-8.255	-0.881	-0.775
1515959953470	-8.188	-0.986	-0.718
1515959953480	-8.284	-1.197	-0.584
1515959953494	-8.514	-1.455	-0.45
1515959953500	-8.772	-1.666	-0.249
1515959953510	-9.05	-1.8	-0.201
1515959953523	-9.337	-1.896	-0.277
1515959953530	-9.557	-1.915	-0.498
1515959953540	-9.625	-1.877	-0.603
1515959953551	-9.548	-1.647	-0.411
1515959953559	-9.423	-1.436	-0.258
1515959953570	-9.337	-1.312	-0.21
1515959953582	-9.72	-1.302	-0.545
1515959953590	-9.644	-1.369	-0.545
1515959953600	-9.998	-1.503	-0.699
1515959953613	-10.735	-1.561	-0.507
1515959953620	-10.735	-1.656	-0.507
1515959953631	-11.186	-1.8	-0.354
1515959953644	-12.23	-2.193	-0.172
1515959953650	-12.23	-2.193	-0.019
1515959953660	-12.651	-2.384	0.095
1515959953675	-12.948	-2.691	0.459
1515959953680	-12.948	-2.691	0.756
1515959953692	-12.574	-2.643	1.072
1515959953705	-11.827	-2.423	1.359
1515959953710	-10.793	-2.126	1.541
1515959953722	-8.667	-1.829	1.618
1515959953735	-7.949	-1.647	1.589
1515959953740	-7.862	-1.618	1.513
1515959953752	-7.824	-1.714	1.474
1515959953765	-8.121	-2.02	1.426
1515959953770	-8.504	-2.02	1.273
1515959953783	-8.925	-2.116	1.101
1515959953796	-9.328	-2.212	0.957
1515959953800	-9.634	-2.231	0.833
1515959953813	-9.835	-2.231	0.718
1515959953825	-9.95	-2.231	0.737
1515959953830	-9.95	-2.442	0.909
1515959953843	-9.941	-2.174	1.015
1515959953855	-9.979	-2.154	0.957
1515959953860	-9.95	-2.02	0.794
1515959953872	-9.826	-1.944	0.747
1515959953885	-9.615	-1.953	0.785
1515959953890	-9.443	-2.068	0.928
1515959953901	-9.376	-2.164	1.043
1515959953915	-9.299	-2.25	1.197
1515959953920	-9.241	-2.327	1.302
1515959953930	-9.174	-2.442	1.436
1515959953945	-9.107	-2.499	1.589
1515959953950	-9.165	-2.442	1.551
1515959953961	-9.261	-2.384	1.359
1515959953976	-9.423	-2.346	1.101
1515959953980	-9.481	-2.346	1.043
1515959954009	-9.471	-2.221	1.101
1515959954011	-9.414	-2.097	1.187
1515959954040	-9.347	-2.001	1.206
1515959954041	-9.347	-1.905	1.177
1515959954042	-9.328	-1.857	1.177
1515959954043	-9.318	-1.886	1.216
1515959954064	-9.366	-1.982	1.264
1515959954065	-9.433	-2.116	1.35
1515959954075	-9.49	-2.269	1.35
1515959954080	-9.5	-2.336	1.283
1515959954098	-9.471	-2.403	1.302
1515959954102	-9.423	-2.317	1.388
1515959954113	-9.385	-2.202	1.484
1515959954125	-9.376	-2.126	1.551
1515959954132	-9.443	-2.049	1.589
1515959954141	-9.462	-1.925	1.503
1515959954154	-9.5	-1.79	1.426
1515959954160	-9.51	-1.695	1.369
1515959954179	-9.519	-1.676	1.407
1515959954187	-9.5	-1.733	1.494
1515959954192	-9.481	-1.877	1.541
1515959954216	-9.433	-2.02	1.541
1515959954217	-9.376	-2.02	1.57
1515959954223	-9.308	-1.896	1.628
1515959954230	-9.356	-1.771	1.561
1515959954243	-9.462	-1.781	1.369
1515959954250	-9.596	-1.829	1.13
1515959954261	-9.663	-1.953	1.015
1515959954273	-9.605	-2.078	1.005
1515959954279	-9.519	-2.154	1.053
1515959954290	-9.376	-2.231	1.158
1515959954309	-9.232	-2.308	1.35
1515959954310	-9.232	-2.365	1.35
1515959954321	-9.251	-2.384	1.436
1515959954335	-9.337	-2.394	1.532
1515959954340	-9.337	-2.375	1.532
1515959954354	-9.376	-2.365	1.58
1515959954366	-9.462	-2.308	1.426
1515959954370	-9.462	-2.346	1.426
1515959954384	-9.462	-2.375	1.359
1515959954399	-9.49	-2.442	1.235
1515959954401	-9.462	-2.499	1.235
1515959954410	-9.452	-2.528	1.283
1515959954425	-9.376	-2.509	1.388
1515959954430	-9.376	-2.509	1.541
1515959954440	-9.337	-2.451	1.446
1515959954456	-9.308	-2.432	1.465
1515959954470	-9.308	-2.451	1.455
1515959954486	-9.376	-2.49	1.494
1515959954494	-9.376	-2.528	1.474
1515959954503	-9.443	-2.566	1.484
1515959954516	-9.462	-2.566	1.503
1515959954520	-9.462	-2.537	1.426
1515959954532	-9.356	-2.49	1.34
1515959954547	-9.366	-2.49	1.235
1515959954550	-9.443	-2.528	1.139
1515959954565	-9.567	-2.518	1.273
1515959954579	-9.625	-2.355	1.513
1515959954581	-9.634	-2.164	1.647
1515959954595	-9.672	-1.848	1.618
1515959954606	-9.701	-1.944	1.589
1515959954610	-9.634	-1.886	1.426
1515959954624	-9.471	-2.039	1.302
1515959954637	-9.337	-2.039	1.091
1515959954640	-9.203	-2.231	0.852
1515959954651	-9.174	-2.298	0.756
1515959954666	-9.174	-2.423	0.804
1515959954670	-9.194	-2.499	0.976
1515959954681	-9.203	-2.432	1.206
1515959954696	-9.241	-2.279	1.302
1515959954700	-9.308	-2.231	1.216
1515959954711	-9.404	-2.202	1.139
1515959954726	-9.452	-2.231	1.12
1515959954730	-9.443	-2.288	1.139
1515959954741	-9.423	-2.394	1.235
1515959954756	-9.356	-2.48	1.379
1515959954809	-9.366	-2.595	1.474
1515959954810	-9.395	-2.604	1.522
1515959954813	-9.443	-2.499	1.522
1515959954815	-9.49	-2.403	1.57
1515959954817	-9.519	-2.365	1.57
1515959954821	-9.596	-2.403	1.58
1515959954822	-9.701	-2.442	1.513
1515959954831	-9.797	-2.49	1.503
1515959954840	-9.787	-2.442	1.455
1515959954850	-9.692	-2.317	1.426
1515959954862	-9.577	-2.059	1.494
1515959954875	-9.356	-1.81	1.541
1515959954880	-9.222	-1.676	1.417
1515959954891	-9.222	-1.618	1.11
1515959954907	-9.414	-1.685	0.89
1515959954910	-9.759	-1.8	0.852
1515959954920	-10.17	-1.982	0.842
1515959954931	-10.515	-2.135	0.737
1515959954940	-10.707	-2.212	0.699
1515959954950	-10.755	-2.212	0.814
1515959954965	-10.688	-2.164	1.091
1515959954970	-10.515	-2.087	1.302
1515959954982	-10.362	-2.03	1.34
1515959954990	-10.237	-1.934	1.158
1515959955000	-10.19	-1.819	0.948
1515959955010	-10.17	-1.714	0.66
1515959955026	-10.247	-1.695	0.45
1515959955029	-10.372	-1.733	0.296
1515959955040	-10.41	-1.848	0.239
1515959955054	-10.448	-1.915	0.306
1515959955060	-10.419	-1.934	0.45
1515959955070	-10.314	-1.848	0.545
1515959955084	-10.209	-1.704	0.478
1515959955090	-10.103	-1.522	0.277
1515959955100	-10.036	-1.283	0.105
1515959955115	-10.008	-1.149	0.057
1515959955120	-10.017	-1.024	0.181
1515959955130	-10.036	-0.9	0.363
1515959955145	-9.998	-0.775	0.249
1515959955150	-9.931	-0.689	-0.191
1515959955160	-9.912	-0.632	-0.689
1515959955177	-9.979	-0.708	-0.9
1515959955180	-10.132	-0.948	-0.775
1515959955191	-10.276	-1.187	-0.498
1515959955209	-10.362	-1.254	-0.153
1515959955210	-10.41	-1.091	-0.038
1515959955222	-10.017	-0.842	-0.181
1515959955239	-10.046	-0.622	-0.335
1515959955241	-9.749	-0.507	-0.45
1515959955252	-9.194	-0.469	-0.363
1515959955267	-9.117	-0.517	-0.229
1515959955270	-9.088	-0.612	-0.21
1515959955283	-8.858	-0.679	-0.105
1515959955300	-8.858	-0.622	0.038
1515959955301	-8.83	-0.536	0.067
1515959955313	-8.916	-0.507	0.191
1515959955330	-9.069	-0.545	0.143
1515959955331	-9.184	-0.555	0.047
1515959955345	-9.203	-0.555	-0.019
1515959955360	-9.165	-0.498	0.095
1515959955362	-9.088	-0.421	0.363
1515959955373	-9.031	-0.191	0.545
1515959955389	-8.964	-0.258	0.612
1515959955391	-8.973	-0.191	0.632
1515959955404	-8.983	-0.191	0.632
1515959955420	-8.973	-0.402	0.593
1515959955422	-8.954	-0.306	0.574
1515959955434	-8.878	-0.421	0.727
1515959955443	-8.791	-0.507	0.871
1515959955451	-8.772	-0.679	1.063
1515959955463	-8.878	-0.9	1.177
1515959955480	-9.059	-1.12	1.245
1515959955481	-9.289	-1.283	1.264
1515959955495	-9.548	-1.398	1.273
1515959955503	-9.749	-1.465	1.264
1515959955516	-9.854	-1.561	1.235
1515959955553	-9.912	-1.685	1.158
1515959955564	-9.988	-1.838	1.024
1515959955566	-10.075	-1.953	0.871
