timestamp	x	y	z
1519158707421	-8.810662	-4.5394063	1.3120226
1519158707431	-8.791509	-4.5298295	1.292869
1519158707443	-8.781932	-4.510676	1.283292
1519158707456	-8.801085	-4.4915223	1.292869
1519158707464	-8.820239	-4.4819455	1.2737153
1519158707473	-8.858546	-4.4915223	1.283292
1519158707482	-8.896853	-4.510676	1.292869
1519158707493	-8.90643	-4.5394063	1.3024458
1519158707504	-8.887277	-4.5202527	1.3311762
1519158707513	-8.858546	-4.4819455	1.3503298
1519158707523	-8.848969	-4.414908	1.3790601
1519158707532	-8.839393	-4.3478703	1.388637
1519158707544	-8.829816	-4.2999864	1.4077905
1519158707555	-8.839393	-4.261679	1.4269443
1519158707563	-8.848969	-4.232949	1.4460979
1519158707573	-8.839393	-4.2042184	1.4748282
1519158707583	-8.829816	-4.156334	1.4939818
1519158707594	-8.820239	-4.0797195	1.5035586
1519158707604	-8.839393	-4.0222588	1.484405
1519158707613	-8.868123	-3.9743748	1.4556746
1519158707623	-8.887277	-3.9360676	1.4173675
1519158707633	-8.896853	-3.9073372	1.3982137
1519158707644	-8.868123	-3.8498764	1.4077905
1519158707654	-8.839393	-3.8115692	1.4173675
1519158707663	-8.820239	-3.7828386	1.436521
1519158707674	-8.829816	-3.7541082	1.484405
1519158707684	-8.868123	-3.763685	1.541866
1519158707694	-8.916007	-3.7924154	1.6089035
1519158707703	-8.973468	-3.821146	1.6567876
1519158707713	-9.021352	-3.8307228	1.7142484
1519158707724	-9.059659	-3.8402996	1.7908629
1519158707736	-9.097966	-3.8307228	1.8674773
1519158707744	-9.155427	-3.821146	1.9440918
1519158707753	-9.241618	-3.7732618	2.0207062
1519158707764	-9.337387	-3.6966474	2.1068976
1519158707774	-9.404425	-3.572149	2.1930888
1519158707784	-9.452309	-3.4476504	2.2888567
1519158707794	-9.471462	-3.3423057	2.4037786
1519158707804	-9.528923	-3.2561142	2.5378537
1519158707813	-9.643845	-3.2465374	2.7102363
1519158707825	-9.739613	-3.2944214	2.873042
1519158707836	-9.730036	-3.3327289	2.9400797
1519158707845	-9.643845	-3.3135753	2.96881
1519158707854	-9.5385	-3.265691	3.016694
1519158707865	-9.461885	-3.2465374	3.0933087
1519158707875	-9.433155	-3.2752678	3.265691
1519158707888	-9.461885	-3.2369606	3.4572272
1519158707895	-9.509769	-3.1028855	3.466804
1519158707905	-9.423578	-2.8921957	3.265691
1519158707915	-9.3661175	-2.6240451	2.9783869
1519158707927	-9.433155	-2.3750482	2.8921957
1519158707937	-9.643845	-2.183512	3.064578
1519158707945	-9.883265	-2.0590134	3.2465374
1519158707955	-9.998186	-1.9919758	3.2369606
1519158707965	-9.988609	-1.9249382	3.0933087
1519158707975	-9.940725	-1.8004397	2.9879637
1519158707986	-9.921572	-1.6663644	3.0071173
1519158707995	-9.911995	-1.5897499	3.1316159
1519158708005	-9.931149	-1.5610195	3.323152
1519158708015	-9.902418	-1.5514427	3.4763808
1519158708027	-9.835381	-1.5801731	3.4955344
1519158708036	-9.768343	-1.5705963	3.4476504
1519158708046	-9.739613	-1.541866	3.3997664
1519158708055	-9.730036	-1.4652514	3.3327289
1519158708065	-9.682152	-1.3503298	3.2082303
1519158708076	-9.490616	-1.2449849	3.074155
1519158708085	-9.174581	-1.1683705	3.0262709
1519158708095	-8.820239	-1.1300632	3.0454245
1519158708106	-8.485051	-1.13964	3.064578
1519158708116	-8.226477	-1.2066777	3.1028855
1519158708126	-8.025364	-1.292869	3.1890767
1519158708138	-7.872135	-1.3694834	3.3039982
1519158708147	-7.7093296	-1.388637	3.3327289
1519158708156	-7.5465236	-1.3024458	3.3039982
1519158708168	-7.4028716	-1.1300632	3.1890767
1519158708176	-7.2687964	-0.8714894	3.016694
1519158708186	-7.192182	-0.545878	2.8538885
1519158708196	-7.201759	-0.18195933	2.7581203
1519158708207	-7.28795	0.11492168	2.72939
1519158708218	-7.4028716	0.31603462	2.7389667
1519158708226	-7.4986396	0.40222588	2.7485435
1519158708236	-7.5465236	0.37349546	2.7389667
1519158708246	-7.575254	0.2681506	2.767697
1519158708257	-7.6231384	0.1340753	2.8060043
1519158708269	-7.73806	0.0	2.8634653
1519158708277	-7.881712	-0.11492168	2.930503
1519158708286	-8.025364	-0.17238252	2.9592333
1519158708296	-8.149862	-0.16280572	2.96881
1519158708306	-8.264784	-0.1340753	2.9879637
1519158708319	-8.37013	-0.12449849	3.0071173
1519158708327	-8.465898	-0.17238252	2.9879637
1519158708336	-8.580819	-0.22026655	2.930503
1519158708346	-8.714894	-0.2681506	2.8538885
1519158708357	-8.896853	-0.33518824	2.815581
1519158708367	-9.107543	-0.39264908	2.8443117
1519158708376	-9.279925	-0.47884035	2.8921957
1519158708386	-9.337387	-0.62249243	2.930503
1519158708396	-9.270349	-0.80445176	2.96881
1519158708407	-9.136273	-1.0055647	3.0358477
1519158708417	-9.011775	-1.1875241	3.1124623
1519158708426	-8.954314	-1.3503298	3.217807
1519158708437	-8.992621	-1.4748282	3.3327289
1519158708447	-9.097966	-1.5610195	3.4476504
1519158708457	-9.222465	-1.5993267	3.514688
1519158708467	-9.337387	-1.5897499	3.5529952
1519158708477	-9.414001	-1.5993267	3.572149
1519158708487	-9.452309	-1.5801731	3.5817258
1519158708497	-9.404425	-1.5035586	3.5434184
1519158708507	-9.260772	-1.4556746	3.5625722
1519158708517	-9.069236	-1.4652514	3.6487634
1519158708527	-8.896853	-1.5035586	3.6870706
1519158708538	-8.772355	-1.5131354	3.6583402
1519158708547	-8.762778	-1.4939818	3.620033
1519158708557	-8.848969	-1.4748282	3.572149
1519158708567	-8.992621	-1.484405	3.4859576
1519158708577	-9.107543	-1.4748282	3.3518825
1519158708589	-9.165004	-1.4939818	3.217807
1519158708597	-9.174581	-1.5035586	3.064578
1519158708608	-9.11712	-1.4939818	2.9496565
1519158708617	-9.040505	-1.484405	2.920926
1519158708627	-8.992621	-1.4939818	2.9592333
1519158708638	-8.983045	-1.5227122	3.074155
1519158708647	-9.050082	-1.5801731	3.1028855
1519158708658	-9.346964	-1.8291701	3.122039
1519158708668	-9.56723	-1.9919758	3.0933087
1519158708678	-9.758766	-2.1547816	3.0262709
1519158708689	-9.902418	-2.3080103	2.9113493
1519158708700	-9.969456	-2.4420857	2.7964275
1519158708708	-9.940725	-2.5474305	2.72939
1519158708718	-9.864111	-2.633622	2.7006595
1519158708728	-9.730036	-2.7006595	2.719813
1519158708739	-9.576807	-2.7581203	2.777274
1519158708749	-9.461885	-2.7964275	2.8634653
1519158708758	-9.375694	-2.815581	2.9496565
1519158708768	-9.32781	-2.834735	3.0262709
1519158708778	-9.3182335	-2.825158	3.064578
1519158708789	-9.299079	-2.815581	3.0358477
1519158708799	-9.270349	-2.7868507	2.9592333
1519158708808	-9.241618	-2.7581203	2.8538885
1519158708818	-9.212888	-2.719813	2.7581203
1519158708828	-9.165004	-2.681506	2.7006595
1519158708839	-9.11712	-2.6527755	2.6623523
1519158708849	-9.050082	-2.6240451	2.633622
1519158708858	-8.963891	-2.6048915	2.6144683
1519158708868	-8.848969	-2.6240451	2.5953147
1519158708878	-8.734048	-2.6431987	2.5761611
1519158708889	-8.6095495	-2.681506	2.5474305
1519158708899	-8.513782	-2.7389667	2.528277
1519158708908	-8.494628	-2.8060043	2.5091233
1519158708919	-8.552089	-2.882619	2.4899697
1519158708929	-8.7053175	-2.96881	2.4612393
1519158708940	-8.963891	-3.064578	2.4133554
1519158708949	-9.3182335	-3.1507695	2.336741
1519158708959	-9.691729	-3.217807	2.231396
1519158708970	-10.0269165	-3.2848446	2.1260512
1519158708979	-10.28549	-3.323152	2.0494366
1519158708989	-10.400413	-3.3614593	2.0590134
1519158708999	-10.314221	-3.3997664	2.078167
1519158709009	-9.998186	-3.371036	2.0494366
1519158709020	-9.557653	-3.2944214	1.9632454
1519158709032	-9.165004	-3.1890767	1.9057846
1519158709040	-8.916007	-3.1028855	1.9249382
1519158709050	-8.810662	-3.074155	1.9728222
1519158709060	-8.772355	-3.1411927	2.0111294
1519158709069	-8.762778	-3.2752678	1.9728222
1519158709083	-8.734048	-3.4763808	1.9153614
1519158709091	-8.724471	-3.6583402	1.8866309
1519158709100	-8.714894	-3.8019924	1.9057846
1519158709110	-8.7053175	-3.916914	1.9536686
1519158709121	-8.695741	-3.9935284	2.0111294
1519158709131	-8.676587	-4.0414124	2.0398598
1519158709140	-8.66701	-4.0701427	2.0590134
1519158709149	-8.6574335	-4.0892963	2.0685902
1519158709159	-8.676587	-4.098873	2.0494366
1519158709171	-8.7053175	-4.10845	2.0015526
1519158709181	-8.7532015	-4.1371803	1.9440918
1519158709190	-8.820239	-4.1946416	1.8674773
1519158709200	-8.916007	-4.271256	1.7908629
1519158709210	-9.030929	-4.357447	1.7429788
1519158709220	-9.097966	-4.3861775	1.7142484
1519158709231	-9.069236	-4.367024	1.7238252
1519158709240	-8.963891	-4.31914	1.7621324
1519158709250	-8.820239	-4.309563	1.7908629
1519158709260	-8.676587	-4.31914	1.8195933
1519158709270	-8.542512	-4.3382936	1.8291701
1519158709281	-8.456321	-4.3766007	1.8387469
1519158709290	-8.42759	-4.4436383	1.8483237
1519158709300	-8.465898	-4.4915223	1.8579005
1519158709310	-8.532935	-4.510676	1.8674773
1519158709321	-8.590396	-4.501099	1.9249382
1519158709331	-8.628703	-4.4723687	1.934515
1519158709340	-8.647857	-4.462792	1.9440918
1519158709350	-8.6574335	-4.453215	1.9536686
1519158709360	-8.66701	-4.4723687	1.982399
1519158709372	-8.686164	-4.510676	2.0015526
1519158709380	-8.714894	-4.548983	1.982399
1519158709390	-8.724471	-4.5872903	1.9536686
1519158709401	-8.7053175	-4.55856	1.8866309
1519158709410	-8.647857	-4.510676	1.8004397
1519158709423	-8.532935	-4.462792	1.6950948
1519158709430	-8.513782	-4.4244847	1.6184803
1519158709440	-8.532935	-4.414908	1.5705963
1519158709452	-8.599973	-4.3957543	1.5227122
1519158709460	-8.686164	-4.3478703	1.484405
1519158709471	-8.772355	-4.2999864	1.4748282
1519158709480	-8.829816	-4.2521024	1.5227122
1519158709490	-8.868123	-4.213795	1.5705963
1519158709502	-8.887277	-4.185065	1.5610195
1519158709510	-8.8777	-4.1371803	1.5227122
1519158709521	-8.829816	-4.0797195	1.5131354
1519158709531	-8.7532015	-4.0414124	1.5993267
1519158709541	-8.734048	-4.012682	1.7429788
1519158709551	-8.810662	-3.9935284	1.8866309
1519158709565	-9.002198	-3.9839516	1.9728222
1519158709573	-9.241618	-4.003105	2.0111294
1519158709581	-9.423578	-3.9935284	2.030283
1519158709591	-9.461885	-3.964798	2.0398598
1519158709602	-9.385271	-3.916914	1.9919758
1519158709614	-9.222465	-3.86903	1.934515
1519158709621	-9.050082	-3.821146	1.8674773
1519158709631	-8.925584	-3.8019924	1.8004397
1519158709641	-8.868123	-3.8115692	1.733402
1519158709652	-8.848969	-3.8019924	1.7046716
1519158709663	-8.839393	-3.7924154	1.6950948
1519158709671	-8.829816	-3.7541082	1.7046716
1519158709681	-8.801085	-3.6966474	1.7238252
1519158709691	-8.772355	-3.6391866	1.733402
1519158709702	-8.762778	-3.5913026	1.7429788
1519158709714	-8.772355	-3.5434184	1.7525556
1519158709723	-8.801085	-3.5051112	1.733402
1519158709731	-8.829816	-3.4572272	1.7429788
1519158709741	-8.858546	-3.3997664	1.7238252
1519158709752	-8.8777	-3.3135753	1.7429788
1519158709762	-8.90643	-3.2369606	1.7908629
1519158709771	-8.935161	-3.1890767	1.8387469
1519158709781	-8.963891	-3.1794999	1.8674773
1519158709791	-8.983045	-3.2465374	1.8770541
1519158709802	-8.973468	-3.323152	1.8866309
1519158709814	-8.983045	-3.3997664	1.934515
1519158709823	-8.992621	-3.4859576	2.0398598
1519158709832	-9.050082	-3.5817258	2.183512
1519158709842	-9.126697	-3.6583402	2.336741
1519158709853	-9.193734	-3.715801	2.4995465
1519158709863	-9.270349	-3.7541082	2.6719291
1519158709872	-9.32781	-3.7732618	2.834735
1519158709882	-9.375694	-3.7541082	3.0262709
1519158709892	-9.442732	-3.7445314	3.1890767
1519158709902	-9.490616	-3.7349546	3.2465374
1519158709914	-9.481039	-3.7062242	3.1986535
1519158709923	-9.452309	-3.6583402	3.122039
1519158709933	-9.3661175	-3.6296098	3.0262709
1519158709942	-9.232041	-3.5625722	2.8921957
1519158709953	-9.088389	-3.3997664	2.7868507
1519158709962	-8.992621	-3.1986535	2.7485435
1519158709972	-8.954314	-2.9975405	2.72939
1519158709983	-8.992621	-2.834735	2.719813
1519158709998	-9.165004	-2.7006595	2.7964275
1519158710004	-9.442732	-2.5570073	2.8443117
1519158710014	-9.739613	-2.432509	2.825158
1519158710022	-10.036493	-2.3942018	2.8060043
1519158710034	-10.314221	-2.432509	2.7581203
1519158710045	-10.46745	-2.4899697	2.6623523
1519158710054	-10.429143	-2.4516625	2.585738
1519158710064	-10.189722	-2.3175871	2.5091233
1519158710074	-9.854534	-2.1739352	2.5761611
1519158710084	-9.528923	-2.1164744	2.7006595
1519158710095	-9.11712	-2.2122424	2.834735
1519158710103	-9.107543	-2.2026656	2.8443117
1519158710114	-9.030929	-2.3080103	2.9113493
1519158710123	-9.002198	-2.4133554	2.9496565
1519158710134	-9.021352	-2.4899697	3.0550013
1519158710147	-9.710882	-2.4708161	3.1124623
1519158710154	-9.203311	-2.3750482	3.1507695
1519158710165	-9.414001	-2.2601264	3.1986535
1519158710173	-9.404425	-2.1739352	3.2465374
1519158710184	-9.548077	-2.1260512	3.2561142
1519158710196	-9.528923	-2.078167	3.2082303
1519158710205	-9.452309	-2.0398598	3.1603463
1519158710214	-9.337387	-2.030283	3.1411927
1519158710224	-9.155427	-2.0494366	3.1316159
1519158710234	-8.944737	-2.1164744	3.1411927
1519158710244	-8.714894	-2.1643584	3.1316159
1519158710254	-8.456321	-2.1164744	3.0933087
1519158710265	-8.274361	-1.9632454	2.9879637
1519158710274	-8.255207	-1.7717092	2.834735
1519158710285	-8.408437	-1.5610195	2.6719291
1519158710294	-8.63828	-1.3503298	2.5187001
1519158710304	-8.7532015	-1.1587936	2.3654714
1519158710315	-8.695741	-0.9959879	2.2984335
1519158710327	-8.485051	-0.8619126	2.3080103
1519158710334	-8.1881695	-0.7469909	2.3654714
1519158710344	-7.9583263	-0.6799533	2.4516625
1519158710354	-7.8529816	-0.641646	2.528277
1519158710366	-7.833828	-0.63206923	2.585738
1519158710378	-7.843405	-0.62249243	2.5953147
1519158710386	-7.795521	-0.6703765	2.5474305
1519158710395	-7.7189064	-0.7374141	2.480393
1519158710405	-7.632715	-0.79487497	2.432509
1519158710415	-7.575254	-0.8714894	2.4516625
1519158710428	-7.5561004	-0.9576807	2.5474305
1519158710436	-7.575254	-1.0342951	2.6623523
1519158710446	-7.565677	-1.1300632	2.7581203
1519158710455	-7.5561004	-1.2258313	2.825158
1519158710465	-7.603985	-1.340753	2.8443117
1519158710476	-7.7189064	-1.4652514	2.834735
1519158710485	-7.9391727	-1.5801731	2.8060043
1519158710495	-8.197746	-1.6472107	2.777274
1519158710505	-8.418014	-1.7046716	2.767697
1519158710516	-8.580819	-1.7908629	2.8634653
1519158710526	-8.724471	-1.9057846	3.0358477
1519158710535	-8.887277	-2.030283	3.2082303
1519158710546	-9.088389	-2.1452048	3.323152
1519158710555	-9.270349	-2.2026656	3.3327289
1519158710566	-9.423578	-2.1930888	3.3135753
1519158710576	-9.500193	-2.1260512	3.323152
1519158710586	-9.481039	-2.0494366	3.3327289
1519158710596	-9.356541	-2.0111294	3.2752678
1519158710606	-9.174581	-1.982399	3.2273839
1519158710616	-8.992621	-1.9632454	3.1794999
1519158710626	-8.868123	-1.934515	3.1603463
1519158710636	-8.810662	-1.9057846	3.169923
1519158710646	-8.839393	-1.8674773	3.1794999
1519158710656	-8.925584	-1.8579005	3.1890767
1519158710666	-9.059659	-1.8962077	3.1794999
1519158710677	-9.222465	-1.9153614	3.1316159
1519158710686	-9.414001	-1.934515	3.0550013
1519158710696	-9.643845	-1.9632454	3.0071173
1519158710706	-9.864111	-2.0015526	2.9879637
1519158710717	-10.036493	-2.087744	2.9975405
1519158710726	-10.103531	-2.2122424	3.0071173
1519158710736	-10.04607	-2.3463178	3.064578
1519158710746	-9.911995	-2.480393	3.1411927
1519158710758	-9.739613	-2.585738	3.217807
1519158710766	-9.586384	-2.6910827	3.2752678
1519158710776	-9.490616	-2.825158	3.3135753
1519158710786	-9.442732	-2.9592333	3.323152
1519158710797	-9.423578	-3.0550013	3.3135753
1519158710809	-9.404425	-3.1124623	3.265691
1519158710816	-9.346964	-3.1411927	3.2082303
1519158710827	-9.260772	-3.1507695	3.1507695
1519158710837	-9.136273	-3.1411927	3.0454245
1519158710847	-9.002198	-3.1028855	2.8921957
1519158710860	-8.90643	-3.064578	2.777274
1519158710867	-8.868123	-3.0454245	2.6431987
1519158710877	-8.858546	-3.0358477	2.5474305
1519158710887	-8.868123	-3.0262709	2.4612393
1519158710897	-8.916007	-3.064578	2.4133554
1519158710908	-9.653421	-3.122039	2.3942018
1519158710917	-9.385271	-3.217807	2.384625
1519158710927	-9.557653	-3.3614593	2.3942018
1519158710937	-9.682152	-3.514688	2.384625
1519158710948	-9.710882	-3.6583402	2.3654714
1519158710958	-9.662998	-3.7732618	2.3558946
1519158710967	-9.548077	-3.86903	2.4037786
1519158710977	-9.414001	-3.9456444	2.4708161
1519158710987	-9.232041	-3.9839516	2.5091233
1519158710998	-9.040505	-3.9743748	2.4899697
1519158711008	-8.887277	-3.9360676	2.4516625
1519158711017	-8.820239	-3.8977604	2.3942018
1519158711028	-8.801085	-3.8307228	2.327164
1519158711038	-8.820239	-3.7445314	2.2409728
1519158711048	-8.8777	-3.667917	2.1643584
1519158711057	-8.944737	-3.6104562	2.087744
1519158711067	-9.002198	-3.5817258	2.0207062
1519158711079	-9.050082	-3.572149	1.982399
1519158711091	-9.069236	-3.6104562	1.9249382
1519158711099	-9.030929	-3.6583402	1.8579005
1519158711109	-8.963891	-3.7062242	1.8004397
1519158711119	-8.896853	-3.763685	1.8100165
1519158711130	-8.839393	-3.821146	1.7908629
1519158711141	-8.801085	-3.8594532	1.7525556
1519158711149	-8.772355	-3.8977604	1.7238252
1519158711159	-8.781932	-3.916914	1.7525556
1519158711169	-8.810662	-3.9073372	1.8195933
1519158711179	-8.868123	-3.8786068	1.8674773
1519158711192	-8.944737	-3.8402996	1.8579005
1519158711200	-9.040505	-3.821146	1.7621324
1519158711210	-9.126697	-3.8402996	1.6567876
1519158711220	-9.174581	-3.8594532	1.6472107
1519158711230	-9.126697	-3.8402996	1.6950948
1519158711242	-9.011775	-3.8115692	1.7908629
1519158711250	-8.887277	-3.7732618	1.8483237
1519158711260	-8.820239	-3.763685	1.8579005
1519158711269	-8.810662	-3.7732618	1.8195933
1519158711279	-8.887277	-3.7924154	1.7717092
1519158711289	-8.963891	-3.8402996	1.7142484
1519158711299	-8.992621	-3.8977604	1.6567876
1519158711310	-8.954314	-3.9552212	1.6280571
1519158711320	-8.858546	-3.9935284	1.6376339
1519158711330	-8.7532015	-4.003105	1.6663644
1519158711342	-8.676587	-3.9743748	1.685518
1519158711350	-8.619126	-3.9456444	1.6759412
1519158711360	-8.6095495	-3.9264908	1.6472107
1519158711370	-8.619126	-3.9360676	1.6089035
1519158711381	-8.63828	-3.964798	1.5993267
1519158711392	-8.628703	-4.012682	1.6376339
1519158711401	-8.619126	-4.0701427	1.7238252
1519158711411	-8.6095495	-4.1276035	1.8387469
1519158711424	-8.599973	-4.223372	1.934515
1519158711431	-8.619126	-4.3287168	1.982399
1519158711440	-8.63828	-4.4340615	2.0207062
1519158711450	-8.66701	-4.510676	2.030283
1519158711461	-8.695741	-4.55856	2.0015526
1519158711474	-8.724471	-4.5777135	1.9632454
1519158711481	-8.734048	-4.5681367	1.9249382
1519158711491	-8.724471	-4.5394063	1.8866309
1519158711502	-8.695741	-4.4819455	1.8483237
1519158711511	-8.6574335	-4.405331	1.8291701
1519158711525	-8.63828	-4.357447	1.8004397
1519158711532	-8.647857	-4.2904096	1.7429788
1519158711541	-8.676587	-4.280833	1.7142484
1519158711553	-8.7053175	-4.271256	1.7238252
1519158711561	-8.743625	-4.185065	1.7046716
1519158711573	-8.781932	-4.1180267	1.7142484
1519158711581	-8.820239	-4.060566	1.7429788
1519158711591	-8.916007	-4.012682	1.7717092
1519158711601	-8.963891	-3.9839516	1.7908629
1519158711611	-8.992621	-3.9743748	1.8291701
1519158711625	-9.002198	-3.9839516	1.8579005
1519158711633	-8.973468	-4.0222588	1.8674773
1519158711641	-8.896853	-4.060566	1.8579005
1519158711651	-8.801085	-4.10845	1.8674773
1519158711662	-8.7053175	-4.185065	1.8291701
1519158711672	-8.628703	-4.261679	1.7908629
1519158711681	-8.580819	-4.3382936	1.7717092
1519158711691	-8.571242	-4.3957543	1.7812861
1519158711701	-8.599973	-4.4244847	1.8195933
1519158711711	-8.619126	-4.4436383	1.8483237
1519158711724	-8.63828	-4.4340615	1.8579005
1519158711732	-8.628703	-4.4244847	1.8770541
1519158711741	-8.6574335	-4.405331	1.8866309
1519158711751	-8.676587	-4.367024	1.8962077
1519158711763	-8.714894	-4.280833	1.9057846
1519158711771	-8.762778	-4.185065	1.934515
1519158711781	-8.820239	-4.0892963	1.982399
1519158711793	-8.887277	-4.012682	2.0590134
1519158711801	-8.944737	-3.964798	2.1260512
1519158711813	-9.002198	-3.9360676	2.2409728
1519158711822	-9.069236	-3.916914	2.3654714
1519158711832	-9.136273	-3.9360676	2.4229321
1519158711843	-9.165004	-3.9839516	2.432509
1519158711852	-9.155427	-4.0222588	2.4037786
1519158711862	-9.136273	-4.050989	2.3942018
1519158711872	-9.126697	-4.0414124	2.4037786
1519158711882	-9.11712	-4.003105	2.4516625
1519158711893	-9.107543	-3.9552212	2.5091233
1519158711906	-9.11712	-3.9073372	2.566584
1519158711913	-9.097966	-3.8498764	2.6144683
1519158711923	-9.050082	-3.7732618	2.6240451
1519158711933	-8.963891	-3.6583402	2.5953147
1519158711943	-8.8777	-3.514688	2.5474305
1519158711954	-8.848969	-3.3518825	2.528277
1519158711963	-8.90643	-3.1794999	2.5474305
1519158711972	-9.030929	-2.9975405	2.6048915
1519158711982	-9.184157	-2.825158	2.7102363
1519158711993	-9.308656	-2.7006595	2.8443117
1519158712006	-9.375694	-2.6240451	2.8538885
1519158712013	-9.346964	-2.6048915	2.7389667
1519158712023	-9.270349	-2.6527755	2.6623523
1519158712033	-9.193734	-2.7389667	2.6431987
1519158712043	-9.11712	-2.7964275	2.6240451
1519158712055	-9.040505	-2.7868507	2.6144683
1519158712064	-9.002198	-2.7581203	2.6623523
1519158712073	-9.030929	-2.7102363	2.8060043
1519158712083	-9.155427	-2.633622	3.0358477
1519158712093	-9.299079	-2.5091233	3.2369606
1519158712105	-9.394848	-2.3750482	3.2752678
1519158712113	-9.452309	-2.2697031	3.1603463
1519158712123	-9.519346	-2.2218192	3.0454245
1519158712133	-9.643845	-2.2409728	3.0550013
1519158712144	-9.768343	-2.2888567	3.1411927
1519158712157	-9.835381	-2.327164	3.2082303
1519158712164	-9.797073	-2.3558946	3.2273839
1519158712174	-9.691729	-2.3750482	3.2465374
1519158712183	-9.595961	-2.3942018	3.2848446
1519158712194	-9.5385	-2.4229321	3.3039982
1519158712205	-9.519346	-2.4612393	3.3901896
1519158712214	-9.509769	-2.4516625	3.3997664
1519158712225	-9.500193	-2.336741	3.4572272
1519158712234	-9.490616	-2.327164	3.466804
1519158712244	-9.481039	-2.231396	3.3806129
1519158712254	-9.490616	-2.078167	3.3039982
1519158712265	-9.56723	-1.7525556	3.2273839
1519158712275	-9.787497	-1.6184803	3.1124623
1519158712288	-9.77792	-1.6089035	2.9592333
1519158712295	-9.701305	-1.5801731	2.815581
1519158712305	-9.481039	-1.6759412	2.719813
1519158712316	-9.193734	-1.7717092	2.72939
1519158712324	-8.944737	-1.8579005	2.815581
1519158712338	-8.734048	-1.9440918	2.96881
1519158712345	-8.532935	-2.0494366	3.074155
1519158712355	-8.312668	-2.1643584	3.083732
1519158712365	-8.1402855	-2.2218192	3.0454245
1519158712374	-8.149862	-2.1068976	2.9496565
1519158712388	-8.350976	-1.8100165	2.7006595
1519158712396	-8.676587	-1.388637	2.4229321
1519158712405	-8.973468	-0.94810385	2.2505496
1519158712415	-9.040505	-0.5650316	2.1452048
1519158712425	-8.801085	-0.34476504	2.0973208
1519158712437	-8.379706	-0.31603462	2.1068976
1519158712445	-7.9870567	-0.45968673	2.1739352
1519158712455	-7.747637	-0.7182605	2.2888567
1519158712464	-7.651869	-1.0247183	2.4229321
1519158712475	-7.6135616	-1.292869	2.5474305
1519158712486	-7.575254	-1.4748282	2.7006595
1519158712495	-7.489063	-1.5705963	2.8538885
1519158712505	-7.374141	-1.5801731	2.9400797
1519158712514	-7.2783732	-1.5227122	2.9592333
1519158712526	-7.2592196	-1.4173675	2.96881
1519158712536	-7.297527	-1.283292	2.9113493
1519158712545	-7.3645644	-1.1875241	2.8538885
1519158712555	-7.469909	-1.1587936	2.8634653
1519158712565	-7.680599	-1.2066777	2.9496565
1519158712575	-7.9966335	-1.3024458	3.016694
1519158712587	-8.312668	-1.3694834	2.9400797
1519158712596	-8.561666	-1.3790601	2.815581
1519158712605	-8.724471	-1.3694834	2.767697
1519158712615	-8.781932	-1.3790601	2.777274
1519158712625	-8.714894	-1.388637	2.8060043
1519158712635	-8.542512	-1.4460979	2.8921957
1519158712645	-8.360553	-1.5035586	3.0262709
1519158712656	-8.303091	-1.5514427	3.1411927
1519158712665	-8.39886	-1.541866	3.217807
1519158712676	-8.599973	-1.532289	3.2465374
1519158712687	-8.839393	-1.5227122	3.2082303
1519158712696	-9.030929	-1.5131354	3.1507695
1519158712706	-9.14585	-1.5035586	3.122039
1519158712720	-9.193734	-1.4939818	3.1507695
1519158712727	-9.212888	-1.5035586	3.1986535
1519158712737	-9.232041	-1.5227122	3.217807
1519158712745	-9.260772	-1.5705963	3.2465374
1519158712755	-9.308656	-1.6376339	3.2848446
1519158712768	-9.375694	-1.7525556	3.3135753
1519158712775	-9.490616	-1.9249382	3.323152
1519158712785	-9.634268	-2.1260512	3.2752678
1519158712795	-9.739613	-2.3463178	3.2082303
1519158712806	-9.787497	-2.528277	3.1890767
1519158712819	-9.816227	-2.633622	3.2082303
1519158712826	-9.825804	-2.6910827	3.217807
1519158712836	-9.80665	-2.7389667	3.1986535
1519158712847	-9.77792	-2.815581	3.1794999
1519158712857	-9.758766	-2.930503	3.2082303
1519158712868	-9.749189	-3.0550013	3.2465374
1519158712876	-9.720459	-3.1603463	3.2561142
1519158712887	-9.653421	-3.265691	3.2273839
1519158712897	-9.557653	-3.3806129	3.2082303
1519158712907	-9.461885	-3.5242648	3.1890767
1519158712919	-9.375694	-3.6487634	3.1794999
1519158712927	-9.279925	-3.715801	3.169923
1519158712937	-9.184157	-3.7349546	3.1603463
1519158712947	-9.11712	-3.7253778	3.1507695
1519158712957	-9.107543	-3.7349546	3.169923
1519158712969	-9.174581	-3.7541082	3.2273839
1519158712977	-9.270349	-3.763685	3.217807
1519158712987	-9.346964	-3.7541082	3.1794999
1519158712997	-9.337387	-3.7445314	3.0933087
1519158713007	-8.619126	-3.715801	2.96881
1519158713019	-8.992621	-3.6774938	2.825158
1519158713027	-8.944737	-3.6391866	2.6910827
1519158713038	-8.983045	-3.5913026	2.585738
1519158713047	-9.107543	-3.5338416	2.480393
1519158713058	-9.270349	-3.4859576	2.384625
1519158713067	-9.433155	-3.466804	2.3463178
1519158713077	-9.5385	-3.514688	2.336741
1519158713088	-9.56723	-3.6008794	2.3654714
1519158713100	-9.500193	-3.715801	2.4229321
1519158713108	-9.3661175	-3.821146	2.4899697
1519158713118	-9.165004	-3.8977604	2.5187001
