timestamp	x	y	z
1511380287301	-11.022904	-1.733402	0.7278373
1511380287313	-10.94629	-1.7142484	0.6512229
1511380287321	-10.745177	-1.6376339	0.5267244
1511380287331	-10.477027	-1.532289	0.40222588
1511380287341	-10.208876	-1.388637	0.29688102
1511380287351	-10.01734	-1.2641385	0.20111294
1511380287365	-9.911995	-1.1587936	0.1340753
1511380287372	-9.864111	-1.1109096	0.08619126
1511380287382	-9.873688	-1.0726024	0.05746084
1511380287392	-9.892841	-1.0630256	0.06703765
1511380287401	-9.883265	-1.0726024	0.10534488
1511380287413	-9.854534	-1.1300632	0.24899697
1511380287421	-9.825804	-1.2449849	0.45968673
1511380287431	-9.835381	-1.3503298	0.6703765
1511380287441	-9.892841	-1.3790601	0.80445176
1511380287452	-9.969456	-1.3120226	0.81402856
1511380287464	-10.01734	-1.2066777	0.6895301
1511380287472	-10.007763	-1.1109096	0.5267244
1511380287482	-9.969456	-1.0534488	0.39264908
1511380287492	-9.902418	-1.043872	0.36391866
1511380287503	-9.844957	-1.0630256	0.4213795
1511380287514	-9.825804	-1.091756	0.51714754
1511380287522	-9.854534	-1.1492168	0.58418524
1511380287532	-9.902418	-1.2258313	0.60333884
1511380287542	-9.9790325	-1.3120226	0.59376204
1511380287553	-10.103531	-1.3790601	0.5650316
1511380287564	-10.247183	-1.4077905	0.5363012
1511380287572	-10.390836	-1.3503298	0.49799395
1511380287582	-10.477027	-1.2354081	0.47884035
1511380287593	-10.429143	-1.1013328	0.50757074
1511380287604	-10.247183	-0.9672575	0.60333884
1511380287614	-9.998186	-0.842759	0.7182605
1511380287623	-9.739613	-0.7278373	0.78529817
1511380287633	-9.509769	-0.6512229	0.7565677
1511380287647	-9.3182335	-0.641646	0.7086837
1511380287654	-9.165004	-0.7182605	0.7182605
1511380287664	-9.107543	-0.8714894	0.80445176
1511380287673	-9.174581	-1.0247183	0.90021986
1511380287683	-9.356541	-1.1204864	0.9672575
1511380287696	-9.557653	-1.1587936	1.0151415
1511380287703	-9.749189	-1.1492168	1.091756
1511380287713	-9.892841	-1.13964	1.1779473
1511380287723	-9.998186	-1.1204864	1.2737153
1511380287734	-10.093954	-1.0726024	1.3311762
1511380287746	-10.132261	-1.0055647	1.292869
1511380287753	-10.093954	-0.93852705	1.1779473
1511380287763	-9.998186	-0.89064306	1.0534488
1511380287773	-9.873688	-0.8523358	0.9672575
1511380287783	-9.749189	-0.8331822	0.9768343
1511380287799	-9.643845	-0.82360536	0.9959879
1511380287804	-9.56723	-0.842759	0.9576807
1511380287813	-9.5385	-0.8619126	0.9672575
1511380287823	-9.528923	-0.90021986	0.90979666
1511380287833	-9.557653	-0.94810385	0.90021986
1511380287844	-9.576807	-0.9959879	0.94810385
1511380287853	-9.595961	-1.0534488	0.9576807
1511380287863	-9.605537	-1.1587936	0.9864111
1511380287873	-9.595961	-1.1492168	0.9576807
1511380287884	-9.605537	-1.2162545	0.92895025
1511380287895	-9.624691	-1.1875241	0.90979666
1511380287903	-9.691729	-1.1013328	0.89064306
1511380287913	-9.710882	-0.9959879	0.8810662
1511380287923	-9.720459	-0.90021986	0.89064306
1511380287933	-9.710882	-0.81402856	0.90021986
1511380287945	-9.701305	-0.7661445	0.92895025
1511380287953	-9.691729	-0.7182605	0.9576807
1511380287965	-9.710882	-0.6991069	0.9768343
1511380287973	-9.730036	-0.6895301	0.9864111
1511380287983	-9.749189	-0.7278373	0.9768343
1511380287996	-9.77792	-0.78529817	0.9959879
1511380288004	-9.797073	-0.82360536	1.0151415
1511380288014	-9.80665	-0.842759	1.0247183
1511380288023	-9.797073	-0.8523358	1.0055647
1511380288033	-9.787497	-0.8619126	0.94810385
1511380288046	-9.768343	-0.8523358	0.8810662
1511380288053	-9.739613	-0.8619126	0.82360536
1511380288065	-9.730036	-0.8523358	0.78529817
1511380288073	-9.720459	-0.842759	0.7757214
1511380288084	-9.749189	-0.82360536	0.79487497
1511380288094	-9.77792	-0.79487497	0.8619126
1511380288104	-9.80665	-0.78529817	0.94810385
1511380288115	-9.844957	-0.7757214	1.0342951
1511380288124	-9.883265	-0.82360536	1.091756
1511380288134	-9.931149	-0.8619126	1.1204864
1511380288144	-9.959879	-0.8523358	1.1013328
1511380288154	-9.950302	-0.82360536	1.0534488
1511380288165	-9.931149	-0.7661445	1.0151415
1511380288174	-9.883265	-0.7182605	0.9864111
1511380288184	-9.816227	-0.6703765	0.94810385
1511380288194	-9.730036	-0.641646	0.90979666
1511380288204	-9.624691	-0.63206923	0.89064306
1511380288215	-9.519346	-0.62249243	0.90021986
1511380288224	-9.461885	-0.641646	0.91937345
1511380288234	-9.452309	-0.6607997	0.94810385
1511380288247	-9.519346	-0.6799533	0.9576807
1511380288254	-9.605537	-0.6703765	0.91937345
1511380288264	-9.701305	-0.6512229	0.89064306
1511380288276	-9.768343	-0.6799533	0.90021986
1511380288284	-9.77792	-0.7565677	0.90979666
1511380288294	-9.749189	-0.8619126	0.89064306
1511380288304	-9.691729	-0.9672575	0.8714894
1511380288315	-9.634268	-1.0534488	0.8810662
1511380288328	-9.615114	-1.1013328	0.91937345
1511380288335	-9.634268	-1.1492168	0.9672575
1511380288345	-9.662998	-1.1971009	0.9576807
1511380288354	-9.701305	-1.2354081	0.89064306
1511380288365	-9.768343	-1.2737153	0.7565677
1511380288377	-9.825804	-1.292869	0.641646
1511380288384	-9.864111	-1.2641385	0.58418524
1511380288394	-9.892841	-1.1875241	0.5650316
1511380288404	-9.911995	-1.091756	0.51714754
1511380288414	-9.931149	-0.9864111	0.4213795
1511380288428	-9.950302	-0.90021986	0.30645782
1511380288436	-9.969456	-0.8331822	0.20111294
1511380288445	-9.9790325	-0.7374141	0.1436521
1511380288455	-9.969456	-0.61291564	0.11492168
1511380288465	-9.988609	-0.49799395	0.047884032
1511380288476	-10.0269165	-0.45010993	-0.038307227
1511380288485	-10.084377	-0.50757074	-0.10534488
1511380288496	-10.151415	-0.641646	-0.11492168
1511380288505	-10.218452	-0.8331822	-0.02873042
1511380288515	-10.314221	-1.0342951	0.10534488
1511380288525	-10.429143	-1.1971009	0.2681506
1511380288535	-10.572795	-1.292869	0.38307226
1511380288546	-10.898406	-1.3311762	0.46926352
1511380288555	-10.888829	-1.3215994	0.47884035
1511380288565	-10.994174	-1.3024458	0.48841715
1511380288577	-11.042058	-1.2066777	0.51714754
1511380288586	-10.419566	-1.1971009	0.62249243
1511380288596	-11.003751	-1.2354081	0.7469909
1511380288606	-10.994174	-1.3120226	0.8523358
1511380288616	-11.022904	-1.3790601	0.91937345
1511380288627	-11.003751	-1.3982137	0.9672575
1511380288636	-10.936713	-1.3790601	0.9576807
1511380288646	-10.812215	-1.3311762	0.90979666
1511380288660	-10.668563	-1.292869	0.8331822
1511380288667	-10.515334	-1.2545617	0.79487497
1511380288677	-10.381259	-1.2354081	0.81402856
1511380288688	-10.275913	-1.2258313	0.8714894
1511380288696	-10.170568	-1.2066777	0.89064306
1511380288710	-10.04607	-1.1683705	0.842759
1511380288717	-9.883265	-1.0821792	0.78529817
1511380288727	-9.691729	-0.94810385	0.7565677
1511380288737	-9.490616	-0.80445176	0.79487497
1511380288747	-9.270349	-0.7182605	0.8619126
1511380288758	-9.040505	-0.6895301	0.842759
1511380288768	-8.810662	-0.7086837	0.6895301
1511380288777	-8.552089	-0.7278373	0.48841715
1511380288786	-8.283937	-0.7374141	0.34476504
1511380288797	-8.00621	-0.7182605	0.30645782
1511380288807	-7.728483	-0.6991069	0.40222588
1511380288817	-7.489063	-0.6799533	0.5650316
1511380288827	-7.3071036	-0.6607997	0.6895301
1511380288837	-7.192182	-0.6512229	0.7278373
1511380288849	-7.1347213	-0.6703765	0.6799533
1511380288859	-7.0964136	-0.6895301	0.545878
1511380288867	-7.086837	-0.6799533	0.38307226
1511380288877	-7.1730285	-0.6895301	0.25857377
1511380288887	-7.3071036	-0.6991069	0.21068975
1511380288898	-7.536947	-0.7086837	0.22984336
1511380288907	-7.843405	-0.7278373	0.2777274
1511380288917	-8.169016	-0.7661445	0.29688102
1511380288927	-8.475474	-0.80445176	0.30645782
1511380288937	-8.781932	-0.8523358	0.35434186
1511380288947	-9.136273	-0.89064306	0.45968673
1511380288957	-9.519346	-0.91937345	0.62249243
1511380288967	-9.911995	-0.93852705	0.78529817
1511380288978	-10.275913	-0.9576807	0.92895025
1511380288987	-10.563218	-0.94810385	1.043872
1511380288998	-10.7356	-0.90979666	1.1109096
1511380289008	-10.783484	-0.8331822	1.1492168
1511380289017	-10.7356	-0.7278373	1.1587936
1511380289028	-10.620679	-0.60333884	1.091756
1511380289037	-10.486604	-0.49799395	1.0055647
1511380289048	-10.371682	-0.4213795	0.9576807
1511380289057	-10.323798	-0.4405331	0.93852705
1511380289067	-10.342952	-0.5650316	0.92895025
1511380289078	-10.381259	-0.7086837	0.90979666
1511380289091	-10.390836	-0.79487497	0.92895025
1511380289099	-10.304645	-0.7661445	0.9959879
1511380289108	-10.151415	-0.6512229	1.0151415
1511380289118	-9.931149	-0.50757074	0.93852705
1511380289128	-9.691729	-0.37349546	0.80445176
1511380289139	-9.471462	-0.30645782	0.641646
1511380289148	-9.337387	-0.32561144	0.48841715
1511380289158	-9.299079	-0.40222588	0.41180268
1511380289168	-9.32781	-0.49799395	0.45010993
1511380289180	-9.3661175	-0.7278373	0.5650316
1511380289189	-9.356541	-0.7182605	0.5746084
1511380289198	-9.279925	-0.8619126	0.6799533
1511380289208	-9.136273	-0.9576807	0.7374141
1511380289218	-8.992621	-1.0055647	0.79487497
1511380289228	-8.896853	-0.9864111	0.8523358
1511380289239	-8.868123	-0.9768343	0.90979666
1511380289248	-8.925584	-0.9864111	0.9768343
1511380289259	-9.040505	-1.0630256	1.0630256
1511380289268	-9.193734	-1.1587936	1.1587936
1511380289280	-9.356541	-1.2545617	1.2545617
1511380289289	-9.509769	-1.340753	1.3311762
1511380289299	-9.605537	-1.3790601	1.3982137
1511380289310	-9.643845	-1.3503298	1.4269443
1511380289319	-9.624691	-1.2545617	1.3982137
1511380289330	-9.586384	-1.0726024	1.292869
1511380289339	-9.557653	-0.8619126	1.1300632
1511380289349	-9.548077	-0.6703765	0.9768343
1511380289360	-9.615114	-0.5363012	0.8619126
1511380289373	-9.730036	-0.49799395	0.8331822
1511380289380	-9.854534	-0.5746084	0.8523358
1511380289390	-9.998186	-0.7469909	0.91937345
1511380289400	-10.151415	-0.9576807	1.0247183
1511380289410	-10.266336	-1.1492168	1.13964
1511380289423	-10.333375	-1.292869	1.2449849
1511380289431	-10.323798	-1.3599066	1.340753
1511380289441	-10.275913	-1.3694834	1.4077905
1511380289467	-10.218452	-1.3311762	1.436521
1511380289468	-10.170568	-1.283292	1.4173675
1511380289473	-10.113108	-1.2066777	1.3694834
1511380289480	-10.065224	-1.1204864	1.3024458
1511380289491	-10.0269165	-1.0247183	1.2066777
1511380289500	-9.998186	-0.92895025	1.0726024
1511380289510	-9.950302	-0.8523358	0.91937345
1511380289523	-9.873688	-0.82360536	0.7661445
1511380289531	-9.739613	-0.81402856	0.6607997
1511380289541	-9.576807	-0.8619126	0.62249243
1511380289551	-9.414001	-0.91937345	0.641646
1511380289562	-9.299079	-0.9864111	0.6895301
1511380289574	-9.279925	-1.0630256	0.7374141
1511380289581	-9.337387	-1.1587936	0.7661445
1511380289591	-9.414001	-1.2449849	0.7565677
1511380289601	-9.490616	-1.3215994	0.7374141
1511380289611	-9.56723	-1.3982137	0.7278373
1511380289623	-9.672575	-1.4556746	0.7374141
1511380289631	-9.797073	-1.484405	0.79487497
1511380289642	-10.01734	-1.4748282	0.8714894
1511380289651	-10.362105	-1.4652514	0.94810385
1511380289662	-10.793061	-1.4460979	1.0342951
1511380289673	-11.224017	-1.3694834	1.0726024
1511380289682	-11.511322	-1.2545617	1.0630256
1511380289693	-11.559206	-1.1109096	1.0726024
1511380289702	-11.358093	-0.9576807	1.1300632
1511380289712	-10.936713	-0.79487497	1.2258313
1511380289723	-10.400413	-0.6607997	1.3120226
1511380289732	-9.835381	-0.5650316	1.3599066
1511380289742	-9.3182335	-0.50757074	1.3694834
1511380289756	-8.963891	-0.49799395	1.340753
1511380289763	-8.791509	-0.545878	1.13964
1511380289773	-8.801085	-1.2066777	0.9959879
1511380289784	-9.222465	-0.7661445	0.90021986
1511380289792	-9.212888	-0.7565677	0.92895025
1511380289804	-9.461885	-0.92895025	1.0726024
1511380289812	-9.653421	-1.2162545	1.2258313
1511380289823	-9.758766	-1.2641385	1.3215994
1511380289833	-9.787497	-1.2545617	1.3694834
1511380289843	-9.739613	-1.1971009	1.3790601
1511380289856	-9.701305	-1.1109096	1.3694834
1511380289863	-9.691729	-0.9959879	1.3982137
1511380289873	-9.739613	-0.8714894	1.4460979
1511380289883	-9.816227	-0.7469909	1.4939818
1511380289893	-9.892841	-0.6895301	1.5035586
1511380289906	-9.911995	-0.6991069	1.4556746
1511380289913	-9.873688	-0.7757214	1.4269443
1511380289923	-9.80665	-0.8714894	1.4173675
1511380289938	-9.730036	-0.9576807	1.436521
1511380289943	-9.653421	-0.9768343	1.4460979
1511380289955	-9.595961	-0.9576807	1.3982137
1511380289963	-9.548077	-0.89064306	1.3503298
1511380289973	-9.528923	-0.81402856	1.292869
1511380289983	-9.509769	-0.7182605	1.2258313
1511380289993	-9.490616	-0.641646	1.1683705
1511380290003	-9.481039	-0.5650316	1.1492168
1511380290013	-9.490616	-0.49799395	1.13964
1511380290024	-9.519346	-0.4405331	1.1300632
1511380290033	-9.557653	-0.40222588	1.1204864
1511380290046	-9.605537	-0.38307226	1.1300632
1511380290055	-9.662998	-0.35434186	1.1492168
1511380290063	-9.710882	-0.34476504	1.1971009
1511380290074	-9.739613	-0.36391866	1.2354081
1511380290083	-9.749189	-0.41180268	1.283292
1511380290093	-9.758766	-0.49799395	1.3215994
1511380290104	-9.77792	-0.58418524	1.3599066
1511380290114	-9.787497	-0.6512229	1.388637
1511380290124	-9.797073	-0.6991069	1.4077905
1511380290137	-9.816227	-0.7278373	1.436521
1511380290144	-9.80665	-0.7469909	1.4556746
1511380290154	-9.797073	-0.7374141	1.4652514
1511380290164	-9.768343	-0.7182605	1.436521
1511380290174	-9.730036	-0.6703765	1.4269443
1511380290187	-9.672575	-0.60333884	1.3982137
1511380290199	-9.595961	-0.5267244	1.340753
1511380290204	-9.586384	-0.51714754	1.3503298
1511380290214	-9.595961	-0.5267244	1.292869
1511380290224	-9.586384	-0.545878	1.2641385
1511380290236	-9.605537	-0.5746084	1.2449849
1511380290244	-9.615114	-0.60333884	1.2545617
1511380290255	-9.634268	-0.62249243	1.2641385
1511380290264	-9.653421	-0.641646	1.2737153
1511380290274	-9.672575	-0.6607997	1.283292
1511380290285	-9.691729	-0.6703765	1.2737153
1511380290294	-9.682152	-0.6799533	1.283292
1511380290304	-9.691729	-0.6703765	1.3120226
1511380290314	-9.682152	-0.6607997	1.340753
1511380290324	-9.691729	-0.6512229	1.3790601
1511380290337	-9.701305	-0.6607997	1.4077905
1511380290344	-9.710882	-0.6703765	1.4269443
1511380290354	-9.739613	-0.6895301	1.4173675
1511380290364	-9.749189	-0.7086837	1.388637
1511380290376	-9.758766	-0.7374141	1.3599066
1511380290387	-9.749189	-0.7278373	1.3311762
1511380290394	-9.758766	-0.7374141	1.292869
1511380290405	-9.739613	-0.7469909	1.2641385
1511380290414	-9.730036	-0.79487497	1.2449849
1511380290424	-9.710882	-0.8523358	1.2162545
1511380290436	-9.701305	-0.93852705	1.1587936
1511380290445	-9.691729	-1.0342951	1.0534488
1511380290455	-9.682152	-1.1013328	0.90021986
1511380290465	-9.691729	-1.1300632	0.7565677
1511380290476	-9.710882	-1.0821792	0.7182605
1511380290486	-9.749189	-1.0726024	0.7278373
1511380290494	-9.816227	-0.9768343	0.7182605
1511380290514	-9.892841	-0.8331822	0.92895025
1511380290517	-9.969456	-0.7182605	0.82360536
1511380290525	-9.988609	-0.6512229	0.7182605
1511380290535	-9.969456	-0.6607997	0.641646
1511380290544	-9.931149	-0.8331822	0.59376204
1511380290555	-9.902418	-0.92895025	0.60333884
1511380290565	-9.892841	-0.9864111	0.61291564
1511380290575	-9.931149	-1.0247183	0.6895301
1511380290587	-9.940725	-1.0534488	0.842759
1511380290595	-9.9790325	-1.043872	1.0247183
1511380290605	-10.04607	-1.0247183	1.1204864
1511380290619	-10.160992	-1.0055647	1.0630256
1511380290626	-10.28549	-0.9864111	0.90021986
1511380290636	-10.390836	-0.9576807	0.7278373
1511380290645	-10.486604	-0.94810385	0.60333884
1511380290656	-10.6398325	-0.9672575	0.58418524
1511380290667	-10.802638	-0.9864111	0.61291564
1511380290675	-10.927136	-0.9672575	0.6512229
1511380290685	-10.97502	-0.92895025	0.6703765
1511380290695	-10.955867	-0.90021986	0.7086837
1511380290706	-10.888829	-0.8810662	0.7661445
1511380290718	-10.802638	-0.8714894	0.842759
1511380290726	-10.67814	-0.8523358	0.92895025
1511380290736	-10.534488	-0.78529817	0.9959879
1511380290746	-10.390836	-0.7278373	1.0151415
1511380290756	-10.25676	-0.7661445	0.9959879
1511380290769	-10.1226845	-0.90021986	0.94810385
1511380290776	-9.950302	-1.0534488	0.8810662
1511380290786	-9.77792	-1.13964	0.82360536
1511380290796	-9.643845	-1.1300632	0.8331822
1511380290806	-9.586384	-0.9959879	0.91937345
1511380290819	-9.576807	-0.80445176	1.0247183
1511380290827	-9.605537	-0.641646	1.0534488
1511380290836	-9.615114	-0.59376204	0.9768343
1511380290846	-9.56723	-0.62249243	0.842759
1511380290857	-9.461885	-0.63206923	0.7086837
1511380290868	-9.32781	-0.59376204	0.59376204
1511380290877	-9.193734	-0.51714754	0.545878
1511380290887	-9.11712	-0.4309563	0.5267244
1511380290897	-9.107543	-0.36391866	0.545878
1511380290907	-9.155427	-0.34476504	0.59376204
1511380290918	-9.222465	-0.36391866	0.641646
1511380290927	-9.270349	-0.45010993	0.6799533
1511380290936	-9.279925	-0.5650316	0.6895301
1511380290947	-9.270349	-0.6991069	0.6799533
1511380290957	-9.260772	-0.81402856	0.6895301
1511380290967	-9.241618	-0.8714894	0.6799533
1511380290977	-9.203311	-0.8619126	0.6895301
1511380290987	-9.11712	-0.8331822	0.6703765
1511380290997	-8.983045	-0.79487497	0.61291564
1511380291007	-8.868123	-0.7757214	0.5267244
1511380291019	-8.781932	-0.7661445	0.4405331
1511380291027	-8.743625	-0.7565677	0.41180268
1511380291037	-8.734048	-0.7374141	0.45010993
1511380291049	-8.762778	-0.6895301	0.545878
1511380291057	-8.772355	-0.62249243	0.641646
1511380291067	-8.801085	-0.58418524	0.7086837
1511380291077	-8.848969	-0.5746084	0.7182605
1511380291088	-8.925584	-0.58418524	0.6512229
1511380291099	-9.002198	-0.62249243	0.5363012
1511380291107	-9.078813	-0.6607997	0.45010993
1511380291117	-9.126697	-0.7086837	0.4309563
1511380291127	-9.184157	-0.7469909	0.47884035
1511380291138	-9.260772	-0.79487497	1.1587936
1511380291149	-9.346964	-0.8619126	0.61291564
1511380291157	-9.452309	-0.90979666	0.6703765
1511380291167	-9.586384	-0.94810385	0.7182605
1511380291177	-9.730036	-0.93852705	0.7469909
1511380291188	-9.816227	-0.91937345	0.7086837
1511380291201	-9.854534	-0.81402856	0.6703765
1511380291208	-9.873688	-0.7757214	0.62249243
1511380291218	-9.883265	-0.7565677	0.5746084
1511380291228	-9.892841	-0.7374141	0.58418524
1511380291238	-9.873688	-0.7182605	0.63206923
1511380291250	-9.864111	-0.6799533	0.6703765
1511380291258	-9.883265	-0.63206923	0.7086837
1511380291268	-9.892841	-0.60333884	0.7182605
1511380291284	-9.864111	-0.59376204	0.6895301
1511380291288	-9.797073	-0.60333884	0.63206923
1511380291300	-9.701305	-0.5650316	0.5746084
1511380291308	-9.624691	-0.48841715	0.58418524
1511380291318	-9.615114	-0.40222588	0.63206923
1511380291328	-9.653421	-0.34476504	0.6607997
1511380291339	-9.710882	-0.35434186	0.6512229
1511380291350	-9.77792	-0.40222588	0.63206923
1511380291358	-9.854534	-0.48841715	0.60333884
1511380291368	-9.911995	-0.5746084	0.5650316
1511380291378	-9.940725	-0.6703765	0.50757074
1511380291390	-9.892841	-0.7565677	0.45010993
1511380291398	-9.749189	-0.80445176	0.38307226
1511380291408	-9.500193	-0.78529817	0.34476504
1511380291419	-9.193734	-0.7086837	0.40222588
1511380291428	-8.935161	-0.60333884	0.5363012
1511380291439	-8.801085	-0.5363012	0.6799533
1511380291448	-8.820239	-0.51714754	0.7661445
1511380291458	-8.954314	-0.58418524	0.7757214
1511380291469	-9.165004	-0.6799533	0.7469909
1511380291483	-9.346964	-0.7565677	0.7182605
1511380291489	-9.442732	-0.78529817	0.7278373
1511380291499	-9.423578	-0.7374141	0.7757214
1511380291509	-9.289502	-0.62249243	0.8331822
1511380291519	-9.097966	-0.47884035	0.842759
1511380291533	-8.935161	-0.32561144	0.82360536
1511380291540	-8.8777	-0.22984336	0.7757214
1511380291549	-8.944737	-0.22026655	0.6991069
1511380291559	-9.11712	-0.33518824	0.63206923
1511380291569	-9.3661175	-0.5363012	0.59376204
1511380291580	-9.643845	-0.79487497	0.5746084
1511380291589	-9.931149	-1.0342951	0.59376204
1511380291599	-10.189722	-1.1971009	0.61291564
1511380291609	-10.362105	-1.283292	0.641646
1511380291619	-10.419566	-1.292869	0.6895301
1511380291630	-10.400413	-1.2258313	0.7278373
1511380291639	-10.333375	-1.091756	0.7469909
1511380291650	-10.25676	-0.91937345	0.7374141
1511380291659	-10.199299	-0.7661445	0.6895301
1511380291669	-10.151415	-0.6799533	0.61291564
1511380291682	-10.093954	-0.6703765	0.5267244
1511380291690	-10.065224	-0.7278373	0.45968673
1511380291699	-10.055647	-0.8331822	0.4213795
1511380291709	-10.1226845	-0.91937345	0.38307226
1511380291721	-10.180145	-0.93852705	0.32561144
1511380291732	-10.160992	-0.91937345	0.2681506
1511380291740	-10.0748005	-0.89064306	0.22984336
1511380291749	-9.921572	-0.8619126	0.23942018
1511380291759	-9.720459	-0.8331822	0.2873042
1511380291770	-9.500193	-0.78529817	0.38307226
1511380291780	-9.32781	-0.7374141	0.46926352
1511380291790	-9.212888	-0.6799533	0.50757074
1511380291800	-9.193734	-0.641646	0.48841715
1511380291810	-9.299079	-0.63206923	0.4213795
1511380291821	-9.509769	-0.6895301	0.34476504
1511380291830	-9.768343	-0.7661445	0.25857377
1511380291840	-10.04607	-0.8714894	0.20111294
1511380291851	-10.28549	-1.0247183	0.2681506
1511380291860	-10.43872	-1.0151415	0.2777274
1511380291870	-10.505757	-1.0534488	0.5746084
1511380291880	-10.515334	-1.043872	0.7565677
1511380291890	-10.524911	-1.0247183	0.8810662
1511380291900	-10.572795	-0.9959879	0.93852705
1511380291910	-10.67814	-1.0151415	0.91937345
1511380291920	-10.898406	-1.0342951	0.8810662
1511380291932	-10.840945	-1.0247183	0.8714894
1511380291940	-10.620679	-0.9768343	0.91937345
1511380291950	-10.304645	-0.89064306	0.9864111
1511380291965	-9.959879	-0.7661445	1.0534488
1511380291972	-9.595961	-0.6607997	1.1109096
1511380291982	-9.279925	-0.58418524	1.1587936
1511380291993	-9.069236	-0.5746084	1.1971009
1511380292001	-8.983045	-0.60333884	1.2162545
1511380292014	-9.040505	-0.6512229	1.2258313
1511380292021	-9.232041	-0.6991069	1.2066777
1511380292031	-9.461885	-0.7278373	1.1492168
1511380292041	-9.662998	-0.7374141	1.0726024
1511380292051	-9.816227	-0.7182605	0.9959879
1511380292063	-9.902418	-0.6703765	0.9576807
1511380292070	-9.940725	-0.61291564	0.9672575
1511380292080	-9.959879	-0.545878	1.0055647
1511380292090	-9.940725	-0.47884035	1.0821792
1511380292100	-9.911995	-0.4405331	1.1492168
1511380292114	-9.854534	-0.4309563	1.1875241
1511380292121	-9.80665	-0.47884035	1.1971009
1511380292131	-9.768343	-0.5650316	1.2066777
1511380292141	-9.739613	-0.6799533	1.2162545
1511380292151	-9.720459	-0.80445176	1.2066777
1511380292165	-9.701305	-0.90021986	1.2162545
1511380292172	-9.691729	-0.93852705	1.2258313
1511380292181	-9.710882	-0.91937345	1.2449849
1511380292192	-9.701305	-0.90021986	1.2354081
1511380292202	-9.672575	-0.8714894	1.2066777
1511380292214	-9.634268	-0.8523358	1.1779473
1511380292222	-9.605537	-0.842759	1.13964
1511380292232	-9.586384	-0.8331822	1.1109096
1511380292242	-9.605537	-0.81402856	1.091756
1511380292252	-9.643845	-0.79487497	1.0534488
1511380292264	-9.691729	-0.7757214	1.0247183
1511380292272	-9.720459	-0.7661445	1.0151415
1511380292282	-9.739613	-0.7565677	1.0247183
1511380292292	-9.730036	-0.7374141	1.0630256
1511380292303	-9.739613	-0.7086837	1.1109096
1511380292315	-9.730036	-0.6799533	1.1492168
1511380292322	-9.739613	-0.6607997	1.1587936
1511380292332	-9.730036	-0.6703765	1.1683705
1511380292342	-9.720459	-0.7086837	1.1492168
1511380292352	-9.682152	-0.7565677	1.13964
1511380292364	-9.662998	-0.7661445	1.1492168
1511380292372	-9.653421	-0.7565677	1.1683705
1511380292382	-9.643845	-0.7469909	1.1971009
1511380292397	-9.634268	-0.7374141	1.2258313
1511380292403	-9.643845	-0.7278373	1.2449849
1511380292412	-9.653421	-0.7182605	1.2545617
1511380292422	-9.643845	-0.7086837	1.2449849
1511380292433	-9.682152	-0.7182605	1.2162545
1511380292443	-9.720459	-0.7374141	1.1971009
1511380292453	-9.758766	-0.7565677	1.1683705
1511380292464	-9.80665	-0.78529817	1.13964
1511380292473	-9.835381	-0.842759	1.1109096
1511380292483	-9.844957	-0.90021986	1.0821792
1511380292496	-9.835381	-0.9672575	1.0534488
1511380292504	-9.787497	-1.0055647	0.9768343
1511380292518	-9.720459	-1.0247183	0.9864111
1511380292523	-9.653421	-1.0151415	0.8810662
1511380292533	-9.595961	-1.0247183	0.89064306
1511380292544	-9.56723	-1.0534488	0.82360536
1511380292552	-9.557653	-1.091756	0.7757214
1511380292563	-9.615114	-1.1300632	0.7182605
1511380292574	-9.691729	-1.2066777	0.6895301
1511380292583	-9.77792	-1.2641385	0.6703765
1511380292595	-9.854534	-1.3215994	0.6799533
1511380292603	-9.902418	-1.340753	0.6895301
1511380292613	-10.01734	-1.3120226	0.7086837
1511380292623	-10.0748005	-1.2641385	0.6895301
1511380292633	-10.132261	-1.2449849	0.6512229
1511380292645	-10.189722	-1.2737153	0.63206923
1511380292653	-10.275913	-1.3024458	0.61291564
1511380292663	-10.400413	-1.3311762	0.5554548
1511380292673	-10.572795	-1.3599066	0.46926352
1511380292683	-10.764331	-1.4173675	0.38307226
1511380292694	-10.91756	-1.484405	0.34476504
1511380292703	-10.994174	-1.532289	0.38307226
1511380292713	-11.022904	-1.5610195	0.49799395
1511380292723	-11.051635	-1.5705963	0.62249243
1511380292733	-11.099519	-1.5993267	0.6895301
1511380292744	-11.147403	-1.6280571	0.6512229
1511380292763	-11.15698	-1.5801731	0.40222588
1511380292767	-11.109096	-1.4748282	0.41180268
1511380292773	-11.003751	-1.3599066	0.29688102
1511380292783	-10.850522	-1.283292	0.21068975
1511380292793	-10.67814	-1.2449849	0.12449849
1511380292803	-10.477027	-1.2258313	0.06703765
1511380292814	-10.275913	-1.2066777	0.02873042
1511380292823	-10.084377	-1.1779473	0.019153614
1511380292835	-9.911995	-1.1013328	0.06703765
1511380292845	-9.749189	-1.0151415	0.1340753
1511380292854	-9.605537	-0.91937345	0.18195933
1511380292864	-9.490616	-0.842759	0.21068975
1511380292877	-9.404425	-0.78529817	0.22026655
1511380292884	-9.32781	-0.7565677	0.22984336
1511380292894	-9.232041	-0.7374141	0.25857377
1511380292904	-9.097966	-0.7086837	0.32561144
1511380292914	-8.954314	-0.6991069	0.4309563
1511380292926	-8.820239	-0.7182605	0.5363012
1511380292934	-8.695741	-0.7661445	0.641646
