timestamp	x	y	z
1511106657943	15.534	-1.101	1.455
1511106657951	14.93	-1.628	0.996
1511106657961	13.599	-2.039	0.766
1511106657985	10.582	-2.557	0.574
1511106658018	9.308	-2.49	0.45
1511106658020	7.709	-2.145	0.651
1511106658021	7.297	-1.723	1.015
1511106658028	7.336	-1.235	1.379
1511106658040	7.709	-0.574	1.733
1511106658041	8.217	0.114	1.953
1511106658051	8.667	0.478	2.049
1511106658067	8.925	0.373	1.982
1511106658084	9.146	0.296	1.771
1511106658085	9.395	-0.038	1.656
1511106658094	9.596	-0.354	1.551
1511106658101	9.73	-0.66	1.494
1511106658111	9.826	-0.976	1.628
1511106658125	9.998	-1.235	1.637
1511106658131	10.218	-1.465	1.608
1511106658141	10.343	-1.58	1.57
1511106658155	10.41	-1.522	1.455
1511106658168	10.41	-1.407	1.312
1511106658173	10.314	-1.245	1.283
1511106658184	10.17	-1.12	1.264
1511106658191	10.065	-1.043	1.34
1511106658201	9.969	-1.043	1.465
1511106658216	9.854	-1.053	1.58
1511106658221	9.768	-1.101	1.676
1511106658231	9.711	-1.177	1.762
1511106658244	9.682	-1.225	1.762
1511106658256	9.749	-1.206	1.714
1511106658262	9.807	-1.13	1.647
1511106658274	9.816	-1.034	1.57
1511106658281	9.778	-0.928	1.522
1511106658291	9.644	-0.871	1.484
1511106658308	9.51	-0.842	1.484
1511106658311	9.356	-0.833	1.513
1511106658321	9.241	-0.842	1.58
1511106658334	9.213	-0.861	1.608
1511106658341	9.232	-0.9	1.628
1511106658351	9.318	-0.919	1.637
1511106658364	9.433	-0.938	1.637
1511106658373	9.529	-0.909	1.599
1511106658382	9.625	-0.881	1.551
1511106658395	9.739	-0.871	1.561
1511106658401	9.835	-0.842	1.561
1511106658411	9.941	-0.833	1.561
1511106658425	10.008	-0.814	1.561
1511106658431	10.008	-0.842	1.608
1511106658441	9.969	-0.89	1.666
1511106658454	9.931	-0.938	1.676
1511106658461	9.854	-0.938	1.637
1511106658471	9.759	-0.967	1.647
1511106658484	9.682	-0.948	1.637
1511106658491	9.605	-0.919	1.685
1511106658501	9.529	-0.909	1.752
1511106658531	9.557	-0.909	1.743
1511106658532	9.596	-0.9	1.714
1511106658533	9.692	-0.948	1.685
1511106658546	9.787	-1.005	1.637
1511106658551	9.921	-1.063	1.589
1511106658561	9.998	-1.13	1.57
1511106658574	10.065	-1.168	1.551
1511106658581	10.113	-1.254	1.503
1511106658591	10.19	-1.331	1.484
1511106658604	10.237	-1.398	1.494
1511106658611	10.237	-1.474	1.561
1511106658621	10.228	-1.484	1.819
1511106658635	10.065	-1.541	1.752
1511106658641	10.065	-1.589	1.752
1511106658652	10.027	-1.637	1.752
1511106658667	10.228	-1.714	1.704
1511106658695	10.228	-1.781	1.723
1511106658703	10.391	-1.886	1.723
1511106658706	10.755	-1.972	1.771
1511106658711	10.889	-2.049	1.81
1511106658715	10.889	-2.135	1.79
1511106658727	10.927	-2.212	1.704
1511106658733	10.87	-2.279	1.599
1511106658741	10.803	-2.317	1.446
1511106658756	10.755	-2.346	1.359
1511106658764	10.659	-2.394	1.273
1511106658772	10.496	-2.432	1.235
1511106658789	10.285	-2.691	1.206
1511106658791	10.027	-2.633	1.177
1511106658808	9.797	-2.882	1.139
1511106658812	9.663	-2.901	1.139
1511106658843	9.548	-2.921	1.11
1511106658844	9.51	-2.911	1.149
1511106658845	9.51	-2.882	1.168
1511106658855	9.471	-2.844	1.187
1511106658876	9.433	-2.806	1.158
1511106658877	9.385	-2.739	1.139
1511106658883	9.366	-2.691	1.091
1511106658897	9.376	-2.633	1.024
1511106658911	9.366	-2.604	0.967
1511106658912	9.356	-2.566	0.852
1511106658922	9.337	-2.499	0.814
1511106658934	9.308	-2.509	0.775
1511106658941	9.251	-2.49	0.747
1511106658951	9.155	-2.48	0.718
1511106658963	9.098	-2.48	0.727
1511106658971	9.021	-2.509	0.699
1511106658982	8.906	-2.557	0.67
1511106658996	8.82	-2.604	0.612
1511106659001	8.81	-2.624	0.584
1511106659011	8.763	-2.681	0.536
1511106659026	8.667	-2.758	0.526
1511106659031	8.571	-2.806	0.545
1511106659042	8.533	-2.796	0.555
1511106659056	8.523	-2.796	0.584
1511106659061	8.561	-2.767	0.565
1511106659072	8.638	-2.719	0.545
1511106659086	8.734	-2.7	0.574
1511106659091	8.849	-2.662	0.574
1511106659102	8.964	-2.652	0.555
1511106659117	9.069	-2.681	0.584
1511106659121	9.155	-2.7	0.612
1511106659132	9.261	-2.719	0.632
1511106659146	9.385	-2.767	0.651
1511106659151	9.51	-2.853	0.67
1511106659162	9.625	-2.921	0.66
1511106659176	9.711	-2.959	0.584
1511106659181	9.749	-2.997	0.507
1511106659192	9.797	-3.026	0.392
1511106659206	9.778	-3.045	0.335
1511106659211	9.739	-3.045	0.335
1511106659222	9.701	-3.016	0.411
1511106659236	9.653	-3.016	0.66
1511106659241	9.625	-2.997	0.651
1511106659252	9.653	-2.988	0.699
1511106659266	9.749	-2.968	0.708
1511106659271	9.864	-2.911	0.632
1511106659282	9.921	-2.921	0.373
1511106659296	9.874	-2.968	0.44
1511106659301	9.682	-2.988	0.325
1511106659312	9.395	-2.997	0.067
1511106659326	9.012	-2.978	0.038
1511106659331	8.676	-2.921	0.038
1511106659343	8.456	-2.911	0.277
1511106659357	8.418	-2.93	0.363
1511106659392	8.408	-2.921	0.383
1511106659393	8.389	-2.796	0.469
1511106659394	8.447	-2.719	0.612
1511106659395	8.734	-2.729	0.747
1511106659407	9.203	-2.777	0.785
1511106659416	10.19	-2.825	0.842
1511106659422	10.688	-2.825	0.842
1511106659432	10.793	-2.863	0.766
1511106659446	11.071	-2.911	0.632
1511106659451	10.956	-2.978	0.526
1511106659462	10.889	-3.045	0.545
1511106659475	10.889	-3.102	0.67
1511106659481	10.927	-3.102	0.794
1511106659492	10.917	-2.949	0.881
1511106659504	10.812	-2.873	1.005
1511106659511	10.621	-2.719	1.12
1511106659521	10.439	-2.719	1.264
1511106659534	10.199	-2.499	1.369
1511106659541	9.96	-2.355	1.417
1511106659552	9.787	-2.269	1.388
1511106659566	9.663	-2.241	1.254
1511106659571	9.519	-2.221	1.034
1511106659582	9.356	-2.231	0.957
1511106659596	9.222	-2.241	0.919
1511106659601	9.098	-2.25	0.967
1511106659613	9.059	-2.241	1.034
1511106659627	9.069	-2.221	1.082
1511106659631	9.127	-2.221	1.063
1511106659642	9.184	-2.279	1.043
1511106659656	9.213	-2.336	0.967
1511106659661	9.184	-2.365	0.909
1511106659672	9.107	-2.413	0.833
1511106659686	9.088	-2.442	0.823
1511106659691	9.059	-2.442	0.871
1511106659702	9.079	-2.375	0.957
1511106659717	9.127	-2.298	1.043
1511106659721	9.251	-2.202	1.139
1511106659732	9.395	-2.154	1.197
1511106659747	9.51	-2.078	1.245
1511106659751	9.596	-2.03	1.206
1511106659762	9.586	-2.02	1.11
1511106659777	9.481	-2.02	1.034
1511106659781	9.299	-2.02	0.976
1511106659792	9.098	-1.992	0.957
1511106659807	8.973	-2.049	1.024
1511106659811	8.935	-2.059	1.12
1511106659823	8.925	-2.068	1.264
1511106659837	9.002	-2.068	1.426
1511106659841	9.194	-2.059	1.589
1511106659852	9.462	-2.039	1.676
1511106659867	9.749	-2.02	1.685
1511106659871	9.883	-1.982	1.608
1511106659882	9.845	-2.011	1.474
1511106659894	9.73	-2.001	1.331
1511106659911	9.557	-2.039	1.225
1511106659913	9.376	-2.097	1.12
1511106659927	9.251	-2.126	1.082
1511106659931	9.222	-2.154	1.101
1511106659943	9.366	-2.183	1.58
1511106659959	9.73	-2.231	1.58
1511106659962	10.285	-2.279	2.059
1511106659973	10.956	-2.317	2.863
1511106659987	11.559	-2.26	2.825
1511106659991	11.923	-2.059	2.71
1511106660005	12.21	-1.867	1.819
1511106660019	12.469	-1.743	1.819
1511106660022	12.526	-1.723	1.12
1511106660035	11.799	-1.704	0.814
1511106660048	11.732	-1.676	0.507
1511106660081	11.013	-1.656	0.603
1511106660084	9.289	-1.637	0.641
1511106660089	9.395	-1.589	0.794
1511106660095	8.657	-1.455	1.091
1511106660098	8.054	-1.283	1.359
1511106660113	7.661	-1.024	1.618
1511106660115	7.498	-0.756	1.819
1511106660124	7.939	-0.555	1.877
1511106660132	8.466	-0.411	1.944
1511106660141	8.935	-0.392	1.934
1511106660153	9.404	-0.44	1.8
1511106660161	9.854	-0.574	1.704
1511106660171	10.142	-0.756	1.561
1511106660185	10.381	-1.101	1.503
1511106660191	10.496	-1.149	1.503
1511106660201	10.525	-1.34	1.455
1511106660212	10.477	-1.637	1.436
1511106660221	10.391	-1.628	1.436
1511106660231	10.257	-1.656	1.35
1511106660241	10.151	-1.484	1.369
1511106660251	10.036	-1.35	1.417
1511106660261	9.902	-1.235	1.484
1511106660272	9.768	-1.11	1.58
1511106660281	9.682	-1.015	1.647
1511106660291	9.653	-0.957	1.666
1511106660303	9.625	-0.919	1.704
1511106660311	9.644	-0.928	1.704
1511106660321	9.682	-0.948	1.685
1511106660333	9.692	-0.948	1.676
1511106660341	9.72	-0.938	1.628
1511106660351	9.72	-0.957	1.628
1511106660363	9.711	-0.919	1.637
1511106660372	9.682	-0.871	1.656
1511106660381	9.644	-0.861	1.647
1511106660393	9.615	-0.823	1.647
1511106660401	9.625	-0.794	1.599
1511106660411	9.653	-0.775	1.551
1511106660423	9.682	-0.766	1.561
1511106660431	9.73	-0.756	1.532
1511106660441	9.826	-0.747	1.522
1511106660453	9.941	-0.747	1.532
1511106660461	10.036	-0.775	1.513
1511106660471	10.065	-0.747	1.503
1511106660483	10.084	-0.756	1.513
1511106660491	10.094	-0.727	1.541
1511106660501	10.103	-0.689	1.561
1511106660513	10.075	-0.689	1.589
1511106660521	10.036	-0.66	1.589
1511106660531	9.988	-0.632	1.599
1511106660543	9.893	-0.603	1.608
1511106660551	9.826	-0.584	1.608
1511106660561	9.739	-0.565	1.647
1511106660573	9.711	-0.545	1.628
1511106660581	9.72	-0.545	1.666
1511106660591	9.749	-0.526	1.647
1511106660603	9.807	-0.555	1.676
1511106660611	9.797	-0.565	1.704
1511106660621	9.807	-0.574	1.704
1511106660633	9.864	-0.565	1.695
1511106660641	9.893	-0.603	1.685
1511106660651	9.941	-0.622	1.666
1511106660663	9.969	-0.67	1.676
1511106660671	10.027	-0.737	1.628
1511106660681	10.065	-0.785	1.57
1511106660693	10.113	-0.9	1.541
1511106660701	10.113	-1.015	1.503
1511106660711	10.084	-1.13	1.484
1511106660723	10.036	-1.216	1.494
1511106660731	9.998	-1.292	1.561
1511106660763	9.969	-1.331	1.8
1511106660770	9.969	-1.369	1.733
1511106660773	10.017	-1.436	1.982
1511106660776	10.056	-1.513	1.771
1511106660798	10.123	-1.637	1.695
1511106660799	10.19	-1.714	1.599
1511106660805	10.18	-1.81	1.58
1511106660813	10.151	-1.905	1.608
1511106660821	10.17	-2.039	1.637
1511106660831	10.41	-2.174	1.656
1511106660844	10.515	-2.298	1.723
1511106660851	10.486	-2.384	1.723
1511106660861	10.688	-2.442	1.695
1511106660872	10.688	-2.518	1.695
1511106660881	10.659	-2.566	1.656
1511106660891	10.611	-2.595	1.628
1511106660904	10.467	-2.624	1.599
1511106660911	10.276	-2.47	1.561
1511106660921	10.075	-2.585	1.455
1511106660933	9.874	-2.308	1.388
1511106660941	9.701	-2.183	1.302
1511106660951	9.567	-2.068	1.206
1511106660962	9.49	-1.982	1.158
1511106660971	9.423	-1.896	1.149
1511106660981	9.376	-1.838	1.101
1511106660992	9.328	-1.81	1.101
1511106661001	9.28	-1.79	1.091
1511106661011	9.232	-1.8	1.091
1511106661022	9.184	-1.848	1.091
1511106661031	9.117	-1.915	1.101
1511106661041	9.04	-1.953	1.101
1511106661052	8.973	-1.982	1.053
1511106661061	8.935	-2.011	1.043
1511106661071	8.945	-2.02	1.063
1511106661083	8.935	-2.001	1.063
1511106661091	8.964	-1.982	1.024
1511106661101	8.973	-1.982	1.034
1511106661111	8.983	-1.982	0.996
1511106661121	8.983	-2.001	0.986
1511106661131	8.992	-2.001	0.986
1511106661144	9.04	-2.011	0.948
1511106661151	9.107	-2.039	0.948
1511106661161	9.127	-2.059	0.957
1511106661174	9.165	-2.106	0.986
1511106661181	9.203	-2.145	1.015
1511106661191	9.261	-2.202	1.024
1511106661204	9.308	-2.26	1.053
1511106661211	9.395	-2.327	1.024
1511106661221	9.481	-2.432	0.967
1511106661234	9.548	-2.537	0.938
1511106661241	9.577	-2.624	0.89
1511106661251	9.567	-2.7	0.9
1511106661264	9.557	-2.748	0.852
1511106661271	9.538	-2.758	0.833
1511106661281	9.538	-2.777	0.775
1511106661294	9.557	-2.767	0.737
1511106661301	9.567	-2.719	0.689
1511106661311	9.596	-2.681	0.603
1511106661324	9.634	-2.662	0.574
1511106661331	9.644	-2.614	0.555
1511106661341	9.682	-2.576	0.593
1511106661354	9.749	-2.537	0.651
1511106661361	9.816	-2.461	0.718
1511106661371	9.912	-2.413	0.727
1511106661384	9.969	-2.365	0.737
1511106661391	10.017	-2.365	0.737
1511106661401	10.008	-2.365	0.737
1511106661415	9.902	-2.355	0.747
1511106661421	9.768	-2.336	0.747
1511106661454	9.663	-2.308	0.909
1511106661460	9.596	-2.288	0.804
1511106661464	9.557	-2.241	0.833
1511106661468	9.577	-2.212	0.871
1511106661472	9.615	-2.174	0.861
1511106661484	9.615	-2.126	0.852
1511106661493	9.663	-2.116	0.775
1511106661504	9.692	-2.106	0.737
1511106661511	9.692	-2.126	0.632
1511106661521	9.692	-2.135	0.632
1511106661534	9.663	-2.174	0.67
1511106661541	9.414	-2.164	0.747
1511106661551	9.452	-2.154	0.833
1511106661563	9.481	-2.145	0.871
1511106661571	9.51	-2.135	0.909
1511106661581	9.548	-2.097	0.909
1511106661593	9.529	-2.087	0.881
1511106661601	9.481	-2.097	0.814
1511106661611	9.347	-2.087	0.718
1511106661623	9.222	-2.087	0.679
1511106661631	9.155	-2.26	0.708
1511106661641	9.165	-2.202	0.756
1511106661652	9.241	-2.193	0.842
1511106661661	9.318	-2.26	0.976
1511106661671	9.433	-2.327	1.101
1511106661684	9.567	-2.336	1.206
1511106661691	9.807	-2.336	1.292
1511106661701	10.027	-2.288	1.206
1511106661715	10.19	-2.202	1.082
1511106661721	10.151	-2.174	0.909
1511106661731	9.96	-2.174	0.718
1511106661745	9.72	-2.202	0.622
1511106661751	9.51	-2.279	0.612
1511106661761	9.385	-2.317	0.612
1511106661775	9.261	-2.327	0.651
1511106661781	9.184	-2.346	0.814
1511106661791	9.299	-2.336	1.072
1511106661805	9.577	-2.298	1.292
1511106661811	9.893	-2.174	1.417
1511106661821	10.199	-2.078	1.417
1511106661835	10.314	-2.039	1.283
1511106661841	10.333	-2.097	1.158
1511106661865	10.046	-2.164	0.948
1511106661871	9.797	-2.231	0.957
1511106661881	9.634	-2.298	1.053
1511106661895	9.577	-2.317	1.225
1511106661904	9.634	-2.317	1.446
1511106661915	9.816	-2.25	1.637
1511106661923	10.084	-2.135	1.752
1511106661931	10.362	-2.03	1.896
1511106661941	10.592	-1.972	1.896
1511106661954	10.793	-1.944	1.886
1511106661964	10.87	-1.925	1.8
1511106661971	10.841	-1.886	1.723
1511106661984	10.745	-1.867	1.628
1511106661991	10.592	-1.848	1.541
1511106662001	10.458	-1.81	1.513
1511106662020	10.285	-1.714	1.494
1511106662022	10.103	-1.58	1.426
1511106662032	9.95	-1.455	1.407
1511106662047	9.749	-1.35	1.446
1511106662051	9.557	-1.206	1.465
1511106662062	9.414	-1.11	1.503
1511106662076	9.127	-1.005	1.58
1511106662081	9.194	-0.909	1.58
1511106662092	9.184	-0.823	1.589
1511106662107	9.414	-0.612	1.676
1511106662111	9.414	-0.747	1.676
1511106662122	9.548	-0.737	1.848
1511106662160	9.759	-0.718	1.743
1511106662164	9.759	-0.766	1.589
1511106662173	9.845	-0.766	1.685
1511106662176	9.931	-0.823	1.714
1511106662177	9.931	-0.881	1.656
1511106662190	9.921	-0.881	1.618
1511106662201	9.893	-0.9	1.618
1511106662202	9.893	-0.909	1.532
1511106662213	9.921	-0.9	1.494
1511106662227	9.95	-0.938	1.465
1511106662231	9.921	-0.919	1.398
1511106662243	9.902	-0.928	1.388
1511106662255	9.854	-0.909	1.359
1511106662261	9.768	-0.881	1.446
1511106662272	9.692	-0.794	1.465
1511106662281	9.672	-0.747	1.541
1511106662291	9.672	-0.727	1.608
1511106662301	9.672	-0.699	1.618
1511106662314	9.672	-0.641	1.599
1511106662321	9.653	-0.612	1.57
1511106662331	9.625	-0.641	1.561
1511106662344	9.625	-0.651	1.58
1511106662351	9.634	-0.651	1.551
1511106662361	9.663	-0.66	1.503
1511106662373	9.73	-0.689	1.503
1511106662381	9.807	-0.699	1.503
1511106662391	9.883	-0.708	1.522
1511106662406	9.912	-0.718	1.503
1511106662411	9.921	-0.727	1.513
1511106662422	9.912	-0.737	1.541
1511106662436	9.921	-0.737	1.532
1511106662441	9.912	-0.756	1.522
1511106662453	9.854	-0.756	1.532
1511106662466	9.854	-0.756	1.551
1511106662471	9.826	-0.785	1.551
1511106662482	9.816	-0.756	1.551
1511106662498	9.807	-0.785	1.541
1511106662501	9.768	-0.785	1.551
1511106662511	9.759	-0.766	1.551
1511106662526	9.759	-0.775	1.522
1511106662531	9.759	-0.727	1.513
1511106662542	9.778	-0.699	1.513
1511106662556	9.778	-0.67	1.494
1511106662561	9.807	-0.699	1.503
1511106662572	9.816	-0.708	1.484
1511106662586	9.787	-0.747	1.503
1511106662591	9.787	-0.756	1.503
1511106662602	9.778	-0.794	1.513
1511106662616	9.797	-0.794	1.532
1511106662621	9.807	-0.804	1.551
1511106662632	9.807	-0.814	1.532
1511106662646	9.826	-0.823	1.494
1511106662651	9.864	-0.823	1.494
1511106662662	9.893	-0.881	1.494
1511106662676	9.902	-0.938	1.484
1511106662681	9.941	-1.015	1.494
1511106662692	9.969	-1.091	1.446
1511106662707	9.998	-1.149	1.388
1511106662711	10.027	-1.225	1.379
1511106662724	10.075	-1.292	1.35
1511106662738	10.084	-1.388	1.321
1511106662741	10.123	-1.484	1.321
1511106662752	10.142	-1.589	1.321
1511106662765	10.142	-1.704	1.359
1511106662771	10.19	-1.829	1.379
1511106662781	10.257	-1.953	1.359
1511106662794	10.314	-2.068	1.331
1511106662801	10.343	-2.221	1.34
1511106662811	10.362	-2.298	1.388
1511106662840	10.391	-2.365	1.417
1511106662843	10.419	-2.442	1.407
1511106662845	10.477	-2.48	1.407
1511106662872	10.573	-2.566	1.245
1511106662874	10.621	-2.662	1.302
1511106662876	10.649	-2.777	1.235
1511106662885	10.707	-2.94	1.187
1511106662892	10.726	-3.093	1.13
1511106662906	10.678	-3.189	1.091
1511106662912	10.592	-3.294	1.063
1511106662921	10.333	-3.342	1.063
1511106662936	10.218	-3.361	1.091
1511106662946	10.094	-3.323	1.158
1511106662951	9.931	-3.275	1.158
1511106662961	9.807	-3.179	1.101
1511106662975	9.711	-3.055	0.996
1511106662981	9.634	-2.93	0.89
1511106662991	9.5	-2.652	0.766
1511106663006	9.347	-2.719	0.67
1511106663011	9.232	-2.49	0.603
1511106663021	9.107	-2.585	0.536
1511106663032	9.002	-2.585	0.545
1511106663041	8.935	-2.576	0.526
1511106663051	8.858	-2.576	0.44
1511106663064	8.772	-2.576	0.44
1511106663071	8.667	-2.576	0.507
1511106663081	8.6	-2.633	0.498
1511106663095	8.571	-2.691	0.517
1511106663101	8.581	-2.7	0.545
1511106663111	8.657	-2.662	0.526
1511106663128	8.791	-2.585	0.507
1511106663131	8.878	-2.528	0.507
1511106663143	8.925	-2.49	0.498
1511106663158	8.945	-2.48	0.478
1511106663161	9.021	-2.461	0.459
1511106663173	9.098	-2.47	0.459
1511106663188	9.165	-2.49	0.478
1511106663191	9.184	-2.509	0.526
1511106663203	9.213	-2.557	0.593
1511106663218	9.241	-2.585	0.66
1511106663221	9.299	-2.604	0.641
1511106663233	9.347	-2.643	0.66
1511106663247	9.366	-2.652	0.641
1511106663263	9.423	-2.681	0.67
1511106663277	9.462	-2.729	0.651
1511106663281	9.49	-2.758	0.66
1511106663293	9.49	-2.825	0.689
1511106663308	9.519	-2.844	0.699
1511106663311	9.548	-2.863	0.689
1511106663323	9.615	-2.815	0.699
1511106663338	9.653	-2.767	0.699
1511106663341	9.711	-2.7	0.708
1511106663353	9.739	-2.662	0.708
1511106663368	9.759	-2.652	0.727
1511106663371	9.768	-2.672	0.689
1511106663383	9.778	-2.672	0.66
1511106663398	9.768	-2.681	0.632
1511106663401	9.749	-2.691	0.545
1511106663413	9.73	-2.7	0.545
1511106663428	9.711	-2.7	0.526
1511106663431	9.711	-2.691	0.555
1511106663443	9.72	-2.672	0.584
1511106663458	9.739	-2.614	0.632
1511106663461	9.768	-2.595	0.651
1511106663474	9.778	-2.566	0.622
1511106663488	9.807	-2.576	0.622
1511106663491	9.797	-2.557	0.584
1511106663503	9.807	-2.585	0.545
1511106663518	9.797	-2.604	0.555
1511106663561	9.787	-2.624	0.737
1511106663568	9.778	-2.643	0.708
1511106663569	9.73	-2.633	0.708
1511106663571	9.701	-2.604	0.928
1511106663572	9.625	-2.585	0.804
1511106663573	9.529	-2.547	0.785
1511106663581	9.481	-2.49	0.737
1511106663594	9.452	-2.48	0.699
1511106663606	9.443	-2.451	0.641
1511106663611	9.395	-2.442	0.612
1511106663622	9.385	-2.423	0.641
1511106663635	9.376	-2.432	0.699
1511106663641	9.548	-2.432	0.775
1511106663651	9.471	-2.423	0.871
1511106663661	9.548	-2.423	0.9
1511106663671	9.586	-2.413	0.928
1511106663682	9.605	-2.413	0.919
1511106663699	9.586	-2.384	0.842
1511106663701	9.51	-2.394	0.766
1511106663713	9.462	-2.461	0.766
1511106663721	9.462	-2.432	0.747
1511106663732	9.452	-2.432	0.842
1511106663743	9.471	-2.442	0.909
1511106663751	9.548	-2.413	1.063
1511106663762	9.672	-2.375	1.13
1511106663773	9.787	-2.288	1.197
1511106663781	9.874	-2.25	1.206
1511106663792	9.96	-2.145	1.158
1511106663803	9.931	-2.164	1.053
1511106663819	9.874	-2.231	0.938
1511106663821	9.711	-2.288	0.842
1511106663834	9.577	-2.308	0.785
1511106663848	9.452	-2.327	0.775
1511106663851	9.337	-2.327	0.861
1511106663863	9.222	-2.26	1.015
1511106663871	9.165	-2.221	1.187
1511106663882	9.184	-2.135	1.34
1511106663893	9.308	-2.039	1.426
1511106663901	9.423	-1.972	1.379
1511106663917	9.51	-1.915	1.302
1511106663937	9.443	-1.915	1.197
1511106663939	9.337	-1.944	1.053
1511106663941	9.184	-1.972	0.919
1511106663953	9.031	-2.03	0.823
1511106663961	8.945	-2.068	0.794
1511106663971	8.945	-2.078	0.842
1511106663990	9.136	-2.154	1.369
1511106664001	9.452	-2.202	1.647
1511106664013	9.816	-2.145	1.781
1511106664021	10.123	-2.097	1.829
1511106664031	10.266	-2.106	1.704
1511106664045	10.333	-2.164	1.407
1511106664051	10.324	-2.241	1.446
1511106664061	10.247	-2.336	1.484
1511106664075	10.343	-2.403	1.81
1511106664081	10.621	-2.442	2.154
1511106664091	10.87	-2.442	2.145
1511106664103	11.004	-2.288	1.819
1511106664111	11.348	-2.078	1.781
1511106664122	11.894	-1.8	1.733
1511106664134	12.067	-1.743	1.81
1511106664141	11.894	-1.743	1.762
1511106664151	11.454	-1.714	1.541
1511106664164	10.831	-1.781	1.12
1511106664171	10.132	-1.857	1.12
1511106664181	9.414	-1.925	0.986
1511106664193	8.81	-1.886	1.206
1511106664201	8.37	-1.685	1.206
1511106664213	8.159	-1.446	1.379
1511106664249	8.13	-1.139	1.589
1511106664250	8.341	-0.756	1.838
1511106664253	8.686	-0.402	1.733
1511106664254	9.088	-0.239	1.589
1511106664268	9.404	-0.306	1.676
1511106664272	9.596	-0.43	1.58
1511106664285	9.778	-0.593	1.599
1511106664291	9.979	-0.747	1.666
1511106664313	10.439	-1.158	1.637
1511106664321	10.199	-1.321	1.628
1511106664332	10.324	-1.407	1.57
1511106664345	10.228	-1.225	1.503
1511106664351	10.161	-1.225	1.388
1511106664361	10.017	-0.976	1.283
1511106664373	9.893	-0.593	1.225
1511106664381	9.768	-0.593	1.302
1511106664391	9.682	-0.526	1.379
1511106664403	9.644	-0.507	1.426
1511106664411	9.634	-0.536	1.465
1511106664421	9.596	-0.718	1.58
1511106664433	9.538	-0.679	1.647
1511106664441	9.529	-0.708	1.723
1511106664451	9.586	-0.747	1.733
1511106664464	9.682	-0.766	1.714
1511106664471	9.759	-0.747	1.704
1511106664481	9.807	-0.699	1.647
1511106664495	9.797	-0.641	1.551
1511106664501	9.759	-0.622	1.503
1511106664511	9.701	-0.632	1.465
1511106664524	9.711	-0.679	1.417
1511106664531	9.73	-0.708	1.446
1511106664541	9.797	-0.747	1.407
1511106664554	9.874	-0.794	1.426
1511106664561	9.893	-0.823	1.426
1511106664571	9.931	-0.842	1.417
1511106664584	9.921	-0.852	1.407
1511106664591	9.902	-0.823	1.417
1511106664601	9.883	-0.823	1.436
1511106664614	9.854	-0.861	1.455
1511106664621	9.845	-0.909	1.426
1511106664631	9.845	-0.976	1.426
1511106664644	9.874	-1.043	1.436
1511106664651	9.902	-1.13	1.465
1511106664661	9.902	-1.216	1.465
1511106664675	9.95	-1.312	1.426
1511106664681	9.988	-1.426	1.359
1511106664691	10.036	-1.551	1.264
1511106664704	10.084	-1.685	1.177
1511106664711	10.161	-1.857	1.158
1511106664721	10.237	-2.03	1.168
1511106664734	10.295	-2.183	1.235
1511106664741	10.419	-2.336	1.264
1511106664751	10.544	-2.461	1.312
1511106664764	10.649	-2.547	1.331
1511106664771	10.688	-2.624	1.388
1511106664781	10.726	-2.662	1.369
1511106664795	10.774	-2.681	1.34
1511106664801	10.86	-2.729	1.264
1511106664811	10.946	-2.786	1.177
1511106664825	10.984	-2.844	1.13
1511106664831	10.965	-2.873	1.053
1511106664841	10.917	-2.873	1.005
1511106664855	10.783	-2.911	0.976
1511106664861	10.659	-2.959	0.948
1511106664871	10.544	-3.016	0.967
1511106664884	10.372	-3.055	0.957
1511106664897	9.96	-3.074	1.034
1511106664914	9.749	-3.064	1.034
1511106664921	9.567	-2.978	1.005
1511106664953	9.443	-2.882	0.785
1511106664964	9.347	-2.739	0.909
1511106664967	9.318	-2.614	0.689
1511106664968	9.318	-2.528	0.775
1511106664980	9.318	-2.423	0.641
1511106664988	9.328	-2.375	0.593
1511106664994	9.347	-2.355	0.459
1511106665019	9.318	-2.403	0.383
1511106665021	9.088	-2.442	0.44
1511106665031	9.098	-2.528	0.565
1511106665042	8.839	-2.71	0.689
1511106665046	8.686	-2.71	0.804
1511106665053	8.619	-2.71	0.871
1511106665064	8.657	-2.652	0.842
1511106665071	8.743	-2.576	0.766
1511106665089	8.81	-2.528	0.641
1511106665095	8.897	-2.48	0.545
1511106665101	8.906	-2.48	0.459
1511106665111	8.887	-2.499	0.325
1511106665123	8.858	-2.576	0.239
1511106665131	8.83	-2.614	0.258
1511106665141	8.801	-2.662	0.344
1511106665153	8.82	-2.7	0.488
1511106665161	8.839	-2.786	0.584
1511106665171	8.897	-2.815	0.584
1511106665184	9.002	-2.853	0.545
1511106665191	9.088	-2.911	0.488
1511106665201	9.174	-2.959	0.459
1511106665215	9.222	-3.007	0.45
1511106665221	9.261	-3.064	0.392
1511106665232	9.356	-3.141	0.363
1511106665244	9.443	-3.189	0.354
1511106665251	9.538	-3.217	0.383
1511106665261	9.625	-3.208	0.43
1511106665273	9.625	-3.198	0.469
1511106665281	9.596	-3.179	0.526
1511106665291	9.49	-3.102	0.526
1511106665305	9.423	-3.007	0.45
1511106665311	9.414	-2.988	0.402
1511106665321	9.433	-2.968	0.335
1511106665336	9.519	-2.892	0.172
1511106665341	9.605	-2.853	0.306
1511106665352	9.701	-2.806	0.383
