timestamp	x	y	z
1510841105257	8.389283	5.305551	0.81402856
1510841105272	8.341399	5.2959743	0.8810662
1510841105277	8.236053	5.2768207	0.89064306
1510841105289	8.111555	5.257667	0.8619126
1510841105297	8.015787	5.2385135	0.81402856
1510841105307	7.97748	5.21936	0.7374141
1510841105322	8.025364	5.1810527	0.038307227
1510841105328	8.130709	5.1235914	0.5650316
1510841105338	8.303091	5.0661306	0.61291564
1510841105347	8.485051	4.951209	0.7086837
1510841105357	8.63828	4.903325	0.8523358
1510841105371	8.714894	4.855441	1.0055647
1510841105389	8.619126	4.7979803	1.1300632
1510841105390	8.523358	4.7309427	1.1971009
1510841105398	8.494628	4.6351743	1.1875241
1510841105408	8.446744	4.55856	1.0821792
1510841105425	8.37013	4.5681367	0.9768343
1510841105428	8.312668	4.644751	0.93852705
1510841105438	8.331821	4.7405195	0.94810385
1510841105448	8.485051	4.807557	1.0247183
1510841105458	8.772355	4.8362875	1.1587936
1510841105469	9.136273	4.7979803	1.3215994
1510841105478	9.500193	4.711789	1.4556746
1510841105488	9.825804	4.6160207	1.6089035
1510841105498	10.170568	4.55856	1.7429788
1510841105508	10.572795	4.5681367	1.8579005
1510841105519	11.013328	4.644751	1.9728222
1510841105528	11.386824	4.7884035	2.087744
1510841105539	11.559206	4.9703627	2.183512
1510841105555	11.463438	5.1235914	2.432509
1510841105559	11.176133	5.1810527	2.4420857
1510841105569	10.840945	5.104438	2.5570073
1510841105578	10.582372	4.9416323	2.7006595
1510841105589	10.477027	4.7788267	2.8634653
1510841105598	10.486604	4.6160207	2.9783869
1510841105608	10.43872	4.4723687	2.96881
1510841105619	10.275913	4.31914	2.9017725
1510841105628	10.036493	4.1371803	2.8443117
1510841105638	9.835381	3.9552212	2.8921957
1510841105649	9.730036	3.7924154	2.9783869
1510841105659	9.672575	3.6391866	2.96881
1510841105671	9.634268	3.4955344	2.8538885
1510841105679	9.56723	3.3901896	2.719813
1510841105689	9.414001	3.323152	2.6048915
1510841105705	9.155427	3.3135753	2.5091233
1510841105709	8.839393	3.3614593	2.4708161
1510841105719	8.523358	3.4380736	2.4612393
1510841105729	8.2169	3.4955344	2.384625
1510841105739	7.9391727	3.5051112	2.2697031
1510841105752	7.690176	3.4380736	2.1547816
1510841105759	7.489063	3.2848446	2.0685902
1510841105769	7.326257	3.083732	1.9919758
1510841105779	7.192182	2.8443117	1.9153614
1510841105789	7.067683	2.6048915	1.8387469
1510841105805	6.9623384	2.3942018	1.7812861
1510841105809	6.895301	2.231396	1.733402
1510841105821	6.885724	2.087744	1.685518
1510841105829	6.9144545	1.9728222	1.6376339
1510841105839	6.9719152	1.9153614	1.5801731
1510841105852	7.0006456	1.8962077	1.532289
1510841105859	6.9719152	1.9153614	1.5131354
1510841105869	6.885724	1.934515	1.6759412
1510841105879	6.8186865	1.9728222	1.8962077
1510841105889	6.8569937	2.0494366	2.1739352
1510841105905	7.038953	2.0685902	2.3750482
1510841105911	7.6614456	2.030283	2.480393
1510841105919	7.929596	1.9728222	2.528277
1510841105929	8.1402855	1.9536686	2.5378537
1510841105940	8.341399	1.9632454	2.5474305
1510841105951	8.66701	2.030283	2.5761611
1510841105959	9.155427	2.1739352	2.5953147
1510841105971	9.691729	2.432509	2.6048915
1510841105980	10.113108	2.8060043	2.6144683
1510841105990	10.314221	3.2273839	2.7006595
1510841106005	10.323798	3.6104562	2.873042
1510841106011	10.247183	3.8881836	3.083732
1510841106020	10.189722	4.0318356	3.2561142
1510841106030	10.141838	4.060566	3.3518825
1510841106040	10.093954	4.0318356	3.3806129
1510841106051	10.036493	3.964798	3.3518825
1510841106060	9.950302	3.8977604	3.2465374
1510841106070	9.825804	3.8498764	3.1124623
1510841106080	9.662998	3.8402996	2.9496565
1510841106090	9.452309	3.821146	2.7964275
1510841106101	9.212888	3.8115692	2.6623523
1510841106110	8.983045	3.8019924	2.566584
1510841106120	8.781932	3.7732618	2.4708161
1510841106130	8.628703	3.7253778	2.3750482
1510841106140	8.485051	3.6296098	2.2984335
1510841106153	8.360553	3.514688	2.2122424
1510841106161	8.24563	3.3423057	2.1547816
1510841106170	8.197746	3.1411927	2.1164744
1510841106186	8.207323	2.9496565	2.087744
1510841106191	8.2169	2.767697	2.078167
1510841106203	8.197746	2.6144683	2.087744
1510841106211	8.130709	2.4995465	2.1164744
1510841106223	8.034941	2.4229321	2.1643584
1510841106236	7.9391727	2.3750482	2.1930888
1510841106241	7.843405	2.3463178	2.2122424
1510841106250	7.7572136	2.3080103	2.2218192
1510841106260	7.6710224	2.2697031	2.2026656
1510841106271	7.5944076	2.231396	2.2122424
1510841106283	7.5465236	2.2026656	2.183512
1510841106291	7.5082164	2.183512	2.1643584
1510841106301	7.441179	2.1739352	2.135628
1510841106311	7.3166804	2.1643584	2.1547816
1510841106321	7.153875	2.1739352	2.2218192
1510841106333	7.067683	2.183512	2.3080103
1510841106341	7.1251445	2.1739352	2.3654714
1510841106351	7.335834	2.1930888	2.384625
1510841106361	7.642292	2.2409728	2.3558946
1510841106371	7.9487495	2.3463178	2.327164
1510841106385	8.255207	2.5378537	2.3080103
1510841106393	8.6095495	3.0454245	2.3175871
1510841106401	8.973468	3.0550013	2.327164
1510841106411	9.270349	3.3806129	2.4133554
1510841106422	9.519346	3.7349546	2.5378537
1510841106435	9.864111	4.4819455	2.777274
1510841106442	10.965444	4.9703627	3.083732
1510841106452	10.907983	5.5737014	3.0550013
1510841106462	10.448297	6.1100025	2.480393
1510841106472	9.682152	6.3685765	1.6376339
1510841106485	8.973468	6.3589997	1.0055647
1510841106492	8.571242	6.215348	0.7469909
1510841106502	8.485051	6.0621185	0.5554548
1510841106512	8.552089	5.8801594	0.22026655
1510841106522	8.714894	5.6215854	0.02873042
1510841106534	9.050082	5.3438582	0.39264908
1510841106542	9.883265	5.0757074	1.484405
1510841106552	11.501745	4.7500963	2.767697
1510841106562	13.417107	4.3478703	3.1028855
1510841106572	14.5567465	4.0222588	2.633622
1510841106585	14.346057	3.9360676	2.4995465
1510841106592	12.899959	4.098873	2.9113493
1510841106603	10.97502	4.309563	3.4859576
1510841106613	9.385271	4.4340615	3.8881836
1510841106623	8.446744	4.4244847	4.0318356
1510841106635	8.0445175	4.31914	3.9264908
1510841106643	7.929596	4.146757	3.6296098
1510841106653	7.833828	3.9743748	3.2082303
1510841106667	7.680599	3.7924154	2.7102363
1510841106674	7.536947	3.5625722	2.2026656
1510841106684	7.469909	3.2465374	1.7142484
1510841106693	7.517793	2.8921957	1.3120226
1510841106703	7.651869	2.5953147	1.0342951
1510841106715	7.872135	2.4516625	0.92895025
1510841106723	8.111555	2.528277	0.9576807
1510841106734	8.360553	2.7964275	1.0342951
1510841106743	8.6095495	3.1986535	1.0630256
1510841106753	8.829816	3.6583402	1.0151415
1510841106764	8.887277	4.0892963	0.9672575
1510841106773	8.772355	4.414908	1.0247183
1510841106783	8.580819	4.6255975	1.1683705
1510841106794	8.475474	4.7022123	1.3503298
1510841106804	8.485051	4.6926355	1.4939818
1510841106815	8.6095495	4.6351743	1.5897499
1510841106823	8.762778	4.5681367	1.6663644
1510841106833	8.848969	4.5298295	1.733402
1510841106843	8.791509	4.5681367	1.7908629
1510841106854	8.647857	4.673482	1.8100165
1510841106866	8.513782	4.8267107	1.7621324
1510841106873	8.408437	4.9703627	1.6376339
1510841106885	8.37013	5.085284	1.1492168
1510841106893	8.39886	5.142745	1.1587936
1510841106904	8.465898	5.1523223	0.90979666
1510841106916	8.532935	5.161899	0.7469909
1510841106924	8.590396	5.2002063	0.6607997
1510841106933	8.599973	5.2768207	0.6703765
1510841106943	8.561666	5.3725886	0.6799533
1510841106954	8.532935	5.5641246	0.79487497
1510841106965	9.155427	5.707777	0.8810662
1510841106973	8.590396	5.861006	0.7661445
1510841106984	8.494628	5.9759274	0.5650316
1510841106994	8.341399	6.042965	0.37349546
1510841107004	8.169016	6.0716953	0.22026655
1510841107015	8.0445175	6.0525417	0.1436521
1510841107024	7.9870567	5.9663506	0.15322891
1510841107034	8.025364	5.841852	0.23942018
1510841107049	8.101978	5.6982	0.38307226
1510841107054	8.178593	5.535394	0.49799395
1510841107067	8.226477	5.353435	0.59376204
1510841107074	8.264784	5.1810527	0.6991069
1510841107085	8.322245	5.046977	0.80445176
1510841107097	8.418014	4.9416323	0.89064306
1510841107104	8.513782	4.8745947	0.9959879
1510841107114	8.6095495	4.817134	1.1492168
1510841107125	8.676587	4.8267107	1.292869
1510841107135	8.63828	4.865018	1.3024458
1510841107149	8.542512	4.8841715	1.1779473
1510841107155	8.446744	4.8362875	1.043872
1510841107166	8.39886	4.759673	0.9768343
1510841107174	8.418014	4.7022123	0.9864111
1510841107185	8.456321	4.654328	0.9959879
1510841107200	8.465898	4.6351743	1.0247183
1510841107205	8.408437	4.644751	1.0534488
1510841107214	8.322245	4.6830587	1.0821792
1510841107224	8.24563	4.7309427	1.091756
1510841107235	8.236053	4.817134	1.0342951
1510841107250	8.303091	4.912902	0.9672575
1510841107255	8.389283	5.0182467	0.90021986
1510841107267	8.456321	5.1235914	0.8619126
1510841107275	8.465898	5.2385135	0.8523358
1510841107285	8.389283	5.315128	0.8619126
1510841107299	8.312668	5.3438582	0.8331822
1510841107306	8.255207	5.353435	0.78529817
1510841107316	8.226477	5.3438582	0.7278373
1510841107325	8.2169	5.3342814	0.6895301
1510841107335	8.24563	5.3247046	0.6799533
1510841107346	8.322245	5.3342814	0.6895301
1510841107355	8.408437	5.2863975	0.62249243
1510841107365	8.446744	5.209783	0.5363012
1510841107375	8.42759	5.0661306	0.50757074
1510841107386	8.331821	4.8745947	0.5554548
1510841107397	8.178593	4.663905	0.6895301
1510841107405	8.063671	4.4915223	0.90979666
1510841107416	8.00621	4.405331	1.1300632
1510841107425	8.054094	4.462792	1.283292
1510841107435	8.2169	4.6160207	1.3311762
1510841107446	8.408437	4.817134	1.2641385
1510841107455	8.561666	5.0182467	1.1109096
1510841107466	8.590396	5.1810527	0.9672575
1510841107475	8.532935	5.267244	0.8619126
1510841107485	8.446744	5.2863975	0.81402856
1510841107495	8.379706	5.267244	0.79487497
1510841107505	8.389283	5.21936	0.81402856
1510841107515	8.475474	5.171476	0.89064306
1510841107525	8.647857	5.1235914	1.0055647
1510841107535	8.896853	5.104438	1.2449849
1510841107545	9.174581	5.094861	1.3311762
1510841107555	9.442732	5.171476	1.3982137
1510841107566	10.371682	5.315128	1.4460979
1510841107578	10.486604	5.554548	1.5131354
1510841107585	10.716447	5.8322754	1.6089035
1510841107597	10.812215	6.129156	1.7429788
1510841107605	10.821792	6.3589997	1.8962077
1510841107616	10.793061	6.4260373	2.0398598
1510841107628	10.764331	6.3685765	2.1739352
1510841107636	10.668563	6.205771	2.2984335
1510841107647	10.496181	5.9759274	2.3942018
1510841107656	10.266336	5.717354	2.4516625
1510841107666	10.0269165	5.449203	2.4708161
1510841107678	9.797073	5.1906295	2.4612393
1510841107686	9.5385	4.9416323	2.432509
1510841107696	9.212888	4.663905	2.4420857
1510841107706	8.8777	4.3957543	2.480393
1510841107716	8.63828	4.1659107	2.528277
1510841107728	8.494628	3.9456444	2.5570073
1510841107736	8.39886	3.7253778	2.5474305
1510841107746	8.322245	3.4859576	2.5187001
1510841107756	8.283937	3.217807	2.4995465
1510841107766	8.274361	2.9592333	2.4899697
1510841107777	8.283937	2.7102363	2.480393
1510841107786	8.236053	2.480393	2.4420857
1510841107796	8.159439	2.2601264	2.3942018
1510841107806	8.0445175	2.0398598	2.384625
1510841107816	7.920019	1.8387469	2.3942018
1510841107828	7.833828	1.6663644	2.4229321
1510841107836	7.795521	1.541866	2.4899697
1510841107849	7.8529816	1.484405	2.5761611
1510841107856	8.00621	1.5035586	2.7006595
1510841107866	8.197746	1.5993267	2.8921957
1510841107876	8.341399	1.7812861	3.1507695
1510841107886	8.39886	2.0494366	3.4476504
1510841107897	8.360553	2.384625	3.715801
1510841107906	8.255207	2.6719291	3.8402996
1510841107916	8.197746	2.8634653	3.821146
1510841107927	8.255207	2.9879637	3.6870706
1510841107936	8.437167	3.0550013	3.466804
1510841107946	8.7053175	3.122039	3.1794999
1510841107956	8.963891	3.265691	2.8921957
1510841107967	9.11712	3.4859576	2.6623523
1510841107980	9.155427	3.7828386	2.4995465
1510841107987	9.040505	4.1180267	2.4037786
1510841107997	8.810662	4.3957543	2.3558946
1510841108006	8.523358	4.5777135	2.3463178
1510841108016	8.2169	4.654328	2.3558946
1510841108026	7.9391727	4.644751	2.3654714
1510841108037	7.728483	4.55856	2.3750482
1510841108048	7.5944076	4.414908	2.3942018
1510841108060	7.52737	4.232949	2.4420857
1510841108067	7.469909	4.0222588	2.4899697
1510841108079	7.393295	3.8115692	2.5474305
1510841108087	7.326257	3.6008794	2.633622
1510841108097	7.2687964	3.3901896	2.7485435
1510841108111	7.2592196	3.169923	2.9017725
1510841108118	7.297527	2.7868507	3.2082303
1510841108128	7.3071036	2.6048915	3.3614593
1510841108137	7.335834	2.4420857	3.5051112
1510841108147	7.374141	2.3175871	3.6391866
1510841108162	7.441179	2.2122424	3.7732618
1510841108168	7.536947	2.1164744	3.8881836
1510841108178	7.728483	2.0207062	3.9552212
1510841108187	8.025364	1.9728222	4.003105
1510841108198	8.437167	2.0015526	4.012682
1510841108210	8.90643	2.1452048	3.964798
1510841108217	9.32781	2.3942018	3.86903
1510841108227	9.672575	2.7389667	3.7924154
1510841108238	9.864111	3.1411927	3.715801
1510841108248	9.844957	3.514688	3.6487634
1510841108260	9.643845	3.8307228	3.6296098
1510841108267	9.32781	4.0414124	3.6583402
1510841108277	8.954314	4.1276035	3.7062242
1510841108287	8.63828	4.146757	3.7732618
1510841108297	8.456321	4.156334	3.9360676
1510841108309	8.379706	4.1659107	4.0318356
1510841108317	8.264784	4.1946416	3.8977604
1510841108327	8.063671	4.223372	3.6391866
1510841108337	7.881712	4.2425256	3.3901896
1510841108348	7.795521	4.213795	3.1794999
1510841108359	7.8050976	4.1276035	2.9975405
1510841108368	7.8625584	3.964798	2.882619
1510841108378	7.9104424	3.7541082	2.815581
1510841108388	7.8912888	3.5051112	2.825158
1510841108398	7.8050976	3.2369606	2.8634653
1510841108410	7.651869	2.9496565	2.9496565
1510841108418	7.4986396	2.6719291	3.0358477
1510841108428	7.383718	2.432509	3.1124623
1510841108438	7.28795	2.231396	3.1603463
1510841108448	7.201759	2.0685902	3.1986535
1510841108459	7.1347213	1.9440918	3.2369606
1510841108468	7.07726	1.8387469	3.2561142
1510841108478	7.038953	1.7429788	3.2369606
1510841108488	7.0581064	1.6376339	3.1794999
1510841108498	7.144298	1.532289	3.064578
1510841108509	7.297527	1.4556746	2.930503
1510841108518	7.517793	1.4269443	2.7868507
1510841108529	7.776367	1.4748282	2.6719291
1510841108538	8.015787	1.6184803	2.6240451
1510841108548	8.207323	1.8387469	2.6431987
1510841108558	8.408437	2.0973208	2.7581203
1510841108568	8.772355	2.3942018	2.9400797
1510841108579	9.3661175	2.7389667	3.083732
1510841108594	10.055647	3.1028855	3.169923
1510841108601	10.5919485	3.4859576	3.2369606
1510841108609	10.793061	3.86903	3.3614593
1510841108618	10.611102	4.1659107	3.5625722
1510841108629	10.228029	4.3478703	3.7732618
1510841108642	9.854534	4.4340615	3.964798
1510841108649	9.56723	4.4436383	4.10845
1510841108658	9.442732	4.414908	4.271256
1510841108669	9.672575	4.4436383	4.5777135
1510841108679	10.208876	4.596867	4.7884035
1510841108693	10.898406	5.4779334	3.9456444
1510841108699	11.683704	5.793968	3.2465374
1510841108709	12.392388	5.8322754	2.6910827
1510841108719	11.990162	6.090849	2.480393
1510841108729	10.888829	6.1866174	2.5761611
1510841108741	9.730036	6.1100025	2.815581
1510841108749	8.7532015	5.90889	2.9879637
1510841108760	8.111555	5.6790466	3.2561142
1510841108769	7.833828	5.4779334	3.5529952
1510841108780	7.7189064	5.2959743	3.3518825
1510841108791	7.575254	4.999093	2.6527755
1510841108799	7.479486	4.5298295	1.9440918
1510841108809	7.6135616	3.9743748	1.5227122
1510841108819	8.025364	3.4955344	1.5131354
1510841108829	8.6095495	3.1794999	1.7142484
1510841108841	9.14585	2.9592333	1.7525556
1510841108849	9.471462	2.6910827	1.7046716
1510841108859	9.586384	2.3942018	1.8483237
1510841108869	9.595961	2.1260512	2.183512
1510841108879	9.528923	1.934515	2.5761611
1510841108891	9.423578	1.8387469	2.920926
1510841108899	9.270349	1.8483237	3.1794999
1510841108909	9.11712	1.9632454	3.3901896
1510841108919	9.050082	2.135628	3.514688
1510841108930	9.088389	2.3750482	3.5529952
1510841108941	9.203311	2.681506	3.4763808
1510841108949	9.299079	3.0071173	3.3135753
1510841108960	9.32781	3.3039982	3.122039
1510841108969	9.251195	3.5338416	2.920926
1510841108980	9.088389	3.7253778	2.7485435
1510841108993	8.8777	3.8786068	2.6240451
1510841109000	8.66701	3.9839516	2.4995465
1510841109010	8.485051	4.0701427	2.3750482
1510841109025	8.341399	4.1276035	2.2409728
1510841109030	8.24563	4.185065	2.0973208
1510841109040	8.2169	4.2521024	1.9440918
1510841109050	8.264784	4.3382936	1.8195933
1510841109061	8.350976	4.4244847	1.6950948
1510841109073	8.437167	4.5298295	1.5897499
1510841109080	8.494628	4.6160207	1.5227122
1510841109090	8.513782	4.673482	1.5035586
1510841109100	8.523358	4.7309427	1.541866
1510841109111	8.532935	4.7500963	1.6184803
1510841109123	8.561666	4.759673	1.7046716
1510841109130	8.6095495	4.7309427	1.8004397
1510841109140	8.599973	4.6830587	1.8674773
1510841109150	8.561666	4.596867	1.9249382
1510841109160	8.542512	4.462792	2.030283
1510841109172	8.552089	4.3287168	2.2026656
1510841109180	8.532935	4.213795	2.4037786
1510841109190	8.475474	4.10845	2.5570073
1510841109200	8.418014	3.9935284	2.6048915
1510841109210	8.42759	3.8594532	2.5187001
1510841109221	8.513782	3.7828386	2.3750482
1510841109230	8.66701	3.7924154	2.2601264
1510841109241	8.772355	3.8115692	2.1930888
1510841109250	8.762778	3.8594532	2.2122424
1510841109260	8.676587	3.8977604	2.9496565
1510841109272	8.590396	3.9073372	2.6719291
1510841109281	8.523358	3.8115692	2.7868507
1510841109291	8.475474	3.7349546	2.8060043
1510841109301	8.485051	3.6774938	2.7389667
1510841109311	8.532935	3.6870706	2.6431987
1510841109324	8.6095495	3.7828386	2.5091233
1510841109331	8.66701	3.9743748	2.336741
1510841109341	8.695741	4.1946416	2.1547816
1510841109351	8.676587	4.3861775	1.9919758
1510841109361	8.63828	4.5394063	1.8579005
1510841109374	8.599973	4.654328	1.7717092
1510841109381	8.552089	4.7309427	1.733402
1510841109391	8.523358	4.7884035	1.7429788
1510841109401	8.485051	4.8458643	1.7717092
1510841109411	8.408437	4.903325	1.8291701
1510841109424	8.350976	4.9416323	1.8770541
1510841109431	8.331821	4.951209	1.9249382
1510841109441	8.379706	4.912902	1.9536686
1510841109451	8.456321	4.855441	1.9632454
1510841109461	8.513782	4.759673	1.9440918
1510841109474	8.532935	4.644751	1.934515
1510841109482	8.504205	4.510676	1.9249382
1510841109491	8.465898	4.367024	1.934515
1510841109505	8.437167	4.232949	1.982399
1510841109511	8.446744	4.0797195	2.1068976
1510841109521	8.504205	3.9073372	2.27928
1510841109532	8.590396	3.7445314	2.4420857
1510841109542	8.724471	3.6008794	2.585738
1510841109557	8.916007	3.4572272	2.72939
1510841109563	9.11712	3.2848446	2.8060043
1510841109574	9.260772	3.1316159	2.815581
1510841109582	9.308656	3.0358477	2.825158
1510841109592	9.270349	2.9975405	2.834735
1510841109607	9.155427	2.9879637	2.873042
1510841109613	9.040505	2.9975405	2.9400797
1510841109622	9.011775	3.0071173	3.0262709
1510841109632	9.14585	3.016694	3.1028855
1510841109643	9.394848	3.0262709	3.1507695
1510841109656	9.710882	3.0933087	3.122039
1510841109663	10.036493	3.217807	3.0262709
1510841109673	10.28549	3.4093432	2.873042
1510841109683	10.46745	3.6774938	2.7485435
1510841109693	10.649409	4.003105	2.7581203
1510841109707	10.812215	4.3382936	2.882619
1510841109714	10.840945	4.673482	2.920926
1510841109723	10.649409	4.951209	2.7581203
1510841109733	10.352529	5.1235914	2.4899697
1510841109744	10.132261	5.2002063	2.2026656
1510841109757	10.093954	5.1810527	2.0398598
1510841109764	10.218452	5.133168	1.982399
1510841109773	10.323798	5.094861	1.9919758
1510841109783	10.266336	5.0278234	1.8770541
1510841109793	10.0748005	4.8937483	2.1547816
1510841109807	9.844957	4.76925	2.3080103
1510841109813	9.615114	4.4723687	2.384625
1510841109823	9.404425	4.4819455	2.4708161
1510841109833	9.289502	4.156334	2.5474305
1510841109843	9.346964	4.0701427	2.5761611
1510841109855	9.77792	4.0414124	2.6240451
1510841109863	10.007763	4.0797195	2.6719291
1510841109873	10.04607	4.1180267	2.5761611
1510841109890	9.835381	4.050989	2.3942018
1510841109896	9.490616	3.8402996	2.3463178
1510841109904	9.126697	3.5625722	2.432509
1510841109913	8.848969	3.3039982	2.585738
1510841109923	8.6574335	3.1411927	2.6527755
1510841109939	8.465898	3.064578	2.6048915
1510841109944	8.274361	2.9879637	2.5761611
1510841109957	8.054094	2.930503	2.3175871
1510841109964	7.795521	2.777274	1.7717092
1510841109974	7.575254	2.5378537	1.436521
1510841109989	7.469909	2.336741	1.4269443
1510841109994	7.441179	2.2122424	1.5227122
1510841110006	7.431602	2.1164744	1.6184803
1510841110014	7.441179	2.0015526	1.6950948
1510841110025	7.422025	1.8674773	1.7812861
1510841110037	7.4028716	1.733402	1.9057846
1510841110043	7.3645644	1.5801731	2.0590134
1510841110054	7.297527	1.4269443	2.2409728
1510841110064	7.2113357	1.283292	2.4037786
1510841110075	7.1155677	1.1683705	2.5378537
1510841110087	7.07726	1.1204864	2.6240451
1510841110094	7.1251445	1.1492168	2.6719291
1510841110107	7.201759	1.283292	2.6910827
1510841110114	7.297527	1.4556746	2.7006595
1510841110124	7.422025	1.6280571	2.7485435
1510841110135	7.603985	1.7525556	2.8060043
1510841110144	7.8529816	1.8387469	2.9113493
1510841110154	8.178593	1.934515	3.074155
1510841110164	8.561666	2.0590134	3.2465374
1510841110174	9.002198	2.231396	3.41892
1510841110188	9.433155	2.4516625	3.5529952
1510841110196	9.835381	2.6910827	3.6296098
1510841110205	10.151415	2.9496565	3.6487634
1510841110215	10.28549	3.217807	3.667917
1510841110225	10.228029	3.466804	3.7253778
1510841110238	10.04607	3.6966474	3.7828386
1510841110245	9.835381	3.86903	3.8402996
1510841110255	9.691729	3.9935284	3.8786068
1510841110265	9.605537	4.0701427	3.8977604
1510841110275	9.548077	4.1180267	3.8881836
1510841110286	9.481039	4.1659107	3.86903
1510841110295	9.346964	4.213795	3.8402996
1510841110305	9.126697	4.261679	3.821146
1510841110315	8.848969	4.2999864	3.8307228
1510841110325	8.580819	4.309563	3.8402996
1510841110336	8.350976	4.261679	3.8307228
1510841110345	8.207323	4.1659107	3.7828386
1510841110355	8.130709	4.0318356	3.5625722
1510841110368	8.073248	3.8498764	3.41892
1510841110375	8.00621	3.5051112	3.265691
1510841110385	7.9583263	3.3423057	3.1603463
1510841110395	7.9008656	3.1986535	3.122039
1510841110406	7.9487495	3.1028855	3.1316159
1510841110418	8.015787	3.0454245	3.169923
1510841110425	8.101978	3.0262709	3.217807
1510841110436	8.2169	3.0071173	3.265691
1510841110445	8.331821	2.9879637	3.3135753
1510841110456	8.42759	2.9592333	3.3806129
1510841110468	8.456321	2.9400797	3.4572272
1510841110475	8.42759	2.930503	3.5913026
1510841110485	8.437167	2.96881	3.9743748
1510841110495	8.456321	3.1124623	4.3478703
1510841110506	8.341399	3.2848446	4.223372
1510841110518	8.025364	3.3997664	3.7828386
1510841110525	7.728483	3.4093432	3.4572272
1510841110535	7.632715	3.3614593	3.3614593
1510841110545	7.8146744	3.323152	3.3997664
1510841110556	8.169016	3.2848446	3.4763808
1510841110568	8.475474	3.1986535	3.5338416
1510841110576	8.599973	3.0454245	3.5913026
1510841110585	8.494628	2.825158	3.667917
1510841110595	8.2169	2.5953147	3.7445314
1510841110606	7.872135	2.3942018	3.7924154
1510841110619	7.575254	2.2697031	3.8019924
1510841110626	7.335834	2.2026656	3.7253778
1510841110636	7.1155677	2.1930888	3.6104562
1510841110646	6.9527617	2.2026656	3.4955344
1510841110656	6.8761473	2.2122424	3.3901896
1510841110669	6.9240313	2.2026656	3.2944214
1510841110676	7.0581064	2.183512	3.217807
1510841110686	7.2113357	2.1643584	3.1890767
1510841110696	7.374141	2.1739352	3.169923
1510841110707	7.517793	2.1930888	3.1603463
1510841110716	7.575254	2.231396	3.169923
1510841110726	7.5465236	2.27928	3.1986535
1510841110737	7.469909	2.327164	3.3135753
1510841110746	7.4507556	2.4133554	3.5051112
1510841110756	7.5561004	2.5761611	3.620033
1510841110768	7.776367	2.7868507	3.572149
1510841110776	8.0445175	2.9975405	3.4572272
1510841110786	8.255207	3.217807	3.3518825
1510841110801	8.379706	3.4284968	3.2848446
1510841110808	8.418014	3.6391866	3.2273839
1510841110818	8.456321	3.821146	3.169923
1510841110826	8.571242	3.9743748	3.1794999
1510841110837	8.829816	4.10845	3.217807
1510841110849	9.222465	4.2425256	3.3614593
1510841110856	9.691729	4.3957543	3.466804
1510841110866	10.151415	4.5681367	3.4284968
1510841110876	10.43872	4.7405195	3.4859576
1510841110887	10.46745	4.9799395	3.7062242
1510841110901	10.180145	5.2480903	3.7828386
1510841110908	9.749189	5.4779334	3.5913026
1510841110918	9.595961	5.48751	3.5434184
1510841110928	10.113108	6.1100025	3.4284968
1510841110937	11.310209	5.7365074	3.1986535
1510841110951	13.187263	5.8705826	3.1028855
1510841110958	12.239159	5.889736	3.3039982
1510841110968	10.850522	5.7269306	3.6296098
1510841110978	9.519346	5.4683566	3.916914
1510841110987	8.532935	5.257667	4.1371803
1510841110999	7.9104424	5.1523223	4.1659107
1510841111007	7.479486	5.1140146	3.7732618
1510841111017	7.153875	5.0374002	3.083732
1510841111027	7.019799	4.865018	2.4037786
1510841111037	7.1347213	4.6255975	1.8962077
1510841111049	7.489063	4.357447	1.5705963
1510841111057	7.9870567	4.050989	1.4173675
1510841111067	8.494628	3.7445314	1.4556746
1510841111077	8.820239	3.4763808	1.5801731
1510841111087	8.916007	3.2465374	1.7238252
1510841111099	8.868123	3.074155	1.934515
1510841111107	8.762778	2.96881	2.2026656
1510841111117	8.7053175	2.9783869	2.4708161
1510841111127	8.714894	3.083732	2.7102363
1510841111138	8.762778	3.3039982	2.920926
1510841111151	8.801085	3.6104562	2.9879637
1510841111157	8.7532015	3.8881836	2.930503
1510841111168	8.734048	4.0797195	2.9113493
1510841111177	8.820239	4.213795	2.8538885
1510841111187	8.983045	4.2999864	2.767697
1510841111198	9.136273	4.3861775	2.7006595
1510841111207	9.184157	4.510676	2.585738
1510841111217	9.040505	4.596867	2.3654714
1510841111227	8.791509	4.606444	2.1739352
1510841111238	8.561666	4.55856	2.078167
1510841111249	8.446744	4.510676	2.0685902
1510841111258	8.475474	4.4723687	2.078167
1510841111268	8.571242	4.462792	2.030283
1510841111278	8.63828	4.4723687	1.9153614
1510841111288	8.590396	4.4819455	1.7621324
1510841111298	8.418014	4.4915223	1.5897499
1510841111308	8.207323	4.501099	1.4556746
1510841111319	8.121132	4.5298295	1.4748282
1510841111334	8.264784	4.596867	1.5897499
1510841111339	8.523358	4.654328	1.6567876
1510841111350	8.781932	4.644751	1.6759412
1510841111359	8.90643	4.55856	1.7238252
1510841111369	8.858546	4.405331	1.8195933
1510841111384	8.7053175	4.185065	1.9057846
1510841111390	8.561666	3.9360676	1.9632454
1510841111399	8.485051	3.6966474	2.0398598
1510841111409	8.513782	3.5338416	2.1739352
1510841111420	8.686164	3.4955344	2.336741
1510841111431	8.916007	3.5529952	2.3463178
1510841111439	9.126697	3.6583402	2.3175871
1510841111449	9.251195	3.7445314	2.231396
