timestamp	x	y	z
1510260593300	13.226	-7.671	1.886
1510260593310	11.942	-6.895	1.321
1510260593324	11.588	-5.583	0.373
1510260593329	12.0	-4.271	-1.177
1510260593340	12.383	-3.352	-2.116
1510260593354	12.134	-3.447	-2.767
1510260593359	11.348	-4.051	-3.284
1510260593370	10.563	-4.443	-2.94
1510260593385	9.979	-4.424	-2.518
1510260593390	9.672	-4.051	-2.116
1510260593400	9.443	-4.012	-1.963
1510260593414	9.203	-4.233	-1.8
1510260593419	8.916	-4.328	-1.781
1510260593429	8.561	-4.338	-1.8
1510260593444	8.274	-4.022	-1.934
1510260593449	8.092	-3.466	-2.011
1510260593459	7.977	-3.035	-2.049
1510260593474	7.862	-2.815	-2.25
1510260593479	7.661	-2.614	-2.47
1510260593489	7.489	-2.384	-2.566
1510260593504	7.383	-2.375	-2.212
1510260593509	7.383	-2.566	-2.221
1510260593520	7.479	-2.739	-1.877
1510260593535	7.422	-2.643	-1.446
1510260593539	7.383	-2.116	-1.158
1510260593549	7.422	-1.628	-1.436
1510260593565	7.747	-1.599	-1.857
1510260593569	8.341	-1.79	-2.547
1510260593580	8.983	-2.097	-3.093
1510260593594	9.72	-2.595	-2.442
1510260593599	9.749	-2.901	-2.442
1510260593633	9.615	-2.777	-1.676
1510260593645	9.27	-2.279	-1.177
1510260593652	8.954	-1.369	-1.494
1510260593654	8.514	-0.287	-2.892
1510260593656	7.996	0.565	-4.194
1510260593670	7.996	1.024	-5.085
1510260593672	9.232	1.11	-4.846
1510260593683	12.23	0.919	-2.643
1510260593701	16.099	0.469	0.249
1510260593703	15.974	-0.756	2.901
1510260593716	12.239	-2.518	3.294
1510260593729	10.247	-3.945	2.815
1510260593731	9.988	-4.338	1.589
1510260593745	10.372	-4.166	0.057
1510260593749	10.621	-3.936	-1.426
1510260593759	10.448	-3.926	-2.423
1510260593782	9.912	-4.146	-2.892
1510260593783	9.423	-4.357	-2.949
1510260593790	9.299	-3.859	-2.7
1510260593803	9.299	-3.466	-2.432
1510260593809	9.328	-2.949	-2.202
1510260593819	9.376	-2.825	-2.02
1510260593833	9.462	-2.719	-1.723
1510260593839	9.462	-2.537	-1.455
1510260593849	9.423	-2.126	-1.398
1510260593862	9.328	-1.494	-1.455
1510260593869	9.203	-0.833	-1.819
1510260593879	9.241	-0.277	-2.02
1510260593891	9.433	-0.162	-2.02
1510260593899	9.653	-0.363	-1.838
1510260593909	9.835	-0.622	-1.532
1510260593922	9.893	-0.823	-1.331
1510260593929	9.883	-0.852	-1.292
1510260593939	9.787	-0.842	-1.177
1510260593953	9.759	-0.737	-1.254
1510260593959	9.739	-0.526	-1.369
1510260593969	9.711	-0.095	-1.589
1510260593984	9.778	0.373	-1.857
1510260593989	9.902	0.383	-2.174
1510260594000	10.036	0.009	-1.953
1510260594014	10.123	-0.363	-1.484
1510260594019	10.151	-0.794	-0.996
1510260594031	10.113	-1.13	-0.632
1510260594045	9.96	-1.455	-0.373
1510260594049	9.787	-1.417	-0.335
1510260594060	9.759	-1.187	-0.411
1510260594074	9.768	-0.871	-0.421
1510260594079	9.797	-0.555	-0.747
1510260594090	9.759	-0.258	-1.11
1510260594104	9.797	0.095	-1.321
1510260594109	9.854	0.306	-1.292
1510260594120	9.921	0.143	-1.177
1510260594134	9.921	-0.172	-1.12
1510260594139	9.883	-0.335	-1.082
1510260594151	9.826	-0.459	-1.024
1510260594165	9.854	-0.517	-0.986
1510260594169	9.96	-0.641	-0.861
1510260594180	10.084	-0.775	-0.785
1510260594195	10.065	-0.881	-0.67
1510260594199	9.979	-0.871	-0.699
1510260594210	9.874	-0.814	-0.89
1510260594224	9.854	-0.699	-0.871
1510260594229	9.883	-0.612	-0.852
1510260594240	9.96	-0.488	-0.881
1510260594254	9.969	-0.469	-0.957
1510260594259	9.931	-0.488	-0.948
1510260594270	9.864	-0.555	-0.871
1510260594285	9.883	-0.622	-0.833
1510260594289	9.845	-0.612	-0.823
1510260594300	9.816	-0.411	-0.794
1510260594315	9.749	-0.22	-0.794
1510260594330	9.883	0.028	-0.794
1510260594345	9.941	0.067	-0.794
1510260594349	9.931	0.057	-0.852
1510260594360	9.854	-0.028	-1.034
1510260594374	9.854	0.009	-1.034
1510260594379	9.883	0.076	-1.082
1510260594390	9.921	0.028	-1.149
1510260594404	9.921	-0.143	-1.11
1510260594409	9.72	-0.287	-1.197
1510260594420	9.816	-0.363	-1.206
1510260594434	9.874	-0.373	-1.197
1510260594439	9.921	-0.44	-1.149
1510260594450	9.931	-0.488	-1.177
1510260594465	9.902	-0.526	-1.216
1510260594469	9.864	-0.335	-1.197
1510260594480	9.826	-0.44	-1.12
1510260594495	9.883	-0.44	-1.053
1510260594530	9.931	-0.574	-1.11
1510260594535	9.864	-0.574	-1.168
1510260594540	9.768	-0.555	-1.254
1510260594542	9.807	-0.488	-1.177
1510260594544	9.893	-0.402	-1.264
1510260594560	9.912	-0.421	-1.264
1510260594563	9.912	-0.584	-1.11
1510260594570	9.921	-0.727	-1.034
1510260594583	9.759	-0.679	-0.996
1510260594590	9.739	-0.402	-1.053
1510260594600	9.835	-0.249	-1.398
1510260594614	9.95	-0.287	-1.484
1510260594619	10.036	-0.555	-1.455
1510260594631	10.161	-1.005	-1.398
1510260594644	10.075	-1.273	-1.235
1510260594649	10.008	-1.177	-1.197
1510260594666	9.998	-1.034	-1.158
1510260594676	9.931	-1.005	-1.235
1510260594680	9.787	-1.034	-1.34
1510260594690	9.778	-0.948	-1.331
1510260594704	9.941	-0.708	-1.254
1510260594709	10.065	-0.526	-1.359
1510260594719	10.113	-0.565	-1.34
1510260594734	10.103	-0.708	-1.379
1510260594739	10.017	-0.794	-1.484
1510260594749	9.931	-0.804	-1.541
1510260594765	9.941	-0.766	-1.57
1510260594769	10.008	-0.814	-1.292
1510260594779	10.19	-0.909	-1.254
1510260594795	10.419	-0.967	-1.321
1510260594799	10.592	-1.101	-1.608
1510260594809	10.601	-1.436	-1.494
1510260594823	10.697	-2.049	-1.273
1510260594829	10.86	-2.518	-0.718
1510260594841	11.052	-2.672	-0.861
1510260594856	11.301	-2.681	-0.402
1510260594859	11.684	-2.595	-0.411
1510260594871	12.306	-2.652	-0.277
1510260594885	12.785	-2.777	-0.66
1510260594889	12.804	-2.365	-0.699
1510260594901	12.22	-2.624	-0.747
1510260594915	11.617	-3.39	-0.775
1510260594931	11.559	-5.305	-1.733
1510260594946	11.205	-6.608	-1.743
1510260594949	10.601	-7.767	-2.116
1510260594961	9.778	-8.255	-2.145
1510260594976	8.925	-7.881	-2.49
1510260594979	8.418	-6.569	-3.007
1510260594991	8.37	-5.037	-3.955
1510260595006	8.533	-3.917	-4.108
1510260595009	8.686	-3.074	-3.591
1510260595021	8.696	-2.633	-2.911
1510260595035	8.571	-2.873	-2.451
1510260595039	8.303	-3.371	-1.934
1510260595051	7.221	-3.524	-1.494
1510260595065	7.221	-3.275	-1.292
1510260595069	6.799	-2.834	-1.465
1510260595081	6.55	-2.537	-1.81
1510260595097	6.397	-2.394	-2.106
1510260595099	6.273	-2.308	-2.47
1510260595111	6.071	-1.723	-2.691
1510260595119	5.928	-1.723	-2.882
1510260595130	5.899	-1.522	-2.825
1510260595141	5.976	-1.589	-2.413
1510260595157	6.186	-2.049	-2.241
1510260595176	6.33	-2.375	-2.202
1510260595177	6.407	-2.087	-2.231
1510260595183	6.435	-1.628	-2.154
1510260595190	6.608	-1.407	-2.231
1510260595201	7.077	-0.871	-2.767
1510260595220	7.709	0.047	-2.595
1510260595221	8.13	0.143	-1.618
1510260595231	8.207	-0.986	-0.268
1510260595246	7.843	-3.15	1.714
1510260595249	7.498	-5.42	4.395
1510260595262	7.24	-6.234	4.798
1510260595276	7.891	-6.263	1.704
1510260595279	9.941	-4.616	-2.461
1510260595291	12.986	-1.848	-3.964
1510260595300	15.304	0.296	-5.573
1510260595310	14.068	0.43	-6.751
1510260595321	10.726	-1.149	-6.004
1510260595336	8.82	-3.313	-4.051
1510260595339	9.366	-4.472	-1.867
1510260595354	11.09	-5.363	0.114
1510260595359	12.593	-6.205	1.743
1510260595370	13.091	-6.742	1.053
1510260595381	12.258	-6.138	-0.478
1510260595425	11.301	-4.951	-1.494
1510260595430	11.052	-3.993	-2.863
1510260595433	11.042	-3.658	-4.07
1510260595440	11.004	-4.194	-4.453
1510260595444	10.937	-5.286	-3.553
1510260595447	10.879	-5.889	-2.442
1510260595450	10.64	-5.899	-1.331
1510260595462	10.343	-5.688	-0.66
1510260595470	9.979	-5.583	-0.612
1510260595480	9.634	-5.277	-0.612
1510260595490	9.433	-4.855	-0.928
1510260595504	9.404	-4.348	-1.474
1510260595510	9.356	-3.926	-2.097
1510260595520	9.146	-3.514	-2.566
1510260595531	8.858	-2.988	-2.863
1510260595539	8.657	-2.394	-2.844
1510260595555	8.437	-2.106	-2.949
1510260595564	8.188	-2.25	-2.796
1510260595569	8.025	-2.691	-2.566
1510260595581	8.035	-3.045	-2.355
1510260595591	8.198	-3.294	-2.308
1510260595599	8.341	-3.581	-2.231
1510260595609	8.399	-3.792	-2.231
1510260595620	8.456	-3.648	-2.193
1510260595629	8.676	-3.371	-2.011
1510260595639	8.945	-3.15	-1.857
1510260595651	9.222	-3.035	-1.829
1510260595659	9.356	-2.988	-1.819
1510260595669	9.318	-2.988	-1.58
1510260595680	9.337	-3.15	-1.58
1510260595689	9.481	-3.304	-1.58
1510260595699	9.692	-3.39	-1.934
1510260595711	9.835	-3.428	-2.241
1510260595719	9.711	-3.447	-2.336
1510260595729	9.308	-3.466	-2.317
1510260595742	8.734	-3.361	-2.413
1510260595749	8.217	-2.863	-2.585
1510260595759	9.069	-1.867	-2.423
1510260595772	11.214	-0.737	-2.068
1510260595779	13.465	0.095	-0.976
1510260595789	14.605	0.44	0.306
1510260595802	13.561	0.277	1.628
1510260595809	11.511	0.134	2.135
1510260595821	9.96	0.067	2.116
1510260595832	9.366	0.191	1.848
1510260595839	9.395	0.316	0.938
1510260595849	9.605	1.312	-0.526
1510260595862	9.644	2.384	-1.637
1510260595869	9.529	2.614	-2.384
1510260595879	9.376	2.461	-2.786
1510260595892	9.213	1.733	-2.719
1510260595899	9.261	0.986	-2.26
1510260595909	9.471	0.316	-1.714
1510260595922	9.778	-0.249	-1.187
1510260595929	9.998	-0.699	-0.747
1510260595939	10.036	-1.034	-0.507
1510260595952	9.998	-1.177	-0.545
1510260595959	9.969	-1.11	-0.699
1510260595969	9.988	-1.015	-0.871
1510260595982	10.046	-1.11	-1.149
1510260595989	10.132	-1.264	-1.379
1510260595999	10.151	-1.436	-1.494
1510260596012	10.056	-1.637	-1.618
1510260596019	9.921	-1.877	-1.532
1510260596030	9.778	-1.953	-1.292
1510260596043	9.759	-1.896	-1.034
1510260596049	9.73	-1.666	-0.938
1510260596059	9.816	-1.264	-0.727
1510260596072	9.931	-0.804	-0.632
1510260596079	10.017	-0.363	-0.699
1510260596089	10.075	-0.038	-0.881
1510260596103	10.036	0.172	-1.015
1510260596109	10.036	0.239	-1.139
1510260596120	9.979	0.191	-1.216
1510260596132	9.854	0.134	-1.312
1510260596139	9.739	0.134	-1.312
1510260596149	9.739	0.181	-1.197
1510260596163	9.816	0.201	-1.312
1510260596169	9.864	0.306	-1.388
1510260596180	9.835	0.392	-1.388
1510260596192	9.797	0.344	-1.369
1510260596199	9.807	0.258	-1.369
1510260596210	9.864	0.114	-1.283
1510260596222	9.95	-0.076	-1.225
1510260596229	9.979	-0.287	-1.101
1510260596239	9.931	-0.526	-1.091
1510260596253	9.874	-0.775	-1.043
1510260596259	9.874	-0.948	-0.938
1510260596294	9.921	-1.015	-0.9
1510260596297	9.95	-0.967	-0.881
1510260596301	9.941	-0.852	-0.9
1510260596303	9.931	-0.699	-0.89
1510260596324	9.941	-0.545	-0.967
1510260596328	9.941	-0.45	-1.13
1510260596331	9.902	-0.335	-1.292
1510260596340	9.912	-0.316	-1.312
1510260596349	9.931	-0.316	-1.35
1510260596360	9.921	-0.325	-1.417
1510260596372	9.931	-0.306	-1.177
1510260596379	9.931	-0.354	-1.177
1510260596389	9.921	-0.44	-1.072
1510260596402	9.931	-0.488	-1.12
1510260596409	9.931	-0.488	-0.967
1510260596419	10.027	-0.536	-0.996
1510260596431	10.142	-0.747	-0.967
1510260596445	10.142	-1.082	-1.015
1510260596449	10.017	-1.34	-1.158
1510260596460	9.739	-1.273	-0.938
1510260596469	9.739	-0.833	-0.651
1510260596479	10.161	-0.316	-1.005
1510260596491	10.103	0.095	-1.082
1510260596499	9.988	0.028	-1.12
1510260596509	9.902	0.028	-1.158
1510260596530	9.826	-0.105	-1.197
1510260596532	9.826	-0.603	-1.149
1510260596539	9.845	-0.469	-1.082
1510260596551	9.893	-0.478	-1.11
1510260596559	9.864	-0.325	-1.139
1510260596569	9.854	-0.181	-1.072
1510260596580	9.874	-0.038	-1.197
1510260596589	9.902	0.019	-1.273
1510260596599	9.883	-0.076	-1.436
1510260596612	9.902	-0.239	-1.398
1510260596619	9.893	-0.383	-1.369
1510260596629	9.921	-0.488	-1.11
1510260596642	9.931	-0.459	-0.957
1510260596649	9.845	-0.316	-0.967
1510260596659	9.893	-0.076	-1.216
1510260596671	9.893	0.038	-1.235
1510260596679	9.921	-0.047	-1.245
1510260596689	10.008	-0.095	-1.35
1510260596701	9.988	-0.287	-1.398
1510260596709	9.921	-0.517	-1.187
1510260596719	9.921	-0.593	-1.053
1510260596731	9.912	-0.411	-1.235
1510260596739	9.816	0.0	-0.967
1510260596749	9.826	0.354	-1.063
1510260596761	9.95	0.584	-1.187
1510260596769	9.969	0.718	-1.168
1510260596779	10.056	0.861	-1.158
1510260596792	10.218	0.766	-1.292
1510260596799	10.266	0.201	-1.34
1510260596809	10.228	-0.555	-1.12
1510260596823	10.228	-1.35	-1.015
1510260596829	10.305	-1.743	-0.641
1510260596839	10.467	-1.647	-0.881
1510260596854	10.525	-1.599	-0.89
1510260596859	10.429	-1.331	-0.593
1510260596869	10.477	-1.13	-0.632
1510260596884	10.745	-1.149	-0.507
1510260596889	11.119	-1.158	-0.478
1510260596900	11.368	-1.139	-0.699
1510260596913	11.396	-1.139	-1.264
1510260596919	11.444	-1.053	-1.359
1510260596929	11.732	-1.101	-1.177
1510260596944	12.306	-1.522	-0.325
1510260596949	13.072	-2.078	-0.344
1510260596960	13.513	-1.723	-0.114
1510260596973	12.632	-1.953	-0.488
1510260596979	11.358	-3.409	-0.488
1510260596990	10.506	-5.545	-1.359
1510260597004	10.305	-7.958	-2.451
1510260597009	10.237	-9.864	-2.451
1510260597020	9.816	-10.458	-2.518
1510260597034	8.399	-9.567	-2.633
1510260597039	8.399	-8.083	-2.633
1510260597050	7.891	-6.522	-4.012
1510260597064	7.575	-4.74	-3.897
1510260597069	7.623	-3.007	-3.438
1510260597079	8.035	-1.695	-2.959
1510260597094	7.786	-1.024	-2.662
1510260597099	7.862	-0.804	-2.308
1510260597109	7.106	-0.909	-2.116
1510260597124	5.899	-1.369	-1.819
1510260597129	6.014	-1.992	-1.723
1510260597140	6.225	-2.758	-1.618
1510260597171	6.378	-3.237	-1.8
1510260597173	6.378	-3.217	-2.011
1510260597180	6.426	-2.863	-1.877
1510260597182	6.234	-2.451	-1.743
1510260597199	5.937	-2.614	-1.666
1510260597201	5.822	-3.026	-1.819
1510260597217	6.177	-3.122	-2.317
1510260597219	6.751	-1.79	-3.083
1510260597230	7.221	-0.9	-3.438
1510260597243	7.316	-0.22	-3.821
1510260597251	7.192	0.124	-3.897
1510260597272	6.953	-0.249	-3.457
1510260597273	6.876	-1.925	-1.905
1510260597279	7.24	-4.443	0.009
1510260597289	8.341	-6.55	1.321
1510260597302	9.414	-7.728	3.275
1510260597309	10.611	-6.454	2.739
1510260597320	11.511	-3.62	1.446
1510260597333	12.153	-1.091	-0.067
1510260597339	12.038	0.134	-2.384
1510260597350	11.54	-0.095	-4.683
1510260597362	11.32	-1.197	-5.257
1510260597371	11.99	-2.423	-4.903
1510260597379	12.344	-4.089	-4.089
1510260597392	11.99	-5.717	-2.499
1510260597399	11.444	-6.407	-1.446
1510260597409	11.176	-6.301	-0.057
1510260597423	11.186	-6.244	0.708
1510260597429	11.348	-5.928	-0.296
1510260597440	11.492	-5.229	-1.206
1510260597452	11.435	-4.242	-1.857
1510260597459	11.214	-3.926	-2.672
1510260597472	10.688	-4.271	-3.284
1510260597483	10.084	-4.711	-3.457
1510260597489	9.615	-5.104	-3.275
1510260597499	9.308	-5.449	-2.739
1510260597514	9.088	-5.296	-2.087
1510260597519	9.04	-5.028	-1.81
1510260597529	9.117	-4.721	-1.695
1510260597542	9.107	-4.52	-1.857
1510260597549	8.945	-4.213	-2.298
1510260597563	8.609	-3.859	-2.614
1510260597570	8.332	-3.572	-2.959
1510260597579	8.14	-3.543	-3.304
1510260597589	7.977	-3.735	-3.17
1510260597603	7.881	-4.099	-3.102
1510260597609	7.872	-4.348	-3.093
1510260597619	7.968	-4.472	-2.719
1510260597632	8.188	-4.539	-2.25
1510260597639	8.571	-4.415	-1.982
1510260597649	8.916	-4.261	-1.589
1510260597665	9.088	-4.137	-1.12
1510260597670	9.107	-4.022	-0.718
1510260597679	9.127	-3.869	-0.555
1510260597693	9.155	-3.658	-0.574
1510260597699	9.337	-3.313	-0.574
1510260597709	9.557	-2.825	-0.919
1510260597722	9.692	-2.461	-1.197
1510260597729	9.73	-2.221	-1.637
1510260597739	9.51	-2.087	-1.819
1510260597752	9.012	-2.087	-1.723
1510260597759	8.293	-1.934	-1.676
1510260597769	7.575	-1.312	-2.595
1510260597782	7.336	-0.335	-3.754
1510260597789	8.408	0.459	-3.514
1510260597799	11.166	0.603	-2.375
1510260597815	13.982	0.316	0.344
1510260597819	14.557	0.172	2.585
1510260597830	10.927	0.047	3.045
1510260597844	10.084	0.249	2.423
1510260597849	10.257	0.996	1.35
1510260597860	10.764	2.001	-0.124
1510260597874	10.755	2.748	-1.446
1510260597879	10.391	2.949	-2.384
1510260597890	9.883	2.576	-2.825
1510260597905	9.529	1.886	-2.624
1510260597909	9.347	-0.172	-2.078
1510260597921	9.433	-0.948	-1.532
1510260597935	9.682	-1.647	-1.015
1510260597939	9.864	-1.915	-0.814
1510260597950	9.874	-1.905	-0.928
1510260597965	9.807	-1.589	-1.034
1510260597969	9.778	-1.312	-1.206
1510260597980	9.893	-1.197	-1.321
1510260597995	10.036	-1.503	-1.273
1510260597999	10.027	-2.059	-1.177
1510260598010	9.874	-2.528	-0.986
1510260598025	9.701	-2.844	-0.842
1510260598061	9.577	-2.853	-0.737
1510260598064	9.481	-2.604	-0.718
1510260598069	9.471	-2.164	-0.766
1510260598072	9.577	-1.58	-0.756
1510260598078	9.759	-1.034	-0.785
1510260598082	9.874	-0.593	-0.967
1510260598098	9.969	-0.172	-1.082
1510260598099	10.008	0.162	-1.292
1510260598114	10.008	0.277	-1.331
1510260598119	10.036	0.095	-1.35
1510260598129	10.075	-0.21	-1.541
1510260598147	10.094	-0.392	-1.465
1510260598149	10.19	-0.517	-1.417
1510260598160	10.17	-0.612	-1.331
1510260598174	10.123	-0.632	-1.245
1510260598179	10.046	-0.632	-1.139
1510260598189	9.979	-0.612	-1.005
1510260598206	9.921	-0.612	-0.976
1510260598216	9.845	-0.545	-1.024
1510260598222	9.826	-0.402	-1.149
1510260598233	9.854	-0.316	-1.197
1510260598239	9.95	-0.335	-1.168
1510260598249	9.931	-0.498	-1.11
1510260598263	9.874	-0.737	-1.063
1510260598269	9.816	-0.89	-1.034
1510260598279	9.816	-0.957	-0.976
1510260598293	9.883	-0.976	-0.986
1510260598299	9.95	-1.015	-1.015
1510260598310	10.027	-1.063	-1.072
1510260598326	10.056	-1.206	-1.024
1510260598329	10.065	-1.35	-0.967
1510260598341	10.008	-1.369	-0.9
1510260598356	9.95	-1.245	-0.957
1510260598359	9.95	-0.986	-0.967
1510260598371	10.008	-0.708	-1.091
1510260598386	10.075	-0.469	-1.264
1510260598389	10.056	-0.181	-1.398
1510260598401	10.017	0.057	-1.426
1510260598415	9.969	0.22	-1.455
1510260598419	9.95	0.306	-1.522
1510260598431	9.912	0.363	-1.465
1510260598445	9.893	0.45	-1.465
1510260598461	9.826	0.632	-1.532
1510260598476	9.826	0.593	-1.379
1510260598479	9.883	0.45	-1.292
1510260598491	9.921	0.277	-1.187
1510260598505	9.969	0.038	-1.063
1510260598509	9.95	-0.095	-1.015
1510260598521	9.739	-0.153	-0.976
1510260598535	10.008	-0.21	-0.89
1510260598539	9.883	-0.325	-0.861
1510260598551	9.931	-0.593	-0.804
1510260598565	9.883	-0.565	-0.842
1510260598569	9.854	-0.66	-0.919
1510260598580	9.854	-0.756	-0.938
1510260598595	9.893	-0.756	-0.957
1510260598599	9.893	-0.775	-1.024
1510260598610	9.931	-0.766	-0.852
1510260598624	9.902	-0.641	-0.823
1510260598629	9.826	-0.565	-0.948
1510260598640	9.797	-0.134	-1.024
1510260598654	9.883	0.201	-0.967
1510260598659	9.893	0.498	-1.12
1510260598670	9.778	0.747	-1.292
1510260598684	9.663	0.909	-1.484
1510260598689	9.625	0.986	-1.58
1510260598700	9.701	0.919	-1.503
1510260598711	9.854	0.622	-1.359
1510260598719	9.979	0.067	-0.996
1510260598730	9.988	-0.574	-0.565
1510260598741	9.921	-0.938	-0.383
1510260598749	9.749	-0.871	-0.402
1510260598761	9.653	-0.584	-0.44
1510260598772	9.72	-0.392	-0.612
1510260598779	9.874	-0.306	-0.833
1510260598792	10.017	-0.344	-1.072
1510260598800	10.017	-0.383	-1.053
1510260598812	9.921	-0.306	-1.043
1510260598824	9.845	-0.22	-1.245
1510260598839	9.778	-0.134	-1.254
1510260598841	9.778	-0.143	-1.273
1510260598853	9.921	-0.344	-1.168
1510260598859	9.979	-0.593	-1.139
1510260598869	9.998	-0.766	-0.948
1510260598881	10.027	-0.861	-0.928
1510260598889	10.046	-1.015	-1.063
1510260598900	10.056	-1.149	-0.89
1510260598917	10.065	-1.264	-1.053
1510260598956	10.065	-1.417	-0.976
1510260598958	9.988	-1.436	-0.814
1510260598961	9.988	-1.436	-0.871
1510260598965	9.988	-1.34	-0.794
1510260598968	10.036	-1.206	-0.928
1510260598972	10.103	-1.005	-1.082
1510260598991	10.276	-0.814	-1.446
1510260598992	10.237	-1.034	-1.58
1510260599008	10.132	-1.197	-1.446
1510260599012	10.036	-1.57	-1.379
1510260599025	9.988	-1.733	-1.197
1510260599058	10.132	-1.762	-1.302
1510260599059	10.333	-1.848	-1.273
1510260599060	10.439	-2.039	-1.235
1510260599067	10.63	-2.078	-1.34
1510260599074	10.889	-1.982	-1.331
1510260599081	11.032	-2.25	-1.149
1510260599091	11.205	-2.346	-1.158
1510260599099	11.31	-2.279	-0.766
1510260599115	11.243	-2.423	-0.861
1510260599124	11.253	-2.748	-0.909
1510260599129	11.588	-2.911	-0.928
1510260599139	12.009	-2.949	-1.11
1510260599153	12.555	-3.265	-0.814
1510260599159	12.67	-3.055	-1.11
1510260599169	11.904	-3.313	-1.561
1510260599180	10.86	-4.07	-1.666
1510260599189	10.908	-5.229	-1.857
1510260599199	11.032	-6.043	-1.647
1510260599217	11.004	-6.387	-1.532
1510260599219	10.544	-6.387	-1.608
1510260599229	9.759	-5.813	-1.561
1510260599239	9.404	-4.98	-1.532
1510260599249	8.878	-4.041	-1.369
1510260599259	8.705	-3.016	-1.273
1510260599272	8.485	-1.963	-0.699
1510260599279	8.217	-1.091	-0.622
1510260599289	7.767	0.124	-0.478
1510260599300	7.326	0.402	-0.584
1510260599309	7.029	0.555	-0.718
1510260599319	6.742	0.019	-1.302
1510260599331	6.474	-0.478	-1.992
1510260599339	6.177	-0.976	-2.49
1510260599350	5.775	-1.704	-3.083
1510260599362	5.487	-2.643	-3.907
1510260599369	5.171	-3.859	-4.204
1510260599379	4.817	-5.056	-4.453
1510260599392	4.472	-5.64	-4.194
1510260599399	4.3	-5.755	-3.811
1510260599410	4.405	-5.775	-3.016
1510260599422	4.817	-5.315	-3.15
1510260599429	5.334	-4.951	-2.777
1510260599439	5.832	-4.472	-2.815
1510260599452	6.215	-3.744	-2.758
1510260599459	6.33	-2.911	-2.212
1510260599469	6.359	-2.758	-0.996
1510260599482	6.32	-3.466	0.517
1510260599489	6.933	-4.022	-0.517
1510260599500	7.767	-3.878	-0.268
1510260599512	8.878	-5.181	-0.45
1510260599519	10.937	-4.529	-1.628
1510260599529	12.593	-2.451	-2.432
1510260599542	13.063	-1.35	-2.633
1510260599549	12.373	-1.541	-4.568
1510260599559	11.233	-2.959	-5.631
1510260599572	10.803	-4.462	-5.238
1510260599579	11.128	-5.746	-3.83
1510260599589	11.674	-6.56	-1.781
1510260599602	12.249	-7.364	1.216
1510260599609	12.421	-8.044	3.035
1510260599619	12.421	-6.953	3.581
1510260599632	13.283	-4.166	3.495
1510260599639	14.72	-1.905	2.078
1510260599649	15.256	-0.747	-0.287
1510260599662	14.164	-0.517	-1.704
1510260599669	12.507	-1.082	-2.097
1510260599679	11.387	-2.049	-2.384
1510260599693	10.257	-3.342	-2.93
1510260599699	10.257	-5.047	-2.93
1510260599709	9.701	-6.416	-2.921
1510260599722	9.069	-7.077	-2.7
1510260599729	8.571	-7.01	-2.739
1510260599739	8.399	-6.617	-2.978
1510260599752	8.226	-6.253	-3.466
1510260599759	8.035	-5.707	-3.735
1510260599769	7.747	-5.286	-3.964
1510260599783	7.719	-4.951	-3.581
1510260599789	7.575	-4.625	-3.581
1510260599823	7.738	-4.424	-3.016
1510260599825	8.054	-4.357	-1.331
1510260599828	8.054	-4.338	-0.718
1510260599833	8.293	-4.213	0.143
1510260599845	8.667	-4.022	0.277
1510260599849	9.107	-3.553	0.153
1510260599866	9.51	-2.901	-0.21
1510260599873	9.874	-2.26	-0.402
1510260599879	10.209	-1.81	-0.67
1510260599889	10.41	-1.58	-0.459
1510260599902	10.621	-0.028	0.287
1510260599909	10.467	-0.028	0.66
1510260599919	10.276	1.312	0.814
1510260599932	10.151	3.917	0.603
1510260599939	10.075	3.917	0.258
1510260599949	9.912	4.395	-0.22
1510260599960	9.663	3.227	-0.469
1510260599969	9.644	3.294	-0.679
1510260599979	9.778	1.628	-0.861
1510260599991	9.979	1.149	-1.005
1510260599999	10.056	0.842	-1.187
1510260600009	10.008	0.383	-1.312
1510260600021	9.95	0.076	-1.216
1510260600029	9.902	-0.181	-1.12
1510260600039	9.845	-0.478	-1.158
1510260600051	9.816	-0.794	-1.235
1510260600059	9.816	-1.177	-1.283
1510260600071	9.816	-1.656	-1.273
1510260600080	9.845	-2.135	-1.235
1510260600089	9.893	-2.528	-1.158
1510260600099	9.883	-2.777	-1.005
1510260600199	9.864	-2.949	-0.823
1510260600200	9.893	-3.007	-0.679
1510260600201	9.988	-2.988	-0.67
1510260600201	10.056	-2.93	-0.67
1510260600202	10.142	-2.719	-0.488
1510260600202	10.19	-2.566	-0.507
1510260600203	10.19	-2.451	-0.641
1510260600204	10.228	-2.106	-0.66
1510260600205	10.228	-1.695	-0.756
1510260600205	10.161	-1.264	-0.794
1510260600209	10.036	-0.938	-0.833
1510260600219	9.96	-0.708	-0.852
1510260600231	9.864	-0.507	-0.747
1510260600239	9.778	-0.325	-0.689
1510260600249	9.692	-0.028	-0.632
1510260600260	9.615	0.335	-0.699
1510260600269	9.557	0.727	-0.842
1510260600308	9.577	1.13	-0.9
1510260600309	9.682	1.283	-0.938
1510260600309	9.864	1.273	-1.063
1510260600310	10.017	1.091	-1.13
1510260600321	10.027	0.775	-1.101
1510260600329	9.95	0.45	-1.034
1510260600339	9.864	0.095	-1.005
1510260600350	9.854	-0.316	-0.967
1510260600359	9.902	-0.727	-0.89
1510260600379	9.95	-1.015	-0.747
1510260600380	9.96	-1.063	-0.584
1510260600389	9.941	-0.957	-0.354
