timestamp	x	y	z
1510775738945	9.759	3.524	0.622
1510775738957	9.644	3.476	0.612
1510775738963	9.519	3.419	0.612
1510775738980	9.462	3.352	0.679
1510775738987	9.462	3.294	0.861
1510775738993	9.538	3.208	0.861
1510775739003	9.682	3.15	0.957
1510775739015	9.72	3.093	1.187
1510775739022	9.692	3.074	1.11
1510775739033	9.672	3.064	1.158
1510775739045	9.51	3.035	1.139
1510775739052	9.51	3.035	0.986
1510775739063	9.414	3.026	0.89
1510775739076	9.194	2.978	0.699
1510775739083	9.194	2.968	0.584
1510775739093	8.954	2.949	0.507
1510775739107	9.107	2.921	0.574
1510775739113	9.107	2.949	0.718
1510775739123	9.107	2.978	0.852
1510775739138	9.098	2.988	0.938
1510775739143	9.117	2.968	1.063
1510775739155	9.213	2.921	1.149
1510775739168	9.328	3.045	1.187
1510775739174	9.443	2.921	1.13
1510775739186	9.519	3.198	1.101
1510775739198	9.557	3.352	1.13
1510775739203	9.5	3.342	1.187
1510775739215	9.347	3.246	1.225
1510775739229	9.241	3.007	1.369
1510775739233	9.251	2.758	1.541
1510775739244	9.299	2.604	1.695
1510775739259	9.395	2.566	1.829
1510775739263	9.414	2.576	1.877
1510775739276	9.28	2.547	1.915
1510775739292	9.088	2.499	1.992
1510775739294	8.945	2.48	2.135
1510775739307	8.878	2.499	2.288
1510775739315	8.906	2.557	2.355
1510775739323	9.021	2.643	2.317
1510775739335	9.146	2.7	2.097
1510775739349	9.232	2.739	1.838
1510775739353	9.222	2.777	1.618
1510775739364	9.127	2.767	1.455
1510775739379	8.983	2.71	1.532
1510775739383	8.935	2.652	1.733
1510775739419	8.839	2.624	1.743
1510775739439	8.763	2.509	1.944
1510775739440	8.772	2.327	2.087
1510775739441	8.954	2.154	2.346
1510775739443	9.308	2.03	2.748
1510775739445	9.672	1.915	3.208
1510775739460	9.96	1.81	3.476
1510775739470	10.065	1.714	3.648
1510775739473	10.056	1.637	3.773
1510775739496	10.036	1.637	3.83
1510775739500	10.027	1.714	3.917
1510775739507	10.046	1.848	3.955
1510775739516	10.065	2.039	3.984
1510775739527	10.017	2.193	3.945
1510775739533	9.912	2.269	3.945
1510775739546	9.768	2.26	3.964
1510775739558	9.672	2.25	4.012
1510775739562	9.596	2.174	4.146
1510775739573	9.596	2.126	4.338
1510775739586	9.663	2.049	4.501
1510775739593	9.759	1.953	4.606
1510775739603	9.893	1.896	4.673
1510775739617	9.988	1.857	4.731
1510775739623	10.103	1.771	4.826
1510775739636	10.209	1.695	5.008
1510775739646	10.333	1.608	5.19
1510775739652	10.381	1.522	5.238
1510775739663	10.161	1.379	5.181
1510775739676	9.778	1.216	5.19
1510775739682	9.299	1.024	5.123
1510775739693	8.83	0.871	5.305
1510775739707	8.581	0.708	5.391
1510775739713	8.523	0.545	5.526
1510775739723	8.609	0.411	5.497
1510775739736	8.648	0.344	5.439
1510775739742	8.638	0.44	5.229
1510775739753	8.542	0.603	5.209
1510775739767	8.217	0.842	5.085
1510775739775	8.236	1.13	4.913
1510775739783	7.958	1.35	4.692
1510775739797	7.843	1.541	4.386
1510775739803	7.498	1.714	4.118
1510775739813	7.163	1.905	3.85
1510775739828	6.914	2.231	3.696
1510775739833	6.866	2.231	3.601
1510775739843	6.933	2.288	3.581
1510775739859	6.972	2.327	3.486
1510775739863	6.962	2.317	3.39
1510775739875	6.933	2.327	3.227
1510775739891	6.905	2.557	3.122
1510775739893	6.876	2.499	3.016
1510775739905	6.732	2.499	2.94
1510775739919	6.531	2.49	2.968
1510775739923	6.282	2.442	3.045
1510775739962	5.966	2.298	3.323
1510775739965	5.631	2.02	3.715
1510775739987	5.267	1.685	4.233
1510775739989	5.085	1.302	4.826
1510775739992	5.142	0.9	5.42
1510775739994	5.487	0.526	6.052
1510775739995	6.014	0.229	6.627
1510775740010	6.55	0.019	7.096
1510775740016	6.876	-0.095	7.364
1510775740023	7.077	-0.124	7.412
1510775740039	7.144	-0.028	7.297
1510775740043	7.163	0.143	6.962
1510775740053	7.077	0.354	6.426
1510775740067	6.972	0.679	5.937
1510775740072	6.857	0.967	5.554
1510775740083	6.704	1.312	5.324
1510775740100	6.56	1.589	5.305
1510775740103	6.493	1.752	5.324
1510775740114	6.512	1.79	5.267
1510775740132	6.531	1.81	5.037
1510775740133	6.617	1.867	4.893
1510775740144	6.751	1.905	4.721
1510775740161	6.838	1.963	4.673
1510775740163	6.866	1.944	4.52
1510775740175	6.828	1.886	4.462
1510775740191	6.828	1.886	4.491
1510775740193	6.924	1.886	4.644
1510775740205	7.173	1.857	4.903
1510775740222	7.527	1.79	5.238
1510775740223	8.035	1.723	5.487
1510775740235	8.59	1.656	5.526
1510775740251	9.088	1.57	5.487
1510775740253	9.328	1.465	5.363
1510775740265	9.366	1.446	5.209
1510775740280	9.241	1.522	5.123
1510775740283	9.127	1.647	5.066
1510775740295	9.136	1.819	5.008
1510775740312	9.174	1.972	4.884
1510775740314	9.165	2.145	4.673
1510775740327	9.088	2.317	4.424
1510775740339	9.069	2.499	4.137
1510775740351	9.088	2.691	3.859
1510775740360	9.155	2.863	3.495
1510775740364	9.241	3.016	3.476
1510775740373	9.308	3.16	3.399
1510775740383	9.261	3.227	3.399
1510775740397	9.261	3.246	3.399
1510775740402	9.318	3.265	3.246
1510775740413	9.452	3.246	3.342
1510775740430	9.586	3.217	3.15
1510775740433	9.73	3.17	3.122
1510775740445	9.615	3.093	3.007
1510775740454	9.682	2.997	2.892
1510775740463	9.557	2.911	2.796
1510775740483	9.28	2.815	2.777
1510775740497	9.347	2.739	2.853
1510775740501	9.347	2.719	2.988
1510775740507	9.481	2.71	3.016
1510775740519	9.557	2.7	2.959
1510775740523	9.548	2.681	2.863
1510775740533	9.586	2.643	2.777
1510775740548	9.663	2.566	2.719
1510775740552	9.902	2.499	2.777
1510775740563	10.295	2.49	2.93
1510775740577	10.726	2.49	3.045
1510775740582	11.052	2.509	3.016
1510775740593	11.119	2.499	2.719
1510775740609	10.831	2.451	2.48
1510775740613	10.257	2.375	2.413
1510775740623	9.462	2.183	2.432
1510775740641	8.648	2.03	2.375
1510775740643	8.14	1.915	2.202
1510775740655	7.977	1.877	1.925
1510775740668	8.073	1.886	1.618
1510775740672	8.217	1.963	1.292
1510775740683	8.293	2.106	1.034
1510775740697	8.38	2.346	0.976
1510775740702	8.466	2.585	1.072
1510775740713	8.734	2.815	1.177
1510775740729	9.021	2.911	1.206
1510775740733	9.356	2.93	1.235
1510775740745	9.692	2.873	1.245
1510775740762	9.998	2.844	1.264
1510775740764	10.237	2.825	1.283
1510775740776	10.362	2.844	1.283
1510775740793	10.429	2.93	1.225
1510775740794	10.439	3.064	1.139
1510775740806	10.41	3.217	1.015
1510775740822	10.324	3.38	0.794
1510775740824	10.218	3.543	0.584
1510775740836	10.151	3.668	0.411
1510775740853	10.036	3.754	0.249
1510775740854	9.912	3.83	0.162
1510775740866	9.797	3.878	0.057
1510775740881	9.739	3.917	0.038
1510775740883	9.711	3.926	-0.028
1510775740896	9.692	3.888	-0.028
1510775740913	9.672	3.821	0.009
1510775740915	9.644	3.744	0.019
1510775740928	9.596	3.629	-0.028
1510775740944	9.548	3.524	-0.086
1510775740945	9.519	3.457	-0.134
1510775740956	9.51	3.409	-0.153
1510775740974	9.471	3.371	-0.143
1510775740975	9.471	3.361	-0.143
1510775740988	9.395	3.304	-0.124
1510775741002	9.318	3.275	-0.181
1510775741004	9.232	3.237	-0.191
1510775741016	9.184	3.198	-0.114
1510775741057	9.194	3.17	-0.019
1510775741084	9.251	3.141	0.086
1510775741085	9.289	3.112	0.134
1510775741086	9.308	3.064	0.162
1510775741087	9.337	3.083	0.306
1510775741087	9.376	3.122	0.498
1510775741088	9.443	3.179	0.641
1510775741102	9.586	3.313	0.737
1510775741103	9.663	3.533	0.028
1510775741113	9.51	3.754	-0.478
1510775741123	9.213	3.859	-0.756
1510775741140	8.839	3.792	-0.881
1510775741143	8.839	3.687	-0.718
1510775741153	9.05	3.639	-0.536
1510775741165	9.232	3.706	-0.459
1510775741184	9.174	3.84	-0.507
1510775741185	8.992	4.041	-0.565
1510775741199	8.954	4.185	-0.469
1510775741203	8.992	4.233	-0.402
1510775741213	8.983	4.194	-0.45
1510775741226	8.983	4.127	-0.45
1510775741232	8.992	3.869	-0.344
1510775741243	8.964	3.715	-0.21
1510775741253	8.887	3.687	-0.114
1510775741262	8.839	3.677	-0.086
1510775741272	8.858	3.687	-0.067
1510775741283	8.906	3.658	-0.067
1510775741293	8.925	3.601	-0.076
1510775741303	8.868	3.533	-0.067
1510775741315	8.81	3.514	0.009
1510775741323	8.81	3.486	0.162
1510775741334	8.839	3.476	0.296
1510775741347	8.858	3.505	0.402
1510775741353	8.887	3.543	0.44
1510775741365	8.906	3.61	0.44
1510775741378	8.925	3.687	0.373
1510775741383	8.973	3.792	0.268
1510775741393	8.992	3.888	0.287
1510775741407	9.117	3.993	0.354
1510775741413	9.289	4.118	0.411
1510775741425	9.481	4.233	0.421
1510775741437	9.663	4.328	0.411
1510775741443	9.778	4.395	0.258
1510775741456	9.692	4.501	-0.009
1510775741467	9.49	4.616	-0.153
1510775741473	9.337	4.683	-0.028
1510775741485	9.356	4.702	0.095
1510775741525	9.462	4.664	0.153
1510775741529	9.586	4.558	0.143
1510775741531	9.596	4.443	0.124
1510775741532	9.452	4.357	0.0
1510775741533	9.356	4.28	0.076
1510775741543	9.289	4.328	0.249
1510775741556	9.136	4.453	0.45
1510775741565	8.887	4.529	0.526
1510775741600	8.676	4.52	0.574
1510775741611	8.6	4.491	0.612
1510775741612	8.676	4.462	0.708
1510775741613	8.82	4.434	0.871
1510775741614	8.916	4.434	1.015
1510775741629	8.916	4.443	1.082
1510775741634	8.81	4.482	1.063
1510775741645	8.609	4.482	1.063
1510775741656	8.456	4.434	1.12
1510775741669	8.399	4.357	1.302
1510775741680	8.351	4.309	1.436
1510775741683	8.322	4.261	1.589
1510775741693	8.312	4.233	1.676
1510775741707	8.284	4.204	1.551
1510775741718	8.284	4.185	1.398
1510775741723	8.351	4.156	1.503
1510775741735	8.399	4.118	1.474
1510775741752	8.447	4.118	1.57
1510775741754	8.437	4.089	1.79
1510775741768	8.437	4.06	2.174
1510775741777	8.408	4.012	2.212
1510775741783	8.341	3.974	2.423
1510775741796	8.236	3.936	2.47
1510775741802	8.188	3.907	2.48
1510775741813	8.13	3.926	2.719
1510775741823	8.13	3.926	2.844
1510775741838	8.092	3.945	2.901
1510775741843	8.159	3.964	2.863
1510775741853	8.312	4.022	2.786
1510775741863	8.59	4.118	2.767
1510775741872	8.667	4.309	2.777
1510775741883	8.81	4.616	2.777
1510775741893	8.954	4.922	2.853
1510775741902	9.079	5.104	2.93
1510775741913	9.184	5.19	3.016
1510775741930	9.318	5.19	2.997
1510775741936	9.462	5.353	2.997
1510775741945	9.634	5.42	3.179
1510775741958	9.816	5.717	3.256
1510775741962	9.701	5.851	3.371
1510775741973	9.529	5.851	3.332
1510775741983	9.328	5.746	3.227
1510775741992	9.232	5.583	3.198
1510775742005	9.184	5.401	3.141
1510775742013	9.079	5.229	3.083
1510775742023	8.992	5.104	3.035
1510775742034	8.897	4.999	3.102
1510775742042	8.81	4.865	3.227
1510775742053	8.648	4.654	3.304
1510775742063	8.447	4.395	3.39
1510775742072	8.255	4.127	3.476
1510775742083	8.13	3.917	3.495
1510775742094	7.987	3.782	3.524
1510775742103	7.881	3.706	3.601
1510775742113	7.767	3.744	3.505
1510775742154	7.46	3.888	3.352
1510775742155	7.144	4.089	3.284
1510775742156	7.02	4.338	3.313
1510775742156	7.02	4.644	3.227
1510775742163	7.01	4.893	3.045
1510775742186	6.953	5.047	2.729
1510775742187	6.818	5.162	2.375
1510775742194	6.732	5.257	2.145
1510775742205	6.608	5.363	2.03
1510775742216	6.502	5.506	1.953
1510775742223	6.416	5.535	1.905
1510775742233	6.426	5.516	1.992
1510775742250	6.445	5.42	2.174
1510775742253	6.359	5.257	2.394
1510775742263	6.177	5.008	2.576
1510775742275	5.995	4.807	2.825
1510775742283	5.918	4.568	3.131
1510775742293	5.918	4.338	3.352
1510775742304	5.928	4.185	3.543
1510775742313	5.928	3.993	3.735
1510775742323	5.937	3.869	3.907
1510775742336	6.004	3.782	4.271
1510775742343	6.081	3.763	4.271
1510775742354	6.186	3.782	4.434
1510775742368	6.407	3.811	4.606
1510775742373	6.407	3.907	4.606
1510775742384	6.474	3.945	4.568
1510775742398	6.636	3.974	4.376
1510775742403	6.636	3.993	4.376
1510775742414	6.636	4.022	4.328
1510775742428	6.541	4.051	4.309
1510775742433	6.541	4.07	4.309
1510775742443	6.589	4.118	4.367
1510775742458	6.713	4.185	4.386
1510775742463	6.876	4.233	4.443
1510775742474	7.077	4.252	4.443
1510775742488	7.259	4.271	4.089
1510775742493	7.307	4.309	3.84
1510775742506	7.096	4.386	3.639
1510775742520	7.087	4.501	3.514
1510775742523	6.885	4.606	3.486
1510775742536	6.732	4.721	3.505
1510775742546	6.972	4.826	3.553
1510775742552	7.278	4.903	3.601
1510775742563	7.594	4.96	3.601
1510775742576	7.987	4.96	3.61
1510775742582	8.284	4.97	3.648
1510775742593	8.542	4.941	3.744
1510775742605	8.782	4.826	3.945
1510775742613	8.945	4.826	4.099
1510775742623	9.088	4.778	4.242
1510775742636	9.194	4.798	4.185
1510775742643	9.117	4.778	4.012
1510775742653	8.945	4.778	3.763
1510775742667	8.782	4.807	3.505
1510775742688	8.715	4.865	3.208
1510775742692	8.638	4.932	2.882
1510775742695	8.581	5.018	2.643
1510775742719	8.581	5.095	2.49
1510775742723	8.561	5.104	2.48
1510775742724	8.571	5.047	2.547
1510775742736	8.571	4.903	2.614
1510775742750	8.581	4.731	2.681
1510775742759	8.571	4.568	2.777
1510775742763	8.581	4.415	2.882
1510775742773	8.638	4.271	3.016
1510775742788	8.743	4.108	3.122
1510775742793	8.839	3.888	3.227
1510775742805	8.887	3.658	3.323
1510775742823	8.916	3.428	3.399
1510775742823	8.935	3.208	3.399
1510775742835	8.964	2.921	3.38
1510775742847	9.031	2.681	3.352
1510775742853	9.069	2.595	3.208
1510775742863	9.165	2.71	3.055
1510775742877	9.28	2.911	2.901
1510775742883	9.347	3.045	2.844
1510775742898	9.376	3.045	2.949
1510775742907	9.356	2.882	3.237
1510775742913	9.222	2.786	3.476
1510775742923	9.012	2.767	3.543
1510775742935	8.849	2.853	3.438
1510775742943	8.734	2.997	3.179
1510775742953	8.696	3.208	2.93
1510775742965	8.734	3.409	2.719
1510775742973	8.772	3.629	2.557
1510775742983	8.763	3.802	2.432
1510775742996	8.724	3.907	2.317
1510775743003	8.715	3.897	2.202
1510775743013	8.686	3.878	1.953
1510775743028	8.743	3.85	1.79
1510775743032	8.839	3.869	1.762
1510775743043	8.906	3.878	1.857
1510775743055	8.964	3.888	1.963
1510775743063	9.012	3.85	2.049
1510775743073	9.079	3.715	2.087
1510775743086	9.155	3.543	2.068
1510775743093	9.251	3.39	2.011
1510775743104	9.308	3.323	1.944
1510775743117	9.347	3.284	1.953
1510775743123	9.356	3.323	1.934
1510775743133	9.328	3.371	1.905
1510775743146	9.27	3.39	1.829
1510775743152	9.174	3.39	1.8
1510775743163	9.127	3.371	1.58
1510775743176	9.059	3.342	1.513
1510775743183	9.059	3.352	1.417
1510775743193	9.088	3.39	1.359
1510775743207	9.222	3.476	1.321
1510775743213	9.222	3.514	1.312
1510775743247	9.251	3.553	1.273
1510775743260	9.203	3.562	1.34
1510775743267	8.954	3.581	1.407
1510775743271	9.002	3.553	1.407
1510775743273	9.002	3.514	1.388
1510775743275	8.992	3.447	1.321
1510775743283	8.983	3.39	1.292
1510775743298	8.973	3.323	1.264
1510775743303	8.954	3.284	1.225
1510775743315	8.973	3.217	1.273
1510775743327	9.002	3.217	1.264
1510775743333	9.031	3.17	1.264
1510775743343	9.098	3.17	1.216
1510775743358	9.155	3.15	1.158
1510775743363	9.232	3.122	1.139
1510775743373	9.299	3.112	1.139
1510775743386	9.395	3.093	1.187
1510775743392	9.49	3.093	1.264
1510775743403	9.605	3.093	1.292
1510775743416	9.749	3.083	1.245
1510775743422	9.874	3.122	1.149
1510775743433	9.96	3.16	1.082
1510775743446	9.96	3.198	1.034
1510775743453	9.835	3.237	1.072
1510775743463	9.605	3.265	1.158
1510775743479	9.299	3.256	1.149
1510775743483	9.059	3.237	1.063
1510775743493	8.897	3.256	0.976
1510775743506	8.858	3.323	0.957
1510775743512	8.916	3.399	0.89
1510775743523	9.107	3.457	0.842
1510775743545	9.347	3.476	0.794
1510775743546	9.538	3.505	0.804
1510775743554	9.682	3.505	0.814
1510775743563	9.797	3.572	0.842
1510775743573	9.883	3.629	0.861
1510775743583	9.883	3.687	0.871
1510775743597	9.778	3.677	0.881
1510775743603	9.663	3.62	0.804
1510775743613	9.596	3.543	0.9
1510775743628	9.692	3.447	1.072
1510775743632	9.874	3.361	1.254
1510775743643	10.046	3.217	1.446
1510775743658	10.056	3.045	1.618
1510775743663	9.931	2.911	1.819
1510775743674	9.749	2.796	1.972
1510775743691	9.605	2.748	2.039
1510775743693	9.51	2.739	2.126
1510775743703	9.462	2.739	2.221
1510775743717	9.385	2.767	2.25
1510775743722	9.318	2.748	2.25
1510775743735	9.232	2.71	2.269
1510775743747	9.155	2.691	2.269
1510775743753	9.107	2.662	2.269
1510775743763	9.098	2.604	2.212
1510775743787	9.136	2.566	2.183
1510775743809	9.203	2.585	2.164
1510775743810	9.299	2.604	2.154
1510775743811	9.385	2.7	2.212
1510775743817	9.433	2.758	2.346
1510775743832	9.462	2.786	2.758
1510775743834	9.452	2.719	2.815
1510775743843	9.452	2.633	3.026
1510775743854	9.529	2.576	3.217
1510775743880	9.625	2.557	3.237
1510775743882	9.72	2.624	3.399
1510775743883	9.988	2.7	3.572
1510775743903	10.008	2.767	3.802
1510775743904	10.094	2.834	4.089
1510775743915	10.123	2.921	4.127
1510775743928	10.103	2.997	4.041
1510775743937	10.094	3.055	3.782
1510775743945	9.893	3.055	3.505
1510775743960	9.749	3.016	3.265
1510775743964	9.653	2.997	3.016
1510775743973	9.586	3.035	2.729
1510775743988	9.423	3.112	2.375
1510775743993	9.184	3.352	2.059
1510775744003	8.954	3.419	1.896
1510775744018	8.791	3.39	1.829
1510775744023	8.686	3.62	1.752
1510775744035	8.59	3.725	1.723
1510775744050	8.447	3.744	1.743
1510775744053	8.236	3.744	1.752
1510775744063	7.977	3.773	1.723
1510775744078	7.728	3.83	1.666
1510775744083	7.565	3.888	1.647
1510775744093	7.47	3.917	1.628
1510775744108	7.451	3.936	1.723
1510775744113	7.479	3.878	1.781
1510775744123	7.498	3.802	1.819
1510775744139	7.489	3.706	1.819
1510775744143	7.489	3.62	1.877
1510775744154	7.518	3.533	1.896
1510775744173	7.498	3.447	1.963
1510775744174	7.47	3.342	2.059
1510775744188	7.451	3.237	2.174
1510775744203	7.451	3.131	2.336
1510775744204	7.527	2.997	2.403
1510775744217	7.527	2.825	2.528
1510775744232	7.565	2.7	2.614
1510775744234	7.489	2.576	2.767
1510775744245	7.403	2.509	2.882
1510775744262	7.355	2.432	2.988
1510775744263	7.345	2.375	3.198
1510775744275	7.508	2.336	3.39
1510775744285	7.834	2.269	3.581
1510775744294	8.217	2.26	3.648
1510775744306	8.485	2.317	3.658
1510775744320	8.561	2.423	3.629
1510775744374	8.523	2.557	3.591
1510775744379	8.418	2.614	3.533
1510775744383	8.456	2.643	3.304
1510775744387	8.552	2.652	3.38
1510775744392	8.724	2.652	3.304
1510775744400	8.878	2.662	3.246
1510775744403	8.992	2.681	3.227
1510775744407	9.05	2.71	3.198
1510775744408	9.021	2.758	3.083
1510775744416	8.916	2.806	2.93
1510775744425	8.753	2.863	2.748
1510775744443	8.59	2.873	2.604
1510775744444	8.485	2.949	2.49
1510775744457	8.466	2.997	2.365
1510775744469	8.475	3.026	2.308
1510775744473	8.523	3.045	2.288
1510775744490	8.581	3.035	2.327
1510775744499	8.715	3.026	2.394
1510775744503	8.849	3.007	2.442
1510775744515	9.04	2.968	2.614
1510775744533	9.194	2.94	2.691
1510775744534	9.328	2.94	2.633
1510775744543	9.423	2.93	2.672
1510775744553	9.452	2.94	2.518
1510775744567	9.395	2.978	2.499
1510775744575	9.337	3.064	2.461
1510775744589	9.385	3.208	2.461
1510775744593	9.845	3.294	2.442
1510775744603	9.874	3.323	2.355
1510775744613	10.295	3.313	2.26
1510775744623	10.372	3.237	2.174
1510775744633	10.448	3.131	2.087
1510775744643	10.477	3.064	2.059
1510775744653	10.486	3.055	2.039
1510775744665	10.439	3.304	2.049
1510775744675	10.324	3.246	2.078
1510775744683	10.199	3.294	2.059
1510775744697	10.132	3.198	2.039
1510775744706	10.161	3.15	1.934
1510775744715	10.305	3.112	1.829
1510775744727	10.477	3.102	1.79
1510775744733	10.582	3.055	1.8
1510775744744	10.582	2.988	1.848
1510775744758	10.4	2.873	1.886
1510775744763	10.046	2.815	1.829
1510775744773	9.625	2.806	1.752
1510775744786	9.232	2.892	1.666
1510775744803	8.945	3.016	1.58
1510775744805	8.724	3.179	1.513
1510775744818	8.638	3.294	1.369
1510775744823	8.609	3.352	1.254
1510775744834	8.705	3.361	1.13
1510775744846	8.887	3.332	1.015
1510775744853	9.04	3.313	0.948
1510775744864	9.174	3.275	0.871
1510775744899	9.328	3.256	0.9
1510775744914	9.414	3.246	0.89
1510775744919	9.5	3.256	0.871
1510775744922	9.529	3.284	0.871
1510775744928	9.481	3.323	0.823
1510775744929	9.423	3.361	0.785
1510775744936	9.376	3.409	0.699
1510775744943	9.356	3.457	0.632
1510775744955	9.414	3.514	0.555
1510775744967	9.462	3.553	0.565
1510775744973	9.433	3.581	0.603
1510775744994	9.423	3.61	0.612
1510775744995	9.366	3.648	0.555
1510775745003	9.356	3.706	0.469
1510775745013	9.299	3.802	0.344
1510775745024	9.27	3.859	0.239
1510775745033	9.261	3.917	0.153
1510775745043	9.27	3.984	0.076
1510775745053	9.241	3.993	-0.009
1510775745062	9.222	4.031	-0.038
1510775745078	9.174	4.031	-0.067
1510775745084	9.174	4.022	-0.134
1510775745092	9.165	3.984	-0.181
1510775745103	9.146	3.964	-0.239
1510775745115	9.127	3.964	-0.258
1510775745123	9.059	3.964	-0.306
1510775745133	8.983	3.964	-0.316
1510775745144	8.916	3.955	-0.258
1510775745153	8.925	3.945	-0.191
1510775745175	8.945	3.907	-0.134
1510775745176	8.964	3.878	-0.086
1510775745183	8.983	3.821	-0.047
1510775745193	8.983	3.811	-0.057
1510775745204	8.992	3.802	-0.019
1510775745212	9.04	3.888	0.134
1510775745223	9.079	3.907	0.028
1510775745234	9.098	3.917	0.191
1510775745242	9.098	3.897	0.22
1510775745253	9.098	3.859	0.21
1510775745265	9.031	3.802	0.229
1510775745273	9.031	3.754	0.249
1510775745283	8.992	3.706	0.258
1510775745297	8.897	3.687	0.296
1510775745303	8.849	3.658	0.316
1510775745313	8.791	3.639	0.306
1510775745324	8.753	3.543	0.306
1510775745332	8.705	3.543	0.306
1510775745343	8.705	3.495	0.325
1510775745354	8.734	3.428	0.363
1510775745362	8.801	3.399	0.373
1510775745373	8.887	3.457	0.411
1510775745386	8.983	3.476	0.363
1510775745393	9.012	3.438	0.335
1510775745403	9.031	3.38	0.296
1510775745417	9.031	3.342	0.383
1510775745459	8.983	3.399	0.459
1510775745468	8.945	3.476	0.459
1510775745472	9.012	3.553	0.363
1510775745475	9.117	3.62	0.335
1510775745477	9.184	3.668	0.325
1510775745478	9.241	3.706	0.344
1510775745485	9.28	3.763	0.316
1510775745499	9.318	3.83	0.287
1510775745509	9.328	3.84	0.258
1510775745513	9.328	3.84	0.249
1510775745523	9.308	3.802	0.258
1510775745540	9.289	3.792	0.287
1510775745550	9.308	3.811	0.392
1510775745564	9.308	3.83	0.498
1510775745565	9.318	3.878	0.584
1510775745573	9.289	3.917	0.612
1510775745583	9.261	3.974	0.641
1510775745596	9.261	4.07	0.651
1510775745602	9.299	4.175	0.66
1510775745615	9.289	4.309	0.67
1510775745624	9.261	4.367	0.603
1510775745632	9.194	4.376	0.517
1510775745648	9.117	4.367	0.383
1510775745654	9.107	4.29	0.249
1510775745663	9.146	4.166	0.181
1510775745673	9.203	4.041	0.201
1510775745684	9.289	3.917	0.229
1510775745692	9.337	3.754	0.249
1510775745703	9.328	3.601	0.277
1510775745714	9.337	3.476	0.335
1510775745722	9.366	3.38	0.44
1510775745733	9.404	3.284	0.565
1510775745745	9.414	3.17	0.612
1510775745760	9.261	3.016	0.775
1510775745763	9.385	2.911	0.775
1510775745775	9.337	2.758	0.89
1510775745782	9.289	2.624	0.928
1510775745793	9.251	2.566	0.967
1510775745804	9.289	2.576	1.254
1510775745812	9.414	2.585	1.254
1510775745823	9.5	2.585	1.35
1510775745836	9.605	2.547	1.465
1510775745846	9.682	2.518	1.618
1510775745853	9.72	2.461	1.762
1510775745865	9.72	2.394	1.934
1510775745872	9.72	2.423	1.934
1510775745883	9.787	2.547	2.02
1510775745895	9.941	2.748	2.269
1510775745902	10.065	2.882	2.221
1510775745913	10.18	2.959	2.26
1510775745925	10.314	3.007	2.193
1510775745933	10.429	3.016	2.106
1510775745943	10.525	2.997	2.068
1510775745956	10.678	3.055	2.02
1510775745963	10.678	3.055	1.982
1510775745985	10.525	3.112	2.011
1510775745995	10.429	3.16	2.212
1510775746003	10.391	3.17	2.384
1510775746005	10.285	3.141	2.317
1510775746016	10.132	3.074	2.308
1510775746023	9.969	2.815	2.288
1510775746035	9.864	2.71	2.298
1510775746050	9.778	2.748	2.269
1510775746054	9.73	2.624	2.241
1510775746070	9.672	2.585	2.193
1510775746078	9.51	2.585	2.145
1510775746083	9.232	2.652	2.183
1510775746093	8.945	2.719	2.25
1510775746103	8.753	2.873	2.221
1510775746113	8.38	2.968	2.241
1510775746123	8.054	3.093	2.183
1510775746141	7.843	3.16	2.279
1510775746143	7.814	3.256	2.604
1510775746153	7.747	3.419	2.528
1510775746165	7.46	3.581	1.963
1510775746172	7.211	3.658	1.436
1510775746183	7.106	3.648	1.216
1510775746205	7.182	3.543	1.216
1510775746207	7.403	3.342	1.474
1510775746213	7.671	3.083	1.771
1510775746225	7.939	2.825	2.03
1510775746232	8.111	2.604	2.269
1510775746243	8.159	2.394	2.547
1510775746256	8.111	2.202	2.853
1510775746262	8.016	2.068	3.17
1510775746273	7.91	1.972	3.399
1510775746285	7.834	1.886	3.61
1510775746292	7.901	1.79	3.735
1510775746303	8.111	1.714	3.83
1510775746316	8.37	1.637	3.926
1510775746322	8.619	1.618	4.031
1510775746333	8.743	1.656	4.099
1510775746346	8.763	1.714	4.127
1510775746353	8.667	1.79	4.118
1510775746363	8.533	1.848	4.07
1510775746376	8.408	1.905	3.993
1510775746384	8.312	1.915	3.907
1510775746393	8.312	1.944	3.821
1510775746405	8.351	1.972	3.744
1510775746412	8.408	2.039	3.629
1510775746425	8.466	2.106	3.533
1510775746437	8.523	2.164	3.428
1510775746443	8.561	2.221	3.304
1510775746453	8.523	2.25	3.208
1510775746466	8.408	2.279	3.045
1510775746478	8.341	2.288	2.968
1510775746484	8.303	2.327	2.93
1510775746498	8.351	2.365	2.882
1510775746503	8.418	2.375	2.873
1510775746513	8.523	2.375	2.825
1510775746532	8.657	2.365	2.71
1510775746534	8.81	2.346	2.71
1510775746552	9.002	2.288	2.691
1510775746556	9.194	2.298	2.739
1510775746565	9.404	2.231	2.834
1510775746580	9.577	2.202	3.055
1510775746588	9.692	2.164	2.997
1510775746593	9.739	2.116	3.007
1510775746603	9.778	2.078	2.949
1510775746618	9.883	2.126	2.853
1510775746662	9.883	2.212	2.758
1510775746663	9.864	2.308	2.633
1510775746663	9.663	2.451	2.461
1510775746664	9.692	2.547	2.317
1510775746665	9.423	2.652	2.174
1510775746677	9.49	2.758	2.087
