timestamp	x	y	z
1510329795498	7.441179	2.7485435	1.532289
1510329795509	7.824251	3.122039	1.5035586
1510329795519	8.178593	3.5625722	1.5131354
1510329795528	8.389283	4.0414124	1.436521
1510329795538	8.494628	4.4819455	1.1971009
1510329795548	8.542512	5.48751	1.0055647
1510329795558	8.6095495	5.4683566	0.7374141
1510329795568	8.7532015	5.66947	0.4405331
1510329795578	9.14585	5.851429	0.18195933
1510329795588	9.270349	6.033388	-0.019153614
1510329795598	9.299079	6.196194	-0.12449849
1510329795609	9.232041	6.3302693	-0.10534488
1510329795620	9.136273	6.445191	-0.009576807
1510329795629	9.088389	6.540959	0.047884032
1510329795639	9.155427	6.6175733	0.076614454
1510329795649	9.289502	6.6750345	0.047884032
1510329795659	9.471462	6.7133417	-0.095768064
1510329795670	9.730036	6.703765	-0.36391866
1510329795679	9.988609	6.579266	-0.62249243
1510329795689	9.969456	6.3589997	-0.6991069
1510329795703	9.615114	6.0716953	-0.5650316
1510329795710	9.050082	5.765238	-0.33518824
1510329795720	8.504205	5.554548	-0.095768064
1510329795731	8.197746	5.506664	0.11492168
1510329795739	8.312668	5.659893	0.22984336
1510329795753	8.829816	6.0046577	0.18195933
1510329795760	9.519346	6.493075	-0.02873042
1510329795770	10.04607	7.019799	-0.32561144
1510329795779	10.141838	7.441179	-0.5267244
1510329795789	9.768343	7.6135616	-0.5650316
1510329795803	9.107543	7.4986396	-0.4405331
1510329795810	8.37013	7.2113357	-0.20111294
1510329795819	7.795521	6.895301	0.05746084
1510329795829	7.479486	6.6271505	0.20111294
1510329795839	7.3645644	6.4547677	0.1340753
1510329795851	7.374141	6.3111157	-0.076614454
1510329795859	7.4507556	6.157887	-0.2873042
1510329795869	7.5561004	5.9759274	-0.4309563
1510329795879	7.6135616	5.746084	-0.48841715
1510329795890	7.5561004	5.5258174	-0.45968673
1510329795902	7.4028716	5.363012	-0.36391866
1510329795910	7.201759	5.2480903	-0.2681506
1510329795920	6.9719152	5.1906295	-0.1340753
1510329795930	6.8091097	5.267244	-0.1436521
1510329795940	6.7324953	5.4779334	-0.41180268
1510329795953	6.751649	5.6982	-0.7182605
1510329795960	6.933608	5.8322754	-0.842759
1510329795970	7.201759	5.8801594	-0.7469909
1510329795980	7.479486	5.93762	-0.45010993
1510329795990	7.651869	6.1100025	-0.22026655
1510329796002	7.632715	6.4068837	-0.22984336
1510329796010	7.489063	6.6750345	-0.33518824
1510329796020	7.3166804	6.885724	-0.39264908
1510329796030	7.192182	7.0006456	-0.4213795
1510329796040	7.153875	7.0102224	-0.41180268
1510329796052	7.1826053	6.885724	-0.29688102
1510329796061	7.240066	6.694188	-0.12449849
1510329796071	7.297527	6.493075	0.11492168
1510329796080	7.326257	6.3781533	0.12449849
1510329796090	7.297527	6.339846	-0.05746084
1510329796100	7.249643	6.291962	-0.076614454
1510329796110	7.240066	6.244078	-0.1436521
1510329796120	7.2783732	6.167464	-0.19153613
1510329796133	7.3645644	6.1195793	-0.18195933
1510329796140	7.489063	6.129156	-0.17238252
1510329796150	7.422025	6.157887	-0.20111294
1510329796160	7.326257	6.196194	-0.19153613
1510329796171	7.2592196	6.205771	-0.1436521
1510329796184	7.249643	6.167464	-0.08619126
1510329796191	7.2783732	6.129156	-0.06703765
1510329796201	7.326257	6.1004257	-0.05746084
1510329796211	7.3645644	6.081272	-0.06703765
1510329796221	7.383718	6.090849	-0.11492168
1510329796234	7.374141	6.1195793	-0.16280572
1510329796241	7.3645644	6.205771	-0.19153613
1510329796251	7.4028716	6.3206925	-0.25857377
1510329796261	7.517793	6.4164605	-0.36391866
1510329796272	7.6614456	6.4547677	-0.41180268
1510329796283	7.7189064	6.4260373	-0.37349546
1510329796291	7.651869	6.3206925	-0.25857377
1510329796301	7.5082164	6.167464	-0.10534488
1510329796311	7.393295	6.0238113	0.009576807
1510329796321	7.345411	5.9280434	0.12449849
1510329796332	7.3645644	5.889736	0.22984336
1510329796342	7.431602	5.90889	0.32561144
1510329796352	7.5082164	5.9663506	0.39264908
1510329796361	7.536947	6.0142345	0.4309563
1510329796371	7.52737	6.042965	0.4405331
1510329796383	7.517793	6.033388	0.40222588
1510329796392	7.536947	6.0142345	0.36391866
1510329796402	7.565677	5.9759274	0.33518824
1510329796412	7.5561004	5.93762	0.30645782
1510329796423	7.5082164	5.9184666	0.31603462
1510329796433	7.469909	5.9280434	0.29688102
1510329796442	7.479486	5.9567738	0.23942018
1510329796452	7.52737	6.0621185	0.08619126
1510329796462	7.5944076	6.1770406	-0.12449849
1510329796472	7.6710224	6.2728086	-0.30645782
1510329796483	7.7189064	6.3302693	-0.4309563
1510329796502	7.73806	6.339846	-0.49799395
1510329796503	7.7093296	6.2632318	-0.51714754
1510329796512	7.642292	6.14831	-0.49799395
1510329796525	7.5561004	6.0142345	-0.4309563
1510329796532	7.469909	5.8801594	-0.33518824
1510329796542	7.422025	5.7843914	-0.24899697
1510329796555	7.469909	5.746084	-0.17238252
1510329796562	7.6135616	5.7843914	-0.16280572
1510329796572	7.8050976	5.8705826	-0.24899697
1510329796582	7.97748	5.9663506	-0.2873042
1510329796592	8.121132	6.0142345	-0.23942018
1510329796602	8.197746	6.0238113	-0.15322891
1510329796615	8.226477	6.0046577	-0.02873042
1510329796622	8.274361	5.9759274	0.095768064
1510329796632	8.360553	5.985504	0.20111294
1510329796642	8.446744	6.0046577	0.32561144
1510329796653	8.542512	6.1387334	0.45010993
1510329796664	8.63828	6.4068837	0.22984336
1510329796672	8.762778	6.6271505	-0.11492168
1510329796687	9.241618	6.540959	-0.5363012
1510329796693	9.251195	6.1387334	-0.7086837
1510329796703	9.461885	5.6215854	-0.29688102
1510329796714	9.299079	5.2768207	0.45968673
1510329796723	9.002198	5.2385135	1.283292
1510329796734	8.781932	5.506664	1.9919758
1510329796743	8.695741	6.0046577	2.3175871
1510329796754	8.7532015	6.5122285	2.1547816
1510329796765	8.954314	6.8665705	1.7238252
1510329796773	9.260772	7.029376	1.2449849
1510329796783	9.5385	6.991069	0.8523358
1510329796794	9.682152	6.8091097	0.6991069
1510329796803	9.710882	6.6271505	0.5746084
1510329796816	9.624691	6.4643445	0.47884035
1510329796824	9.423578	6.291962	0.6512229
1510329796833	9.069236	6.1866174	0.93852705
1510329796843	8.63828	6.157887	1.0821792
1510329796853	8.2169	6.1100025	1.1587936
1510329796864	7.9487495	6.033388	1.1683705
1510329796873	7.843405	5.93762	0.92895025
1510329796884	7.8529816	5.746084	0.6512229
1510329796893	7.9104424	5.5162406	0.40222588
1510329796903	7.9391727	5.2863975	0.24899697
1510329796915	7.8625584	5.056554	0.2873042
1510329796924	7.690176	4.865018	0.41180268
1510329796934	7.517793	4.7022123	0.5554548
1510329796944	7.431602	4.5872903	0.7374141
1510329796954	7.422025	4.501099	0.91937345
1510329796966	7.4603324	4.3957543	1.091756
1510329796974	7.52737	4.280833	1.2449849
1510329796984	7.603985	4.1659107	1.283292
1510329796994	7.6710224	4.0892963	1.2737153
1510329797004	7.73806	4.0701427	1.3024458
1510329797015	7.833828	4.10845	1.3120226
1510329797024	7.881712	4.156334	1.3311762
1510329797034	7.824251	4.185065	1.340753
1510329797048	7.6231384	4.2042184	1.2449849
1510329797055	7.3549876	4.223372	1.1587936
1510329797065	7.144298	4.2521024	1.1013328
1510329797074	7.067683	4.271256	1.0151415
1510329797084	7.1059904	4.2521024	0.91937345
1510329797098	7.2113357	4.185065	0.80445176
1510329797105	7.345411	4.0414124	0.6607997
1510329797116	7.4986396	3.8786068	0.5650316
1510329797125	7.651869	3.7541082	0.47884035
1510329797136	7.8050976	3.6774938	0.38307226
1510329797148	7.967903	3.7445314	0.39264908
1510329797155	8.149862	3.964798	0.40222588
1510329797165	8.331821	4.2521024	0.4309563
1510329797174	8.523358	4.462792	0.60333884
1510329797184	8.714894	4.5681367	0.81402856
1510329797196	8.858546	4.596867	0.9576807
1510329797204	8.896853	4.606444	1.0534488
1510329797217	8.848969	4.6160207	1.1492168
1510329797224	8.7532015	4.673482	1.1587936
1510329797234	8.695741	5.401319	0.9959879
1510329797248	8.7053175	5.1906295	0.80445176
1510329797255	8.801085	5.401319	0.62249243
1510329797265	8.973468	5.544971	0.46926352
1510329797275	8.8777	5.592855	0.35434186
1510329797285	8.695741	5.554548	0.2777274
1510329797296	8.504205	5.439626	0.30645782
1510329797305	8.360553	5.257667	0.4213795
1510329797317	8.274361	5.085284	0.58418524
1510329797324	8.264784	4.951209	0.7086837
1510329797335	8.350976	4.855441	0.7469909
1510329797345	8.513782	4.807557	0.7086837
1510329797355	8.743625	4.817134	0.6895301
1510329797366	8.896853	4.8267107	0.7661445
1510329797375	8.829816	4.7788267	0.8810662
1510329797385	8.552089	4.6351743	1.0055647
1510329797397	8.169016	4.405331	1.1109096
1510329797405	7.833828	4.156334	1.1971009
1510329797416	7.6135616	3.9264908	1.2641385
1510329797426	7.536947	3.8115692	1.292869
1510329797435	7.603985	3.7924154	1.2737153
1510329797445	7.776367	3.86903	1.2162545
1510329797455	7.920019	4.0222588	1.1492168
1510329797465	7.9487495	4.2042184	1.0534488
1510329797475	7.872135	4.3861775	0.9768343
1510329797485	7.73806	4.5202527	0.92895025
1510329797496	7.632715	4.606444	0.89064306
1510329797505	7.5848308	4.673482	0.8619126
1510329797516	7.575254	4.7405195	0.82360536
1510329797527	7.52737	4.8267107	0.7469909
1510329797535	7.431602	4.9320555	0.6703765
1510329797545	7.3166804	5.0374002	0.641646
1510329797555	7.2209125	5.142745	0.6512229
1510329797566	7.1634517	5.2289367	0.6799533
1510329797579	7.153875	5.305551	0.7182605
1510329797586	7.1634517	5.3725886	0.7469909
1510329797596	7.192182	5.4204726	0.7565677
1510329797605	7.2304893	5.45878	0.7661445
1510329797616	7.2592196	5.5641246	0.6991069
1510329797627	7.2687964	5.717354	0.48841715
1510329797635	7.240066	5.861006	0.21068975
1510329797646	7.2304893	5.947197	0.009576807
1510329797656	7.3071036	5.985504	-0.095768064
1510329797666	7.4986396	6.0142345	-0.12449849
1510329797678	7.795521	6.1004257	-0.11492168
1510329797686	8.130709	6.2345014	-0.095768064
1510329797697	8.456321	6.4068837	-0.02873042
1510329797706	8.714894	6.646304	0.05746084
1510329797716	8.839393	6.9240313	0.095768064
1510329797727	8.810662	7.201759	0.05746084
1510329797736	8.676587	7.4028716	0.019153614
1510329797746	8.561666	7.489063	0.076614454
1510329797756	8.485051	7.52737	0.18195933
1510329797766	8.42759	7.603985	0.24899697
1510329797776	8.341399	7.7189064	0.23942018
1510329797786	8.226477	7.833828	0.1436521
1510329797796	8.111555	7.881712	0.047884032
1510329797806	8.0924015	7.8912888	0.038307227
1510329797817	8.24563	7.9870567	-0.22984336
1510329797828	8.532935	8.341399	-0.47884035
1510329797836	8.829816	8.418014	-0.5650316
1510329797846	8.724471	8.408437	-0.51714754
1510329797856	8.226477	8.283937	-0.4213795
1510329797867	7.6135616	8.063671	-0.22984336
1510329797878	7.038953	7.833828	0.0
1510329797886	6.5984197	7.6135616	0.1340753
1510329797897	6.3302693	7.383718	0.17238252
1510329797906	6.253655	7.1155677	0.22026655
1510329797917	6.349423	6.8186865	0.31603462
1510329797928	6.5122285	6.5122285	0.4309563
1510329797937	6.655881	6.215348	0.5267244
1510329797947	6.703765	5.9184666	0.59376204
1510329797957	6.694188	5.602432	0.6607997
1510329797967	6.655881	5.2863975	0.7469909
1510329797978	6.6271505	5.0182467	0.8619126
1510329797987	6.646304	4.8458643	0.9672575
1510329797997	6.7612257	4.7884035	1.043872
1510329798011	6.9527617	4.8458643	1.0534488
1510329798018	7.153875	5.0182467	1.0055647
1510329798027	7.326257	5.267244	0.93852705
1510329798037	7.422025	5.535394	0.8523358
1510329798047	7.4028716	5.7843914	0.7757214
1510329798059	7.335834	6.0525417	0.6895301
1510329798067	7.2304893	6.339846	0.5650316
1510329798077	7.144298	6.6079965	0.4309563
1510329798087	7.1059904	6.8569937	0.30645782
1510329798097	7.1251445	7.1059904	0.18195933
1510329798111	7.1826053	7.3549876	0.1436521
1510329798118	7.2304893	7.5465236	0.17238252
1510329798128	7.2113357	7.6231384	0.18195933
1510329798138	7.0581064	7.575254	0.1340753
1510329798148	6.8665705	7.441179	0.047884032
1510329798160	6.7708025	7.28795	-0.05746084
1510329798168	6.8282633	7.153875	-0.1436521
1510329798177	7.0006456	7.019799	-0.19153613
1510329798187	7.1634517	6.885724	-0.18195933
1510329798198	7.240066	6.7612257	-0.12449849
1510329798209	7.249643	6.646304	-0.047884032
1510329798218	7.1826053	6.579266	0.019153614
1510329798228	7.1059904	6.5601125	0.047884032
1510329798238	7.07726	6.579266	0.019153614
1510329798248	7.1059904	6.6271505	-0.06703765
1510329798259	7.144298	6.703765	-0.22026655
1510329798268	7.1826053	6.7612257	-0.41180268
1510329798278	7.192182	6.7708025	-0.61291564
1510329798288	7.1634517	6.7324953	-0.7757214
1510329798298	7.1347213	6.6846113	-0.8810662
1510329798309	7.144298	6.646304	-0.91937345
1510329798318	7.1634517	6.655881	-0.89064306
1510329798329	7.192182	6.8091097	-0.7182605
1510329798338	7.201759	6.8186865	-0.7086837
1510329798348	7.1826053	6.9048777	-0.62249243
1510329798358	7.192182	6.981492	-0.5267244
1510329798368	7.2113357	7.029376	-0.41180268
1510329798379	7.2687964	7.0581064	-0.2777274
1510329798388	7.3071036	7.0102224	-0.2681506
1510329798398	7.2783732	6.9048777	-0.25857377
1510329798408	7.2304893	6.7612257	-0.24899697
1510329798418	7.1730285	6.588843	-0.22026655
1510329798429	7.153875	6.4164605	-0.16280572
1510329798444	7.1826053	6.2823853	-0.06703765
1510329798450	7.249643	6.2345014	0.019153614
1510329798460	7.3071036	6.244078	0.06703765
1510329798469	7.345411	6.253655	0.05746084
1510329798479	7.3645644	6.244078	0.02873042
1510329798493	7.383718	6.253655	0.0
1510329798499	7.393295	6.2632318	-0.095768064
1510329798508	7.3645644	6.291962	-0.22984336
1510329798518	7.335834	6.301539	-0.33518824
1510329798529	7.297527	6.2728086	-0.37349546
1510329798540	7.2783732	6.244078	-0.36391866
1510329798548	7.28795	6.253655	-0.35434186
1510329798559	7.297527	6.2632318	-0.33518824
1510329798572	7.383718	6.301539	-0.20111294
1510329798580	7.536947	6.4164605	-0.019153614
1510329798590	7.6614456	6.5601125	0.0
1510329798599	7.7189064	6.5984197	-0.038307227
1510329798610	7.785944	6.579266	0.05746084
1510329798619	7.929596	6.6750345	0.1340753
1510329798629	8.073248	6.8569937	0.009576807
1510329798640	8.197746	6.933608	-0.06703765
1510329798649	8.360553	6.895301	0.08619126
1510329798662	8.580819	6.8569937	0.45010993
1510329798670	8.820239	6.8665705	0.80445176
1510329798681	9.011775	6.9144545	0.9672575
1510329798693	9.184157	6.9623384	0.89064306
1510329798699	9.442732	6.895301	0.6799533
1510329798709	9.797073	6.694188	0.62249243
1510329798719	10.103531	6.493075	0.7086837
1510329798729	10.189722	6.3589997	0.8810662
1510329798740	10.04607	6.2728086	1.1013328
1510329798749	9.758766	6.2249246	1.2354081
1510329798760	9.375694	6.1866174	1.292869
1510329798769	9.011775	6.1004257	1.3790601
1510329798779	8.781932	6.0142345	1.532289
1510329798790	8.791509	5.9759274	1.5993267
1510329798800	8.954314	5.985504	1.541866
1510329798810	9.165004	6.0142345	1.4652514
1510329798820	9.299079	6.081272	1.340753
1510329798830	9.270349	6.1387334	1.1971009
1510329798841	9.078813	6.167464	1.1013328
1510329798850	8.781932	6.196194	1.0247183
1510329798860	8.465898	6.205771	0.94810385
1510329798870	8.1881695	6.1387334	0.91937345
1510329798880	7.9870567	6.0621185	0.8619126
1510329798890	7.8529816	5.947197	0.7757214
1510329798900	7.728483	5.746084	0.7374141
1510329798911	7.603985	5.171476	0.6895301
1510329798923	7.4124484	4.55856	0.7086837
1510329798930	7.1634517	4.6830587	0.63206923
1510329798940	6.244078	4.5202527	0.5650316
1510329798950	6.435614	4.3382936	0.6895301
1510329798960	6.493075	4.156334	0.8714894
1510329798973	6.6750345	3.9552212	1.0534488
1510329798980	6.847417	3.7253778	1.3503298
1510329798990	6.933608	3.4859576	1.6950948
1510329799000	6.9048777	3.2273839	1.982399
1510329799011	6.8091097	2.9783869	2.2218192
1510329799024	6.789956	2.8060043	2.3942018
1510329799031	6.895301	2.719813	2.480393
1510329799040	7.1059904	2.72939	2.5091233
1510329799050	7.374141	2.815581	2.4995465
1510329799061	7.603985	2.9879637	2.4708161
1510329799072	7.728483	3.217807	2.4420857
1510329799080	7.7667904	3.4476504	2.327164
1510329799091	7.747637	3.6774938	2.135628
1510329799101	7.73806	3.8881836	2.0015526
1510329799111	7.795521	4.0797195	1.9536686
1510329799124	7.9104424	4.280833	1.9249382
1510329799131	8.054094	4.501099	1.8387469
1510329799141	8.197746	4.673482	1.685518
1510329799151	8.331821	4.7979803	1.532289
1510329799161	8.446744	4.865018	1.4748282
1510329799172	8.523358	4.9224787	1.5514427
1510329799181	8.561666	4.9799395	1.7429788
1510329799191	8.571242	5.046977	2.0015526
1510329799201	8.580819	5.1235914	2.2122424
1510329799211	8.561666	5.1906295	2.3463178
1510329799221	8.580819	5.257667	2.3942018
1510329799231	8.647857	5.3342814	2.3080103
1510329799241	8.810662	5.439626	2.087744
1510329799251	9.030929	5.535394	1.8770541
1510329799261	9.212888	5.592855	1.7238252
1510329799271	9.232041	5.5737014	1.6184803
1510329799281	9.11712	5.4779334	1.532289
1510329799292	8.963891	5.363012	1.4748282
1510329799301	8.829816	5.2385135	1.4269443
1510329799312	8.743625	5.142745	1.4173675
1510329799323	8.647857	5.0661306	1.4748282
1510329799332	8.542512	5.0182467	1.5610195
1510329799342	8.42759	4.9703627	1.685518
1510329799351	8.360553	4.8937483	1.8387469
1510329799362	8.350976	4.7979803	1.9632454
1510329799372	8.39886	4.7022123	2.0111294
1510329799382	8.456321	4.596867	2.0207062
1510329799392	8.494628	4.501099	2.030283
1510329799406	8.485051	4.4244847	2.0398598
1510329799413	8.42759	4.357447	2.0111294
1510329799423	8.303091	4.280833	2.0207062
1510329799433	8.1402855	4.2042184	1.8770541
1510329799443	7.97748	4.1659107	1.7717092
1510329799456	7.833828	4.1371803	1.7142484
1510329799463	7.73806	4.156334	1.6759412
1510329799473	7.632715	4.1946416	1.685518
1510329799483	7.536947	4.223372	1.7046716
1510329799495	7.422025	4.2521024	1.7142484
1510329799506	7.297527	4.280833	1.6950948
1510329799513	7.201759	4.2904096	1.6089035
1510329799523	7.1730285	4.2999864	1.5131354
1510329799534	7.240066	4.3382936	1.4556746
1510329799543	7.422025	4.4244847	1.3982137
1510329799554	7.7189064	4.55856	1.340753
1510329799563	8.0445175	4.6926355	1.3024458
1510329799574	8.274361	4.8362875	1.3120226
1510329799583	8.293514	4.9320555	1.340753
1510329799593	8.082825	4.9799395	1.4077905
1510329799605	7.776367	4.9703627	1.4652514
1510329799613	7.5561004	4.9416323	1.4748282
1510329799627	7.565677	4.960786	1.4460979
1510329799633	7.776367	5.056554	1.3120226
1510329799644	8.111555	5.21936	1.1013328
1510329799656	8.494628	5.401319	0.89064306
1510329799663	8.839393	5.602432	0.7086837
1510329799674	9.021352	5.793968	0.62249243
1510329799683	8.963891	5.9280434	0.6607997
1510329799693	8.734048	5.9759274	0.79487497
1510329799705	8.475474	5.93762	0.9576807
1510329799714	8.283937	5.841852	1.0821792
1510329799724	8.121132	5.7365074	1.13964
1510329799734	7.9583263	5.6886234	1.1587936
1510329799744	7.8050976	5.7269306	1.1779473
1510329799755	7.6710224	5.813122	1.2066777
1510329799764	7.5944076	5.9184666	1.2545617
1510329799774	7.5561004	6.0525417	1.3024458
1510329799788	7.52737	6.1770406	1.340753
1510329799795	7.517793	6.2823853	1.3599066
1510329799805	7.52737	6.349423	1.3790601
1510329799821	7.5465236	6.4068837	1.3694834
1510329799824	7.5848308	6.483498	1.340753
1510329799838	7.6710224	6.579266	1.283292
1510329799845	7.8529816	6.703765	1.1971009
1510329799855	8.0924015	6.8665705	1.1109096
1510329799866	8.379706	7.038953	0.9959879
1510329799874	8.743625	7.249643	0.8619126
1510329799887	9.203311	7.5082164	0.7469909
1510329799894	9.624691	7.8050976	0.62249243
1510329799904	9.749189	8.101978	0.48841715
1510329799914	9.404425	8.255207	0.4405331
1510329799924	8.7053175	8.1402855	0.545878
1510329799937	7.920019	7.881712	0.79487497
1510329799945	7.240066	7.6135616	1.0726024
1510329799959	6.7324953	7.4124484	1.2354081
1510329799964	6.4164605	7.2687964	1.2449849
1510329799974	6.2632318	7.0964136	1.1013328
1510329799986	6.301539	6.8569937	0.6991069
1510329799994	6.483498	6.531382	0.08619126
1510329800004	6.7324953	6.167464	0.4213795
1510329800014	6.933608	5.2002063	0.37349546
1510329800025	6.981492	5.257667	0.4213795
1510329800036	6.9144545	5.085284	0.5267244
1510329800044	6.751649	4.999093	0.59376204
1510329800054	6.799533	4.9799395	0.62249243
1510329800064	6.9623384	5.0374002	0.6799533
1510329800074	7.2209125	5.1810527	0.7278373
1510329800087	7.4986396	5.4204726	0.7182605
1510329800095	7.690176	5.6982	0.7278373
1510329800105	7.728483	6.033388	0.7565677
1510329800115	7.642292	6.3781533	0.8523358
1510329800125	7.479486	6.694188	0.92895025
1510329800138	7.3071036	6.9623384	0.94810385
1510329800145	7.1251445	7.201759	0.89064306
1510329800155	6.9527617	7.4028716	0.7757214
1510329800165	6.8282633	7.5465236	0.63206923
1510329800175	6.799533	7.6231384	0.48841715
1510329800186	6.8761473	7.632715	0.39264908
1510329800195	7.0006456	7.565677	0.35434186
1510329800205	7.0964136	7.4507556	0.33518824
1510329800216	7.1347213	7.297527	0.34476504
1510329800225	7.144298	7.153875	0.35434186
1510329800236	7.1347213	7.0006456	0.31603462
1510329800245	7.1634517	6.8761473	0.22984336
1510329800255	7.2113357	6.7803793	0.10534488
1510329800269	7.28795	6.6750345	0.05746084
1510329800276	7.383718	6.5696893	0.076614454
1510329800286	7.422025	6.483498	0.1436521
1510329800296	7.374141	6.4260373	0.22026655
1510329800306	7.2783732	6.38773	0.24899697
1510329800317	7.153875	6.3302693	0.2681506
1510329800325	7.0581064	6.244078	0.35434186
1510329800335	7.067683	6.1387334	0.45010993
1510329800345	7.1251445	6.0525417	0.5363012
1510329800356	7.201759	6.0046577	0.63206923
1510329800367	7.2783732	5.9759274	0.7278373
1510329800376	7.3166804	5.9567738	0.79487497
1510329800386	7.326257	5.947197	0.8331822
1510329800396	7.2783732	5.93762	0.81402856
1510329800406	7.240066	5.947197	0.7374141
1510329800418	7.2304893	5.9567738	0.641646
1510329800426	7.240066	5.995081	0.545878
1510329800437	7.2687964	6.0525417	0.46926352
1510329800446	7.3166804	6.1100025	0.39264908
1510329800458	7.3549876	6.129156	0.32561144
1510329800466	7.345411	6.1387334	0.30645782
1510329800476	7.297527	6.1004257	0.31603462
1510329800486	7.2304893	6.0525417	0.35434186
1510329800496	7.201759	5.995081	0.41180268
1510329800506	7.2113357	5.947197	0.45968673
1510329800518	7.249643	5.93762	0.48841715
1510329800526	7.3166804	5.9567738	0.47884035
1510329800537	7.4028716	6.0046577	0.4405331
1510329800546	7.52737	6.694188	0.30645782
1510329800556	7.6710224	6.1770406	0.21068975
1510329800566	7.8146744	6.445191	0.08619126
1510329800576	8.561666	6.655881	-0.038307227
1510329800587	8.063671	6.847417	-0.15322891
1510329800596	8.073248	6.9719152	-0.20111294
1510329800606	8.0445175	7.0102224	-0.23942018
1510329800618	8.025364	6.943185	-0.21068975
1510329800626	8.034941	6.8282633	-0.095768064
1510329800637	8.073248	6.742072	0.0
1510329800646	8.0924015	6.655881	0.08619126
1510329800656	8.073248	6.5696893	0.1436521
1510329800668	8.025364	6.435614	0.20111294
1510329800677	7.9870567	6.2823853	0.37349546
1510329800688	8.054094	6.2345014	0.5650316
1510329800702	8.169016	6.339846	0.6512229
1510329800708	8.322245	6.445191	0.7565677
1510329800717	8.542512	6.5601125	0.9672575
1510329800727	8.7532015	6.742072	0.9864111
1510329800737	8.887277	6.847417	0.80445176
1510329800749	8.963891	6.7229185	0.7661445
1510329800757	8.983045	6.483498	0.90021986
1510329800767	8.963891	6.2728086	1.0726024
1510329800777	8.973468	6.1387334	1.1971009
1510329800787	9.021352	6.090849	1.2737153
1510329800799	9.097966	6.1100025	1.340753
1510329800807	9.203311	6.215348	1.3311762
1510329800818	9.3182335	6.3589997	1.2066777
1510329800828	9.404425	6.4260373	1.0630256
1510329800837	9.423578	6.3589997	1.043872
1510329800850	9.32781	6.205771	1.1204864
1510329800858	9.107543	6.0621185	1.2162545
1510329800867	8.839393	5.9184666	1.3215994
1510329800877	8.628703	5.755661	1.4460979
1510329800888	8.465898	5.602432	1.5227122
1510329800900	8.283937	5.45878	1.532289
1510329800908	8.101978	5.2959743	1.5131354
1510329800918	7.9870567	5.142745	1.4556746
1510329800928	7.9391727	5.00867	1.3694834
1510329800938	7.920019	4.912902	1.283292
1510329800950	7.9008656	4.807557	1.2354081
1510329800958	7.843405	4.6830587	1.1971009
1510329800968	7.7572136	4.5298295	1.1779473
1510329800978	7.6614456	4.357447	1.1875241
1510329800988	7.575254	4.175488	1.2162545
1510329801000	7.4986396	4.060566	1.2737153
1510329801008	7.469909	4.0222588	1.3215994
1510329801018	7.441179	4.098873	1.3311762
1510329801028	7.297527	4.2425256	1.2354081
1510329801038	7.1059904	4.3766007	1.1683705
1510329801050	6.991069	4.510676	1.13964
1510329801058	7.0006456	4.6926355	0.9864111
1510329801068	7.086837	4.9320555	0.7086837
1510329801078	7.1634517	5.2002063	0.50757074
1510329801088	7.2304893	5.45878	0.41180268
1510329801098	7.297527	5.6790466	0.34476504
1510329801108	7.422025	5.8705826	0.30645782
1510329801118	7.603985	6.6367273	0.22984336
1510329801128	7.7667904	6.3111157	0.009576807
1510329801138	7.776367	6.3685765	-0.21068975
1510329801148	7.6614456	6.291962	-0.20111294
1510329801158	7.52737	6.129156	-0.019153614
1510329801169	7.441179	5.851429	0.2681506
1510329801181	7.469909	5.5162406	0.5746084
1510329801189	7.5848308	5.161899	0.78529817
1510329801199	7.699753	4.76925	0.91937345
1510329801211	7.785944	4.309563	1.0151415
1510329801219	7.8625584	3.8786068	1.0726024
1510329801233	7.9391727	3.6296098	1.0151415
1510329801239	8.034941	3.6487634	0.842759
1510329801249	8.149862	3.9360676	0.6799533
1510329801259	8.293514	4.3287168	0.6607997
1510329801269	8.456321	4.673482	0.7661445
1510329801283	8.6095495	4.9224787	0.8810662
1510329801290	8.647857	5.056554	0.93852705
1510329801300	8.580819	5.104438	0.9672575
1510329801310	8.456321	5.1140146	0.93852705
1510329801320	8.341399	5.0757074	0.90979666
1510329801332	8.255207	5.00867	0.9672575
1510329801340	8.178593	4.960786	1.0534488
1510329801350	8.121132	4.9224787	1.1109096
1510329801360	8.130709	4.8841715	1.1587936
1510329801370	8.169016	4.8458643	1.1971009
1510329801382	8.207323	4.807557	1.2162545
1510329801390	8.2169	4.7500963	1.2258313
1510329801400	8.111555	4.654328	1.1971009
1510329801410	7.9391727	4.5394063	1.1300632
1510329801420	7.7572136	4.4244847	1.043872
1510329801431	7.603985	4.3478703	0.9959879
1510329801440	7.517793	4.2999864	0.9768343
1510329801450	7.479486	4.271256	0.94810385
1510329801460	7.4986396	4.2521024	0.91937345
1510329801470	7.5465236	4.271256	0.93852705
1510329801481	7.603985	4.367024	0.92895025
1510329801490	7.632715	4.5202527	0.8714894
1510329801500	7.642292	4.644751	0.8810662
1510329801511	7.6231384	4.7405195	0.92895025
1510329801520	7.603985	4.817134	0.94810385
1510329801531	7.5465236	4.8841715	0.93852705
1510329801541	7.479486	4.9320555	0.94810385
1510329801551	7.422025	4.9703627	0.9576807
1510329801565	7.4028716	5.0182467	0.93852705
1510329801571	7.4603324	5.094861	0.8714894
1510329801581	7.603985	5.209783	0.7086837
