timestamp	x	y	z
1519158916513	-8.274361	-2.480393	2.6240451
1519158916524	-8.312668	-3.016694	2.8060043
1519158916536	-8.39886	-3.1986535	3.122039
1519158916543	-8.389283	-3.4380736	3.5817258
1519158916553	-8.293514	-3.7445314	4.1276035
1519158916563	-8.101978	-4.050989	4.596867
1519158916573	-8.034941	-4.309563	4.9224787
1519158916585	-7.9583263	-4.501099	5.094861
1519158916593	-7.9104424	-4.606444	5.142745
1519158916604	-7.9391727	-4.663905	5.1140146
1519158916620	-7.9870567	-4.7022123	5.056554
1519158916623	-7.9583263	-4.721366	4.912902
1519158916637	-7.8625584	-4.7022123	4.7022123
1519158916645	-7.833828	-4.644751	4.5681367
1519158916654	-7.9104424	-4.663905	4.5872903
1519158916663	-8.015787	-4.76925	4.6926355
1519158916674	-8.082825	-4.8745947	4.7979803
1519158916686	-8.034941	-4.912902	4.817134
1519158916694	-7.8625584	-4.8937483	4.7405195
1519158916704	-7.642292	-4.8745947	4.606444
1519158916715	-7.489063	-4.903325	4.4723687
1519158916725	-7.4124484	-4.951209	4.3861775
1519158916736	-7.422025	-5.0278234	4.367024
1519158916744	-7.4603324	-5.085284	4.3766007
1519158916754	-7.489063	-5.104438	4.3478703
1519158916764	-7.4986396	-5.0661306	4.3287168
1519158916775	-7.489063	-4.999093	4.280833
1519158916786	-7.479486	-4.9320555	4.185065
1519158916795	-7.4507556	-4.855441	4.0797195
1519158916805	-7.4124484	-4.7788267	3.9743748
1519158916815	-7.374141	-4.711789	3.8977604
1519158916825	-7.3549876	-4.6926355	3.8594532
1519158916837	-7.3645644	-4.7022123	3.8498764
1519158916845	-7.393295	-4.644751	3.8594532
1519158916855	-7.4124484	-4.510676	3.86903
1519158916865	-7.441179	-4.3766007	3.8786068
1519158916876	-7.4507556	-4.280833	3.9073372
1519158916886	-7.441179	-4.2425256	3.916914
1519158916895	-7.469909	-4.232949	3.9360676
1519158916906	-7.517793	-4.223372	3.964798
1519158916915	-7.5944076	-4.261679	4.0222588
1519158916925	-7.699753	-4.3287168	4.098873
1519158916935	-7.785944	-4.3766007	4.146757
1519158916945	-7.824251	-4.367024	4.175488
1519158916955	-7.8050976	-4.3861775	4.1946416
1519158916968	-7.747637	-4.414908	4.2042184
1519158916976	-7.690176	-4.462792	4.1946416
1519158916986	-7.651869	-4.501099	4.2042184
1519158916995	-7.6710224	-4.5202527	4.213795
1519158917005	-7.7189064	-4.548983	4.223372
1519158917018	-7.795521	-4.5872903	4.232949
1519158917028	-7.872135	-4.596867	4.2042184
1519158917035	-7.9104424	-4.5681367	4.1371803
1519158917045	-7.9008656	-4.5202527	4.060566
1519158917055	-7.881712	-4.4723687	3.9839516
1519158917066	-7.8625584	-4.4436383	3.9073372
1519158917075	-7.843405	-4.4340615	3.8498764
1519158917088	-7.8529816	-4.4436383	3.8019924
1519158917095	-7.881712	-4.4340615	3.763685
1519158917106	-7.929596	-4.405331	3.715801
1519158917117	-7.9966335	-4.3382936	3.667917
1519158917125	-8.073248	-4.232949	3.6296098
1519158917135	-8.149862	-4.1371803	3.572149
1519158917145	-8.207323	-4.050989	3.4859576
1519158917157	-8.293514	-3.9456444	3.3135753
1519158917167	-8.446744	-3.3327289	3.2944214
1519158917176	-8.686164	-3.371036	3.3039982
1519158917186	-9.576807	-3.2273839	3.2752678
1519158917196	-9.356541	-3.169923	3.1986535
1519158917207	-9.433155	-3.1603463	3.0933087
1519158917218	-9.490616	-3.1507695	2.9400797
1519158917226	-9.509769	-3.2273839	2.7581203
1519158917239	-9.500193	-3.3614593	2.5570073
1519158917246	-9.528923	-3.5338416	2.3558946
1519158917260	-9.576807	-3.6583402	2.1739352
1519158917266	-9.691729	-3.6391866	2.0494366
1519158917276	-9.797073	-3.5051112	1.9728222
1519158917287	-9.864111	-3.3135753	1.934515
1519158917296	-9.892841	-3.1028855	1.8962077
1519158917306	-9.883265	-2.9496565	1.8100165
1519158917318	-9.844957	-2.882619	1.7238252
1519158917327	-9.835381	-2.9113493	1.6950948
1519158917337	-9.864111	-2.96881	1.7142484
1519158917346	-9.911995	-3.016694	1.7525556
1519158917357	-9.940725	-3.0550013	1.7429788
1519158917366	-9.921572	-3.0933087	1.7142484
1519158917376	-9.873688	-3.1507695	1.6567876
1519158917387	-9.835381	-3.1603463	1.5801731
1519158917396	-9.825804	-3.1124623	1.4939818
1519158917407	-9.816227	-3.0358477	1.3599066
1519158917418	-9.825804	-2.930503	1.1971009
1519158917427	-9.844957	-2.8060043	1.0821792
1519158917437	-9.835381	-2.7006595	1.0151415
1519158917451	-9.844957	-2.5570073	0.9672575
1519158917458	-9.787497	-2.3942018	0.94810385
1519158917467	-9.701305	-2.2888567	0.9576807
1519158917477	-9.634268	-2.2218192	0.9672575
1519158917487	-9.624691	-2.1068976	1.0151415
1519158917501	-9.615114	-1.9440918	1.0726024
1519158917508	-9.557653	-1.7908629	1.1587936
1519158917518	-9.490616	-1.7238252	1.2545617
1519158917527	-9.423578	-1.7812861	1.340753
1519158917537	-9.356541	-1.8770541	1.3982137
1519158917551	-9.289502	-1.9057846	1.436521
1519158917558	-9.222465	-1.8291701	1.4556746
1519158917567	-9.174581	-1.733402	1.4269443
1519158917578	-9.11712	-1.6376339	1.292869
1519158917587	-9.040505	-1.532289	1.1109096
1519158917600	-8.916007	-1.388637	0.94810385
1519158917608	-8.781932	-1.2258313	0.8714894
1519158917618	-8.628703	-1.1013328	0.81402856
1519158917628	-8.513782	-0.9959879	0.7374141
1519158917638	-8.494628	-0.90021986	0.63206923
1519158917650	-8.580819	-0.8523358	0.50757074
1519158917658	-8.695741	-0.81402856	0.34476504
1519158917668	-8.839393	-0.7469909	0.17238252
1519158917678	-8.935161	-0.6703765	0.009576807
1519158917688	-8.925584	-0.6607997	-0.1436521
1519158917700	-8.916007	-0.7182605	-0.29688102
1519158917709	-8.963891	-0.79487497	-0.41180268
1519158917718	-9.050082	-0.89064306	-0.49799395
1519158917728	-9.136273	-0.9959879	-0.5746084
1519158917738	-9.222465	-1.1013328	-0.62249243
1519158917748	-9.299079	-1.1779473	-0.63206923
1519158917758	-9.375694	-1.2354081	-0.61291564
1519158917769	-9.423578	-1.292869	-0.5363012
1519158917778	-9.414001	-1.3311762	-0.41180268
1519158917788	-9.3661175	-1.3599066	-0.23942018
1519158917798	-9.3182335	-1.4077905	-0.038307227
1519158917808	-9.279925	-1.4652514	0.1436521
1519158917818	-9.270349	-1.541866	0.32561144
1519158917833	-9.3182335	-1.6472107	0.46926352
1519158917838	-9.385271	-1.7429788	0.6703765
1519158917850	-9.452309	-1.7812861	0.7565677
1519158917860	-9.490616	-1.7908629	0.8619126
1519158917869	-9.500193	-1.8195933	0.9576807
1519158917883	-9.461885	-1.8291701	1.0342951
1519158917890	-9.442732	-1.8100165	1.091756
1519158917899	-9.433155	-1.7812861	1.1204864
1519158917909	-9.414001	-1.7429788	1.1109096
1519158917919	-9.423578	-1.7238252	1.0726024
1519158917931	-9.433155	-1.733402	0.9959879
1519158917939	-9.442732	-1.7142484	0.90021986
1519158917949	-9.414001	-1.6472107	0.80445176
1519158917959	-9.299079	-1.532289	0.7374141
1519158917969	-9.126697	-1.4460979	0.7182605
1519158917980	-9.030929	-1.4556746	0.6799533
1519158917989	-9.078813	-1.532289	0.60333884
1519158917999	-9.193734	-1.5801731	0.49799395
1519158918009	-9.289502	-1.5705963	0.39264908
1519158918019	-9.356541	-1.5610195	0.35434186
1519158918040	-9.394848	-1.5801731	0.38307226
1519158918043	-9.404425	-1.6472107	0.4405331
1519158918050	-9.414001	-1.7717092	0.5363012
1519158918059	-9.433155	-1.9440918	0.63206923
1519158918069	-9.461885	-2.087744	0.7469909
1519158918080	-9.519346	-2.2122424	0.94810385
1519158918089	-9.605537	-2.3750482	1.1779473
1519158918099	-9.672575	-2.528277	1.283292
1519158918109	-9.739613	-2.633622	1.3215994
1519158918121	-9.787497	-2.6910827	1.3503298
1519158918130	-9.77792	-2.719813	1.388637
1519158918140	-9.768343	-2.7389667	1.4077905
1519158918152	-9.720459	-2.72939	1.4269443
1519158918164	-9.653421	-2.719813	1.4460979
1519158918172	-9.595961	-2.7485435	1.484405
1519158918182	-9.576807	-2.8060043	1.5131354
1519158918192	-9.615114	-2.873042	1.5610195
1519158918202	-9.672575	-2.9400797	1.6184803
1519158918215	-9.720459	-2.9975405	1.6663644
1519158918223	-9.749189	-3.0262709	1.7046716
1519158918232	-9.758766	-3.0454245	1.7717092
1519158918242	-9.739613	-3.0358477	1.8674773
1519158918252	-9.701305	-3.016694	1.9536686
1519158918264	-9.662998	-3.0071173	2.030283
1519158918273	-9.624691	-3.0454245	2.1068976
1519158918282	-9.615114	-3.169923	2.1452048
1519158918292	-9.691729	-3.3806129	2.1547816
1519158918303	-9.797073	-3.6008794	2.1643584
1519158918313	-9.873688	-3.7732618	2.1930888
1519158918322	-9.892841	-3.8498764	2.2601264
1519158918333	-9.816227	-3.8402996	2.4420857
1519158918342	-9.643845	-3.715801	2.4516625
1519158918354	-9.385271	-3.5338416	2.4995465
1519158918364	-9.11712	-3.323152	2.5570073
1519158918373	-8.896853	-3.1316159	2.5953147
1519158918383	-8.7532015	-3.0071173	2.6240451
1519158918397	-8.66701	-2.9400797	2.6719291
1519158918404	-8.63828	-3.0071173	2.6910827
1519158918414	-8.628703	-3.1028855	2.7006595
1519158918423	-8.676587	-3.1890767	2.681506
1519158918433	-8.743625	-3.2561142	2.6719291
1519158918447	-8.7532015	-3.3039982	2.6623523
1519158918454	-8.743625	-3.3518825	2.6719291
1519158918463	-8.734048	-3.4380736	2.6623523
1519158918480	-8.7532015	-3.5242648	2.6719291
1519158918483	-8.791509	-3.620033	2.7006595
1519158918496	-8.829816	-3.6966474	2.767697
1519158918503	-8.820239	-3.7541082	2.825158
1519158918514	-8.791509	-3.7828386	2.873042
1519158918523	-8.743625	-3.8115692	2.930503
1519158918533	-8.686164	-3.821146	2.9879637
1519158918547	-8.619126	-3.8115692	3.064578
1519158918554	-8.523358	-3.821146	3.1507695
1519158918563	-8.389283	-3.8498764	3.2561142
1519158918573	-8.24563	-3.916914	3.3423057
1519158918583	-8.149862	-3.9935284	3.4284968
1519158918594	-8.111555	-4.0414124	3.5338416
1519158918603	-8.101978	-4.050989	3.6296098
1519158918613	-8.130709	-4.060566	3.715801
1519158918624	-8.149862	-4.1180267	3.7732618
1519158918634	-8.159439	-4.1946416	3.8019924
1519158918646	-8.169016	-4.2904096	3.8115692
1519158918654	-8.1881695	-4.367024	3.8019924
1519158918664	-8.178593	-4.3861775	3.7828386
1519158918675	-8.149862	-4.357447	3.7732618
1519158918684	-8.121132	-4.271256	3.7828386
1519158918694	-8.082825	-4.1946416	3.7924154
1519158918703	-8.0445175	-4.156334	3.8019924
1519158918715	-8.00621	-4.1371803	3.8115692
1519158918723	-7.9966335	-4.0892963	3.8307228
1519158918734	-8.015787	-4.0318356	3.9073372
1519158918744	-8.034941	-3.9935284	3.9839516
1519158918754	-8.025364	-3.9839516	4.0318356
1519158918764	-8.015787	-3.964798	4.012682
1519158918779	-7.9966335	-3.9360676	3.9743748
1519158918785	-7.9870567	-3.9264908	3.9360676
1519158918796	-7.9583263	-3.9360676	3.8977604
1519158918805	-7.929596	-3.9743748	3.8786068
1519158918815	-7.8912888	-4.0222588	3.8498764
1519158918828	-7.8625584	-4.060566	3.8594532
1519158918837	-7.8529816	-4.1276035	3.86903
1519158918845	-7.881712	-4.1946416	3.8786068
1519158918855	-7.920019	-4.2425256	3.8881836
1519158918864	-7.9583263	-4.232949	3.8977604
1519158918875	-8.00621	-4.185065	3.916914
1519158918885	-8.0445175	-4.1276035	3.964798
1519158918896	-8.082825	-4.0797195	4.003105
1519158918905	-8.101978	-4.0318356	4.0414124
1519158918916	-8.121132	-3.9839516	4.0892963
1519158918927	-8.111555	-3.9743748	4.1180267
1519158918934	-8.082825	-4.003105	4.1276035
1519158918944	-8.0445175	-4.050989	4.0892963
1519158918954	-8.034941	-4.1371803	4.0414124
1519158918966	-8.063671	-4.213795	4.003105
1519158918977	-8.130709	-4.261679	4.012682
1519158918984	-8.159439	-4.271256	4.050989
1519158918994	-8.149862	-4.223372	4.10845
1519158919004	-8.101978	-4.175488	4.1371803
1519158919015	-8.034941	-4.1371803	4.1180267
1519158919029	-8.00621	-4.10845	4.0701427
1519158919036	-8.015787	-4.0797195	3.964798
1519158919046	-8.073248	-4.0318356	3.9456444
1519158919056	-8.121132	-3.8881836	3.9360676
1519158919067	-8.149862	-3.8307228	3.9456444
1519158919079	-8.1402855	-3.7732618	3.9552212
1519158919086	-8.149862	-3.7253778	3.9360676
1519158919095	-8.197746	-3.6966474	3.9456444
1519158919105	-8.24563	-3.6870706	3.916914
1519158919116	-8.303091	-3.6966474	3.8402996
1519158919127	-8.379706	-3.7253778	3.763685
1519158919135	-8.465898	-3.7732618	3.6870706
1519158919146	-8.542512	-3.8307228	3.5913026
1519158919156	-8.599973	-3.8594532	3.4955344
1519158919166	-8.6574335	-3.8498764	3.4380736
1519158919178	-8.714894	-3.8115692	3.4093432
1519158919186	-8.762778	-3.7349546	3.3901896
1519158919196	-8.781932	-3.6391866	3.3518825
1519158919206	-8.791509	-3.5338416	3.265691
1519158919216	-8.810662	-3.4380736	3.169923
1519158919228	-8.829816	-3.3423057	3.074155
1519158919237	-8.8777	-3.2369606	3.0071173
1519158919249	-8.954314	-3.1507695	2.930503
1519158919257	-9.030929	-3.064578	2.8443117
1519158919267	-9.107543	-2.9975405	2.7485435
1519158919277	-9.203311	-2.9592333	2.681506
1519158919286	-9.289502	-2.9783869	2.6240451
1519158919297	-9.3661175	-3.016694	2.5761611
1519158919309	-9.423578	-3.064578	2.5570073
1519158919317	-9.452309	-3.1124623	2.566584
1519158919327	-9.481039	-3.1411927	2.528277
1519158919337	-9.528923	-3.1507695	2.4899697
1519158919348	-9.634268	-3.1603463	2.4708161
1519158919359	-9.730036	-3.169923	2.4612393
1519158919367	-9.77792	-3.1794999	2.384625
1519158919377	-9.873688	-3.1603463	2.2505496
1519158919387	-10.113108	-3.122039	2.1452048
1519158919399	-10.362105	-3.0358477	2.0685902
1519158919411	-10.505757	-2.9592333	2.0015526
1519158919418	-10.515334	-2.9975405	1.9440918
1519158919427	-10.457873	-3.1124623	1.8674773
1519158919437	-10.43872	-3.1507695	1.7429788
1519158919447	-10.429143	-3.0262709	1.6184803
1519158919458	-10.333375	-2.7868507	1.4748282
1519158919467	-10.199299	-2.4899697	1.283292
1519158919477	-10.1226845	-2.1547816	1.1204864
1519158919487	-10.084377	-1.8674773	0.9672575
1519158919498	-10.036493	-1.6567876	0.842759
1519158919508	-10.007763	-1.4556746	0.7661445
1519158919517	-9.950302	-1.283292	0.7278373
1519158919527	-9.816227	-1.1779473	0.7661445
1519158919537	-9.634268	-1.1204864	0.8523358
1519158919548	-9.433155	-1.0534488	0.9672575
1519158919559	-9.251195	-0.9576807	1.0726024
1519158919568	-9.097966	-0.8810662	1.091756
1519158919578	-8.983045	-0.81402856	1.0055647
1519158919588	-8.896853	-0.7565677	0.8810662
1519158919598	-8.820239	-0.7661445	0.7374141
1519158919609	-8.743625	-0.80445176	0.60333884
1519158919618	-8.695741	-0.842759	0.48841715
1519158919628	-8.724471	-0.8331822	0.40222588
1519158919638	-8.810662	-0.7757214	0.2873042
1519158919648	-8.925584	-0.6607997	0.15322891
1519158919659	-9.021352	-0.50757074	0.05746084
1519158919668	-9.078813	-0.36391866	0.047884032
1519158919678	-9.069236	-0.2873042	0.095768064
1519158919693	-9.011775	-0.25857377	0.16280572
1519158919700	-8.781932	-0.24899697	0.25857377
1519158919711	-8.772355	-0.2777274	0.29688102
1519158919719	-8.714894	-0.32561144	0.4309563
1519158919729	-8.676587	-0.4213795	0.6512229
1519158919741	-8.66701	-0.49799395	0.7661445
1519158919749	-8.686164	-0.50757074	0.8810662
1519158919758	-8.676587	-0.51714754	1.0534488
1519158919768	-8.686164	-0.5363012	1.2066777
1519158919779	-8.734048	-0.5746084	1.3024458
1519158919790	-8.801085	-0.6895301	1.3694834
1519158919799	-8.896853	-0.91937345	1.3790601
1519158919809	-9.088389	-1.2162545	1.3215994
1519158919819	-9.3182335	-1.4748282	1.2258313
1519158919829	-9.490616	-1.6663644	1.1587936
1519158919841	-9.557653	-1.7717092	1.1013328
1519158919849	-9.56723	-1.8770541	1.043872
1519158919859	-9.615114	-2.0111294	0.9576807
1519158919871	-9.710882	-2.1547816	0.8619126
1519158919879	-9.816227	-2.231396	0.7565677
1519158919892	-9.854534	-2.1739352	0.6799533
1519158919900	-9.80665	-1.9919758	0.641646
1519158919909	-9.662998	-1.7429788	0.63206923
1519158919920	-9.471462	-1.5227122	0.6703765
1519158919930	-9.3182335	-1.4173675	0.7086837
1519158919940	-9.251195	-1.388637	0.7182605
1519158919949	-9.260772	-1.4269443	0.7374141
1519158919959	-9.3182335	-1.5131354	0.7565677
1519158919969	-9.394848	-1.5801731	0.7757214
1519158919980	-9.461885	-1.5610195	0.81402856
1519158919990	-9.471462	-1.484405	0.8619126
1519158919999	-9.394848	-1.4173675	0.90021986
1519158920010	-9.3182335	-1.3503298	0.94810385
1519158920020	-9.241618	-1.2737153	1.0247183
1519158920030	-9.136273	-1.1971009	1.0821792
1519158920041	-9.011775	-1.1492168	1.1300632
1519158920050	-8.954314	-1.13964	1.1875241
1519158920061	-9.002198	-1.2641385	1.2449849
1519158920069	-9.136273	-1.4939818	1.292869
1519158920080	-9.299079	-1.7621324	1.340753
1519158920090	-9.414001	-1.9728222	1.4173675
1519158920100	-9.442732	-2.078167	1.5131354
1519158920111	-9.414001	-2.087744	1.5801731
1519158920120	-9.356541	-2.0494366	1.6280571
1519158920130	-9.337387	-2.0015526	1.685518
1519158920140	-9.404425	-2.0207062	1.7621324
1519158920150	-9.548077	-2.1739352	1.8291701
1519158920160	-9.701305	-2.4133554	1.8579005
1519158920175	-9.835381	-2.6240451	1.9057846
1519158920181	-9.931149	-2.815581	1.9919758
1519158920191	-9.988609	-2.9592333	2.0973208
1519158920200	-9.9790325	-3.016694	2.2218192
1519158920210	-9.902418	-3.0262709	2.3463178
1519158920222	-9.758766	-3.0071173	2.4516625
1519158920230	-9.595961	-2.9783869	2.5474305
1519158920240	-9.490616	-2.96881	2.633622
1519158920250	-9.442732	-2.9879637	2.72939
1519158920261	-9.433155	-3.0550013	2.834735
1519158920272	-9.423578	-3.1507695	2.9017725
1519158920280	-9.414001	-3.265691	2.930503
1519158920290	-9.394848	-3.3518825	2.9400797
1519158920300	-9.3661175	-3.3901896	2.96881
1519158920311	-9.289502	-3.3806129	3.0454245
1519158920322	-9.155427	-3.3039982	3.1794999
1519158920330	-8.992621	-3.2273839	3.3423057
1519158920340	-8.810662	-3.169923	3.5051112
1519158920350	-8.628703	-3.1603463	3.6008794
1519158920361	-8.465898	-3.1794999	3.667917
1519158920374	-8.350976	-3.1986535	3.715801
1519158920381	-8.322245	-3.2561142	3.763685
1519158920391	-8.379706	-3.3806129	3.8115692
1519158920401	-8.437167	-3.5529952	3.8594532
1519158920411	-8.504205	-3.7541082	3.9456444
1519158920424	-8.580819	-3.9743748	4.0318356
1519158920431	-8.63828	-4.817134	4.1276035
1519158920441	-8.676587	-4.663905	4.232949
1519158920451	-8.695741	-4.865018	4.357447
1519158920461	-8.63828	-5.0278234	4.5202527
1519158920475	-8.542512	-5.1140146	4.711789
1519158920483	-8.379706	-5.085284	4.8745947
1519158920491	-8.169016	-4.9799395	4.9895163
1519158920501	-7.9391727	-4.7884035	5.046977
1519158920511	-7.7189064	-4.5681367	5.0661306
1519158920523	-7.52737	-4.3478703	5.0374002
1519158920532	-7.393295	-4.146757	4.999093
1519158920541	-7.326257	-3.9935284	4.9703627
1519158920552	-7.3166804	-3.8881836	4.9416323
1519158920562	-7.3549876	-3.7828386	4.8937483
1519158920573	-7.4028716	-3.6391866	4.8458643
1519158920582	-7.431602	-3.5051112	4.7979803
1519158920592	-7.4603324	-3.4093432	4.7500963
1519158920606	-7.4986396	-3.4380736	4.721366
1519158920614	-7.536947	-3.572149	4.711789
1519158920621	-7.517793	-3.7253778	4.7309427
1519158920632	-7.4986396	-3.8115692	4.817134
1519158920643	-7.479486	-3.8402996	4.951209
1519158920654	-7.422025	-3.8307228	5.104438
1519158920662	-7.326257	-3.8115692	5.267244
1519158920672	-7.2209125	-3.8019924	5.401319
1519158920682	-7.153875	-3.7924154	5.5162406
1519158920692	-7.1155677	-3.8498764	5.6215854
1519158920706	-7.067683	-3.964798	5.746084
1519158920713	-6.981492	-4.1659107	5.841852
1519158920723	-6.8569937	-4.3957543	5.899313
1519158920735	-6.7324953	-4.5394063	5.9280434
1519158920744	-6.646304	-4.5202527	5.9184666
1519158920754	-6.6367273	-4.3382936	5.889736
1519158920763	-6.703765	-4.0892963	5.861006
1519158920773	-6.799533	-3.9073372	5.813122
1519158920784	-6.895301	-3.7924154	5.717354
1519158920793	-6.981492	-3.6966474	5.5737014
1519158920805	-7.0485296	-3.620033	5.410896
1519158920813	-7.1155677	-3.5338416	5.267244
1519158920823	-7.201759	-3.4476504	5.1523223
1519158920833	-7.2783732	-3.3901896	5.0757074
1519158920844	-7.335834	-3.371036	5.0278234
1519158920854	-7.3645644	-3.3901896	4.999093
1519158920864	-7.374141	-3.4380736	4.9799395
1519158920873	-7.3549876	-3.4955344	4.9703627
1519158920883	-7.326257	-3.5625722	4.9799395
1519158920895	-7.3166804	-3.6104562	4.9895163
1519158920905	-7.3549876	-3.6391866	4.9703627
1519158920915	-7.393295	-3.6583402	4.9799395
1519158920924	-7.422025	-3.6966474	4.9895163
1519158920934	-7.4124484	-3.7349546	4.9703627
1519158920944	-7.3645644	-3.763685	4.9799395
1519158920955	-7.345411	-3.8019924	5.046977
1519158920964	-7.374141	-3.8594532	5.209783
1519158920974	-7.393295	-3.916914	5.3438582
1519158920987	-7.326257	-3.9360676	5.315128
1519158920995	-7.1826053	-3.9073372	5.171476
1519158921005	-7.086837	-3.821146	5.0374002
1519158921014	-7.0964136	-3.715801	5.0182467
1519158921024	-7.192182	-3.6296098	5.0661306
1519158921036	-7.28795	-3.5529952	5.1140146
1519158921044	-7.345411	-3.5338416	5.142745
1519158921054	-7.335834	-3.6104562	5.046977
1519158921064	-7.2687964	-3.7541082	5.00867
1519158921075	-7.2304893	-3.9743748	5.0182467
1519158921086	-7.3166804	-4.0414124	5.0661306
1519158921094	-7.469909	-4.0892963	5.1235914
1519158921105	-7.7189064	-4.098873	5.1523223
1519158921114	-7.699753	-4.0797195	5.133168
1519158921125	-7.6231384	-4.0414124	5.104438
1519158921137	-7.5465236	-4.012682	5.085284
1519158921145	-7.5082164	-4.003105	5.094861
1519158921155	-7.4986396	-4.050989	5.085284
1519158921165	-7.5561004	-4.175488	5.094861
1519158921175	-7.651869	-4.3287168	5.046977
1519158921187	-7.7667904	-4.414908	4.960786
1519158921195	-7.872135	-4.405331	4.8362875
1519158921205	-7.9583263	-4.309563	4.721366
1519158921214	-8.025364	-4.1946416	4.673482
1519158921225	-8.101978	-4.1371803	4.6926355
1519158921235	-8.159439	-4.213795	4.7788267
1519158921245	-8.1881695	-4.3957543	4.865018
1519158921255	-8.207323	-4.5872903	4.9224787
1519158921265	-8.24563	-4.721366	4.9799395
1519158921275	-8.331821	-4.7500963	4.999093
1519158921285	-8.465898	-4.6351743	5.00867
1519158921295	-8.647857	-4.357447	5.0374002
1519158921305	-8.887277	-3.9743748	5.104438
1519158921315	-9.155427	-3.6104562	5.1523223
1519158921326	-9.385271	-3.323152	5.142745
1519158921338	-9.557653	-3.1507695	5.046977
1519158921345	-9.653421	-3.074155	4.865018
1519158921358	-9.720459	-2.9975405	4.5681367
1519158921365	-9.797073	-2.9017725	4.232949
1519158921376	-9.844957	-2.834735	3.9073372
1519158921385	-9.768343	-2.825158	3.5913026
1519158921395	-9.576807	-2.8538885	3.3039982
1519158921406	-9.394848	-2.9017725	3.074155
1519158921419	-9.3182335	-2.920926	2.920926
1519158921426	-9.279925	-2.9113493	2.8060043
1519158921437	-9.241618	-2.9017725	2.6719291
1519158921446	-9.299079	-2.8443117	2.4995465
1519158921456	-9.471462	-2.7485435	2.27928
1519158921470	-9.653421	-2.633622	2.0207062
1519158921477	-9.730036	-2.480393	1.8387469
1519158921487	-9.720459	-2.3463178	1.7142484
1519158921496	-9.701305	-2.2026656	1.5705963
1519158921507	-9.720459	-2.0398598	1.4652514
1519158921518	-9.710882	-1.9153614	1.3599066
1519158921526	-9.662998	-1.7812861	1.2354081
1519158921536	-9.576807	-1.5801731	1.1779473
1519158921546	-9.442732	-1.3694834	1.2162545
1519158921558	-9.270349	-1.2066777	1.3120226
1519158921568	-9.069236	-1.1300632	1.4556746
1519158921577	-8.887277	-1.1204864	1.5897499
1519158921587	-8.781932	-1.13964	1.6950948
1519158921597	-8.734048	-1.1300632	1.7717092
1519158921607	-8.695741	-1.13964	1.8195933
1519158921618	-8.714894	-1.091756	1.8291701
1519158921627	-8.743625	-1.0151415	1.8387469
1519158921637	-8.7532015	-0.91937345	1.8579005
1519158921647	-8.743625	-0.81402856	1.8674773
1519158921658	-8.734048	-0.7565677	1.8770541
1519158921667	-8.743625	-0.7469909	1.8387469
1519158921677	-8.801085	-0.7661445	1.7812861
1519158921687	-8.887277	-0.81402856	1.7238252
1519158921703	-8.954314	-0.9768343	1.5610195
1519158921709	-8.992621	-0.93852705	1.340753
1519158921717	-9.021352	-0.92895025	1.091756
1519158921727	-9.030929	-0.80445176	0.8331822
1519158921737	-9.021352	-0.49799395	0.61291564
1519158921747	-8.963891	-0.41180268	0.50757074
1519158921758	-8.887277	-0.45968673	0.5267244
1519158921767	-8.944737	-0.6512229	0.61291564
1519158921777	-9.078813	-0.90979666	0.7278373
1519158921787	-9.222465	-1.1204864	0.90979666
1519158921802	-9.308656	-1.2545617	1.091756
1519158921809	-9.299079	-1.340753	1.2641385
1519158921819	-9.289502	-1.3982137	1.4173675
1519158921828	-9.270349	-1.4269443	1.5801731
1519158921838	-9.260772	-1.4173675	1.7429788
1519158921850	-9.308656	-1.4077905	1.934515
1519158921858	-9.3661175	-1.3982137	2.1452048
1519158921868	-9.394848	-1.388637	2.3558946
1519158921878	-9.385271	-1.3790601	2.5091233
1519158921888	-9.3182335	-1.3311762	2.6144683
1519158921901	-9.193734	-1.2449849	2.6719291
1519158921909	-9.059659	-1.13964	2.6623523
1519158921918	-8.963891	-1.0630256	2.6144683
1519158921929	-8.925584	-1.0534488	2.5570073
1519158921938	-8.954314	-1.1492168	2.4708161
1519158921951	-9.069236	-1.3120226	2.3463178
1519158921958	-9.203311	-1.4652514	2.2218192
1519158921968	-9.3182335	-1.5705963	2.1164744
1519158921979	-9.375694	-1.5993267	2.0590134
1519158921988	-9.3661175	-1.5514427	2.030283
1519158922001	-9.260772	-1.4748282	2.0398598
1519158922009	-9.107543	-1.3790601	2.0590134
1519158922018	-8.954314	-1.283292	2.0685902
1519158922029	-8.839393	-1.1875241	2.078167
1519158922039	-8.781932	-1.1204864	2.0685902
1519158922051	-8.772355	-1.091756	2.078167
1519158922059	-8.801085	-1.13964	2.1068976
1519158922069	-8.868123	-1.2449849	2.1739352
1519158922079	-8.954314	-1.3694834	2.2697031
1519158922089	-9.002198	-1.4748282	2.3558946
1519158922099	-8.983045	-1.5131354	2.432509
1519158922109	-8.90643	-1.4939818	2.480393
1519158922120	-8.820239	-1.4652514	2.5187001
1519158922129	-8.762778	-1.4939818	2.528277
1519158922139	-8.781932	-1.5705963	2.5091233
1519158922149	-8.8777	-1.6950948	2.480393
1519158922159	-9.069236	-1.8195933	2.4708161
1519158922170	-9.232041	-1.8962077	2.480393
1519158922179	-9.3182335	-1.9728222	2.4995465
1519158922190	-9.337387	-2.1068976	2.6048915
