timestamp	x	y	z
1515959884501	-9.27	-3.668	1.953
1515959884509	-9.347	-3.648	1.877
1515959884520	-9.433	-3.562	1.829
1515959884531	-9.481	-3.505	1.829
1515959884539	-9.443	-3.476	1.781
1515959884550	-9.337	-3.533	1.666
1515959884562	-9.308	-3.486	1.934
1515959884570	-9.376	-3.409	1.905
1515959884580	-9.423	-3.284	1.953
1515959884593	-9.557	-3.189	1.867
1515959884600	-9.557	-3.093	1.752
1515959884610	-9.672	-2.988	1.551
1515959884625	-9.759	-2.892	1.388
1515959884630	-9.759	-2.796	1.331
1515959884640	-9.711	-2.729	1.187
1515959884654	-9.644	-2.873	0.976
1515959884660	-9.644	-2.767	0.948
1515959884674	-9.625	-2.786	0.976
1515959884684	-9.778	-2.844	1.091
1515959884690	-9.912	-2.719	1.541
1515959884700	-10.123	-2.288	1.513
1515959884715	-10.218	-1.436	1.494
1515959884720	-10.458	-1.455	1.743
1515959884730	-10.726	-0.957	1.608
1515959884744	-10.668	-0.967	1.426
1515959884750	-10.362	-1.197	1.379
1515959884761	-10.19	-1.417	1.426
1515959884774	-10.19	-1.484	1.494
1515959884780	-10.199	-1.426	1.522
1515959884790	-10.046	-1.283	1.618
1515959884805	-9.663	-1.206	1.494
1515959884810	-9.174	-1.312	1.455
1515959884820	-8.916	-1.494	1.561
1515959884854	-9.04	-1.647	1.628
1515959884859	-9.328	-1.676	1.695
1515959884863	-9.471	-1.513	1.647
1515959884864	-9.471	-1.245	1.561
1515959884883	-9.404	-1.015	1.58
1515959884885	-9.423	-0.842	1.733
1515959884894	-9.471	-0.699	1.752
1515959884900	-9.385	-0.584	1.666
1515959884910	-9.251	-0.545	1.57
1515959884924	-9.232	-0.593	1.455
1515959884930	-9.28	-0.756	1.273
1515959884940	-9.308	-0.842	1.292
1515959884953	-9.452	-0.747	1.321
1515959884960	-9.452	-0.545	1.254
1515959884973	-9.433	-0.45	1.283
1515959884983	-9.404	-0.44	1.379
1515959884990	-9.308	-0.392	1.436
1515959885000	-9.194	-0.316	1.446
1515959885013	-9.04	-0.306	1.379
1515959885020	-8.763	-0.335	1.177
1515959885030	-8.571	-0.316	1.264
1515959885042	-8.629	-0.21	1.455
1515959885050	-8.763	-0.047	1.484
1515959885060	-8.734	0.191	1.532
1515959885072	-8.734	0.354	1.695
1515959885079	-8.667	0.383	1.618
1515959885090	-8.36	0.421	1.446
1515959885101	-8.198	0.478	1.474
1515959885109	-8.293	0.612	1.446
1515959885120	-8.37	0.737	1.417
1515959885134	-8.38	0.794	1.474
1515959885140	-8.351	0.737	1.494
1515959885150	-8.293	0.67	1.436
1515959885164	-8.322	0.612	1.522
1515959885170	-8.485	0.593	1.522
1515959885180	-8.609	0.584	1.541
1515959885194	-8.648	0.526	1.292
1515959885200	-8.657	0.383	1.292
1515959885210	-8.772	0.258	1.264
1515959885224	-8.945	0.172	1.398
1515959885230	-9.079	0.153	1.398
1515959885240	-9.079	0.134	1.446
1515959885254	-8.839	0.086	1.522
1515959885260	-8.83	-0.162	1.522
1515959885271	-8.676	-0.44	1.838
1515959885284	-8.878	-0.651	2.078
1515959885290	-9.165	-0.718	2.135
1515959885300	-9.318	-0.727	2.279
1515959885314	-9.289	-0.785	2.26
1515959885320	-9.423	-0.948	2.26
1515959885330	-9.347	-1.072	2.011
1515959885344	-9.347	-1.13	2.126
1515959885350	-9.385	-1.11	2.126
1515959885360	-9.308	-1.072	1.934
1515959885375	-8.983	-1.043	1.848
1515959885380	-9.002	-1.063	1.848
1515959885390	-9.165	-1.101	1.676
1515959885405	-9.902	-1.091	1.656
1515959885410	-9.902	-1.034	1.608
1515959885420	-10.19	-0.967	1.551
1515959885436	-9.854	-0.861	1.532
1515959885440	-9.548	-0.794	1.551
1515959885452	-9.203	-0.794	1.57
1515959885464	-9.021	-0.871	1.503
1515959885470	-9.021	-0.967	1.503
1515959885480	-9.174	-1.063	1.494
1515959885494	-9.385	-1.206	1.465
1515959885500	-9.653	-1.474	1.561
1515959885523	-9.874	-1.589	1.608
1515959885527	-9.912	-1.57	1.637
1515959885536	-9.835	-1.819	1.589
1515959885541	-9.701	-1.714	1.57
1515959885552	-9.586	-1.925	1.532
1515959885559	-9.529	-1.972	1.494
1515959885570	-9.567	-2.106	1.426
1515959885589	-9.653	-2.231	1.34
1515959885597	-9.778	-2.317	1.273
1515959885601	-9.969	-2.394	1.292
1515959885616	-10.103	-2.48	1.245
1515959885620	-10.084	-2.537	1.187
1515959885635	-10.056	-2.566	1.158
1515959885644	-10.008	-2.643	1.12
1515959885650	-9.96	-2.739	1.072
1515959885661	-9.988	-2.853	1.034
1515959885674	-10.123	-3.016	0.986
1515959885680	-10.237	-3.122	0.957
1515959885691	-10.257	-3.198	0.996
1515959885703	-10.18	-3.237	1.043
1515959885710	-9.998	-3.256	1.024
1515959885720	-9.807	-3.304	1.158
1515959885734	-9.653	-3.304	1.235
1515959885740	-9.529	-3.313	1.369
1515959885750	-9.433	-3.361	1.465
1515959885763	-9.318	-3.419	1.474
1515959885769	-9.194	-3.457	1.532
1515959885780	-9.155	-3.486	1.589
1515959885792	-9.174	-3.524	1.704
1515959885799	-9.232	-3.581	1.666
1515959885810	-9.213	-3.629	1.57
1515959885824	-9.222	-3.629	1.474
1515959885830	-9.261	-3.61	1.398
1515959885840	-9.28	-3.591	1.302
1515959885855	-9.337	-3.629	1.206
1515959885860	-9.433	-3.668	1.082
1515959885870	-9.519	-3.744	0.957
1515959885885	-9.49	-3.85	0.833
1515959885890	-9.414	-3.945	0.861
1515959885900	-9.404	-4.022	1.024
1515959885915	-9.328	-4.108	1.053
1515959885920	-9.194	-4.127	1.034
1515959885930	-9.107	-4.108	0.976
1515959885945	-9.031	-4.06	0.881
1515959885950	-8.973	-4.041	0.842
1515959885960	-8.964	-4.07	0.833
1515959885976	-9.012	-4.137	0.909
1515959885980	-9.04	-4.213	0.976
1515959885991	-9.031	-4.3	0.996
1515959886005	-9.04	-4.319	0.986
1515959886010	-9.088	-4.367	0.986
1515959886021	-9.203	-4.395	0.986
1515959886035	-9.308	-4.395	0.986
1515959886040	-9.366	-4.395	0.976
1515959886051	-9.318	-4.386	0.948
1515959886065	-9.184	-4.405	0.938
1515959886070	-9.04	-4.443	1.015
1515959886081	-8.954	-4.462	1.063
1515959886095	-8.83	-4.415	1.053
1515959886100	-8.696	-4.357	1.053
1515959886110	-8.629	-4.328	0.938
1515959886126	-8.609	-4.328	1.063
1515959886130	-8.619	-4.319	1.063
1515959886141	-8.648	-4.242	0.871
1515959886155	-8.83	-4.108	0.928
1515959886160	-9.069	-3.897	0.9
1515959886171	-9.213	-3.773	0.823
1515959886186	-9.155	-3.888	0.814
1515959886190	-8.992	-4.166	0.823
1515959886201	-8.686	-4.338	0.861
1515959886216	-8.552	-4.367	0.833
1515959886220	-8.772	-4.261	0.708
1515959886231	-8.81	-4.127	0.679
1515959886246	-8.964	-3.964	0.718
1515959886250	-8.925	-3.821	0.756
1515959886262	-8.945	-3.773	0.871
1515959886275	-8.935	-3.85	0.9
1515959886280	-8.954	-3.936	0.967
1515959886291	-9.012	-4.031	0.986
1515959886306	-9.088	-4.089	1.034
1515959886310	-9.155	-3.907	1.082
1515959886321	-9.213	-3.869	1.139
1515959886355	-9.27	-3.773	1.158
1515959886359	-9.222	-3.754	1.158
1515959886365	-9.165	-3.754	1.11
1515959886368	-9.155	-3.754	1.101
1515959886372	-9.203	-3.706	1.015
1515959886395	-9.241	-3.696	0.9
1515959886396	-9.27	-3.658	0.794
1515959886402	-9.289	-3.639	0.708
1515959886410	-9.289	-3.648	0.641
1515959886425	-9.318	-3.648	0.622
1515959886436	-9.337	-3.658	0.603
1515959886448	-9.385	-3.648	0.622
1515959886456	-9.423	-3.601	0.699
1515959886460	-9.471	-3.562	0.727
1515959886470	-9.5	-3.533	0.727
1515959886481	-9.471	-3.514	0.708
1515959886494	-9.481	-3.486	0.785
1515959886502	-9.538	-3.505	0.833
1515959886514	-9.605	-3.543	0.823
1515959886520	-9.653	-3.572	0.833
1515959886531	-9.749	-3.601	0.852
1515959886545	-9.816	-3.572	0.89
1515959886550	-9.883	-3.524	0.909
1515959886560	-9.96	-3.476	0.919
1515959886575	-9.988	-3.419	0.89
1515959886580	-10.036	-3.39	0.861
1515959886590	-10.113	-3.409	0.919
1515959886605	-10.237	-3.438	0.957
1515959886609	-10.285	-3.447	0.957
1515959886620	-10.247	-3.409	0.948
1515959886633	-10.132	-3.371	0.928
1515959886639	-10.065	-3.342	0.833
1515959886650	-10.075	-3.284	0.842
1515959886665	-10.151	-3.217	0.861
1515959886670	-10.257	-3.122	1.091
1515959886682	-10.276	-2.988	1.206
1515959886696	-10.266	-2.834	1.177
1515959886700	-10.228	-2.691	1.11
1515959886711	-10.113	-2.604	1.043
1515959886728	-9.979	-2.614	1.063
1515959886730	-9.893	-2.585	1.11
1515959886742	-9.854	-2.461	0.928
1515959886756	-9.816	-2.212	0.727
1515959886760	-9.797	-1.867	0.545
1515959886773	-9.692	-1.541	0.287
1515959886786	-9.625	-1.331	0.249
1515959886790	-9.759	-1.254	0.335
1515959886801	-9.807	-1.091	0.383
1515959886818	-9.701	-0.823	0.526
1515959886820	-9.548	-0.565	0.517
1515959886831	-9.251	-0.469	0.124
1515959886847	-9.002	-0.555	0.143
1515959886850	-9.04	-0.861	0.114
1515959886862	-9.404	-1.187	0.45
1515959886877	-9.433	-1.407	0.909
1515959886880	-9.471	-1.34	0.986
1515959886892	-9.05	-1.063	1.101
1515959886907	-9.127	-0.814	1.254
1515959886910	-9.002	-0.766	1.465
1515959886922	-8.839	-0.881	1.446
1515959886931	-8.868	-0.976	1.426
1515959886941	-8.619	-0.976	1.436
1515959886953	-8.523	-0.89	1.398
1515959886967	-8.667	-0.584	1.379
1515959886970	-8.839	-0.172	1.331
1515959886984	-8.954	0.124	1.225
1515959886996	-8.801	0.134	1.082
1515959887000	-8.427	-0.019	0.996
1515959887012	-8.399	-0.239	1.072
1515959887027	-8.609	-0.268	1.13
1515959887030	-8.782	-0.172	1.091
1515959887042	-8.801	-0.143	1.177
1515959887057	-8.81	-0.143	1.235
1515959887060	-8.878	-0.21	1.273
1515959887072	-9.04	-0.162	1.273
1515959887105	-9.251	-0.009	1.177
1515959887107	-9.376	-0.105	1.063
1515959887111	-9.462	-0.143	1.005
1515959887112	-9.462	-0.191	0.976
1515959887122	-9.414	-0.21	1.053
1515959887135	-9.328	-0.181	1.13
1515959887146	-9.261	-0.134	1.187
1515959887150	-9.184	-0.21	1.158
1515959887161	-9.117	-0.392	1.206
1515959887170	-9.146	-0.603	1.34
1515959887180	-9.299	-0.699	1.474
1515959887192	-9.49	-0.699	1.503
1515959887200	-9.567	-0.679	1.494
1515959887210	-9.586	-0.679	1.522
1515959887220	-9.557	-0.727	1.503
1515959887230	-9.529	-0.756	1.503
1515959887240	-9.49	-0.737	1.522
1515959887251	-9.376	-0.66	1.551
1515959887260	-9.299	-0.555	1.561
1515959887270	-9.241	-0.469	1.522
1515959887281	-9.203	-0.392	1.474
1515959887289	-9.194	-0.344	1.407
1515959887299	-9.174	-0.268	1.379
1515959887310	-9.165	-0.22	1.398
1515959887319	-9.117	-0.153	1.388
1515959887330	-8.954	-0.153	1.34
1515959887341	-8.83	-0.172	1.292
1515959887350	-8.753	-0.21	1.149
1515959887360	-8.743	-0.239	1.101
1515959887372	-8.83	-0.268	1.149
1515959887380	-8.983	-0.287	1.158
1515959887391	-9.05	-0.22	1.177
1515959887402	-9.069	-0.162	1.177
1515959887410	-9.069	-0.143	1.187
1515959887422	-9.088	-0.22	1.225
1515959887434	-9.117	-0.316	1.264
1515959887440	-9.088	-0.44	1.273
1515959887450	-9.031	-0.612	1.216
1515959887463	-9.079	-0.804	1.245
1515959887470	-9.251	-0.948	1.264
1515959887480	-9.481	-1.005	1.245
1515959887493	-9.711	-1.053	1.273
1515959887500	-9.912	-1.12	1.216
1515959887510	-10.046	-1.168	1.158
1515959887524	-10.103	-1.206	1.024
1515959887530	-10.113	-1.235	1.024
1515959887540	-10.132	-1.312	1.053
1515959887553	-10.123	-1.35	1.11
1515959887560	-10.065	-1.379	1.168
1515959887570	-9.931	-1.446	1.254
1515959887582	-9.874	-1.57	1.369
1515959887590	-9.854	-1.752	1.369
1515959887600	-9.95	-1.992	1.474
1515959887613	-10.276	-2.193	1.628
1515959887620	-10.209	-2.327	1.628
1515959887630	-10.18	-2.355	1.656
1515959887644	-10.056	-2.346	1.637
1515959887650	-10.056	-2.317	1.637
1515959887660	-9.96	-2.288	1.608
1515959887673	-9.797	-2.269	1.513
1515959887680	-9.797	-2.241	1.513
1515959887690	-9.711	-2.212	1.484
1515959887703	-9.72	-2.202	1.369
1515959887720	-9.759	-2.193	1.273
1515959887733	-9.72	-2.183	1.235
1515959887740	-9.72	-2.193	1.197
1515959887750	-9.682	-2.25	1.158
1515959887763	-9.625	-2.317	1.177
1515959887770	-9.625	-2.355	1.187
1515959887780	-9.644	-2.394	1.197
1515959887793	-9.548	-2.432	1.254
1515959887800	-9.519	-2.432	1.273
1515959887810	-9.462	-2.442	1.264
1515959887823	-9.366	-2.48	1.245
1515959887830	-9.308	-2.48	1.197
1515959887862	-9.328	-2.499	1.13
1515959887865	-9.376	-2.537	1.091
1515959887871	-9.49	-2.739	1.082
1515959887876	-9.586	-2.662	1.053
1515959887888	-9.625	-2.892	1.024
1515959887890	-9.596	-2.921	0.957
1515959887901	-9.577	-3.007	0.9
1515959887913	-9.577	-3.055	0.852
1515959887920	-9.586	-3.112	0.852
1515959887930	-9.586	-3.15	0.89
1515959887943	-9.548	-3.17	0.871
1515959887950	-9.481	-3.179	0.9
1515959887961	-9.462	-3.227	0.967
1515959887972	-9.414	-3.256	1.053
1515959887980	-9.385	-3.294	1.101
1515959887990	-9.289	-3.38	1.158
1515959888002	-9.165	-3.428	1.158
1515959888010	-9.079	-3.457	1.158
1515959888020	-9.002	-3.514	1.168
1515959888032	-8.964	-3.524	1.13
1515959888040	-8.935	-3.533	1.091
1515959888050	-8.973	-3.543	1.053
1515959888062	-9.002	-3.581	1.091
1515959888070	-9.021	-3.639	1.101
1515959888080	-9.021	-3.715	1.139
1515959888092	-9.04	-3.782	1.187
1515959888100	-9.059	-3.869	1.245
1515959888110	-9.069	-3.974	1.283
1515959888121	-9.069	-4.07	1.283
1515959888129	-9.069	-4.166	1.302
1515959888140	-9.098	-4.261	1.331
1515959888153	-9.117	-4.328	1.35
1515959888160	-9.136	-4.376	1.379
1515959888170	-9.146	-4.405	1.379
1515959888183	-9.127	-4.415	1.407
1515959888190	-9.107	-4.415	1.446
1515959888200	-9.107	-4.415	1.551
1515959888214	-9.098	-4.415	1.58
1515959888220	-9.088	-4.415	1.57
1515959888230	-9.05	-4.395	1.599
1515959888243	-9.021	-4.376	1.561
1515959888250	-9.031	-4.357	1.532
1515959888261	-9.031	-4.367	1.522
1515959888274	-9.05	-4.348	1.465
1515959888280	-9.069	-4.328	1.407
1515959888290	-9.05	-4.309	1.34
1515959888304	-9.002	-4.261	1.292
1515959888310	-8.992	-4.175	1.292
1515959888320	-9.021	-4.099	1.273
1515959888334	-9.012	-4.031	1.149
1515959888340	-9.002	-3.964	1.149
1515959888350	-9.04	-3.936	1.082
1515959888364	-9.05	-3.907	0.976
1515959888370	-9.04	-3.859	0.976
1515959888380	-9.05	-3.821	0.948
1515959888394	-9.05	-3.782	0.996
1515959888400	-9.021	-3.754	0.996
1515959888410	-9.012	-3.735	1.101
1515959888424	-9.002	-3.744	1.235
1515959888430	-8.983	-3.744	1.235
1515959888454	-8.983	-3.763	1.283
1515959888457	-9.012	-3.773	1.312
1515959888474	-9.05	-3.773	1.302
1515959888476	-9.069	-3.706	1.292
1515959888485	-9.059	-3.658	1.206
1515959888490	-9.031	-3.562	1.206
1515959888500	-9.002	-3.543	1.197
1515959888516	-9.059	-3.668	1.187
1515959888520	-9.059	-3.524	1.235
1515959888530	-9.27	-3.524	1.254
1515959888544	-9.155	-3.486	1.264
1515959888550	-9.194	-3.428	1.273
1515959888562	-9.232	-3.371	1.254
1515959888574	-9.232	-3.313	1.197
1515959888580	-9.241	-3.256	1.187
1515959888612	-9.28	-3.227	1.168
1515959888618	-9.356	-3.208	1.187
1515959888623	-9.519	-3.246	1.177
1515959888625	-9.625	-3.304	1.082
1515959888640	-9.73	-3.294	1.015
1515959888642	-9.816	-3.083	0.957
1515959888651	-9.835	-3.17	0.957
1515959888665	-9.854	-3.122	1.015
1515959888670	-9.807	-3.093	1.139
1515959888680	-9.787	-3.179	1.225
1515959888697	-9.816	-3.227	1.321
1515959888700	-9.931	-3.237	1.417
1515959888715	-10.056	-3.217	1.522
1515959888723	-10.142	-3.265	1.618
1515959888730	-10.247	-3.217	1.714
1515959888742	-10.333	-3.189	1.781
1515959888753	-10.305	-3.227	1.695
1515959888760	-10.228	-3.237	1.561
1515959888770	-10.247	-3.16	1.676
1515959888782	-10.266	-3.064	1.676
1515959888790	-10.17	-2.921	1.484
1515959888800	-10.132	-2.719	1.379
1515959888813	-10.123	-2.499	1.273
1515959888820	-10.084	-2.279	1.149
1515959888830	-9.979	-1.944	1.177
1515959888843	-10.103	-1.704	1.273
1515959888850	-10.285	-1.637	1.024
1515959888860	-10.218	-1.58	0.632
1515959888872	-10.094	-1.484	0.641
1515959888880	-10.276	-1.551	0.727
1515959888890	-10.362	-1.695	0.545
1515959888903	-10.199	-1.819	0.794
1515959888910	-9.998	-1.915	0.861
1515959888920	-9.5	-1.896	0.871
1515959888934	-9.059	-1.79	1.302
1515959888940	-8.964	-1.676	1.446
1515959888950	-9.27	-1.58	1.522
1515959888964	-9.797	-1.302	1.417
1515959888970	-10.084	-0.881	1.283
1515959888980	-9.969	-0.498	1.331
1515959888995	-9.586	-0.124	1.283
1515959889000	-9.174	0.181	1.063
1515959889010	-8.964	0.526	1.053
1515959889024	-8.935	0.833	0.986
1515959889030	-8.868	0.909	0.794
1515959889040	-8.724	0.689	0.593
1515959889054	-8.581	0.335	0.67
1515959889060	-8.485	0.076	0.881
1515959889070	-8.447	0.057	1.273
1515959889085	-8.38	0.229	1.503
1515959889090	-8.312	0.459	1.695
1515959889100	-8.322	0.565	1.857
1515959889115	-8.38	0.593	1.857
1515959889120	-8.351	0.612	1.695
1515959889130	-8.207	0.574	1.197
1515959889145	-8.159	0.555	0.861
1515959889150	-8.245	0.66	0.9
1515959889161	-8.485	0.881	1.043
1515959889175	-8.686	1.168	1.11
1515959889180	-8.667	1.359	0.976
1515959889190	-8.571	1.35	0.89
1515959889205	-8.561	1.168	0.785
1515959889210	-8.533	0.842	0.718
1515959889220	-8.571	0.565	0.785
1515959889235	-8.763	0.44	0.957
1515959889240	-8.973	0.421	1.158
1515959889250	-9.203	0.44	1.465
1515959889265	-9.308	0.469	1.465
1515959889270	-9.27	0.45	1.503
1515959889280	-9.261	0.43	1.58
1515959889295	-9.366	0.421	1.685
1515959889300	-9.529	0.316	1.618
1515959889310	-9.586	0.162	1.685
1515959889325	-9.586	0.019	1.829
1515959889330	-9.452	-0.134	1.934
1515959889362	-9.203	-0.268	1.963
1515959889372	-9.012	-0.488	2.068
1515959889376	-8.858	-0.679	2.106
1515959889379	-8.983	-0.756	2.011
1515959889382	-9.136	-0.699	1.925
1515959889398	-9.414	-0.545	1.81
1515959889401	-9.672	-0.411	1.79
1515959889415	-9.778	-0.268	1.829
1515959889420	-9.653	-0.191	1.867
1515959889430	-9.299	-0.095	1.915
1515959889447	-8.887	0.153	1.982
1515959889450	-8.542	0.038	2.001
1515959889461	-8.322	-0.019	2.001
1515959889474	-8.226	-0.134	1.953
1515959889480	-8.351	-0.268	1.915
1515959889491	-8.552	-0.469	1.771
1515959889504	-8.897	-0.66	1.541
1515959889510	-9.337	-0.785	1.484
1515959889520	-9.845	-0.756	1.494
1515959889534	-10.103	-0.593	1.513
1515959889540	-10.065	-0.392	1.541
1515959889550	-9.797	-0.239	1.561
1515959889563	-9.567	-0.201	1.503
1515959889570	-9.462	-0.249	1.34
1515959889580	-9.548	-0.316	1.197
1515959889593	-9.778	-0.45	1.11
1515959889599	-10.027	-0.574	1.034
1515959889610	-10.19	-0.679	0.996
1515959889624	-10.285	-0.766	0.986
1515959889630	-10.362	-0.881	1.005
1515959889640	-10.352	-0.996	1.053
1515959889652	-10.333	-1.11	1.139
1515959889659	-10.285	-1.254	1.168
1515959889670	-10.228	-1.407	1.235
1515959889682	-10.113	-1.57	1.292
1515959889689	-9.988	-1.685	1.388
1515959889700	-9.864	-1.762	1.532
1515959889715	-9.692	-1.8	1.57
1515959889720	-9.49	-1.848	1.637
1515959889731	-9.356	-1.877	1.666
1515959889745	-9.414	-1.963	1.704
1515959889750	-9.567	-2.097	1.704
1515959889761	-9.759	-2.221	1.685
1515959889775	-9.883	-2.317	1.628
1515959889780	-9.95	-2.346	1.541
1515959889791	-10.027	-2.346	1.465
1515959889806	-10.132	-2.346	1.407
1515959889810	-10.19	-2.327	1.312
1515959889821	-10.142	-2.327	1.225
1515959889835	-10.142	-2.346	1.177
1515959889840	-10.161	-2.375	1.149
1515959889851	-10.161	-2.365	1.12
1515959889866	-10.161	-2.346	0.861
1515959889870	-10.132	-2.317	0.89
1515959889881	-10.065	-2.25	0.794
1515959889896	-9.96	-2.269	0.718
1515959889900	-9.845	-2.327	0.785
1515959889911	-9.759	-2.423	0.919
1515959889926	-9.625	-2.48	1.072
1515959889930	-9.481	-2.528	1.235
1515959889942	-9.308	-2.537	1.369
1515959889956	-9.155	-2.557	1.426
1515959889960	-9.059	-2.614	1.426
1515959889971	-9.031	-2.662	1.388
1515959889987	-9.079	-2.729	1.35
1515959889990	-9.165	-2.806	1.091
1515959890001	-9.251	-2.911	1.197
1515959890016	-9.337	-2.978	1.187
1515959890020	-9.433	-3.026	1.216
1515959890031	-9.423	-3.007	1.139
1515959890046	-9.347	-2.988	0.986
1515959890050	-9.328	-2.978	1.063
1515959890061	-9.328	-2.997	0.9
1515959890076	-9.366	-3.026	0.833
1515959890080	-9.385	-3.064	0.756
1515959890114	-9.443	-3.093	0.699
1515959890121	-9.443	-3.179	0.785
1515959890123	-9.462	-3.246	0.938
1515959890125	-9.49	-3.332	1.043
1515959890139	-9.308	-3.371	1.158
1515959890141	-9.414	-3.419	1.187
1515959890154	-9.356	-3.438	1.292
1515959890167	-9.395	-3.495	1.292
1515959890170	-9.376	-3.553	1.292
1515959890181	-9.27	-3.572	1.292
1515959890195	-9.261	-3.562	1.273
1515959890200	-9.232	-3.543	1.273
1515959890211	-9.222	-3.668	1.245
1515959890221	-9.165	-3.524	1.177
1515959890230	-9.165	-3.371	1.139
1515959890240	-9.165	-3.495	1.12
1515959890254	-9.194	-3.438	1.082
1515959890260	-9.241	-3.428	1.072
1515959890270	-9.28	-3.409	1.063
1515959890281	-9.308	-3.419	1.072
1515959890290	-9.289	-3.419	1.101
1515959890300	-9.27	-3.419	1.12
1515959890313	-9.251	-3.466	1.12
1515959890319	-9.232	-3.495	1.13
1515959890330	-9.222	-3.495	1.12
1515959890346	-9.241	-3.457	1.101
1515959890350	-9.308	-3.419	1.12
1515959890362	-9.337	-3.332	1.11
1515959890376	-9.337	-3.304	1.072
1515959890380	-9.308	-3.352	1.063
1515959890391	-9.251	-3.371	1.091
1515959890406	-9.203	-3.332	1.091
1515959890410	-9.165	-3.246	1.082
1515959890422	-9.088	-3.17	0.986
1515959890436	-9.05	-3.102	0.89
1515959890440	-9.088	-3.074	0.909
1515959890451	-9.146	-3.016	0.938
1515959890472	-9.194	-2.997	0.967
1515959890473	-9.251	-3.007	0.976
1515959890481	-9.337	-3.016	1.005
1515959890495	-9.404	-3.026	1.034
1515959890499	-9.433	-2.997	0.986
1515959890510	-9.49	-3.026	1.015
1515959890527	-9.605	-3.026	1.12
1515959890540	-9.625	-3.016	1.11
1515959890559	-9.634	-2.968	1.091
1515959890560	-9.682	-2.94	1.101
1515959890575	-9.692	-2.949	1.13
1515959890580	-9.644	-2.988	1.197
1515959890590	-9.548	-3.083	1.283
1515959890602	-9.481	-3.064	1.283
1515959890613	-9.51	-3.064	1.321
1515959890620	-9.653	-3.007	1.331
1515959890630	-9.759	-2.949	1.331
1515959890640	-9.845	-2.873	1.359
1515959890650	-9.864	-2.815	1.379
1515959890662	-9.854	-2.777	1.35
1515959890670	-9.854	-2.719	1.388
1515959890680	-9.912	-2.652	1.446
1515959890691	-9.988	-2.585	1.426
1515959890700	-9.998	-2.528	1.455
1515959890710	-9.96	-2.537	1.417
1515959890721	-9.902	-2.557	1.417
1515959890730	-9.845	-2.614	1.379
1515959890740	-9.864	-2.633	1.379
1515959890751	-9.95	-2.643	1.474
1515959890760	-10.056	-2.643	1.455
1515959890770	-10.161	-2.624	1.465
1515959890781	-10.257	-2.652	1.446
1515959890790	-10.343	-2.662	1.283
1515959890804	-10.285	-2.403	1.417
1515959890814	-10.285	-2.403	1.723
1515959890820	-10.209	-2.145	1.57
1515959890830	-10.218	-1.905	1.379
1515959890840	-10.075	-1.656	1.101
1515959890860	-9.921	-1.494	0.948
1515959890862	-9.864	-1.455	0.842
1515959890873	-10.017	-1.522	0.651
1515959890892	-10.151	-1.503	0.632
1515959890893	-10.17	-1.35	0.641
1515959890909	-9.711	-1.082	0.632
1515959890913	-9.414	-0.775	0.603
1515959890925	-9.433	-0.517	0.737
1515959890934	-9.28	-0.421	0.814
1515959890940	-9.28	-0.45	0.651
1515959890955	-9.222	-0.574	0.737
1515959890962	-9.28	-0.708	0.833
1515959890970	-9.433	-0.737	0.804
1515959890980	-9.653	-0.584	0.919
1515959890993	-9.854	-0.258	0.948
1515959891000	-9.998	-0.268	0.708
1515959891010	-9.893	-0.201	0.459
1515959891021	-9.692	-0.038	0.459
1515959891030	-9.423	0.268	0.612
1515959891040	-9.155	0.421	0.823
1515959891051	-8.973	0.469	1.053
1515959891059	-8.906	0.478	1.197
1515959891069	-8.858	0.498	1.312
1515959891081	-8.868	0.584	1.235
1515959891090	-8.858	0.612	1.053
1515959891100	-8.906	0.459	1.072
1515959891112	-8.916	0.22	1.034
1515959891120	-8.81	0.067	1.197
1515959891131	-8.705	0.028	1.446
1515959891144	-8.619	0.162	1.589
1515959891150	-8.648	0.354	1.685
1515959891160	-8.638	0.574	1.58
1515959891174	-8.715	0.842	1.589
1515959891180	-8.878	1.015	1.359
1515959891191	-8.878	1.063	1.12
1515959891204	-8.801	1.177	1.149
1515959891210	-8.772	1.312	1.11
1515959891222	-8.734	1.292	0.976
1515959891234	-8.705	1.072	0.861
1515959891240	-8.696	0.747	0.794
1515959891251	-8.715	0.402	0.881
1515959891264	-8.724	0.076	1.139
1515959891270	-8.763	-0.095	1.426
1515959891283	-8.868	-0.105	1.647
1515959891294	-8.964	-0.105	1.656
1515959891300	-9.079	-0.134	1.656
1515959891312	-9.232	-0.172	1.666
1515959891324	-9.385	-0.124	1.618
1515959891330	-9.481	-0.086	1.522
1515959891342	-9.529	-0.067	1.426
1515959891354	-9.567	-0.028	1.091
1515959891360	-9.51	-0.057	1.158
1515959891370	-9.443	-0.067	1.273
1515959891385	-9.395	0.028	1.781
1515959891390	-9.222	0.114	1.781
1515959891403	-8.887	0.162	1.896
1515959891418	-8.59	0.172	2.03
1515959891420	-8.437	0.172	1.992
1515959891433	-8.312	0.067	1.829
1515959891446	-8.332	-0.134	1.743
1515959891450	-8.475	-0.239	1.704
1515959891463	-8.533	-0.249	1.695
1515959891475	-8.849	-0.22	1.886
1515959891480	-8.849	-0.114	1.886
1515959891490	-9.059	0.047	1.905
1515959891502	-9.203	0.143	1.838
1515959891510	-9.289	0.057	1.656
1515959891520	-9.328	-0.105	1.446
1515959891532	-9.385	-0.268	1.139
1515959891540	-9.452	-0.402	0.9
