timestamp	x	y	z
1519159037824	-7.489063	-1.1875241	-3.323152
1519159037834	-7.517793	-1.5131354	-3.4093432
1519159037846	-7.6231384	-1.7812861	-3.620033
1519159037856	-7.795521	-1.9153614	-3.8881836
1519159037864	-7.9487495	-2.0111294	-4.0892963
1519159037874	-8.063671	-2.2026656	-4.213795
1519159037886	-8.149862	-2.4708161	-4.2521024
1519159037896	-8.226477	-2.72939	-4.1371803
1519159037907	-8.255207	-2.882619	-3.8786068
1519159037915	-8.2169	-2.9113493	-3.5434184
1519159037925	-8.159439	-2.8443117	-3.2561142
1519159037935	-8.1402855	-2.7102363	-3.1124623
1519159037946	-8.226477	-2.528277	-3.1603463
1519159037958	-8.408437	-2.231396	-3.3423057
1519159037967	-8.580819	-1.8100165	-3.4476504
1519159037976	-8.676587	-1.2737153	-3.3806129
1519159037986	-8.714894	-0.7086837	-3.0550013
1519159037997	-8.695741	-0.48841715	-2.5570073
1519159038007	-8.619126	-0.6703765	-2.0111294
1519159038016	-8.552089	-0.89064306	-1.5131354
1519159038026	-8.590396	-0.9768343	-1.3120226
1519159038036	-8.810662	-1.0151415	-1.5610195
1519159038047	-9.222465	-1.0055647	-2.0685902
1519159038056	-9.595961	-0.90979666	-2.5953147
1519159038066	-9.77792	-0.7374141	-2.882619
1519159038076	-9.682152	-0.5554548	-2.825158
1519159038086	-9.32781	-0.47884035	-2.633622
1519159038097	-8.983045	-0.641646	-2.5091233
1519159038108	-8.839393	-1.043872	-2.566584
1519159038117	-8.973468	-1.5705963	-2.7581203
1519159038127	-9.337387	-2.0590134	-3.0262709
1519159038141	-9.701305	-2.3942018	-3.3039982
1519159038148	-9.9790325	-2.566584	-3.5625722
1519159038158	-10.141838	-2.6431987	-3.8307228
1519159038167	-10.189722	-2.633622	-4.060566
1519159038178	-10.093954	-2.5953147	-4.1180267
1519159038189	-9.902418	-2.5091233	-3.9552212
1519159038197	-9.682152	-2.4037786	-3.6583402
1519159038207	-9.548077	-2.2888567	-3.3518825
1519159038217	-9.557653	-2.1452048	-3.122039
1519159038227	-9.672575	-1.9919758	-2.920926
1519159038241	-9.825804	-1.7812861	-2.719813
1519159038248	-9.902418	-1.6472107	-2.6240451
1519159038257	-9.883265	-1.5801731	-2.6144683
1519159038267	-9.816227	-1.436521	-2.6623523
1519159038277	-9.749189	-1.2737153	-2.7485435
1519159038289	-9.758766	-1.1779473	-2.8443117
1519159038297	-9.816227	-1.1587936	-2.8921957
1519159038307	-9.873688	-1.1971009	-2.834735
1519159038317	-9.864111	-1.3024458	-2.7581203
1519159038327	-9.892841	-1.2737153	-2.3463178
1519159038339	-9.959879	-1.1492168	-2.2601264
1519159038347	-10.036493	-1.0342951	-2.1547816
1519159038357	-10.189722	-0.89064306	-2.1164744
1519159038367	-10.304645	-0.79487497	-2.1739352
1519159038378	-10.208876	-0.7182605	-2.2505496
1519159038388	-10.01734	-0.6799533	-2.336741
1519159038397	-9.80665	-0.7086837	-2.432509
1519159038407	-9.615114	-0.79487497	-2.5474305
1519159038417	-9.509769	-0.8810662	-2.6623523
1519159038429	-9.490616	-0.9576807	-2.719813
1519159038438	-9.500193	-1.0151415	-2.7581203
1519159038447	-9.519346	-1.0726024	-2.7485435
1519159038458	-9.5385	-1.1109096	-2.6719291
1519159038467	-9.528923	-1.1013328	-2.585738
1519159038478	-9.519346	-1.0630256	-2.4899697
1519159038488	-9.528923	-1.0055647	-2.4037786
1519159038498	-9.519346	-0.89064306	-2.336741
1519159038508	-9.528923	-0.7565677	-2.2601264
1519159038518	-9.519346	-0.61291564	-2.1547816
1519159038528	-9.509769	-0.45968673	-2.030283
1519159038538	-9.500193	-0.32561144	-1.9057846
1519159038548	-9.490616	-0.23942018	-1.8004397
1519159038558	-9.481039	-0.22026655	-1.7142484
1519159038572	-9.500193	-0.24899697	-1.6759412
1519159038579	-9.519346	-0.30645782	-1.6567876
1519159038589	-9.548077	-0.38307226	-1.6472107
1519159038599	-9.557653	-0.4405331	-1.6376339
1519159038608	-9.576807	-0.45968673	-1.6663644
1519159038622	-9.586384	-0.45010993	-1.7046716
1519159038629	-9.576807	-0.4213795	-1.7525556
1519159038639	-9.56723	-0.38307226	-1.7908629
1519159038649	-9.557653	-0.34476504	-1.8004397
1519159038659	-9.548077	-0.31603462	-1.7908629
1519159038670	-9.56723	-0.30645782	-1.8291701
1519159038678	-9.576807	-0.32561144	-1.8579005
1519159038688	-9.56723	-0.34476504	-1.8483237
1519159038699	-9.557653	-0.36391866	-1.8579005
1519159038709	-9.548077	-0.38307226	-1.8387469
1519159038720	-9.557653	-0.36391866	-1.8291701
1519159038729	-9.548077	-0.34476504	-1.8195933
1519159038739	-9.56723	-0.30645782	-1.8004397
1519159038749	-9.586384	-0.2777274	-1.7812861
1519159038759	-9.595961	-0.25857377	-1.7525556
1519159038771	-9.586384	-0.24899697	-1.7238252
1519159038780	-9.595961	-0.23942018	-1.6950948
1519159038789	-9.586384	-0.21068975	-1.6663644
1519159038799	-9.576807	-0.16280572	-1.6376339
1519159038809	-9.56723	-0.11492168	-1.6089035
1519159038821	-9.548077	-0.06703765	-1.5801731
1519159038830	-9.5385	-0.038307227	-1.5514427
1519159038840	-9.528923	0.0	-1.5035586
1519159038849	-9.5385	0.019153614	-1.4652514
1519159038860	-9.528923	0.038307227	-1.4269443
1519159038871	-9.5385	0.047884032	-1.4173675
1519159038880	-9.528923	0.02873042	-1.4077905
1519159038890	-9.519346	0.038307227	-1.3790601
1519159038900	-9.5385	0.009576807	-1.3694834
1519159038910	-9.548077	0.0	-1.388637
1519159038934	-9.557653	-0.019153614	-1.3982137
1519159038935	-9.548077	-0.05746084	-1.4077905
1519159038941	-9.557653	-0.08619126	-1.388637
1519159038949	-9.548077	-0.076614454	-1.3503298
1519159038960	-9.557653	-0.08619126	-1.3311762
1519159038969	-9.576807	-0.10534488	-1.3215994
1519159038980	-9.595961	-0.12449849	-1.3503298
1519159038990	-9.624691	-0.11492168	-1.3982137
1519159039004	-9.643845	-0.10534488	-1.3599066
1519159039011	-9.595961	-0.038307227	-1.3790601
1519159039020	-9.586384	-0.06703765	-1.4460979
1519159039030	-9.662998	-0.18195933	-1.5801731
1519159039041	-9.672575	-0.30645782	-1.7717092
1519159039052	-9.662998	-0.37349546	-1.8962077
1519159039060	-9.653421	-0.39264908	-1.9536686
1519159039070	-9.672575	-0.40222588	-2.0015526
1519159039080	-9.691729	-0.46926352	-2.0207062
1519159039090	-9.701305	-0.545878	-1.9919758
1519159039104	-9.720459	-0.5554548	-1.9153614
1519159039111	-9.730036	-0.5267244	-1.8483237
1519159039120	-9.720459	-0.45010993	-1.8387469
1519159039130	-9.710882	-0.33518824	-1.8866309
1519159039141	-9.730036	-0.19153613	-1.9632454
1519159039152	-9.720459	-0.02873042	-1.9728222
1519159039161	-9.710882	0.095768064	-1.9249382
1519159039171	-9.701305	0.1436521	-1.8674773
1519159039182	-9.758766	0.1340753	-1.8291701
1519159039191	-9.835381	0.02873042	-1.8195933
1519159039204	-9.931149	-0.1436521	-1.8579005
1519159039211	-10.0269165	-0.37349546	-1.934515
1519159039221	-10.103531	-0.5554548	-2.0398598
1519159039231	-10.180145	-0.641646	-2.1739352
1519159039241	-10.28549	-0.6607997	-2.3080103
1519159039254	-10.400413	-0.60333884	-2.4229321
1519159039261	-10.486604	-0.5650316	-2.528277
1519159039272	-10.505757	-0.5554548	-2.6527755
1519159039281	-10.448297	-0.62249243	-2.7868507
1519159039291	-10.362105	-0.7469909	-2.873042
1519159039301	-10.295067	-0.93852705	-2.9496565
1519159039311	-10.25676	-1.1300632	-3.0358477
1519159039321	-10.199299	-1.2354081	-3.1411927
1519159039331	-10.103531	-1.3024458	-3.2273839
1519159039341	-9.998186	-1.3311762	-3.2465374
1519159039351	-9.883265	-1.2545617	-3.2082303
1519159039361	-9.758766	-1.1971009	-3.2273839
1519159039373	-9.682152	-1.283292	-3.3327289
1519159039381	-9.672575	-1.4652514	-3.4380736
1519159039391	-9.701305	-1.5993267	-3.4284968
1519159039403	-9.624691	-1.6472107	-3.3614593
1519159039412	-9.490616	-1.6567876	-3.2944214
1519159039422	-9.375694	-1.6950948	-3.265691
1519159039436	-9.337387	-1.685518	-3.217807
1519159039443	-9.308656	-1.5897499	-3.064578
1519159039452	-9.289502	-1.4460979	-2.9113493
1519159039462	-9.279925	-1.340753	-2.882619
1519159039472	-9.3182335	-1.292869	-2.9017725
1519159039486	-9.308656	-1.283292	-2.8921957
1519159039493	-9.184157	-1.2737153	-2.815581
1519159039503	-9.011775	-1.2641385	-2.767697
1519159039513	-8.896853	-1.3311762	-2.834735
1519159039523	-8.868123	-1.484405	-2.9879637
1519159039534	-8.8777	-1.6472107	-3.1890767
1519159039543	-8.839393	-1.733402	-3.5051112
1519159039553	-8.734048	-1.8100165	-3.4955344
1519159039564	-8.63828	-1.9440918	-3.8307228
1519159039574	-8.590396	-2.0494366	-3.821146
1519159039584	-8.504205	-2.0973208	-3.916914
1519159039592	-8.360553	-2.1068976	-3.8881836
1519159039604	-8.2169	-2.1164744	-3.7828386
1519159039613	-8.1402855	-2.135628	-3.6774938
1519159039623	-8.130709	-2.0590134	-3.4572272
1519159039634	-8.169016	-1.9153614	-3.3039982
1519159039643	-8.149862	-1.7046716	-3.1316159
1519159039653	-8.063671	-1.484405	-2.96881
1519159039663	-7.7189064	-1.3024458	-2.815581
1519159039674	-7.575254	-1.1971009	-2.6527755
1519159039684	-7.4507556	-1.1875241	-2.4899697
1519159039693	-7.3166804	-1.2545617	-2.3750482
1519159039703	-7.2783732	-1.3599066	-2.4133554
1519159039713	-7.469909	-1.5035586	-2.6719291
1519159039723	-7.872135	-1.7238252	-3.074155
1519159039733	-8.331821	-2.0590134	-3.4476504
1519159039743	-8.7053175	-2.4612393	-3.7253778
1519159039754	-8.925584	-2.7868507	-3.8402996
1519159039763	-8.935161	-2.96881	-3.7828386
1519159039774	-8.772355	-3.074155	-3.6391866
1519159039783	-8.561666	-3.1603463	-3.5242648
1519159039793	-8.456321	-3.1890767	-3.5051112
1519159039804	-8.513782	-3.0550013	-3.5817258
1519159039817	-8.695741	-2.719813	-3.7349546
1519159039824	-8.935161	-2.2601264	-3.8786068
1519159039834	-9.14585	-1.8387469	-3.9552212
1519159039844	-9.279925	-1.484405	-3.9456444
1519159039854	-9.270349	-1.2449849	-3.8307228
1519159039867	-9.107543	-1.1204864	-3.5529952
1519159039875	-8.887277	-1.1300632	-3.217807
1519159039884	-8.743625	-1.1779473	-2.9400797
1519159039894	-8.7532015	-1.2066777	-2.834735
1519159039904	-8.925584	-1.1875241	-2.8538885
1519159039915	-9.14585	-1.1492168	-2.9400797
1519159039924	-9.289502	-1.1683705	-3.016694
1519159039935	-9.279925	-1.2354081	-3.0071173
1519159039944	-9.097966	-1.2545617	-2.9113493
1519159039955	-8.724471	-1.2258313	-2.7389667
1519159039966	-8.264784	-1.2066777	-2.528277
1519159039975	-7.8146744	-1.1779473	-2.384625
1519159039984	-7.431602	-1.043872	-2.2505496
1519159039994	-7.1155677	-0.81402856	-2.1452048
1519159040005	-6.9144545	-0.61291564	-2.231396
1519159040015	-6.9527617	-0.5746084	-2.4995465
1519159040024	-7.249643	-0.7565677	-2.9017725
1519159040035	-7.651869	-1.043872	-3.2273839
1519159040044	-7.97748	-1.3215994	-3.2944214
1519159040054	-8.0924015	-1.532289	-3.2082303
1519159040065	-8.0445175	-1.7238252	-3.2273839
1519159040074	-8.034941	-2.087744	-3.4476504
1519159040086	-8.24563	-2.6048915	-3.7349546
1519159040094	-8.676587	-3.074155	-3.8881836
1519159040105	-9.203311	-3.265691	-3.8307228
1519159040115	-9.634268	-3.2369606	-3.7349546
1519159040124	-9.911995	-3.2273839	-3.7541082
1519159040136	-10.132261	-3.2848446	-3.86903
1519159040145	-10.342952	-3.2944214	-4.050989
1519159040155	-10.496181	-3.1316159	-4.261679
1519159040165	-10.5440645	-2.8538885	-4.4244847
1519159040175	-10.477027	-2.4899697	-4.414908
1519159040186	-10.352529	-2.0207062	-3.7062242
1519159040194	-10.28549	-1.5035586	-4.223372
1519159040205	-10.362105	-1.1300632	-4.1659107
1519159040215	-10.563218	-1.0247183	-4.10845
1519159040225	-10.812215	-1.1204864	-4.0414124
1519159040236	-11.003751	-1.2641385	-3.9264908
1519159040245	-11.118672	-1.3311762	-3.916914
1519159040255	-11.147403	-1.292869	-3.8594532
1519159040265	-11.032481	-1.1779473	-3.821146
1519159040275	-10.7356	-1.1492168	-3.7541082
1519159040287	-9.911995	-1.3120226	-3.6870706
1519159040297	-9.605537	-1.5897499	-3.6774938
1519159040305	-9.442732	-1.8770541	-3.6870706
1519159040316	-9.337387	-2.135628	-3.6583402
1519159040325	-9.222465	-2.327164	-3.572149
1519159040336	-9.097966	-2.432509	-3.466804
1519159040347	-9.002198	-2.4708161	-3.3039982
1519159040356	-8.944737	-2.4420857	-3.122039
1519159040366	-8.954314	-2.3654714	-2.9496565
1519159040376	-9.030929	-2.2505496	-2.7868507
1519159040387	-9.155427	-2.1068976	-2.633622
1519159040397	-9.270349	-1.8866309	-2.4995465
1519159040406	-9.346964	-1.6280571	-2.4037786
1519159040416	-9.385271	-1.3599066	-2.3463178
1519159040426	-9.404425	-1.0726024	-2.336741
1519159040437	-9.394848	-0.82360536	-2.3750482
1519159040448	-9.385271	-0.60333884	-2.4229321
1519159040457	-9.356541	-0.45010993	-2.480393
1519159040466	-9.346964	-0.38307226	-2.5091233
1519159040476	-9.375694	-0.4309563	-2.4995465
1519159040486	-9.433155	-0.545878	-2.4612393
1519159040499	-9.509769	-0.6703765	-2.4037786
1519159040507	-9.586384	-0.80445176	-2.3654714
1519159040516	-9.615114	-0.91937345	-2.336741
1519159040527	-9.605537	-0.9864111	-2.3175871
1519159040537	-9.56723	-1.0055647	-2.3080103
1519159040549	-9.5385	-0.9864111	-2.3175871
1519159040557	-9.528923	-0.9576807	-2.3558946
1519159040567	-9.557653	-0.90021986	-2.4037786
1519159040577	-9.586384	-0.81402856	-2.4229321
1519159040587	-9.624691	-0.7374141	-2.4516625
1519159040598	-9.643845	-0.6799533	-2.5091233
1519159040607	-9.605537	-0.63206923	-2.5187001
1519159040617	-9.528923	-0.58418524	-2.480393
1519159040627	-9.471462	-0.545878	-2.4229321
1519159040637	-9.500193	-0.5363012	-2.3463178
1519159040649	-9.557653	-0.545878	-2.2505496
1519159040658	-9.548077	-0.5363012	-2.1164744
1519159040667	-9.452309	-0.49799395	-1.982399
1519159040681	-9.308656	-0.46926352	-1.8770541
1519159040688	-9.232041	-0.40222588	-1.8100165
1519159040698	-9.279925	-0.25857377	-1.685518
1519159040708	-9.385271	-0.11492168	-1.541866
1519159040718	-9.461885	-0.02873042	-1.4460979
1519159040731	-9.481039	0.038307227	-1.3694834
1519159040738	-9.452309	0.11492168	-1.2641385
1519159040748	-9.404425	0.18195933	-1.1875241
1519159040757	-9.394848	0.25857377	-1.1204864
1519159040768	-9.433155	0.32561144	-1.0630256
1519159040781	-9.452309	0.37349546	-1.0342951
1519159040788	-9.471462	0.40222588	-1.043872
1519159040798	-9.461885	0.41180268	-1.0726024
1519159040807	-9.452309	0.4213795	-1.1013328
1519159040818	-9.471462	0.40222588	-1.1587936
1519159040829	-9.509769	0.35434186	-1.2066777
1519159040837	-9.5385	0.2777274	-1.2449849
1519159040848	-9.557653	0.20111294	-1.2641385
1519159040858	-9.56723	0.11492168	-1.3982137
1519159040868	-9.557653	-0.5554548	-1.5131354
1519159040881	-9.56723	0.0	-1.6280571
1519159040889	-9.548077	-0.038307227	-1.7238252
1519159040898	-9.5385	-0.019153614	-1.8004397
1519159040908	-9.56723	-0.05746084	-1.8579005
1519159040918	-9.605537	-0.12449849	-1.8483237
1519159040929	-9.624691	-0.19153613	-1.8004397
1519159040938	-9.615114	-0.24899697	-1.7621324
1519159040948	-9.643845	-0.2873042	-1.7238252
1519159040958	-9.634268	-0.2777274	-1.685518
1519159040968	-9.615114	-0.21068975	-1.6567876
1519159040978	-9.595961	-0.11492168	-1.6663644
1519159040988	-9.586384	-0.05746084	-1.6950948
1519159040998	-9.595961	-0.06703765	-1.7142484
1519159041008	-9.605537	-0.11492168	-1.7046716
1519159041019	-9.595961	-0.15322891	-1.685518
1519159041030	-9.56723	-0.16280572	-1.6089035
1519159041039	-9.557653	-0.15322891	-1.5035586
1519159041049	-9.56723	-0.1436521	-1.4077905
1519159041059	-9.595961	-0.18195933	-1.3790601
1519159041069	-9.643845	-0.22984336	-1.4460979
1519159041080	-9.672575	-0.23942018	-1.5705963
1519159041088	-9.662998	-0.19153613	-1.6472107
1519159041098	-9.595961	-0.10534488	-1.6663644
1519159041110	-9.5385	-0.047884032	-1.6759412
1519159041118	-9.548077	-0.095768064	-1.7525556
1519159041129	-9.634268	-0.23942018	-1.8579005
1519159041139	-9.710882	-0.40222588	-1.9919758
1519159041150	-9.720459	-0.50757074	-2.1068976
1519159041161	-9.662998	-0.5650316	-2.2218192
1519159041169	-9.595961	-0.545878	-2.3080103
1519159041179	-9.5385	-0.46926352	-2.3558946
1519159041189	-9.528923	-0.41180268	-2.384625
1519159041199	-9.605537	-0.40222588	-2.4037786
1519159041211	-9.710882	-0.39264908	-2.432509
1519159041219	-9.825804	-0.45968673	-2.4708161
1519159041229	-9.902418	-0.59376204	-2.5187001
1519159041239	-9.950302	-0.7757214	-2.5091233
1519159041249	-9.9790325	-0.9576807	-2.4708161
1519159041260	-9.998186	-1.1109096	-2.4133554
1519159041269	-10.007763	-1.2162545	-2.3750482
1519159041280	-10.01734	-1.2258313	-2.327164
1519159041289	-10.04607	-1.1300632	-2.2984335
1519159041299	-10.0748005	-1.0055647	-2.2888567
1519159041310	-10.103531	-0.8523358	-2.2505496
1519159041319	-10.141838	-0.6607997	-2.2026656
1519159041329	-10.160992	-0.46926352	-2.1930888
1519159041339	-10.132261	-0.38307226	-2.231396
1519159041350	-10.084377	-0.41180268	-2.2601264
1519159041360	-10.036493	-0.47884035	-2.2888567
1519159041369	-9.988609	-0.5746084	-2.3558946
1519159041380	-9.969456	-0.6895301	-2.4612393
1519159041390	-9.959879	-0.80445176	-2.5953147
1519159041400	-9.940725	-0.92895025	-2.7485435
1519159041411	-9.931149	-1.0342951	-2.9017725
1519159041420	-9.902418	-1.1204864	-3.064578
1519159041430	-9.873688	-1.1971009	-3.1986535
1519159041440	-9.816227	-1.2641385	-3.265691
1519159041450	-9.749189	-1.3215994	-3.2944214
1519159041460	-9.662998	-1.3790601	-3.3135753
1519159041470	-9.586384	-1.484405	-3.3518825
1519159041481	-9.528923	-1.8195933	-3.466804
1519159041490	-9.509769	-1.8100165	-3.4572272
1519159041500	-9.548077	-1.9153614	-3.5434184
1519159041510	-9.5385	-1.9057846	-3.4955344
1519159041520	-9.471462	-1.8100165	-3.4284968
1519159041530	-9.433155	-1.6376339	-3.323152
1519159041544	-9.452309	-1.484405	-3.2561142
1519159041551	-9.528923	-1.5227122	-3.169923
1519159041560	-9.519346	-1.5705963	-3.064578
1519159041571	-9.5385	-1.5227122	-2.9496565
1519159041581	-9.299079	-1.4269443	-2.815581
1519159041594	-9.107543	-1.3120226	-2.681506
1519159041600	-8.954314	-1.2258313	-2.5953147
1519159041610	-8.858546	-1.1300632	-2.566584
1519159041620	-8.772355	-1.0247183	-2.4995465
1519159041631	-8.6574335	-0.94810385	-2.4037786
1519159041643	-8.465898	-0.92895025	-2.3654714
1519159041651	-8.283937	-0.9864111	-2.3463178
1519159041661	-8.0924015	-1.0630256	-2.3175871
1519159041670	-7.8912888	-1.1587936	-2.2409728
1519159041681	-7.699753	-1.2641385	-2.1452048
1519159041694	-7.565677	-1.3790601	-2.0685902
1519159041701	-7.5082164	-1.5514427	-2.087744
1519159041711	-7.5561004	-1.7908629	-2.2218192
1519159041721	-7.6710224	-2.0494366	-2.4899697
1519159041731	-7.785944	-2.2026656	-2.8443117
1519159041744	-7.795521	-2.231396	-3.169923
1519159041752	-7.699753	-2.2505496	-3.3806129
1519159041761	-7.603985	-2.3558946	-3.5338416
1519159041771	-7.5944076	-2.5474305	-3.715801
1519159041781	-7.747637	-2.8060043	-3.9264908
1519159041792	-8.015787	-3.1411927	-4.1276035
1519159041801	-8.350976	-3.4476504	-4.2904096
1519159041811	-8.676587	-3.667917	-4.3957543
1519159041821	-8.916007	-3.6870706	-4.414908
1519159041831	-8.954314	-3.466804	-4.3478703
1519159041842	-8.829816	-3.0454245	-4.213795
1519159041851	-8.619126	-2.5474305	-3.9839516
1519159041861	-8.437167	-2.0207062	-3.7253778
1519159041871	-8.350976	-1.484405	-3.5242648
1519159041883	-8.408437	-1.0055647	-3.3997664
1519159041894	-8.628703	-0.7182605	-3.3901896
1519159041901	-8.983045	-0.7565677	-3.4476504
1519159041912	-9.3661175	-1.0247183	-3.514688
1519159041921	-9.634268	-1.3120226	-3.572149
1519159041932	-9.691729	-1.484405	-3.5625722
1519159041942	-9.471462	-1.4748282	-3.4284968
1519159041952	-9.011775	-1.340753	-3.1124623
1519159041963	-8.437167	-1.1109096	-2.6623523
1519159041974	-7.920019	-0.8619126	-2.1547816
1519159041983	-7.651869	-0.7374141	-1.7046716
1519159041992	-7.7572136	-0.9864111	-1.6567876
1519159042002	-8.255207	-1.6089035	-2.0973208
1519159042013	-8.983045	-2.2122424	-2.7389667
1519159042022	-9.653421	-2.633622	-3.3806129
1519159042033	-10.007763	-2.8443117	-3.8402996
1519159042043	-9.940725	-2.72939	-3.9360676
1519159042052	-9.433155	-2.327164	-3.8019924
1519159042064	-8.724471	-1.8579005	-3.572149
1519159042076	-8.149862	-1.532289	-3.2752678
1519159042084	-7.929596	-1.4077905	-3.0454245
1519159042092	-8.073248	-1.3982137	-2.882619
1519159042102	-8.446744	-1.3694834	-2.7389667
1519159042113	-8.868123	-1.3311762	-2.5953147
1519159042125	-9.251195	-1.3982137	-2.5570073
1519159042133	-9.519346	-1.541866	-2.6527755
1519159042144	-9.691729	-1.7238252	-2.7964275
1519159042152	-9.739613	-1.8387469	-2.882619
1519159042163	-9.682152	-1.7525556	-2.7964275
1519159042174	-9.519346	-1.5705963	-2.5953147
1519159042182	-9.3182335	-1.4460979	-1.8579005
1519159042193	-9.184157	-1.4173675	-2.327164
1519159042203	-9.11712	-1.4652514	-2.2601264
1519159042213	-9.088389	-1.733402	-2.2697031
1519159042226	-9.749189	-1.9153614	-2.4229321
1519159042234	-9.682152	-2.0494366	-2.72939
1519159042243	-10.084377	-2.1164744	-3.074155
1519159042253	-10.409989	-2.1452048	-3.323152
1519159042264	-10.582372	-2.0685902	-3.4284968
1519159042276	-10.601525	-1.8483237	-3.3614593
1519159042284	-10.582372	-1.532289	-3.122039
1519159042294	-10.70687	-1.1971009	-2.8060043
1519159042304	-11.022904	-0.8714894	-2.5091233
1519159042314	-11.425131	-0.545878	-2.2409728
1519159042326	-11.683704	-0.2681506	-2.0207062
1519159042335	-11.520899	-0.18195933	-1.8962077
1519159042344	-10.965444	-0.31603462	-1.934515
1519159042354	-10.275913	-0.6512229	-2.1260512
1519159042364	-9.701305	-1.1109096	-2.3942018
1519159042375	-9.32781	-1.6089035	-2.719813
1519159042384	-9.14585	-2.078167	-3.0262709
1519159042394	-9.059659	-2.480393	-3.2082303
1519159042404	-8.983045	-2.8538885	-3.2273839
1519159042416	-8.916007	-3.1890767	-3.0933087
1519159042426	-8.887277	-3.4572272	-2.834735
1519159042434	-8.954314	-3.5625722	-2.5378537
1519159042444	-9.11712	-3.4476504	-2.2409728
1519159042458	-9.337387	-3.1028855	-1.9249382
1519159042465	-9.548077	-2.5474305	-1.6663644
1519159042474	-9.682152	-1.8579005	-1.4748282
1519159042484	-9.720459	-1.13964	-1.340753
1519159042494	-9.682152	-0.46926352	-1.2545617
1519159042507	-9.595961	0.009576807	-1.2162545
1519159042515	-9.500193	0.23942018	-1.2066777
1519159042525	-9.414001	0.22984336	-1.1971009
1519159042534	-9.3661175	0.019153614	-1.1779473
1519159042545	-9.385271	-0.29688102	-1.1971009
1519159042557	-9.452309	-0.6799533	-1.2449849
1519159042565	-9.5385	-1.0342951	-1.3215994
1519159042574	-9.615114	-1.3311762	-1.4460979
1519159042584	-9.672575	-1.5610195	-1.6567876
1519159042595	-9.720459	-1.6950948	-1.8962077
1519159042607	-9.710882	-1.7142484	-2.0973208
1519159042615	-9.701305	-1.6280571	-2.2409728
1519159042625	-9.672575	-1.5035586	-2.336741
1519159042635	-9.624691	-1.3694834	-2.3750482
1519159042645	-9.586384	-1.2162545	-2.3654714
1519159042657	-9.595961	-1.0630256	-2.3463178
1519159042665	-9.586384	-0.9576807	-2.2984335
1519159042675	-9.605537	-0.90979666	-2.2218192
1519159042684	-9.595961	-0.90021986	-2.087744
1519159042695	-9.605537	-0.91937345	-1.9440918
1519159042707	-9.595961	-0.93852705	-1.8291701
1519159042715	-9.605537	-0.92895025	-1.7525556
1519159042725	-9.595961	-0.8810662	-1.6950948
1519159042735	-9.56723	-0.79487497	-1.6663644
1519159042745	-9.548077	-0.6895301	-1.6567876
1519159042756	-9.5385	-0.61291564	-1.6472107
1519159042765	-9.528923	-0.58418524	-1.6376339
1519159042776	-9.548077	-0.5746084	-1.6472107
1519159042785	-9.576807	-0.60333884	-1.6376339
1519159042796	-9.595961	-0.62249243	-1.6472107
1519159042807	-9.605537	-0.63206923	-1.6376339
1519159042816	-9.595961	-0.62249243	-1.6184803
1519159042826	-9.586384	-0.009576807	-1.5227122
1519159042835	-9.576807	-0.60333884	-1.4460979
1519159042845	-9.586384	-0.59376204	-1.388637
1519159042856	-9.605537	-0.62249243	-1.3503298
1519159042866	-9.595961	-0.60333884	-1.3311762
1519159042876	-9.586384	-0.5554548	-1.3215994
1519159042886	-9.576807	-0.47884035	-1.3120226
1519159042896	-9.56723	-0.39264908	-1.3024458
1519159042907	-9.557653	-0.32561144	-1.292869
1519159042916	-9.56723	-0.29688102	-1.2258313
1519159042926	-9.576807	-0.30645782	-1.1683705
1519159042939	-9.56723	-0.35434186	-1.1300632
1519159042946	-9.586384	-0.41180268	-1.1204864
1519159042956	-9.595961	-0.45968673	-1.1109096
1519159042966	-9.586384	-0.46926352	-1.1013328
1519159042976	-9.576807	-0.4405331	-1.091756
1519159042988	-9.586384	-0.4309563	-1.1109096
1519159042996	-9.576807	-0.45010993	-1.1013328
1519159043006	-9.56723	-0.47884035	-1.13964
1519159043016	-9.586384	-0.49799395	-1.1779473
1519159043026	-9.615114	-0.5363012	-1.2737153
1519159043039	-9.643845	-0.5650316	-1.388637
1519159043047	-9.634268	-0.5746084	-1.4748282
1519159043056	-9.605537	-0.5650316	-1.5131354
1519159043066	-9.586384	-0.58418524	-1.5035586
1519159043077	-9.595961	-0.6512229	-1.4939818
1519159043090	-9.624691	-0.7757214	-1.484405
1519159043097	-9.672575	-0.8714894	-1.5131354
1519159043107	-9.710882	-0.91937345	-1.532289
1519159043117	-9.701305	-0.90979666	-1.5131354
1519159043127	-9.672575	-0.842759	-1.5035586
1519159043139	-9.662998	-0.7565677	-1.5131354
1519159043147	-9.634268	-0.6703765	-1.484405
1519159043157	-9.595961	-0.58418524	-1.4748282
1519159043167	-9.576807	-0.5363012	-1.5131354
1519159043178	-9.56723	-0.48841715	-1.5897499
1519159043193	-9.576807	-0.45010993	-1.6759412
1519159043198	-9.595961	-0.4309563	-1.7429788
1519159043208	-9.586384	-0.45968673	-1.8100165
1519159043217	-9.605537	-0.51714754	-1.8579005
1519159043227	-9.624691	-0.58418524	-1.9249382
1519159043237	-9.615114	-0.641646	-2.0015526
1519159043247	-9.624691	-0.6895301	-2.087744
1519159043257	-9.615114	-0.7374141	-2.1643584
1519159043267	-9.595961	-0.78529817	-2.1930888
1519159043277	-9.605537	-0.8523358	-2.2218192
