timestamp	x	y	z
1510671032602	9.950302	4.4436383	-2.4612393
1510671032612	9.931149	3.763685	-2.0973208
1510671032624	10.01734	2.2409728	-1.2641385
1510671032633	9.959879	0.33518824	-0.2777274
1510671032643	9.892841	-1.2641385	0.36391866
1510671032653	10.103531	-1.9057846	0.38307226
1510671032663	10.46745	-1.484405	-0.16280572
1510671032673	10.620679	-0.40222588	-1.043872
1510671032687	10.381259	0.7757214	-1.9057846
1510671032694	9.835381	1.5610195	-2.528277
1510671032704	9.337387	1.685518	-2.7485435
1510671032713	9.212888	1.2737153	-2.6240451
1510671032724	9.500193	0.60333884	-2.336741
1510671032735	9.940725	0.02873042	-1.7908629
1510671032743	10.381259	-0.30645782	-0.93852705
1510671032753	10.91756	-0.40222588	0.009576807
1510671032763	11.492168	-0.35434186	0.8619126
1510671032774	11.683704	-0.46926352	1.4748282
1510671032787	11.252748	-0.8619126	1.7142484
1510671032794	10.5919485	-1.2545617	1.2354081
1510671032803	10.180145	-1.4748282	0.12449849
1510671032813	10.0269165	-1.436521	-1.1683705
1510671032824	9.931149	-1.13964	-2.2409728
1510671032835	9.797073	-0.59376204	-2.815581
1510671032843	9.672575	0.047884032	-2.882619
1510671032853	9.643845	0.50757074	-2.5953147
1510671032863	9.730036	0.6991069	-2.1547816
1510671032874	9.864111	0.6895301	-1.733402
1510671032886	9.921572	0.62249243	-1.4939818
1510671032894	9.864111	0.641646	-1.5897499
1510671032903	9.701305	0.80445176	-1.9153614
1510671032913	9.548077	0.90979666	-2.1164744
1510671032924	9.500193	0.82360536	-2.0685902
1510671032936	9.528923	0.60333884	-1.8387469
1510671032944	9.595961	0.35434186	-1.5227122
1510671032954	9.730036	0.19153613	-1.3120226
1510671032964	9.883265	0.18195933	-1.3694834
1510671032974	9.892841	0.24899697	-1.4939818
1510671032984	9.797073	0.25857377	-1.5514427
1510671032994	9.768343	0.11492168	-1.5705963
1510671033004	9.825804	-0.06703765	-1.5131354
1510671033014	9.864111	-0.29688102	-1.3120226
1510671033024	9.854534	-1.1204864	-0.9672575
1510671033036	9.816227	-0.61291564	-1.1013328
1510671033044	9.768343	-0.45010993	-1.340753
1510671033055	9.749189	-0.39264908	-1.5227122
1510671033064	9.758766	-0.40222588	-1.6280571
1510671033074	9.797073	-0.38307226	-1.7142484
1510671033084	9.825804	-0.37349546	-1.7908629
1510671033094	9.787497	-0.39264908	-1.8291701
1510671033104	9.749189	-0.4213795	-1.7908629
1510671033116	9.730036	-0.4405331	-1.7812861
1510671033124	9.739613	-0.4213795	-1.8866309
1510671033134	9.749189	-0.36391866	-2.0398598
1510671033144	9.720459	-0.2777274	-2.1260512
1510671033155	9.672575	-0.18195933	-2.087744
1510671033167	9.682152	-0.1340753	-1.9919758
1510671033174	9.720459	-0.18195933	-1.8962077
1510671033184	9.739613	-0.2681506	-1.7908629
1510671033194	9.749189	-0.36391866	-1.6759412
1510671033205	9.739613	-0.45010993	-1.6184803
1510671033218	9.720459	-0.4405331	-1.6376339
1510671033224	9.691729	-0.33518824	-1.7046716
1510671033235	9.682152	-0.19153613	-1.7812861
1510671033245	9.691729	-0.06703765	-1.8483237
1510671033255	9.701305	-0.02873042	-1.8770541
1510671033266	9.710882	-0.06703765	-1.8291701
1510671033275	9.701305	-0.095768064	-1.7429788
1510671033286	9.662998	-0.15322891	-1.6089035
1510671033295	9.653421	-0.23942018	-1.436521
1510671033305	9.710882	-0.37349546	-1.292869
1510671033316	9.720459	-0.5554548	-1.1779473
1510671033325	9.662998	-0.7086837	-1.13964
1510671033335	9.672575	-0.7469909	-1.1587936
1510671033345	9.701305	-0.7086837	-1.1492168
1510671033355	9.720459	-0.6703765	-1.13964
1510671033366	9.739613	-0.63206923	-1.1683705
1510671033375	9.749189	-0.5746084	-1.2066777
1510671033385	9.701305	-0.50757074	-1.283292
1510671033395	9.672575	-0.4213795	-1.4077905
1510671033406	9.682152	-0.35434186	-1.532289
1510671033418	9.672575	-0.30645782	-1.6280571
1510671033426	9.682152	-0.23942018	-1.685518
1510671033436	9.691729	-0.21068975	-1.6759412
1510671033446	9.701305	-0.22984336	-1.6472107
1510671033456	9.710882	-0.2681506	-1.6089035
1510671033467	9.701305	-0.24899697	-1.5897499
1510671033476	9.691729	-0.20111294	-1.5801731
1510671033486	9.682152	-0.095768064	-1.6280571
1510671033500	9.662998	0.047884032	-1.7142484
1510671033507	9.643845	0.34476504	-1.9057846
1510671033517	9.653421	0.35434186	-1.8962077
1510671033526	9.643845	0.36391866	-1.8579005
1510671033536	9.653421	0.22026655	-1.733402
1510671033550	9.634268	0.095768064	-1.6280571
1510671033557	9.653421	0.047884032	-1.6089035
1510671033568	9.672575	0.095768064	-1.6376339
1510671033579	9.682152	0.20111294	-1.6950948
1510671033587	9.672575	0.30645782	-1.8291701
1510671033598	9.710882	0.4213795	-1.982399
1510671033607	9.739613	0.63206923	-2.1930888
1510671033617	9.749189	0.9576807	-2.5187001
1510671033627	9.816227	1.3215994	-2.8634653
1510671033639	9.902418	1.6184803	-3.0071173
1510671033650	9.959879	1.6663644	-2.9783869
1510671033657	10.0748005	1.4077905	-2.8634653
1510671033667	10.160992	0.8523358	-2.7102363
1510671033677	10.084377	0.08619126	-2.528277
1510671033687	9.911995	-0.7278373	-2.2984335
1510671033698	9.854534	-1.4748282	-1.9919758
1510671033707	10.113108	-2.0973208	-1.685518
1510671033717	10.457873	-2.6527755	-1.3311762
1510671033727	10.582372	-3.1028855	-0.93852705
1510671033738	10.649409	-3.323152	-0.60333884
1510671033748	10.764331	-3.3039982	-0.20111294
1510671033757	10.91756	-3.074155	0.095768064
1510671033768	11.137826	-2.566584	0.16280572
1510671033777	11.33894	-1.9536686	0.05746084
1510671033788	11.444284	-1.4173675	-0.18195933
1510671033798	11.540052	-0.92895025	-0.5650316
1510671033807	11.645397	-0.5267244	-1.0726024
1510671033819	11.63582	-0.21068975	-1.5131354
1510671033827	11.425131	0.17238252	-1.7621324
1510671033838	11.147403	0.46926352	-1.8770541
1510671033848	10.888829	0.50757074	-1.7812861
1510671033857	10.649409	0.32561144	-1.532289
1510671033868	10.486604	0.038307227	-1.292869
1510671033878	10.362105	-0.16280572	-1.1492168
1510671033888	10.25676	-0.17238252	-1.0342951
1510671033899	10.113108	-0.009576807	-0.9959879
1510671033908	9.883265	0.21068975	-1.0726024
1510671033918	9.624691	0.45010993	-1.2354081
1510671033932	9.375694	0.7086837	-1.4269443
1510671033939	9.184157	0.89064306	-1.6280571
1510671033949	9.011775	0.9672575	-1.6184803
1510671033959	8.829816	0.9576807	-1.7046716
1510671033968	8.599973	0.9672575	-1.6950948
1510671033982	8.293514	1.0821792	-1.5514427
1510671033989	7.9870567	1.5610195	-1.4460979
1510671033999	7.9966335	1.8483237	-1.388637
1510671034009	7.9870567	2.2026656	-1.340753
1510671034018	7.929596	2.633622	-1.388637
1510671034032	7.9391727	3.083732	-1.541866
1510671034039	7.9870567	3.4476504	-1.6759412
1510671034049	7.97748	3.5242648	-1.8100165
1510671034059	7.843405	3.2465374	-1.9153614
1510671034069	7.8912888	2.5570073	-1.9057846
1510671034082	8.24563	1.8195933	-1.7046716
1510671034090	8.686164	1.4077905	-1.388637
1510671034099	8.944737	1.4269443	-1.091756
1510671034109	8.810662	1.9440918	-0.90021986
1510671034119	8.542512	2.6240451	-0.91937345
1510671034133	8.465898	3.1411927	-1.0726024
1510671034140	8.485051	3.5913026	-1.3790601
1510671034149	8.456321	4.175488	-1.8579005
1510671034159	8.226477	5.056554	-2.5091233
1510671034169	7.785944	6.081272	-3.3518825
1510671034180	7.335834	6.8761473	-4.185065
1510671034189	7.1347213	7.1155677	-4.8937483
1510671034199	7.249643	6.8186865	-5.3725886
1510671034209	7.4124484	6.2345014	-5.353435
1510671034220	7.52737	5.5258174	-4.865018
1510671034232	7.7093296	4.7500963	-4.0701427
1510671034239	8.0445175	3.916914	-3.1124623
1510671034249	8.379706	3.122039	-2.1260512
1510671034259	8.571242	2.566584	-1.3311762
1510671034270	8.6574335	2.4133554	-0.92895025
1510671034279	8.801085	2.5378537	-0.81402856
1510671034289	9.002198	2.633622	-0.8714894
1510671034300	9.14585	2.566584	-0.94810385
1510671034309	9.251195	2.336741	-0.9959879
1510671034320	9.452309	1.8195933	-1.0247183
1510671034335	9.653421	0.6512229	-0.6799533
1510671034339	9.662998	0.6607997	-0.6703765
1510671034351	9.481039	0.48841715	-0.63206923
1510671034359	9.289502	0.5554548	-0.7661445
1510671034369	9.251195	0.89064306	-0.8714894
1510671034379	9.279925	1.5035586	-1.0534488
1510671034389	9.289502	2.1068976	-1.4077905
1510671034400	9.32781	2.5378537	-1.6950948
1510671034414	9.385271	3.0262709	-1.8483237
1510671034421	9.3182335	3.6966474	-2.920926
1510671034430	9.251195	4.2425256	-3.016694
1510671034440	9.3182335	4.5394063	-3.3901896
1510671034451	9.356541	3.122039	-2.9975405
1510671034462	9.165004	1.484405	-2.0015526
1510671034470	8.896853	-0.12449849	-0.79487497
1510671034480	8.935161	-1.5993267	-0.009576807
1510671034490	9.289502	-2.078167	0.23942018
1510671034501	9.902418	-1.3503298	-0.11492168
1510671034514	10.419566	0.095768064	-0.8523358
1510671034521	10.582372	1.7429788	-1.5897499
1510671034531	10.362105	2.9975405	-2.1452048
1510671034541	9.969456	3.4476504	-2.336741
1510671034551	9.710882	2.9592333	-2.1164744
1510671034565	9.691729	1.733402	-1.685518
1510671034572	9.835381	0.12449849	-1.1971009
1510671034581	9.988609	-1.3311762	-0.89064306
1510671034591	10.04607	-2.0494366	-0.92895025
1510671034602	10.141838	-1.7812861	-1.1875241
1510671034612	10.371682	-0.78529817	-1.6567876
1510671034621	10.457873	0.4309563	-2.2409728
1510671034632	10.228029	1.4939818	-2.6527755
1510671034642	9.959879	2.078167	-2.8443117
1510671034652	9.816227	2.0685902	-2.7485435
1510671034662	9.672575	1.6184803	-2.3654714
1510671034672	9.433155	0.7374141	-1.9153614
1510671034683	9.088389	-0.31603462	-1.388637
1510671034696	8.868123	-1.2449849	-0.8523358
1510671034703	9.002198	-1.733402	-0.5363012
1510671034714	9.375694	-1.3790601	-0.58418524
1510671034723	9.710882	-0.31603462	-0.9959879
1510671034733	9.672575	0.8810662	-1.5705963
1510671034744	9.011775	1.8004397	-2.030283
1510671034753	7.9966335	1.9728222	-2.327164
1510671034762	7.249643	1.1779473	-2.3942018
1510671034773	7.3071036	-0.15322891	-2.2026656
1510671034782	8.724471	-1.0630256	-1.7908629
1510671034793	11.9135475	-0.40222588	-0.9959879
1510671034802	15.284584	1.5514427	0.2777274
1510671034814	15.648502	2.719813	1.7812861
1510671034823	13.01488	1.5897499	2.7868507
1510671034833	10.381259	-1.2737153	2.7964275
1510671034845	9.414001	-4.4723687	1.9153614
1510671034853	9.787497	-6.646304	0.49799395
1510671034863	10.371682	-6.8091097	-0.93852705
1510671034873	10.534488	-4.9320555	-2.0973208
1510671034883	10.43872	-1.9153614	-3.064578
1510671034895	10.295067	1.043872	-3.8115692
1510671034903	9.988609	3.5434184	-3.8594532
1510671034913	9.586384	2.566584	-3.2848446
1510671034923	9.423578	1.3120226	-2.4708161
1510671034934	9.509769	0.11492168	-1.541866
1510671034945	9.3661175	-0.6512229	-0.7086837
1510671034954	9.232041	-0.842759	-0.19153613
1510671034964	9.289502	-0.5267244	-0.06703765
1510671034973	9.433155	0.15322891	-0.36391866
1510671034983	9.615114	0.9768343	-1.0151415
1510671034993	9.739613	1.6567876	-1.733402
1510671035003	9.701305	1.9632454	-2.2888567
1510671035015	9.605537	1.9057846	-2.5761611
1510671035023	9.586384	1.6184803	-2.585738
1510671035034	9.672575	1.2066777	-2.3942018
1510671035043	9.768343	0.7661445	-2.078167
1510671035053	9.797073	0.34476504	-1.7621324
1510671035065	9.739613	0.0	-1.484405
1510671035076	9.691729	-0.35434186	-1.2066777
1510671035084	9.710882	-0.7565677	-0.9672575
1510671035094	9.77792	-1.0726024	-0.8331822
1510671035104	9.835381	-1.1683705	-0.80445176
1510671035115	9.854534	-1.043872	-0.8714894
1510671035126	9.864111	-0.7565677	-1.0247183
1510671035134	9.835381	-0.45968673	-1.2162545
1510671035143	9.77792	-0.24899697	-1.3503298
1510671035153	9.710882	-0.15322891	-1.3694834
1510671035164	9.662998	-0.11492168	-1.292869
1510671035175	9.653421	-0.08619126	-1.2258313
1510671035184	9.634268	-0.11492168	-1.2162545
1510671035194	9.595961	-0.20111294	-1.2545617
1510671035204	9.615114	-0.30645782	-1.2354081
1510671035215	9.701305	-0.38307226	-1.2066777
1510671035226	9.720459	-0.35434186	-1.1971009
1510671035234	9.662998	-0.22984336	-1.1875241
1510671035244	9.615114	-0.16280572	-1.1492168
1510671035254	9.653421	-0.22984336	-1.1013328
1510671035264	9.787497	-0.37349546	-1.0821792
1510671035277	9.892841	-0.50757074	-1.1779473
1510671035285	9.873688	-0.51714754	-1.4652514
1510671035297	9.77792	-0.32561144	-1.8483237
1510671035304	9.739613	-0.05746084	-2.2218192
1510671035316	9.77792	0.06703765	-2.4899697
1510671035325	9.816227	-0.009576807	-2.528277
1510671035334	9.80665	-0.23942018	-2.3750482
1510671035344	9.77792	-0.5363012	-2.0973208
1510671035354	9.758766	-0.7469909	-1.8195933
1510671035365	9.768343	-0.78529817	-1.7812861
1510671035377	9.749189	-0.62249243	-1.8770541
1510671035385	9.730036	-0.33518824	-1.2641385
1510671035395	9.710882	-0.11492168	-1.8004397
1510671035405	9.720459	-0.009576807	-1.5705963
1510671035415	9.730036	-0.019153614	-1.3982137
1510671035427	9.739613	-0.23942018	-1.283292
1510671035435	9.672575	-0.25857377	-1.3311762
1510671035445	9.682152	-0.16280572	-1.484405
1510671035455	9.691729	0.019153614	-1.6280571
1510671035465	9.701305	0.20111294	-1.7238252
1510671035477	9.662998	0.21068975	-1.7142484
1510671035486	9.634268	-0.019153614	-1.5801731
1510671035496	9.653421	-0.4213795	-1.3503298
1510671035505	9.701305	-0.8523358	-1.1300632
1510671035515	9.739613	-1.0821792	-1.043872
1510671035526	9.768343	-1.0055647	-1.13964
1510671035535	9.825804	-0.7182605	-1.4077905
1510671035547	9.892841	-0.33518824	-1.7046716
1510671035558	9.902418	-0.047884032	-1.9153614
1510671035565	9.835381	0.009576807	-2.0207062
1510671035575	9.816227	-0.02873042	-1.982399
1510671035585	9.921572	-0.22984336	-1.8674773
1510671035597	9.969456	-0.5650316	-1.6663644
1510671035608	9.921572	-0.80445176	-1.3790601
1510671035615	9.911995	-0.9768343	-1.1109096
1510671035625	9.988609	-1.0247183	-0.9864111
1510671035635	10.103531	-0.8714894	-0.9768343
1510671035647	10.247183	-0.7661445	-1.1779473
1510671035658	10.505757	-0.81402856	-1.5897499
1510671035665	10.649409	-0.9576807	-2.0015526
1510671035675	10.515334	-1.2258313	-2.2218192
1510671035686	10.314221	-1.6376339	-2.1260512
1510671035696	10.333375	-2.0207062	-1.8004397
1510671035708	10.5919485	-2.0398598	-1.2545617
1510671035716	11.051635	-1.7238252	-0.82360536
1510671035726	11.3964	-1.292869	-0.6799533
1510671035736	11.329363	-0.82360536	-0.7278373
1510671035747	11.109096	-0.35434186	-0.8714894
1510671035757	11.18571	0.12449849	-1.0821792
1510671035766	11.549629	0.4309563	-1.3790601
1510671035776	11.731588	0.60333884	-1.532289
1510671035786	11.492168	0.6512229	-1.5131354
1510671035797	11.080365	0.5554548	-1.5227122
1510671035807	10.754754	0.49799395	-1.4939818
1510671035816	10.611102	0.47884035	-1.4652514
1510671035826	10.524911	0.48841715	-1.484405
1510671035836	10.381259	0.5746084	-1.4748282
1510671035847	10.170568	0.641646	-1.532289
1510671035857	9.892841	0.61291564	-1.6184803
1510671035866	9.634268	0.5267244	-1.6759412
1510671035876	9.442732	0.40222588	-1.6663644
1510671035886	9.222465	0.33518824	-1.6184803
1510671035897	8.963891	0.4309563	-1.5131354
1510671035906	8.820239	0.6799533	-1.292869
1510671035916	8.839393	0.9672575	-1.1875241
1510671035927	8.916007	1.3120226	-1.043872
1510671035936	8.858546	1.4077905	-0.91937345
1510671035947	8.647857	1.532289	-0.90979666
1510671035956	8.552089	1.6663644	-0.93852705
1510671035966	8.513782	1.7142484	-0.89064306
1510671035981	8.389283	1.6089035	-0.7661445
1510671035991	8.1402855	1.4269443	-0.6799533
1510671035999	7.9487495	1.2545617	-0.6703765
1510671036007	7.929596	1.1683705	-0.7374141
1510671036017	8.063671	1.2162545	-0.8810662
1510671036028	8.255207	1.3599066	-1.1300632
1510671036039	8.379706	1.7046716	-1.4652514
1510671036048	8.418014	2.2697031	-1.8100165
1510671036057	8.446744	2.767697	-2.078167
1510671036067	8.456321	3.1603463	-2.2505496
1510671036078	8.475474	3.514688	-2.3654714
1510671036091	8.552089	3.8019924	-2.4708161
1510671036098	8.6095495	4.012682	-2.5474305
1510671036108	8.580819	4.1180267	-2.5378537
1510671036118	8.542512	4.0892963	-2.5570073
1510671036128	8.6574335	3.9360676	-2.5091233
1510671036140	8.848969	3.6104562	-2.3942018
1510671036148	8.887277	3.3997664	-2.2601264
1510671036158	8.743625	3.6870706	-2.1547816
1510671036168	8.571242	4.2999864	-2.1452048
1510671036178	8.341399	4.9799395	-2.3750482
1510671036190	8.0924015	5.583278	-2.825158
1510671036199	7.881712	5.9280434	-3.2848446
1510671036208	7.843405	5.7748146	-3.572149
1510671036218	8.054094	5.2863975	-3.7828386
1510671036228	8.274361	4.855441	-3.8019924
1510671036240	8.485051	4.4244847	-3.514688
1510671036249	8.772355	3.8115692	-2.9496565
1510671036258	9.002198	3.3039982	-2.336741
1510671036268	9.11712	3.074155	-1.8579005
1510671036280	9.174581	2.9879637	-1.532289
1510671036288	9.193734	3.1028855	-1.4173675
1510671036298	9.11712	3.3327289	-1.4748282
1510671036309	8.925584	3.514688	-1.6376339
1510671036318	8.734048	3.6008794	-1.6280571
1510671036329	8.619126	3.620033	-1.7812861
1510671036338	8.485051	3.763685	-1.8291701
1510671036349	8.350976	4.0797195	-1.8962077
1510671036360	8.456321	4.3287168	-1.9057846
1510671036372	8.647857	4.0797195	-1.8674773
1510671036380	8.695741	3.821146	-1.8195933
1510671036390	8.619126	3.715801	-1.9440918
1510671036400	8.552089	3.7732618	-2.1452048
1510671036410	8.504205	3.9552212	-2.3558946
1510671036423	8.475474	4.10845	-2.5761611
1510671036430	8.360553	4.2425256	-2.7102363
1510671036440	8.0924015	4.4915223	-2.825158
1510671036450	7.881712	4.817134	-3.0071173
1510671036460	7.9870567	4.960786	-3.0262709
1510671036471	8.331821	4.721366	-2.7964275
1510671036480	8.63828	4.003105	-2.3750482
1510671036490	8.762778	3.074155	-1.8866309
1510671036500	8.772355	2.2505496	-1.4652514
1510671036512	8.6095495	1.8100165	-1.0630256
1510671036523	8.293514	1.8866309	-0.8523358
1510671036531	8.226477	2.2122424	-1.0342951
1510671036540	8.619126	2.566584	-1.1971009
1510671036550	9.136273	2.7868507	-1.13964
1510671036562	9.346964	2.6719291	-1.0342951
1510671036573	9.375694	2.2601264	-0.90021986
1510671036581	9.461885	1.7238252	-0.81402856
1510671036591	9.500193	1.4077905	-0.93852705
1510671036601	9.471462	1.541866	-1.4460979
1510671036611	9.500193	1.8004397	-2.0973208
1510671036622	9.452309	1.8866309	-2.4229321
1510671036631	9.279925	1.6663644	-2.4899697
1510671036641	9.289502	1.2258313	-2.3750482
1510671036651	9.615114	0.9672575	-2.030283
1510671036661	9.9790325	1.091756	-1.6663644
1510671036672	10.132261	1.5131354	-1.5801731
1510671036681	10.0748005	2.3942018	-1.8291701
1510671036692	9.825804	3.620033	-2.3558946
1510671036704	9.414001	4.4915223	-2.8538885
1510671036711	8.944737	4.6160207	-2.9496565
1510671036721	8.590396	3.9935284	-2.5378537
1510671036732	8.485051	2.5761611	-1.7142484
1510671036741	8.513782	0.78529817	-0.7182605
1510671036755	8.504205	-0.7757214	0.038307227
1510671036762	8.523358	-1.5514427	0.2681506
1510671036772	9.021352	-1.1779473	-0.94810385
1510671036782	9.873688	0.10534488	-1.2354081
1510671036792	10.25676	3.5625722	-2.834735
1510671036804	10.007763	3.715801	-3.466804
1510671036812	9.662998	3.4572272	-3.3997664
1510671036822	9.346964	2.183512	-2.7485435
1510671036832	9.32781	0.36391866	-1.7429788
1510671036842	9.519346	-1.2354081	-0.8331822
1510671036855	9.9790325	-2.030283	-0.40222588
1510671036862	10.5919485	-1.733402	-0.5267244
1510671036872	11.080365	-0.5746084	-1.0726024
1510671036882	11.195287	0.6991069	-1.7812861
1510671036892	10.7356	1.5131354	-2.1930888
1510671036905	9.902418	1.5227122	-2.183512
1510671036913	9.11712	0.7278373	-1.8387469
1510671036922	8.571242	-0.545878	-1.2641385
1510671036932	8.1881695	-1.9249382	-0.7469909
1510671036942	7.9966335	-2.9400797	-0.37349546
1510671036952	8.197746	-3.217807	-0.45010993
1510671036962	9.3661175	-2.2888567	-1.0534488
1510671036973	12.0093155	0.32561144	-1.5993267
1510671036982	14.882358	3.7924154	-1.532289
1510671036993	15.121778	5.7269306	-0.7757214
1510671037004	12.392388	4.721366	0.15322891
1510671037013	9.605537	1.4748282	0.7469909
1510671037023	8.762778	-2.2888567	0.7757214
1510671037037	9.528923	-4.9224787	0.21068975
1510671037044	10.457873	-5.48751	-0.61291564
1510671037054	10.572795	-4.2425256	-1.4077905
1510671037063	10.160992	-2.0398598	-2.0973208
1510671037073	9.883265	0.37349546	-2.815581
1510671037087	9.902418	2.384625	-3.6008794
1510671037094	9.911995	3.3997664	-3.9935284
1510671037105	9.682152	3.1603463	-3.7445314
1510671037113	9.528923	2.078167	-3.083732
1510671037123	9.56723	0.7565677	-2.1452048
1510671037137	9.662998	-0.31603462	-1.1875241
1510671037144	9.701305	-0.80445176	-0.545878
1510671037154	9.662998	-0.5746084	-0.34476504
1510671037164	9.595961	0.095768064	-0.545878
1510671037174	9.500193	0.7661445	-1.0342951
1510671037188	9.433155	1.1300632	-1.5897499
1510671037195	9.442732	1.1492168	-2.1643584
1510671037205	9.605537	0.8810662	-2.1547816
1510671037214	9.844957	0.51714754	-1.8195933
1510671037224	9.998186	-0.40222588	-1.436521
1510671037235	9.950302	-0.019153614	-1.0534488
1510671037244	9.77792	-0.34476504	-0.81402856
1510671037254	9.768343	-0.59376204	-0.7278373
1510671037264	9.844957	-0.80445176	-0.7469909
1510671037274	9.883265	-0.90979666	-0.842759
1510671037285	9.873688	-0.91937345	-0.9576807
1510671037294	9.80665	-0.7374141	-1.091756
1510671037305	9.797073	-0.39264908	-1.3024458
1510671037315	9.825804	0.019153614	-1.6472107
1510671037324	9.835381	0.41180268	-2.0207062
1510671037335	9.758766	0.6703765	-2.2984335
1510671037344	9.662998	0.7757214	-2.4516625
1510671037356	9.605537	0.7374141	-2.4612393
1510671037368	9.634268	0.61291564	-2.3750482
1510671037376	9.691729	0.37349546	-2.2409728
1510671037386	9.730036	0.06703765	-2.078167
1510671037396	9.710882	-0.21068975	-1.9249382
1510671037406	9.653421	-0.38307226	-1.7812861
1510671037419	9.615114	-0.45968673	-1.6663644
1510671037427	9.634268	-0.4213795	-1.5801731
1510671037436	9.720459	-0.31603462	-1.541866
1510671037446	9.816227	-0.29688102	-1.5610195
1510671037456	9.825804	-0.38307226	-1.5514427
1510671037467	9.739613	-0.50757074	-1.5131354
1510671037476	9.691729	-0.63206923	-1.436521
1510671037486	9.701305	-0.7086837	-1.340753
1510671037496	9.730036	-0.6991069	-1.3215994
1510671037507	9.739613	-0.5746084	-1.4269443
1510671037517	9.749189	-0.38307226	-1.6376339
1510671037526	9.720459	-0.23942018	-1.7812861
1510671037536	9.691729	-0.21068975	-1.8004397
1510671037546	9.701305	-0.24899697	-1.7621324
1510671037557	9.710882	-0.23942018	-1.7429788
1510671037567	9.720459	-0.1436521	-1.7525556
1510671037576	9.730036	0.038307227	-1.8004397
1510671037587	9.691729	0.23942018	-1.9153614
1510671037596	9.701305	0.4213795	-2.0590134
1510671037609	9.749189	0.60333884	-2.1643584
1510671037618	9.80665	0.79487497	-2.2601264
1510671037627	9.844957	0.9959879	-2.3175871
1510671037637	9.854534	1.043872	-2.2888567
1510671037647	9.797073	0.8523358	-2.1452048
1510671037657	9.749189	0.5554548	-1.8387469
1510671037668	9.80665	-0.08619126	-1.7717092
1510671037677	9.921572	-0.35434186	-1.8579005
1510671037688	10.141838	-0.60333884	-2.0111294
1510671037697	10.132261	-0.7469909	-2.0590134
1510671037708	10.036493	-0.91937345	-2.087744
1510671037717	9.950302	-1.1587936	-2.0494366
1510671037727	10.036493	-1.3599066	-1.7812861
1510671037738	10.409989	-1.4748282	-1.4173675
1510671037747	10.802638	-1.733402	-1.1683705
1510671037757	10.888829	-2.1547816	-1.1013328
1510671037767	10.773908	-2.480393	-1.1492168
1510671037777	10.697293	-2.4708161	-1.0534488
1510671037788	10.783484	-1.8100165	-0.79487497
1510671037799	11.15698	-0.842759	-0.6895301
1510671037807	11.57836	-0.19153613	-0.8619126
1510671037817	11.664551	-0.047884032	-1.1492168
1510671037827	11.405977	-0.22026655	-1.5227122
1510671037837	11.233594	-0.39264908	-1.7717092
1510671037849	11.310209	-0.33518824	-1.7621324
1510671037860	11.291056	-0.076614454	-1.6567876
1510671037867	11.128249	0.1340753	-1.4652514
1510671037877	10.936713	0.18195933	-1.2354081
1510671037888	10.745177	0.1436521	-1.0726024
1510671037899	10.67814	0.21068975	-0.9959879
1510671037907	10.716447	0.33518824	-0.9864111
1510671037917	10.5440645	0.47884035	-1.0151415
1510671037927	10.170568	0.5746084	-1.0342951
1510671037938	9.864111	0.59376204	-1.0247183
1510671037950	9.672575	0.6703765	-0.9864111
1510671037958	9.500193	0.7374141	-0.90979666
1510671037968	9.251195	0.7469909	-0.842759
1510671037979	8.944737	0.80445176	-0.82360536
1510671037988	8.724471	0.8810662	-0.93852705
1510671038001	8.619126	0.8714894	-1.0630256
1510671038008	8.485051	0.90021986	-1.1204864
1510671038018	8.312668	1.0821792	-1.1779473
1510671038034	8.197746	1.388637	-1.2066777
1510671038038	8.0445175	1.8579005	-1.1779473
1510671038051	7.8050976	2.432509	-1.2545617
1510671038059	7.575254	2.8921957	-1.4269443
1510671038068	7.4028716	3.169923	-1.6663644
1510671038078	7.2592196	3.265691	-2.030283
1510671038088	7.1155677	3.1890767	-2.3942018
1510671038100	6.981492	3.074155	-2.566584
1510671038109	7.0006456	2.7485435	-2.480393
1510671038118	7.2113357	2.2409728	-2.0207062
1510671038128	7.5561004	1.8387469	-1.2354081
1510671038138	8.073248	1.6184803	-0.4405331
1510671038150	8.619126	3.0550013	0.32561144
1510671038159	8.8777	3.4572272	0.25857377
1510671038168	8.801085	4.271256	0.009576807
1510671038178	9.002198	4.663905	-0.30645782
1510671038189	9.232041	4.673482	-0.6895301
1510671038198	9.3182335	4.367024	-1.1683705
1510671038208	9.174581	4.156334	-1.6663644
1510671038219	8.791509	4.453215	-2.2026656
1510671038228	8.322245	5.1140146	-2.9592333
1510671038238	7.9966335	5.765238	-3.9839516
1510671038248	7.776367	6.167464	-4.9320555
1510671038259	7.479486	6.3111157	-5.650316
1510671038269	7.3549876	6.2345014	-6.215348
1510671038284	7.5944076	6.1004257	-6.445191
1510671038290	7.9391727	5.9663506	-6.0142345
1510671038299	8.1881695	5.5641246	-5.0278234
1510671038309	8.360553	4.817134	-3.7924154
1510671038319	8.523358	3.9935284	-2.5570073
1510671038333	8.724471	3.2752678	-1.6376339
1510671038340	8.868123	2.920926	-1.1492168
1510671038349	8.944737	3.0262709	-1.1109096
1510671038359	8.983045	3.4093432	-1.436521
1510671038370	8.973468	3.86903	-1.8579005
1510671038381	8.858546	4.223372	-2.2409728
1510671038389	8.686164	4.31914	-2.585738
1510671038399	8.561666	4.098873	-2.8060043
1510671038409	8.504205	3.763685	-2.8921957
