timestamp	x	y	z
1510237958650	8.896853	-2.825158	2.8634653
1510237958661	8.887277	-3.1316159	2.6910827
1510237958670	8.935161	-3.3997664	2.5474305
1510237958680	8.973468	-3.5051112	2.5187001
1510237958690	8.954314	-3.3901896	2.566584
1510237958700	8.896853	-3.1316159	2.5953147
1510237958712	8.829816	-2.815581	2.6048915
1510237958720	8.743625	-2.480393	2.6144683
1510237958730	8.686164	-2.1260512	2.633622
1510237958740	8.676587	-1.8195933	2.6719291
1510237958750	8.66701	-1.6472107	2.7485435
1510237958761	8.686164	-1.6376339	2.815581
1510237958771	8.743625	-1.7238252	2.834735
1510237958780	8.829816	-1.8579005	2.8538885
1510237958795	8.935161	-2.0207062	2.825158
1510237958802	9.222465	-2.327164	2.6910827
1510237958811	9.232041	-2.3175871	2.6527755
1510237958821	9.356541	-2.7006595	2.633622
1510237958831	9.423578	-2.96881	2.6527755
1510237958844	9.385271	-3.2369606	2.6719291
1510237958852	9.088389	-3.4093432	2.6527755
1510237958861	8.973468	-3.3806129	2.5953147
1510237958871	8.925584	-3.1507695	2.585738
1510237958881	8.973468	-2.777274	2.6048915
1510237958894	9.126697	-2.3463178	2.633622
1510237958901	9.356541	-1.9728222	2.681506
1510237958912	9.624691	-1.7142484	2.7102363
1510237958921	9.883265	-1.5897499	2.6623523
1510237958931	10.01734	-1.5514427	2.566584
1510237958944	9.969456	-1.5035586	2.2984335
1510237958952	9.720459	-1.3790601	1.8962077
1510237958961	9.241618	-1.1300632	1.532289
1510237958971	8.619126	-0.7757214	1.340753
1510237958983	7.9870567	-0.4309563	1.4460979
1510237958994	7.489063	-0.1436521	1.7717092
1510237959002	7.2783732	-0.02873042	1.9728222
1510237959011	7.5082164	-0.22984336	1.8866309
1510237959021	8.149862	-0.78529817	1.6280571
1510237959031	9.11712	-1.685518	1.3120226
1510237959041	10.228029	-2.8060043	1.043872
1510237959051	11.195287	-3.9552212	1.0342951
1510237959062	11.923124	-4.9416323	1.4173675
1510237959072	12.421119	-5.66947	2.0590134
1510237959082	12.698846	-6.0716953	2.6910827
1510237959092	12.861651	-6.1866174	3.1794999
1510237959102	13.062764	-6.0046577	3.5529952
1510237959114	13.283031	-5.5641246	3.7541082
1510237959126	13.532028	-4.9416323	3.715801
1510237959133	13.809755	-4.156334	3.5529952
1510237959143	14.135366	-3.2465374	3.4763808
1510237959153	14.499286	-2.327164	3.4859576
1510237959164	14.853627	-1.5035586	3.5242648
1510237959176	15.064317	-0.94810385	3.5913026
1510237959184	15.006856	-0.7469909	3.6966474
1510237959193	14.585477	-0.94810385	3.8498764
1510237959203	13.761871	-1.5035586	3.9839516
1510237959213	12.555194	-2.3080103	4.0701427
1510237959226	11.128249	-3.169923	4.0797195
1510237959234	9.634268	-3.9360676	3.9839516
1510237959243	8.24563	-4.4723687	3.8307228
1510237959253	7.038953	-4.7884035	3.466804
1510237959264	6.081272	-4.8937483	2.825158
1510237959274	5.410896	-4.8458643	2.0207062
1510237959283	5.0661306	-4.6830587	1.292869
1510237959294	4.960786	-3.7253778	0.50757074
1510237959303	4.9320555	-3.7349546	0.51714754
1510237959314	4.865018	-2.2697031	0.7469909
1510237959325	4.7788267	-0.8523358	1.0821792
1510237959334	4.7022123	0.02873042	1.3982137
1510237959344	4.271256	0.6703765	1.6567876
1510237959354	3.916914	1.043872	1.8674773
1510237959364	3.6870706	1.1204864	1.9919758
1510237959382	3.7062242	0.93852705	2.0015526
1510237959384	4.0318356	0.58418524	1.934515
1510237959394	4.6255975	0.15322891	1.9153614
1510237959404	5.391742	-0.33518824	1.9919758
1510237959414	6.196194	-0.80445176	2.1547816
1510237959425	6.8569937	-1.1683705	2.3654714
1510237959434	7.28795	-1.388637	2.585738
1510237959445	7.5561004	-1.4460979	2.719813
1510237959454	7.833828	-1.3503298	2.7006595
1510237959465	8.197746	-1.1779473	2.6240451
1510237959474	8.647857	-1.0534488	2.5953147
1510237959484	9.184157	-1.043872	2.6527755
1510237959495	9.730036	-1.1204864	2.7581203
1510237959504	10.323798	-1.1587936	2.815581
1510237959515	10.965444	-1.1013328	2.834735
1510237959525	11.587936	-0.92895025	2.7868507
1510237959535	12.133814	-0.62249243	2.6431987
1510237959545	12.545617	-0.18195933	2.3750482
1510237959559	12.785037	0.36391866	1.9728222
1510237959566	12.852075	0.9672575	1.5227122
1510237959576	12.785037	1.5131354	1.0821792
1510237959586	12.612655	1.8770541	0.63206923
1510237959595	12.421119	2.030283	0.17238252
1510237959608	12.239159	2.0015526	-0.19153613
1510237959615	12.0571995	1.8483237	-0.37349546
1510237959625	11.856087	1.685518	-0.34476504
1510237959635	11.654974	1.5897499	-0.1436521
1510237959645	11.415554	1.5514427	0.17238252
1510237959657	11.128249	1.5131354	0.5746084
1510237959665	10.773908	1.388637	0.9672575
1510237959675	10.381259	1.1875241	1.283292
1510237959685	10.0269165	0.93852705	1.5131354
1510237959695	9.758766	0.641646	1.6950948
1510237959708	9.5385	0.31603462	1.8291701
1510237959716	9.346964	0.019153614	1.9057846
1510237959725	9.184157	-0.20111294	1.9440918
1510237959736	9.088389	-0.32561144	1.9728222
1510237959746	9.040505	-0.38307226	2.0111294
1510237959758	9.050082	-0.37349546	2.0398598
1510237959766	9.088389	-0.36391866	2.0590134
1510237959775	9.14585	-0.38307226	2.078167
1510237959786	9.232041	-0.45010993	2.087744
1510237959796	9.337387	-0.58418524	2.0973208
1510237959808	9.414001	-0.82360536	2.1068976
1510237959816	9.442732	-1.1300632	2.135628
1510237959825	9.414001	-1.4460979	2.1547816
1510237959835	9.356541	-1.6950948	2.1930888
1510237959846	9.346964	-1.8483237	2.2601264
1510237959856	9.394848	-1.8770541	2.3558946
1510237959865	9.481039	-1.8100165	2.4899697
1510237959876	9.595961	-1.6280571	2.5091233
1510237959886	10.342952	-1.5801731	2.5187001
1510237959896	9.80665	-1.5227122	2.528277
1510237959907	9.816227	-1.4556746	2.5378537
1510237959916	9.787497	-1.3790601	2.4612393
1510237959927	9.749189	-1.3120226	2.2984335
1510237959936	9.672575	-1.2354081	2.087744
1510237959946	9.595961	-1.1492168	1.8962077
1510237959956	9.528923	-1.0534488	1.7046716
1510237959966	9.442732	-0.9576807	1.532289
1510237959977	9.346964	-0.90021986	1.4269443
1510237959990	9.251195	-0.89064306	1.4077905
1510237959997	9.097966	-0.93852705	1.4173675
1510237960007	8.868123	-0.9768343	1.4269443
1510237960017	8.542512	-0.93852705	1.4556746
1510237960026	8.149862	-0.89064306	1.4939818
1510237960038	7.73806	-0.8810662	1.5035586
1510237960046	7.3071036	-0.91937345	1.4556746
1510237960056	6.8761473	-0.9959879	1.4173675
1510237960066	6.5218053	-1.1109096	1.4652514
1510237960077	6.291962	-1.2641385	1.6376339
1510237960090	6.157887	-1.4748282	1.8674773
1510237960097	6.129156	-1.7046716	2.0207062
1510237960107	6.244078	-1.8579005	2.030283
1510237960117	6.5218053	-1.8674773	1.9249382
1510237960127	6.885724	-1.7812861	1.8387469
1510237960138	7.2687964	-1.6567876	1.8195933
1510237960147	7.651869	-1.532289	1.8674773
1510237960157	7.9966335	-1.3982137	1.934515
1510237960167	8.207323	-1.2641385	2.0590134
1510237960177	8.322245	-1.2545617	2.480393
1510237960188	8.580819	-1.5514427	3.6104562
1510237960197	9.203311	-2.0398598	5.0757074
1510237960207	10.25676	-2.4612393	5.659893
1510237960220	12.152967	-2.4229321	5.4300494
1510237960228	15.26543	-1.7238252	4.8362875
1510237960239	18.942924	-0.8523358	3.6008794
1510237960247	21.911734	-0.6607997	1.9440918
1510237960258	22.936453	-1.3311762	0.12449849
1510237960267	21.317972	-2.1164744	-1.0726024
1510237960277	17.793707	-2.4516625	-1.0247183
1510237960287	13.761871	-2.4037786	-0.22026655
1510237960297	10.0269165	-2.1547816	0.5363012
1510237960309	7.1155677	-1.7812861	0.9768343
1510237960317	5.3342814	-1.3694834	1.292869
1510237960328	4.6255975	-0.91937345	1.6567876
1510237960338	4.807557	-0.51714754	2.0207062
1510237960348	5.5737014	-0.24899697	2.2409728
1510237960358	6.5505357	-0.1340753	2.2984335
1510237960368	7.422025	-0.16280572	2.327164
1510237960379	8.073248	-0.32561144	2.3654714
1510237960388	8.513782	-0.58418524	2.3558946
1510237960398	8.772355	-0.8331822	2.2697031
1510237960409	8.858546	-1.13964	2.0494366
1510237960418	8.935161	-1.1300632	2.0590134
1510237960428	9.097966	-1.2258313	1.8674773
1510237960438	9.32781	-1.5131354	1.8387469
1510237960448	9.595961	-1.8004397	1.8770541
1510237960459	10.103531	-2.1643584	2.0015526
1510237960470	10.247183	-2.6144683	2.2026656
1510237960478	10.28549	-3.2082303	2.4133554
1510237960488	10.266336	-3.8786068	2.5570073
1510237960498	10.160992	-4.548983	2.633622
1510237960509	9.9790325	-5.056554	2.681506
1510237960523	9.80665	-5.21936	2.6910827
1510237960528	9.749189	-5.0278234	2.6240451
1510237960538	9.797073	-4.55856	2.5187001
1510237960548	9.883265	-3.8977604	2.4133554
1510237960559	9.931149	-3.1603463	2.3463178
1510237960570	9.892841	-2.432509	2.27928
1510237960578	9.758766	-1.8195933	2.2122424
1510237960588	9.557653	-1.4556746	2.1547816
1510237960598	9.337387	-1.3215994	2.087744
1510237960610	9.107543	-1.3599066	1.9632454
1510237960621	8.90643	-1.4939818	1.8387469
1510237960629	8.743625	-1.6089035	1.7621324
1510237960639	8.628703	-1.6280571	1.733402
1510237960649	8.552089	-1.541866	1.7429788
1510237960659	8.513782	-1.4077905	1.7812861
1510237960671	8.552089	-1.283292	1.8291701
1510237960679	8.676587	-1.2162545	1.8770541
1510237960689	8.858546	-1.2258313	1.9057846
1510237960699	9.050082	-1.3120226	1.8866309
1510237960709	9.212888	-1.4460979	1.8387469
1510237960721	9.346964	-1.5993267	1.8483237
1510237960730	9.423578	-1.7525556	1.9153614
1510237960739	9.433155	-1.8674773	2.0494366
1510237960749	9.442732	-1.9440918	2.2218192
1510237960759	9.461885	-1.9728222	2.327164
1510237960772	9.528923	-1.9632454	2.3175871
1510237960780	9.557653	-1.9536686	2.1930888
1510237960790	9.528923	-1.9440918	2.030283
1510237960800	9.433155	-1.9536686	1.9057846
1510237960810	9.346964	-2.0111294	1.8195933
1510237960821	9.385271	-2.1068976	1.8004397
1510237960830	9.519346	-2.231396	1.8387469
1510237960840	9.710882	-2.2984335	1.8962077
1510237960854	9.892841	-2.2505496	1.9440918
1510237960861	9.988609	-2.087744	1.9153614
1510237960871	9.998186	-1.8291701	1.8004397
1510237960880	9.921572	-1.5227122	1.7046716
1510237960891	9.787497	-1.2162545	1.6376339
1510237960902	9.643845	-0.9576807	1.5993267
1510237960910	9.490616	-0.8523358	1.5610195
1510237960920	9.32781	-0.8810662	1.5035586
1510237960930	9.174581	-0.9768343	1.484405
1510237960941	9.050082	-1.7142484	1.6184803
1510237960952	8.983045	-1.2641385	1.6280571
1510237960960	8.963891	-1.484405	1.8387469
1510237960970	8.983045	-2.4133554	1.9536686
1510237960980	9.069236	-2.5187001	2.087744
1510237960990	9.241618	-2.825158	2.2409728
1510237961004	9.825804	-3.083732	2.3654714
1510237961012	10.208876	-3.2082303	2.432509
1510237961021	10.630256	-3.2273839	2.480393
1510237961031	11.089942	-3.1794999	2.4037786
1510237961042	11.530476	-3.122039	2.183512
1510237961051	11.836933	-3.074155	1.9057846
1510237961061	11.999739	-3.0358477	1.733402
1510237961072	12.143391	-2.9975405	1.7621324
1510237961081	12.29662	-2.920926	1.9632454
1510237961091	12.497733	-2.8060043	2.1547816
1510237961101	12.74673	-2.72939	2.183512
1510237961111	12.966996	-2.6910827	2.1068976
1510237961122	13.091495	-2.681506	2.0590134
1510237961131	13.148955	-2.7389667	2.1260512
1510237961142	13.158532	-2.920926	2.2888567
1510237961159	13.129802	-3.2944214	2.5187001
1510237961162	13.043611	-3.8115692	2.7964275
1510237961174	12.852075	-4.2904096	3.074155
1510237961182	12.555194	-4.548983	3.2752678
1510237961192	12.172121	-4.5202527	3.371036
1510237961202	11.645397	-4.232949	3.4093432
1510237961212	10.994174	-3.7445314	3.3901896
1510237961222	10.228029	-3.1794999	3.323152
1510237961234	9.404425	-2.633622	3.2273839
1510237961242	8.580819	-2.1739352	3.064578
1510237961252	7.776367	-1.8674773	2.815581
1510237961262	7.0006456	-1.733402	2.5187001
1510237961273	6.2728086	-1.7238252	2.2218192
1510237961284	5.631162	-1.7525556	1.9632454
1510237961292	5.142745	-1.7429788	1.733402
1510237961304	4.8267107	-1.6950948	1.5705963
1510237961314	4.6351743	-1.6184803	1.4748282
1510237961322	4.548983	-1.5131354	1.4173675
1510237961336	4.55856	-1.3790601	1.4269443
1510237961344	4.654328	-1.2545617	1.4939818
1510237961353	4.865018	-1.1875241	1.5993267
1510237961371	5.66947	-1.0630256	1.8004397
1510237961375	5.6790466	-1.0534488	1.8100165
1510237961392	6.205771	-0.9959879	2.078167
1510237961395	6.751649	-0.9864111	2.087744
1510237961406	7.881712	-0.8810662	2.3558946
1510237961413	7.7667904	-0.8714894	2.3654714
1510237961426	8.24563	-0.7086837	2.4037786
1510237961433	8.714894	-0.4309563	2.4229321
1510237961442	9.193734	-0.076614454	2.432509
1510237961454	9.701305	0.22984336	2.6048915
1510237961462	10.208876	0.41180268	2.6144683
1510237961472	10.630256	0.4213795	2.834735
1510237961482	10.869676	0.25857377	3.1028855
1510237961492	10.91756	0.095768064	3.514688
1510237961503	10.716447	-0.02873042	3.5625722
1510237961513	10.630256	-0.038307227	3.5051112
1510237961523	10.563218	-0.047884032	3.3806129
1510237961534	10.505757	-0.10534488	3.2848446
1510237961543	10.419566	-0.23942018	3.2561142
1510237961554	10.28549	-0.47884035	3.265691
1510237961567	10.084377	-0.7565677	3.1890767
1510237961574	9.835381	-1.0055647	2.9975405
1510237961584	9.586384	-1.1971009	2.7581203
1510237961594	9.356541	-1.3024458	2.4708161
1510237961604	9.174581	-1.292869	2.183512
1510237961617	9.040505	-1.2449849	1.9919758
1510237961624	8.992621	-1.1683705	2.0015526
1510237961635	9.030929	-1.1109096	2.1547816
1510237961644	9.069236	-1.043872	2.3463178
1510237961654	9.155427	-0.91937345	2.4995465
1510237961667	9.279925	-0.7086837	2.585738
1510237961674	9.423578	-0.46926352	2.5761611
1510237961685	9.576807	-0.2681506	2.5474305
1510237961695	9.710882	-0.15322891	2.566584
1510237961704	9.825804	-0.12449849	2.6431987
1510237961716	9.921572	-0.20111294	2.777274
1510237961725	10.036493	-0.37349546	2.9496565
1510237961734	10.160992	-0.61291564	3.074155
1510237961744	10.208876	-0.8619126	2.9496565
1510237961754	10.0748005	-1.043872	2.5474305
1510237961764	9.787497	-1.0726024	2.0111294
1510237961774	9.308656	-0.9672575	1.5610195
1510237961785	8.6574335	-0.842759	1.3503298
1510237961794	8.00621	-0.8619126	1.292869
1510237961805	7.393295	-1.0151415	1.2641385
1510237961815	6.789956	-1.1971009	1.2066777
1510237961825	6.244078	-1.388637	1.1013328
1510237961835	5.7748146	-1.6376339	0.9864111
1510237961845	5.3725886	-1.9249382	0.93852705
1510237961855	5.046977	-2.2218192	0.9864111
1510237961865	4.817134	-2.4708161	1.1204864
1510237961875	4.6926355	-2.6623523	1.3311762
1510237961886	4.721366	-2.815581	1.5897499
1510237961895	4.9799395	-2.930503	1.9440918
1510237961906	5.497087	-2.9400797	2.3942018
1510237961915	6.1770406	-2.834735	2.882619
1510237961925	6.8761473	-2.5570073	3.3327289
1510237961936	7.5465236	-2.0973208	3.6008794
1510237961950	8.24563	-1.5801731	3.620033
1510237961957	8.935161	-1.2066777	3.1507695
1510237961967	9.576807	-1.1587936	3.1603463
1510237961977	10.151415	-1.4556746	2.882619
1510237961987	10.563218	-2.8921957	2.8443117
1510237961999	10.879252	-2.882619	2.8538885
1510237962007	11.386824	-4.8745947	4.548983
1510237962016	12.095507	-4.865018	5.535394
1510237962026	14.911088	-5.535394	6.339846
1510237962036	14.719552	-5.5258174	6.3302693
1510237962049	18.760965	-5.2385135	4.711789
1510237962058	19.85272	-4.7309427	2.183512
1510237962066	19.756952	-4.156334	0.02873042
1510237962076	18.377892	-3.5817258	-1.0534488
1510237962086	16.01242	-3.0358477	-1.1683705
1510237962097	13.091495	-2.4229321	-0.62249243
1510237962106	10.093954	-1.6950948	0.12449849
1510237962116	7.603985	-0.92895025	0.7565677
1510237962126	5.9663506	-0.2681506	1.292869
1510237962136	5.2480903	0.2777274	1.7621324
1510237962150	5.3247046	0.7086837	2.1547816
1510237962157	6.0142345	0.9864111	2.480393
1510237962167	7.0485296	1.091756	2.681506
1510237962176	8.197746	1.0247183	2.719813
1510237962187	9.222465	0.7565677	2.6144683
1510237962197	9.873688	0.35434186	2.432509
1510237962206	10.0748005	-0.05746084	2.2888567
1510237962217	9.921572	-0.45968673	2.2601264
1510237962227	9.548077	-0.8523358	2.2984335
1510237962237	9.078813	-1.2737153	2.27928
1510237962249	8.628703	-1.7429788	2.2026656
1510237962257	8.264784	-2.2601264	2.1739352
1510237962267	8.063671	-2.767697	2.2218192
1510237962277	8.054094	-3.2082303	2.3654714
1510237962289	8.1881695	-3.514688	2.6527755
1510237962298	8.408437	-3.6966474	3.016694
1510237962307	8.714894	-3.763685	3.2848446
1510237962318	9.11712	-3.7541082	3.3135753
1510237962327	9.586384	-3.6391866	3.1124623
1510237962338	10.0748005	-3.41892	2.7964275
1510237962347	10.457873	-3.1507695	2.528277
1510237962357	10.70687	-2.7964275	2.3654714
1510237962368	10.783484	-2.327164	2.2697031
1510237962380	10.6398325	-1.8100165	2.1930888
1510237962387	10.295067	-1.3694834	2.1164744
1510237962399	9.892841	-1.0726024	2.0685902
1510237962408	9.519346	-0.9864111	2.0494366
1510237962418	9.174581	-1.0534488	2.030283
1510237962430	8.896853	-1.1779473	1.9728222
1510237962439	8.724471	-1.3311762	1.8100165
1510237962447	8.63828	-1.484405	1.8195933
1510237962457	8.619126	-1.6280571	1.8866309
1510237962468	8.66701	-1.7525556	1.9728222
1510237962480	8.820239	-1.9249382	1.8962077
1510237962488	9.021352	-2.1930888	1.7238252
1510237962498	9.222465	-2.5378537	1.7142484
1510237962508	9.394848	-2.8634653	1.9057846
1510237962519	9.509769	-3.0358477	2.384625
1510237962534	9.56723	-3.016694	2.5570073
1510237962539	9.548077	-2.5474305	2.6431987
1510237962548	9.557653	-2.2122424	2.5761611
1510237962558	9.490616	-1.9536686	2.4133554
1510237962568	9.528923	-1.8004397	2.2697031
1510237962579	9.653421	-1.7621324	2.183512
1510237962588	9.864111	-1.7717092	2.135628
1510237962598	10.084377	-1.7812861	2.0685902
1510237962608	10.218452	-1.7717092	1.9728222
1510237962618	10.208876	-1.7046716	1.9153614
1510237962631	10.007763	-1.5897499	1.9057846
1510237962639	9.682152	-1.4556746	1.9153614
1510237962648	9.289502	-1.3694834	1.9249382
1510237962658	8.944737	-1.3599066	1.9153614
1510237962669	8.724471	-1.436521	1.9249382
1510237962681	8.63828	-1.5610195	1.934515
1510237962689	8.6574335	-1.685518	1.9919758
1510237962699	8.791509	-1.8004397	2.1260512
1510237962709	9.011775	-1.8770541	2.2122424
1510237962719	9.203311	-1.9536686	2.2505496
1510237962730	9.356541	-2.135628	2.2601264
1510237962739	9.433155	-2.3942018	2.2697031
1510237962749	9.423578	-2.633622	2.27928
1510237962759	9.3182335	-2.7868507	2.2505496
1510237962769	9.203311	-2.7964275	2.2409728
1510237962780	9.136273	-2.6144683	2.27928
1510237962789	9.107543	-2.336741	2.2888567
1510237962799	9.126697	-2.1068976	2.2984335
1510237962813	9.193734	-2.0590134	2.336741
1510237962820	9.299079	-2.2409728	2.4037786
1510237962830	9.442732	-2.5187001	2.4516625
1510237962839	9.595961	-2.7485435	2.4037786
1510237962849	9.758766	-2.815581	2.27928
1510237962863	9.883265	-2.7006595	2.135628
1510237962870	9.911995	-2.4516625	2.0398598
1510237962880	9.844957	-2.135628	1.934515
1510237962890	9.749189	-1.7908629	1.8483237
1510237962900	9.672575	-1.436521	1.733402
1510237962913	9.643845	-1.1013328	1.5801731
1510237962921	9.624691	-0.8810662	1.4748282
1510237962930	9.56723	-0.842759	1.4556746
1510237962940	9.481039	-1.0055647	1.5035586
1510237962951	9.356541	-1.292869	1.5897499
1510237962961	9.241618	-1.5993267	1.7238252
1510237962970	9.193734	-1.8291701	1.8962077
1510237962981	9.203311	-1.9728222	2.0590134
1510237962990	9.260772	-2.0494366	2.2218192
1510237963002	9.414001	-2.1068976	2.3750482
1510237963012	9.634268	-2.1930888	2.384625
1510237963021	9.911995	-2.327164	2.3080103
1510237963031	10.199299	-2.4708161	2.1930888
1510237963041	10.409989	-2.566584	2.183512
1510237963051	10.524911	-2.384625	2.2122424
1510237963062	10.534488	-2.0973208	2.2218192
1510237963071	10.505757	-1.7238252	2.231396
1510237963081	10.572795	-1.283292	2.27928
1510237963090	10.773908	-0.81402856	2.384625
1510237963101	11.147403	-0.41180268	2.5953147
1510237963111	11.683704	-0.15322891	2.9592333
1510237963121	12.306197	-0.11492168	3.4572272
1510237963131	12.899959	-0.41180268	3.9456444
1510237963141	13.302185	-1.0821792	4.175488
1510237963151	13.388376	-2.0207062	3.9935284
1510237963161	13.120225	-3.0262709	3.3997664
1510237963171	12.631808	-3.8786068	2.6431987
1510237963181	12.018892	-4.4436383	2.1164744
1510237963196	11.262324	-4.711789	1.8483237
1510237963203	10.429143	-4.6160207	1.8770541
1510237963212	9.634268	-4.223372	2.2409728
1510237963221	8.944737	-3.6774938	2.8538885
1510237963231	8.456321	-3.122039	3.514688
1510237963246	8.274361	-2.6431987	3.9839516
1510237963253	8.523358	-2.327164	4.1946416
1510237963262	9.165004	-2.2697031	4.1659107
1510237963272	10.007763	-2.4612393	4.012682
1510237963283	10.869676	-2.873042	3.8402996
1510237963293	11.463438	-3.4380736	3.6487634
1510237963302	11.501745	-3.9935284	3.3806129
1510237963312	10.879252	-4.3957543	3.083732
1510237963322	9.816227	-4.55856	2.834735
1510237963333	8.63828	-4.4723687	2.6623523
1510237963345	7.603985	-4.185065	2.5474305
1510237963353	6.8665705	-3.763685	2.4612393
1510237963363	6.4547677	-3.265691	2.336741
1510237963373	6.2823853	-2.6719291	2.1452048
1510237963383	6.2345014	-1.9632454	1.9632454
1510237963396	6.2632318	-1.1300632	1.8674773
1510237963407	6.3589997	0.46926352	1.8387469
1510237963413	6.5026517	0.47884035	1.8483237
1510237963423	6.6367273	0.9576807	1.7908629
1510237963433	6.6846113	1.0821792	1.6280571
1510237963444	6.6271505	0.90979666	1.4939818
1510237963454	6.4739213	0.58418524	1.5610195
1510237963465	6.291962	0.29688102	2.27928
1510237963476	6.2632318	0.10534488	2.2888567
1510237963483	6.4643445	-0.05746084	2.7389667
1510237963493	6.8665705	-0.2681506	3.1603463
1510237963503	7.383718	-0.5554548	3.4763808
1510237963514	7.920019	-0.8619126	3.6966474
1510237963526	8.360553	-1.1492168	3.916914
1510237963534	8.6574335	-1.3982137	4.548983
1510237963543	8.791509	-1.6376339	4.8745947
1510237963554	8.801085	-1.9057846	5.161899
1510237963564	8.772355	-1.8100165	5.353435
1510237963577	8.810662	-1.5993267	5.391742
1510237963585	8.973468	-1.4077905	5.2959743
1510237963594	9.212888	-1.3024458	5.133168
1510237963604	9.490616	-1.3311762	4.855441
1510237963614	9.758766	-1.4939818	4.4723687
1510237963627	9.940725	-1.7621324	4.098873
1510237963635	9.988609	-2.0973208	3.8307228
1510237963644	9.873688	-2.3558946	3.6774938
1510237963654	9.662998	-2.480393	3.6008794
1510237963665	9.385271	-2.4420857	3.572149
1510237963677	9.050082	-2.2409728	3.514688
1510237963685	8.734048	-1.9249382	3.4859576
1510237963695	8.513782	-1.541866	3.5051112
1510237963705	8.39886	-1.1779473	3.5434184
1510237963715	8.408437	-0.89064306	3.572149
1510237963727	8.485051	-0.7182605	3.620033
1510237963735	8.619126	-0.641646	3.6870706
1510237963745	8.772355	-0.6703765	3.7828386
1510237963755	8.858546	-0.7757214	3.8594532
1510237963766	8.916007	-0.94810385	3.8881836
1510237963777	8.944737	-1.1204864	3.8307228
1510237963785	8.916007	-1.2737153	3.7349546
1510237963796	8.925584	-1.3790601	3.6966474
1510237963810	8.983045	-1.4173675	3.7349546
1510237963816	9.165004	-1.4077905	3.8019924
1510237963825	9.3661175	-1.3982137	3.8115692
1510237963835	9.528923	-1.4269443	3.763685
1510237963846	9.605537	-1.5131354	3.6966474
1510237963857	9.576807	-1.6472107	3.6870706
1510237963866	9.433155	-1.8100165	3.7924154
1510237963875	9.222465	-1.9440918	3.8881836
1510237963885	9.078813	-2.0207062	3.8498764
1510237963896	9.088389	-2.0111294	3.667917
1510237963909	9.222465	-1.8770541	3.3901896
1510237963916	9.471462	-1.7046716	3.122039
1510237963926	9.768343	-1.6759412	2.920926
1510237963936	10.0748005	-1.9057846	2.7581203
1510237963946	10.323798	-2.384625	2.6144683
1510237963959	10.409989	-2.9879637	2.5953147
1510237963966	10.189722	-3.4763808	2.7102363
1510237963975	9.672575	-3.572149	2.8921957
1510237963986	8.963891	-3.265691	3.016694
1510237963996	8.2169	-2.7102363	3.1124623
1510237964007	7.536947	-2.0685902	3.169923
1510237964015	6.9240313	-1.4460979	3.1603463
1510237964026	6.4164605	-0.91937345	3.0358477
1510237964035	6.0525417	-0.58418524	2.825158
1510237964046	5.793968	-0.49799395	2.6048915
1510237964058	5.6215854	-0.60333884	2.4133554
1510237964066	5.5641246	-0.81402856	2.4229321
1510237964076	5.6120086	-1.0151415	2.566584
1510237964086	5.755661	-1.2258313	2.7581203
1510237964097	6.579266	-1.292869	2.8921957
1510237964107	6.6079965	-1.3599066	2.920926
1510237964116	7.0102224	-1.4556746	2.8634653
1510237964127	7.4986396	-1.6089035	2.777274
1510237964136	8.063671	-1.8387469	2.681506
1510237964146	8.6574335	-2.1164744	2.5187001
1510237964158	9.251195	-2.384625	2.384625
1510237964166	9.720459	-2.6048915	2.3654714
1510237964177	9.969456	-2.7389667	2.4420857
1510237964186	9.940725	-2.7485435	2.6527755
1510237964196	9.730036	-2.6623523	3.2561142
1510237964206	9.605537	-2.4995465	4.5777135
1510237964216	9.797073	-2.3558946	6.0716953
1510237964227	10.5919485	-2.4420857	7.5944076
1510237964236	12.229582	-2.566584	9.222465
1510237964246	14.633361	-2.1643584	9.32781
1510237964256	17.477673	-1.2737153	6.7612257
1510237964266	20.235792	-0.6607997	2.5761611
1510237964277	21.873426	-0.7757214	-1.13964
1510237964286	21.38501	-1.484405	-2.6144683
1510237964297	18.885464	-2.432509	-1.6280571
1510237964307	15.179238	-3.3614593	0.47884035
1510237964316	10.898406	-4.0797195	2.719813
1510237964328	6.6750345	-4.3287168	4.4244847
1510237964336	3.122039	-3.9743748	5.104438
1510237964347	0.7469909	-3.1986535	4.855441
1510237964356	-0.02873042	-2.2122424	4.003105
1510237964367	0.6991069	-1.1683705	3.0933087
1510237964378	2.4229321	-0.25857377	2.5570073
1510237964389	4.606444	0.40222588	2.4037786
1510237964397	6.8569937	0.7469909	2.4612393
1510237964407	8.944737	0.79487497	2.5187001
1510237964418	10.6398325	0.5746084	2.4516625
1510237964427	11.769896	0.12449849	2.231396
1510237964440	12.315774	-0.4309563	2.0398598
1510237964448	12.401965	-0.90979666	2.0015526
1510237964457	12.181698	-1.3120226	2.0973208
1510237964467	11.798626	-1.6950948	2.2697031
1510237964480	11.262324	-2.0494366	2.4612393
1510237964490	10.611102	-2.336741	2.585738
1510237964498	9.931149	-2.5187001	2.6048915
1510237964507	9.308656	-2.6144683	2.6431987
1510237964518	8.801085	-2.633622	2.8060043
1510237964530	8.513782	-2.566584	3.016694
1510237964542	8.446744	-2.4037786	3.1794999
1510237964547	8.532935	-2.1643584	3.2465374
1510237964557	8.734048	-1.8674773	3.2273839
1510237964567	9.021352	-1.5131354	3.1411927
