timestamp	x	y	z
1510238959180	6.7803793	-3.064578	6.6846113
1510238959190	6.8091097	-3.1028855	6.6654577
1510238959201	6.789956	-3.1507695	6.6271505
1510238959210	6.742072	-3.1794999	6.6079965
1510238959220	6.7229185	-3.169923	6.579266
1510238959230	6.7324953	-3.1603463	6.5505357
1510238959240	6.7708025	-3.1507695	6.5122285
1510238959251	6.8282633	-3.1411927	6.483498
1510238959260	6.9144545	-3.1124623	6.493075
1510238959270	6.943185	-3.0358477	6.5122285
1510238959280	6.9527617	-2.9400797	6.5505357
1510238959290	6.9144545	-2.882619	6.579266
1510238959300	6.885724	-2.8921957	6.5984197
1510238959310	6.83784	-2.9592333	6.6271505
1510238959321	6.789956	-3.0454245	6.6750345
1510238959330	6.751649	-3.1124623	6.7229185
1510238959341	6.7229185	-3.1316159	6.742072
1510238959350	6.694188	-3.0933087	6.751649
1510238959360	6.655881	-3.0358477	6.7612257
1510238959371	6.6271505	-2.9783869	6.8091097
1510238959382	6.6846113	-2.9017725	6.895301
1510238959390	6.8186865	-2.8921957	6.9719152
1510238959400	6.9719152	-3.0262709	7.0485296
1510238959410	7.0581064	-3.2944214	7.1251445
1510238959421	7.1347213	-3.5913026	7.2304893
1510238959434	7.240066	-3.8019924	7.326257
1510238959446	7.4124484	-3.8977604	7.4028716
1510238959452	7.5944076	-3.8881836	7.469909
1510238959461	7.6710224	-3.8402996	7.5082164
1510238959471	7.632715	-3.7349546	7.4986396
1510238959483	7.52737	-3.620033	7.4603324
1510238959491	7.4507556	-3.4955344	7.422025
1510238959501	7.4124484	-3.41892	7.4124484
1510238959511	7.469909	-3.3997664	7.441179
1510238959521	7.632715	-3.466804	7.4986396
1510238959534	7.8625584	-3.5529952	7.575254
1510238959542	8.111555	-3.6104562	7.6614456
1510238959551	8.264784	-3.6008794	7.7189064
1510238959561	8.274361	-3.572149	7.73806
1510238959571	8.159439	-3.5242648	7.7093296
1510238959583	8.00621	-3.4476504	7.6614456
1510238959591	7.8625584	-3.3518825	7.603985
1510238959601	7.747637	-3.2944214	7.536947
1510238959611	7.651869	-3.2465374	7.4507556
1510238959621	7.536947	-3.217807	7.393295
1510238959633	7.422025	-3.1890767	7.3166804
1510238959642	7.3166804	-3.1603463	7.2113357
1510238959652	7.1730285	-3.122039	7.067683
1510238959661	6.991069	-3.1316159	6.8761473
1510238959672	6.789956	-3.1986535	6.6271505
1510238959682	6.5601125	-3.3039982	5.746084
1510238959692	6.3111157	-3.3806129	5.841852
1510238959702	6.1004257	-3.3997664	5.592855
1510238959716	5.899313	-3.2465374	5.353435
1510238959724	5.535394	-3.1411927	5.1235914
1510238959732	5.3821654	-3.064578	4.9320555
1510238959742	5.2768207	-3.0262709	4.7884035
1510238959753	5.21936	-3.016694	4.7022123
1510238959765	5.209783	-3.083732	4.6351743
1510238959773	5.2385135	-3.1794999	4.596867
1510238959782	5.2480903	-3.2848446	4.6255975
1510238959792	5.257667	-3.4284968	4.721366
1510238959802	5.2959743	-3.6104562	4.8458643
1510238959816	5.3725886	-3.7732618	4.9703627
1510238959823	5.506664	-3.8881836	5.104438
1510238959832	5.6886234	-3.9360676	5.2480903
1510238959842	5.899313	-3.9264908	5.353435
1510238959852	6.1195793	-3.8786068	5.3821654
1510238959866	6.291962	-3.821146	5.3725886
1510238959874	6.3685765	-3.8115692	5.363012
1510238959882	6.3781533	-3.8786068	5.391742
1510238959892	6.435614	-4.003105	5.4683566
1510238959902	6.579266	-4.1659107	5.5641246
1510238959914	6.8091097	-4.3287168	5.650316
1510238959922	7.0581064	-4.453215	5.7365074
1510238959932	7.249643	-4.548983	5.861006
1510238959942	7.345411	-4.5777135	6.0046577
1510238959953	7.3549876	-4.548983	6.090849
1510238959966	7.3166804	-4.4340615	6.129156
1510238959973	7.2783732	-4.223372	6.1195793
1510238959983	7.249643	-3.9839516	6.1004257
1510238959993	7.2592196	-3.7349546	6.1100025
1510238960003	7.2783732	-3.5242648	6.14831
1510238960013	7.3071036	-3.371036	6.205771
1510238960022	7.28795	-3.3135753	6.2728086
1510238960034	7.144298	-3.3327289	6.3206925
1510238960043	6.943185	-3.4380736	6.3302693
1510238960053	6.7803793	-3.6104562	6.301539
1510238960065	6.694188	-3.7924154	6.2632318
1510238960074	6.6654577	-3.964798	6.205771
1510238960083	6.6367273	-4.0892963	6.157887
1510238960093	6.579266	-4.1371803	6.081272
1510238960104	6.5218053	-4.1276035	5.9759274
1510238960115	6.5026517	-4.1371803	5.861006
1510238960124	6.540959	-4.1276035	5.755661
1510238960134	6.6175733	-4.10845	5.6790466
1510238960148	6.703765	-4.0892963	5.631162
1510238960155	6.7708025	-3.9839516	5.659893
1510238960165	6.789956	-3.9743748	5.66947
1510238960174	6.7708025	-3.8881836	5.7269306
1510238960184	6.703765	-3.6870706	5.7365074
1510238960198	6.6175733	-3.6774938	5.717354
1510238960206	6.4547677	-3.7445314	5.6886234
1510238960215	6.339846	-3.8498764	5.6407394
1510238960225	6.205771	-3.9552212	5.583278
1510238960235	6.090849	-4.003105	5.506664
1510238960248	5.985504	-3.9935284	5.4204726
1510238960256	5.9184666	-3.964798	5.3438582
1510238960265	5.899313	-3.9073372	5.2768207
1510238960275	5.90889	-3.8402996	5.21936
1510238960287	5.93762	-3.7732618	5.2002063
1510238960298	5.9663506	-3.715801	5.209783
1510238960305	6.0046577	-3.7062242	5.21936
1510238960315	6.0238113	-3.6966474	5.2289367
1510238960325	5.995081	-3.715801	5.257667
1510238960335	5.947197	-3.7541082	5.315128
1510238960345	5.90889	-3.8402996	5.391742
1510238960355	5.9280434	-3.9839516	5.506664
1510238960366	5.985504	-4.156334	5.631162
1510238960375	6.0716953	-4.2999864	5.755661
1510238960386	6.1866174	-4.3478703	5.861006
1510238960397	6.3206925	-4.2999864	5.9567738
1510238960406	6.493075	-4.1946416	6.0621185
1510238960416	6.703765	-4.0797195	6.157887
1510238960425	6.9623384	-3.9839516	6.2632318
1510238960435	7.192182	-3.9073372	6.397307
1510238960445	7.374141	-3.86903	6.5505357
1510238960455	7.441179	-3.8307228	6.694188
1510238960467	7.4028716	-3.8019924	6.83784
1510238960478	7.3071036	-3.7924154	6.943185
1510238960486	7.2113357	-3.7828386	7.029376
1510238960496	7.1059904	-3.821146	7.1155677
1510238960506	7.0581064	-3.86903	7.2209125
1510238960516	7.067683	-3.9360676	7.3166804
1510238960529	7.1251445	-4.003105	7.383718
1510238960536	7.2113357	-4.0318356	7.431602
1510238960546	7.2592196	-4.0222588	7.469909
1510238960556	7.2783732	-3.9935284	7.479486
1510238960567	7.2687964	-3.964798	7.4603324
1510238960578	7.2592196	-3.9360676	7.441179
1510238960586	7.2687964	-3.9264908	7.4507556
1510238960596	7.345411	-3.9360676	7.469909
1510238960606	7.603985	-3.9839516	7.536947
1510238960617	8.015787	-4.012682	7.7189064
1510238960627	8.418014	-4.003105	7.728483
1510238960636	8.590396	-3.86903	7.651869
1510238960646	7.967903	-3.821146	7.4603324
1510238960656	7.441179	-3.7924154	7.153875
1510238960667	6.895301	-3.7828386	6.8091097
1510238960678	6.4260373	-3.8019924	6.5122285
1510238960687	6.1100025	-3.7924154	6.253655
1510238960696	5.9663506	-3.7732618	6.0525417
1510238960706	5.947197	-3.6966474	5.90889
1510238960717	6.033388	-3.572149	5.8226986
1510238960728	6.215348	-3.4380736	5.793968
1510238960736	6.4547677	-3.323152	5.803545
1510238960746	6.6846113	-3.2369606	5.861006
1510238960756	6.8665705	-3.1794999	5.93762
1510238960767	6.9719152	-3.1603463	6.0238113
1510238960776	7.019799	-3.1507695	6.1100025
1510238960786	7.038953	-3.169923	6.1770406
1510238960797	7.067683	-3.2082303	6.215348
1510238960810	7.1347213	-3.265691	6.253655
1510238960818	7.1730285	-3.3327289	6.3206925
1510238960828	7.201759	-3.3806129	6.4164605
1510238960837	7.2113357	-3.371036	6.493075
1510238960848	7.1730285	-3.3327289	6.5505357
1510238960859	7.1155677	-3.2369606	6.588843
1510238960867	7.019799	-3.1411927	6.5984197
1510238960878	6.9240313	-3.0454245	6.579266
1510238960887	6.847417	-2.9592333	6.540959
1510238960897	6.8091097	-2.9017725	6.493075
1510238960909	6.8186865	-2.882619	6.445191
1510238960917	6.847417	-2.9113493	6.4260373
1510238960927	6.885724	-2.9783869	6.435614
1510238960937	6.9144545	-3.064578	6.445191
1510238960948	6.895301	-3.1316159	6.4643445
1510238960961	6.847417	-3.1507695	6.4739213
1510238960969	6.83784	-3.1411927	6.4643445
1510238960978	6.885724	-3.122039	6.445191
1510238960988	6.991069	-3.1028855	6.4547677
1510238960998	7.0964136	-3.0933087	6.445191
1510238961010	7.144298	-3.083732	6.4547677
1510238961018	7.1251445	-3.074155	6.4643445
1510238961028	7.086837	-3.064578	6.4739213
1510238961038	7.0581064	-3.0358477	6.445191
1510238961049	7.0485296	-2.9975405	6.4164605
1510238961059	7.038953	-2.920926	6.397307
1510238961074	7.0006456	-2.8443117	6.38773
1510238961080	6.9527617	-2.777274	6.397307
1510238961088	6.9240313	-2.6623523	6.4068837
1510238961098	6.933608	-2.6431987	6.4164605
1510238961108	7.038953	-2.6719291	6.435614
1510238961118	7.029376	-2.72939	6.4739213
1510238961129	7.019799	-2.815581	6.5218053
1510238961141	7.0102224	-2.9017725	6.5505357
1510238961149	7.029376	-2.9496565	6.5601125
1510238961159	7.07726	-2.9783869	6.5505357
1510238961169	7.1251445	-3.016694	6.5218053
1510238961180	7.153875	-3.0550013	6.5122285
1510238961192	7.1634517	-3.083732	6.493075
1510238961200	7.1155677	-3.1028855	6.4260373
1510238961210	7.067683	-3.083732	6.3685765
1510238961220	7.019799	-3.0262709	6.3302693
1510238961230	6.981492	-2.9592333	6.339846
1510238961244	6.9719152	-2.8634653	6.349423
1510238961252	7.0102224	-2.767697	6.3302693
1510238961261	7.0581064	-2.7006595	6.3206925
1510238961270	7.0485296	-2.6623523	6.339846
1510238961280	7.0102224	-2.6527755	6.38773
1510238961292	7.029376	-2.6910827	6.445191
1510238961300	7.0964136	-2.7581203	6.4739213
1510238961310	7.1826053	-2.825158	6.493075
1510238961320	7.240066	-2.873042	6.5122285
1510238961331	7.249643	-2.9017725	6.493075
1510238961342	7.2209125	-2.8921957	6.4643445
1510238961350	7.192182	-2.882619	6.445191
1510238961361	7.144298	-2.8921957	6.4260373
1510238961371	7.1059904	-2.9496565	6.4164605
1510238961381	7.1155677	-3.0071173	6.4260373
1510238961394	7.144298	-3.0454245	6.445191
1510238961401	7.192182	-3.0550013	6.483498
1510238961411	7.240066	-3.0454245	6.531382
1510238961421	7.28795	-3.0550013	6.588843
1510238961431	7.3071036	-3.074155	6.6175733
1510238961444	7.3166804	-3.1411927	6.646304
1510238961451	7.28795	-3.217807	6.7133417
1510238961461	7.2783732	-3.2944214	6.799533
1510238961471	7.3071036	-3.3997664	6.885724
1510238961481	7.383718	-3.4955344	6.933608
1510238961492	7.5082164	-3.572149	6.9623384
1510238961501	7.6614456	-3.5913026	7.0006456
1510238961511	7.824251	-3.5529952	7.038953
1510238961521	7.9487495	-3.4955344	7.0485296
1510238961531	8.015787	-3.466804	7.0006456
1510238961542	8.073248	-3.4572272	6.991069
1510238961551	8.121132	-3.41892	7.019799
1510238961561	8.274361	-3.323152	7.1059904
1510238961571	8.379706	-3.2465374	7.2209125
1510238961582	8.465898	-3.2082303	7.335834
1510238961591	8.485051	-3.265691	7.4124484
1510238961601	8.389283	-3.3901896	7.469909
1510238961611	8.197746	-3.5338416	7.4986396
1510238961621	7.9966335	-3.6487634	7.4603324
1510238961631	7.8529816	-3.7062242	7.374141
1510238961642	7.747637	-3.6774938	7.240066
1510238961652	7.6710224	-3.5625722	7.067683
1510238961662	7.603985	-3.41892	6.8186865
1510238961676	7.517793	-3.2944214	6.5601125
1510238961683	7.4124484	-3.2561142	6.3111157
1510238961692	7.2592196	-3.3039982	6.0621185
1510238961702	7.0581064	-3.3614593	5.8705826
1510238961713	6.789956	-3.3806129	5.746084
1510238961724	6.5218053	-3.3614593	5.6790466
1510238961732	6.301539	-3.3039982	5.6215854
1510238961742	6.167464	-3.265691	5.5258174
1510238961753	6.0525417	-3.2465374	5.410896
1510238961764	5.9184666	-3.2561142	5.305551
1510238961774	5.7843914	-3.3423057	5.209783
1510238961783	5.66947	-3.4859576	5.142745
1510238961794	5.5737014	-3.620033	5.094861
1510238961803	5.5258174	-3.7349546	5.0661306
1510238961813	5.4779334	-3.7924154	5.0374002
1510238961824	5.439626	-3.821146	5.00867
1510238961833	5.4300494	-3.8019924	4.9799395
1510238961844	5.497087	-3.7253778	4.960786
1510238961853	5.6407394	-3.6008794	4.9416323
1510238961865	5.803545	-3.466804	4.9320555
1510238961875	5.995081	-3.371036	4.9799395
1510238961884	6.215348	-3.3135753	5.0278234
1510238961894	6.4164605	-3.3614593	5.056554
1510238961904	6.5505357	-3.5051112	5.104438
1510238961914	6.588843	-3.6966474	5.1810527
1510238961923	6.5601125	-3.8977604	5.305551
1510238961933	6.5218053	-4.098873	5.45878
1510238961945	6.5601125	-4.414908	5.7748146
1510238961953	6.7133417	-4.405331	5.7843914
1510238961965	6.933608	-4.5394063	5.985504
1510238961974	7.0964136	-4.5298295	6.0621185
1510238961983	7.201759	-4.5777135	6.1387334
1510238961994	7.2592196	-4.414908	6.205771
1510238962004	7.28795	-4.261679	6.244078
1510238962014	7.374141	-4.0892963	6.2823853
1510238962024	7.3645644	-3.9264908	6.3206925
1510238962034	7.326257	-3.7541082	6.3302693
1510238962044	7.2783732	-3.6008794	6.291962
1510238962057	7.2113357	-3.514688	6.253655
1510238962066	7.0964136	-3.5051112	6.2345014
1510238962074	6.9527617	-3.572149	6.215348
1510238962084	6.83784	-3.6870706	6.196194
1510238962095	6.7612257	-3.821146	6.157887
1510238962107	6.7133417	-3.9360676	6.129156
1510238962115	6.6846113	-4.0318356	6.081272
1510238962124	6.6750345	-4.0797195	6.0046577
1510238962135	6.646304	-4.0892963	5.9184666
1510238962145	6.6175733	-4.060566	5.841852
1510238962157	6.579266	-4.012682	5.755661
1510238962165	6.5505357	-3.964798	5.6790466
1510238962174	6.540959	-3.9360676	5.6120086
1510238962185	6.5505357	-3.916914	5.5641246
1510238962195	6.5984197	-3.9360676	5.544971
1510238962207	6.6654577	-3.964798	5.5641246
1510238962215	6.742072	-3.9935284	5.602432
1510238962225	6.799533	-3.9839516	5.6407394
1510238962234	6.8186865	-3.9743748	5.659893
1510238962245	6.8282633	-3.964798	5.6886234
1510238962256	6.83784	-3.9935284	5.746084
1510238962265	6.895301	-4.0222588	5.813122
1510238962275	6.991069	-4.0414124	5.889736
1510238962285	7.0485296	-4.0222588	5.947197
1510238962295	7.0581064	-3.9743748	5.985504
1510238962307	7.0006456	-3.9073372	6.0142345
1510238962316	6.9623384	-3.8498764	6.0525417
1510238962326	6.991069	-3.8019924	6.1004257
1510238962335	7.0581064	-3.8115692	6.1195793
1510238962345	7.1155677	-3.8498764	6.129156
1510238962356	7.0964136	-3.8977604	6.14831
1510238962365	7.029376	-3.916914	6.157887
1510238962377	6.943185	-3.9073372	6.129156
1510238962385	6.8569937	-3.8786068	6.081272
1510238962395	6.751649	-3.8402996	5.995081
1510238962405	6.6367273	-3.821146	5.8705826
1510238962415	6.493075	-3.8115692	5.746084
1510238962426	6.3302693	-3.8019924	5.497087
1510238962438	6.1770406	-3.7828386	5.506664
1510238962445	6.0238113	-3.7541082	5.353435
1510238962455	5.8322754	-3.7253778	5.2002063
1510238962466	5.592855	-3.6870706	4.8458643
1510238962476	5.3247046	-3.6583402	4.6926355
1510238962490	5.104438	-3.6870706	4.6255975
1510238962497	5.1810527	-3.7253778	4.673482
1510238962506	5.535394	-3.7541082	4.817134
1510238962516	5.995081	-3.763685	4.9799395
1510238962526	6.4164605	-3.7541082	5.1235914
1510238962539	6.6271505	-3.7732618	5.257667
1510238962547	6.579266	-3.8307228	5.363012
1510238962556	6.3589997	-3.916914	5.4683566
1510238962566	6.1004257	-4.0318356	5.5641246
1510238962576	5.9567738	-4.1946416	5.66947
1510238962589	5.995081	-4.367024	5.803545
1510238962596	6.244078	-4.4915223	5.9759274
1510238962606	6.6175733	-4.501099	6.157887
1510238962616	6.9719152	-4.3957543	6.3302693
1510238962626	7.249643	-4.232949	6.5122285
1510238962639	7.469909	-4.0701427	6.6750345
1510238962646	7.632715	-3.9360676	6.83784
1510238962656	7.747637	-3.8019924	7.0006456
1510238962666	7.824251	-3.667917	7.144298
1510238962677	7.9008656	-3.5817258	7.2592196
1510238962689	7.929596	-3.5434184	7.3645644
1510238962697	7.8912888	-3.5338416	7.479486
1510238962707	7.824251	-3.5529952	7.5944076
1510238962716	7.795521	-3.620033	7.680599
1510238962727	7.872135	-3.7253778	7.7667904
1510238962739	8.073248	-3.821146	7.8625584
1510238962747	8.408437	-3.916914	7.97748
1510238962758	8.772355	-4.012682	8.0924015
1510238962766	8.944737	-4.0797195	8.207323
1510238962777	8.781932	-4.0701427	8.255207
1510238962787	8.322245	-4.0318356	8.159439
1510238962796	7.7093296	-3.9743748	7.9008656
1510238962807	7.1155677	-3.916914	7.565677
1510238962817	6.5984197	-3.8402996	7.2113357
1510238962827	6.244078	-3.667917	6.847417
1510238962837	6.0716953	-3.4380736	6.5026517
1510238962847	6.0046577	-3.1890767	6.205771
1510238962858	6.033388	-2.96881	5.947197
1510238962869	6.167464	-2.834735	5.746084
1510238962877	6.3781533	-2.815581	5.6120086
1510238962888	6.579266	-2.9017725	5.544971
1510238962897	6.742072	-3.0550013	5.5162406
1510238962908	6.8569937	-3.2082303	5.535394
1510238962919	6.9240313	-3.3518825	5.592855
1510238962927	7.019799	-3.4476504	5.66947
1510238962937	7.144298	-3.4859576	5.746084
1510238962947	7.2783732	-3.4380736	5.8322754
1510238962957	7.422025	-3.3423057	5.9280434
1510238962969	7.5465236	-3.217807	6.6654577
1510238962977	7.603985	-3.122039	6.2345014
1510238962991	7.5944076	-3.083732	6.3111157
1510238962997	7.5082164	-3.1603463	6.3781533
1510238963008	7.28795	-3.2369606	6.4164605
1510238963020	7.1730285	-3.2944214	6.38773
1510238963028	7.0485296	-3.3518825	6.3302693
1510238963037	6.943185	-3.3901896	6.2728086
1510238963049	6.9048777	-3.3806129	6.2345014
1510238963058	6.933608	-3.3614593	6.2249246
1510238963068	7.0102224	-3.3039982	6.215348
1510238963077	7.0964136	-3.217807	6.2249246
1510238963088	7.1730285	-3.1124623	6.205771
1510238963097	7.249643	-3.016694	6.196194
1510238963108	7.3166804	-2.9592333	6.1770406
1510238963118	7.3549876	-2.9879637	6.129156
1510238963128	7.374141	-3.1028855	6.090849
1510238963138	7.383718	-3.2369606	6.0716953
1510238963148	7.3549876	-3.323152	6.081272
1510238963158	7.3645644	-3.3135753	6.1004257
1510238963168	7.393295	-3.2465374	6.1387334
1510238963178	7.422025	-3.122039	6.167464
1510238963188	7.393295	-3.0071173	6.196194
1510238963198	7.3071036	-2.920926	6.205771
1510238963209	7.192182	-2.9113493	6.196194
1510238963219	7.07726	-2.9783869	6.1866174
1510238963229	7.019799	-3.064578	6.196194
1510238963238	7.0102224	-3.1507695	6.205771
1510238963248	7.029376	-3.1890767	6.215348
1510238963259	7.07726	-3.1603463	6.1866174
1510238963269	7.144298	-3.1028855	6.1387334
1510238963279	7.192182	-3.016694	6.090849
1510238963289	7.2209125	-2.9496565	6.0621185
1510238963298	7.2304893	-2.8921957	6.0716953
1510238963309	7.249643	-2.8443117	6.1004257
1510238963319	7.2687964	-2.7868507	6.157887
1510238963328	7.2783732	-2.7389667	6.215348
1510238963339	7.2687964	-2.719813	6.2632318
1510238963352	7.2592196	-2.7389667	6.3302693
1510238963360	7.2687964	-2.777274	6.4164605
1510238963369	7.2783732	-2.8443117	6.493075
1510238963378	7.3071036	-2.882619	6.5122285
1510238963389	7.3645644	-2.873042	6.493075
1510238963401	7.422025	-2.8634653	6.445191
1510238963409	7.431602	-2.8538885	6.38773
1510238963419	7.3645644	-2.8921957	6.3302693
1510238963429	7.28795	-2.96881	6.301539
1510238963439	7.1634517	-3.074155	6.291962
1510238963450	7.029376	-3.1794999	6.2823853
1510238963459	6.991069	-3.2273839	6.291962
1510238963469	7.0581064	-3.1890767	6.301539
1510238963479	7.1634517	-3.1124623	6.291962
1510238963490	7.2592196	-3.0262709	6.3302693
1510238963500	7.326257	-2.9496565	6.4164605
1510238963509	7.3549876	-2.8060043	6.5218053
1510238963520	7.422025	-2.767697	6.646304
1510238963529	7.52737	-2.7581203	6.799533
1510238963539	7.6614456	-2.8538885	6.9623384
1510238963550	7.824251	-3.016694	7.0964136
1510238963559	7.967903	-3.1890767	7.1826053
1510238963569	8.015787	-3.3518825	7.2209125
1510238963579	7.9583263	-3.514688	7.2304893
1510238963590	7.872135	-3.6583402	7.1634517
1510238963600	7.776367	-3.715801	7.086837
1510238963609	7.728483	-3.6966474	7.0102224
1510238963619	7.8146744	-3.6296098	6.933608
1510238963629	8.025364	-3.5242648	6.895301
1510238963640	8.322245	-3.3806129	6.9240313
1510238963651	8.63828	-3.2465374	7.0006456
1510238963660	8.896853	-3.1603463	7.07726
1510238963670	9.021352	-3.1316159	7.1634517
1510238963680	8.944737	-3.1507695	7.240066
1510238963690	8.686164	-3.1890767	7.297527
1510238963701	8.322245	-3.2465374	7.3071036
1510238963710	7.929596	-3.323152	7.249643
1510238963720	7.6135616	-3.4380736	7.144298
1510238963730	7.422025	-3.5625722	7.0102224
1510238963740	7.335834	-3.6870706	6.8186865
1510238963751	7.3071036	-3.7732618	6.588843
1510238963760	7.240066	-3.8402996	6.3685765
1510238963770	7.0485296	-3.86903	6.129156
1510238963783	6.751649	-3.8786068	5.8705826
1510238963790	6.4164605	-3.86903	5.6215854
1510238963800	6.1387334	-3.821146	5.3821654
1510238963810	5.9759274	-3.6774938	5.1523223
1510238963821	5.90889	-3.466804	4.9320555
1510238963834	5.889736	-3.1890767	4.7405195
1510238963840	5.899313	-2.8921957	4.6160207
1510238963850	5.90889	-2.6431987	4.548983
1510238963860	5.9184666	-2.528277	4.55856
1510238963870	5.90889	-2.5761611	4.6255975
1510238963882	5.899313	-2.7581203	4.76925
1510238963890	5.9280434	-3.0358477	4.912902
1510238963900	6.0046577	-3.323152	4.9895163
1510238963910	6.1004257	-3.5529952	5.0374002
1510238963921	6.1770406	-3.6774938	5.0757074
1510238963934	6.2632318	-3.715801	5.1140146
1510238963941	6.3589997	-3.667917	5.1523223
1510238963951	6.4739213	-3.6008794	5.209783
1510238963962	6.579266	-3.5625722	5.3342814
1510238963971	6.6654577	-3.5529952	5.3438582
1510238963985	6.7324953	-3.620033	6.042965
1510238963992	6.7803793	-3.6870706	5.583278
1510238964001	6.8569937	-3.6774938	5.6215854
1510238964011	6.981492	-3.5817258	5.6407394
1510238964021	7.201759	-3.4763808	5.6215854
1510238964034	7.2592196	-3.4284968	5.5737014
1510238964042	7.28795	-3.4380736	5.5641246
1510238964051	7.3071036	-3.466804	5.592855
1510238964061	7.3166804	-3.5242648	5.6407394
1510238964072	7.28795	-3.5913026	5.6982
1510238964081	7.2592196	-3.6583402	5.765238
1510238964091	7.2113357	-3.715801	5.889736
1510238964102	7.153875	-3.763685	6.042965
1510238964111	7.07726	-3.8115692	6.1770406
1510238964123	7.019799	-3.8402996	6.244078
1510238964132	7.0006456	-3.8307228	6.2632318
1510238964141	7.0581064	-3.821146	6.2728086
1510238964152	7.144298	-3.8019924	6.244078
1510238964161	7.2209125	-3.763685	6.253655
1510238964173	7.28795	-3.6966474	6.2728086
1510238964181	7.345411	-3.620033	6.291962
1510238964191	7.3645644	-3.5625722	6.2823853
1510238964203	7.3549876	-3.4955344	6.253655
1510238964215	7.3166804	-3.4380736	6.215348
1510238964222	7.28795	-3.3901896	6.1866174
1510238964232	7.249643	-3.371036	6.167464
1510238964242	7.2113357	-3.3997664	6.129156
1510238964252	7.144298	-3.4476504	6.1004257
1510238964266	7.067683	-3.5051112	6.1100025
1510238964273	7.0006456	-3.572149	6.1195793
1510238964283	6.9527617	-3.6008794	6.090849
1510238964292	6.9048777	-3.5529952	6.033388
1510238964303	6.847417	-3.4572272	5.9567738
1510238964314	6.8282633	-3.3518825	5.899313
1510238964322	6.8569937	-3.2465374	5.8801594
1510238964332	6.895301	-3.1507695	5.889736
1510238964342	6.933608	-3.0933087	5.8705826
1510238964353	6.943185	-3.1028855	5.8801594
1510238964364	6.895301	-3.1890767	5.861006
1510238964372	6.7803793	-3.323152	5.851429
1510238964382	6.694188	-3.4572272	5.8322754
1510238964392	6.6271505	-3.5625722	5.8226986
1510238964403	6.579266	-3.6391866	5.813122
1510238964415	6.5601125	-3.6487634	5.793968
1510238964423	6.5696893	-3.6104562	5.765238
1510238964433	6.5601125	-3.5625722	5.7269306
1510238964443	6.531382	-3.5051112	5.6886234
1510238964453	6.483498	-3.4572272	5.659893
1510238964465	6.38773	-3.41892	5.592855
1510238964474	6.2728086	-3.3997664	5.5162406
1510238964483	6.1387334	-3.3901896	5.4300494
1510238964493	6.033388	-3.4284968	5.353435
1510238964503	5.9759274	-3.4763808	5.305551
1510238964514	5.9567738	-3.5625722	5.315128
1510238964523	5.985504	-3.6104562	5.305551
1510238964533	6.090849	-3.6391866	5.315128
1510238964543	6.1195793	-3.6583402	5.305551
1510238964554	6.129156	-3.6870706	5.3247046
1510238964563	6.157887	-3.7349546	5.363012
1510238964573	6.253655	-3.8019924	5.4204726
1510238964585	6.4260373	-3.8498764	5.5162406
1510238964593	6.655881	-3.8402996	5.66947
1510238964605	6.895301	-3.821146	5.841852
1510238964614	7.1059904	-3.763685	6.0046577
1510238964624	7.2592196	-3.6583402	6.129156
1510238964634	7.3645644	-3.5242648	6.2249246
1510238964648	7.374141	-3.3997664	6.301539
1510238964655	7.326257	-3.3135753	6.3781533
1510238964664	7.2687964	-3.2944214	6.4643445
1510238964674	7.2304893	-3.323152	6.5601125
1510238964684	7.240066	-3.371036	6.6654577
1510238964697	7.297527	-3.4284968	6.7803793
1510238964704	7.422025	-3.4763808	6.895301
1510238964714	7.565677	-3.4476504	7.019799
1510238964724	7.690176	-3.371036	7.1155677
1510238964734	7.747637	-3.2561142	7.1634517
1510238964747	7.728483	-3.1411927	7.192182
1510238964756	7.6614456	-3.064578	7.201759
1510238964765	7.5561004	-3.0454245	7.192182
1510238964775	7.441179	-3.074155	7.2113357
1510238964784	7.345411	-3.122039	7.2304893
1510238964797	7.2592196	-3.1507695	7.201759
1510238964805	7.192182	-3.1603463	7.153875
1510238964815	7.144298	-3.1507695	7.0964136
1510238964825	7.1251445	-3.1603463	7.019799
1510238964835	7.144298	-3.1890767	6.9144545
1510238964847	7.1826053	-3.217807	6.83784
1510238964855	7.240066	-3.2465374	6.8091097
1510238964865	7.335834	-3.2273839	6.83784
1510238964875	7.469909	-3.1794999	6.885724
1510238964885	7.6231384	-3.169923	6.9527617
1510238964897	7.785944	-3.1890767	7.029376
1510238964906	7.920019	-3.2082303	7.1155677
1510238964916	8.00621	-3.217807	7.192182
1510238964925	7.97748	-3.2082303	7.2592196
1510238964935	7.8146744	-3.1890767	7.3071036
1510238964945	7.5465236	-3.1316159	7.2783732
1510238964955	7.249643	-3.016694	7.1730285
1510238964965	7.0006456	-2.873042	7.0102224
1510238964975	6.9144545	-2.72939	6.8761473
1510238964985	6.981492	-2.6144683	6.751649
1510238964995	7.086837	-2.5474305	6.7612257
1510238965005	7.0964136	-2.5761611	6.8186865
1510238965015	6.9527617	-2.528277	6.8761473
1510238965025	6.6175733	-2.384625	6.895301
1510238965036	6.483498	-2.2026656	6.9048777
1510238965045	6.38773	-2.0398598	6.885724
1510238965055	6.397307	-1.9057846	6.8665705
1510238965068	6.531382	-1.8100165	6.8761473
1510238965075	6.7612257	-1.7908629	6.885724
1510238965086	7.0102224	-1.8483237	6.9048777
