timestamp	x	y	z
1512420606567	8.743625	-0.45968673	4.9224787
1512420606577	8.714894	-0.45010993	4.9416323
1512420606589	8.695741	-0.4213795	4.951209
1512420606599	8.7053175	-0.40222588	4.9416323
1512420606608	8.695741	-0.37349546	4.912902
1512420606617	8.686164	-0.36391866	4.903325
1512420606627	8.6574335	-0.35434186	4.9224787
1512420606638	8.628703	-0.34476504	4.9416323
1512420606650	8.6095495	-0.33518824	4.951209
1512420606658	8.619126	-0.32561144	4.9320555
1512420606668	8.590396	-0.31603462	4.9224787
1512420606678	8.571242	-0.37349546	4.912902
1512420606689	8.552089	-0.45010993	4.8841715
1512420606699	8.542512	-0.49799395	4.865018
1512420606708	8.552089	-0.51714754	4.8362875
1512420606718	8.590396	-0.5267244	4.7500963
1512420606728	8.628703	-1.1683705	4.7022123
1512420606739	8.647857	-0.6512229	4.711789
1512420606749	8.628703	-0.641646	4.7309427
1512420606758	8.599973	-0.6512229	4.76925
1512420606769	8.6095495	-0.6703765	4.7788267
1512420606778	8.628703	-0.7086837	4.7500963
1512420606789	8.647857	-0.7565677	4.7405195
1512420606798	8.676587	-0.79487497	4.7500963
1512420606808	8.686164	-0.81402856	4.7405195
1512420606819	8.676587	-0.80445176	4.759673
1512420606828	8.6574335	-0.78529817	4.7788267
1512420606839	8.619126	-0.7565677	4.7979803
1512420606850	8.580819	-0.7469909	4.817134
1512420606859	8.561666	-0.7374141	4.8267107
1512420606869	8.571242	-0.6991069	4.8362875
1512420606879	8.580819	-0.6512229	4.8458643
1512420606889	8.6095495	-0.60333884	4.855441
1512420606900	8.63828	-0.5746084	4.8745947
1512420606909	8.647857	-0.5650316	4.8841715
1512420606919	8.6095495	-0.58418524	4.903325
1512420606929	8.590396	-0.62249243	4.9320555
1512420606939	8.561666	-0.6607997	4.960786
1512420606950	8.552089	-0.6799533	4.9703627
1512420606959	8.561666	-0.6895301	4.951209
1512420606969	8.580819	-0.6799533	4.9320555
1512420606983	8.590396	-0.6895301	4.903325
1512420606990	8.599973	-0.7374141	4.8458643
1512420606999	8.6095495	-0.79487497	4.807557
1512420607009	8.571242	-0.842759	4.7979803
1512420607020	8.542512	-0.8619126	4.807557
1512420607031	8.523358	-0.81402856	4.817134
1512420607040	8.552089	-0.7374141	4.7979803
1512420607050	8.590396	-0.6703765	4.7788267
1512420607060	8.63828	-0.60333884	4.7884035
1512420607070	8.714894	-0.545878	4.7788267
1512420607083	8.810662	-0.47884035	4.7884035
1512420607090	8.896853	-0.45010993	4.7788267
1512420607100	8.992621	-0.4309563	4.7405195
1512420607110	9.088389	-0.4213795	4.6926355
1512420607121	9.165004	-0.39264908	4.644751
1512420607131	9.203311	-0.35434186	4.6160207
1512420607140	9.193734	-0.34476504	4.606444
1512420607150	9.126697	-0.35434186	4.644751
1512420607160	9.040505	-0.36391866	4.7309427
1512420607172	8.954314	-0.35434186	4.8267107
1512420607182	8.896853	-0.34476504	4.855441
1512420607191	8.90643	-0.36391866	4.8267107
1512420607200	8.944737	-0.35434186	4.7788267
1512420607211	9.040505	-0.32561144	4.663905
1512420607221	9.14585	-0.31603462	4.4723687
1512420607230	9.241618	-0.35434186	4.280833
1512420607240	9.32781	-0.45010993	4.1371803
1512420607252	9.385271	-0.5746084	4.0797195
1512420607260	9.423578	-0.6895301	4.0892963
1512420607271	9.442732	-0.79487497	4.146757
1512420607280	9.452309	-0.8523358	4.261679
1512420607290	9.461885	-0.8810662	4.405331
1512420607302	9.442732	-0.8523358	4.501099
1512420607315	9.452309	-0.80445176	4.5298295
1512420607322	9.442732	-0.7278373	4.501099
1512420607332	9.461885	-0.6512229	4.462792
1512420607348	9.471462	-0.60333884	4.501099
1512420607353	9.481039	-0.59376204	4.5777135
1512420607363	9.461885	-0.62249243	4.5872903
1512420607372	9.471462	-0.6799533	4.644751
1512420607383	9.509769	-0.78529817	4.721366
1512420607392	9.56723	-0.7757214	4.711789
1512420607402	9.634268	-0.82360536	4.6830587
1512420607413	9.720459	-0.79487497	4.644751
1512420607422	9.80665	-0.7278373	4.596867
1512420607432	9.883265	-0.62249243	4.548983
1512420607442	9.931149	-0.51714754	4.4436383
1512420607453	9.998186	-0.4213795	4.2904096
1512420607464	10.055647	-0.33518824	4.1371803
1512420607473	10.1226845	-0.29688102	4.003105
1512420607483	10.180145	-0.32561144	3.8786068
1512420607492	10.189722	-0.4213795	3.7445314
1512420607504	10.113108	-0.5363012	3.620033
1512420607516	9.969456	-0.63206923	3.5625722
1512420607522	9.787497	-0.641646	3.6008794
1512420607533	9.595961	-0.5554548	3.6870706
1512420607542	9.346964	-0.41180268	3.821146
1512420607553	9.002198	-0.23942018	3.9360676
1512420607563	8.6095495	-0.08619126	3.9552212
1512420607573	8.236053	0.009576807	3.86903
1512420607584	7.9391727	0.019153614	3.7445314
1512420607596	7.699753	-0.05746084	3.6296098
1512420607603	7.5082164	-0.22026655	3.4859576
1512420607613	7.3645644	-0.39264908	3.3423057
1512420607623	7.2687964	-0.5363012	3.2369606
1512420607634	7.201759	-0.61291564	3.1603463
1512420607646	7.1634517	-0.641646	3.1316159
1512420607653	7.1730285	-0.6512229	3.122039
1512420607663	7.2113357	-0.6607997	3.0933087
1512420607673	7.3645644	-0.6512229	3.0262709
1512420607684	7.6135616	-0.641646	2.9879637
1512420607695	7.8912888	-0.61291564	3.0262709
1512420607703	8.1402855	-0.63206923	3.1316159
1512420607713	8.341399	-0.7086837	3.2369606
1512420607723	8.465898	-0.81402856	3.3614593
1512420607734	8.542512	-0.8810662	3.4955344
1512420607745	8.628703	-0.8714894	3.6104562
1512420607753	8.772355	-0.79487497	3.715801
1512420607763	9.002198	-0.6991069	3.8594532
1512420607773	9.251195	-0.60333884	4.060566
1512420607784	9.500193	-0.5554548	4.2999864
1512420607794	9.701305	-0.5650316	4.5202527
1512420607803	9.844957	-0.61291564	4.6351743
1512420607813	9.902418	-0.7086837	4.6830587
1512420607823	9.892841	-0.82360536	4.6926355
1512420607834	9.825804	-0.9576807	4.7022123
1512420607845	9.730036	-1.0630256	4.711789
1512420607853	9.624691	-1.091756	4.7309427
1512420607863	9.528923	-1.0726024	4.721366
1512420607873	9.442732	-1.0151415	4.663905
1512420607884	9.385271	-0.9672575	4.55856
1512420607896	9.3182335	-0.9768343	4.414908
1512420607904	9.222465	-1.0534488	4.280833
1512420607914	9.11712	-1.13964	4.175488
1512420607924	9.011775	-1.1971009	4.0892963
1512420607935	8.925584	-1.2162545	4.0414124
1512420607945	8.858546	-1.1971009	4.0222588
1512420607955	8.810662	-1.1683705	4.012682
1512420607964	8.781932	-1.1587936	4.003105
1512420607974	8.772355	-1.1779473	4.0222588
1512420607986	8.7532015	-1.1683705	4.050989
1512420607996	8.734048	-1.1587936	4.0414124
1512420608004	8.724471	-1.1492168	4.003105
1512420608014	8.714894	-1.13964	3.9935284
1512420608028	8.724471	-1.1109096	4.0414124
1512420608035	8.7532015	-1.0821792	4.098873
1512420608045	8.820239	-0.9959879	4.185065
1512420608054	8.90643	-0.8810662	4.309563
1512420608065	8.963891	-0.78529817	4.4340615
1512420608074	9.011775	-0.7374141	4.5298295
1512420608085	9.059659	-0.7278373	4.5681367
1512420608094	9.097966	-0.7661445	4.55856
1512420608104	9.11712	-0.79487497	4.5394063
1512420608115	9.126697	-0.80445176	4.5298295
1512420608127	9.136273	-0.79487497	4.5394063
1512420608135	9.14585	-0.7661445	4.5681367
1512420608145	9.136273	-0.6991069	4.596867
1512420608155	9.11712	-0.63206923	4.6351743
1512420608165	9.088389	-0.5746084	4.654328
1512420608178	9.050082	-0.5554548	4.663905
1512420608185	9.002198	-0.5650316	4.6351743
1512420608195	8.916007	-0.60333884	4.5777135
1512420608205	8.810662	-0.6512229	4.510676
1512420608215	8.7053175	-0.7086837	4.405331
1512420608226	8.619126	-0.7565677	4.414908
1512420608235	8.542512	-0.78529817	4.3766007
1512420608245	8.485051	-0.79487497	4.3478703
1512420608263	8.446744	-0.7757214	4.3287168
1512420608267	8.418014	-0.7661445	4.309563
1512420608276	8.42759	-0.7757214	4.31914
1512420608285	8.437167	-0.7565677	4.3287168
1512420608295	8.465898	-0.7469909	4.3382936
1512420608305	8.475474	-0.7374141	4.3287168
1512420608316	8.485051	-0.7278373	4.2904096
1512420608326	8.465898	-0.7469909	4.213795
1512420608335	8.39886	-0.7565677	4.10845
1512420608346	8.274361	-0.7661445	4.0222588
1512420608355	8.159439	-0.7565677	3.964798
1512420608366	8.111555	-0.7374141	3.9073372
1512420608378	8.1402855	-0.7278373	3.8115692
1512420608386	8.2169	-0.7565677	3.6870706
1512420608396	8.264784	-0.79487497	3.5817258
1512420608406	8.226477	-0.78529817	3.514688
1512420608416	8.063671	-0.7565677	3.4476504
1512420608428	7.824251	-0.6799533	3.4093432
1512420608436	7.6135616	-0.60333884	3.371036
1512420608446	7.517793	-0.5650316	3.3423057
1512420608456	7.5944076	-0.5554548	3.371036
1512420608468	7.8529816	-0.5363012	3.4955344
1512420608476	8.169016	-0.48841715	3.6966474
1512420608486	8.504205	-0.4213795	3.9456444
1512420608497	8.839393	-0.36391866	4.2425256
1512420608506	9.126697	-0.31603462	4.5777135
1512420608516	9.337387	-0.29688102	4.8937483
1512420608526	9.481039	-0.2873042	5.1523223
1512420608536	9.576807	-0.33518824	5.3725886
1512420608546	9.653421	-0.38307226	5.5258174
1512420608559	9.730036	-0.45010993	5.6120086
1512420608566	9.844957	-0.48841715	5.631162
1512420608576	9.988609	-0.5363012	5.583278
1512420608586	10.132261	-0.63206923	5.497087
1512420608597	10.228029	-0.78529817	5.401319
1512420608608	10.25676	-0.93852705	5.305551
1512420608616	10.208876	-1.0534488	5.21936
1512420608626	10.093954	-1.1109096	5.104438
1512420608636	9.931149	-1.1204864	4.999093
1512420608647	9.749189	-1.0726024	4.9224787
1512420608658	9.548077	-1.0630256	4.8745947
1512420608666	9.3182335	-1.091756	4.8362875
1512420608676	9.088389	-1.0821792	4.817134
1512420608686	8.8777	-1.0534488	4.8267107
1512420608697	8.695741	-0.9864111	4.8362875
1512420608710	8.571242	-0.91937345	4.8458643
1512420608717	8.504205	-0.8810662	4.855441
1512420608727	8.485051	-0.8714894	4.8267107
1512420608737	8.494628	-0.8810662	4.7979803
1512420608747	8.513782	-0.90021986	4.76925
1512420608758	8.523358	-0.91937345	4.759673
1512420608767	8.513782	-0.93852705	4.7500963
1512420608777	8.532935	-0.94810385	4.721366
1512420608787	8.552089	-0.91937345	4.6830587
1512420608799	8.580819	-0.8714894	4.6351743
1512420608808	8.6095495	-0.81402856	4.6255975
1512420608817	8.647857	-0.7278373	4.673482
1512420608828	8.676587	-0.6512229	4.7788267
1512420608837	8.734048	-0.60333884	4.912902
1512420608848	8.801085	-0.59376204	5.0374002
1512420608859	8.858546	-0.63206923	5.133168
1512420608868	8.887277	-0.7182605	5.21936
1512420608877	8.868123	-0.80445176	5.2959743
1512420608887	8.829816	-0.8714894	5.363012
1512420608898	8.772355	-0.90021986	5.401319
1512420608907	8.714894	-0.89064306	5.391742
1512420608917	8.6574335	-0.90021986	5.401319
1512420608928	8.590396	-0.8714894	5.391742
1512420608938	8.504205	-0.8331822	5.401319
1512420608948	8.437167	-0.78529817	5.410896
1512420608959	8.39886	-0.7278373	5.4300494
1512420608968	8.37013	-0.6799533	5.449203
1512420608979	8.360553	-0.6607997	5.45878
1512420608990	8.37013	-0.6991069	5.439626
1512420608998	8.350976	-0.78529817	5.401319
1512420609008	8.331821	-0.89064306	5.3438582
1512420609018	8.293514	-1.0055647	5.2768207
1512420609028	8.264784	-1.1109096	5.2289367
1512420609040	8.255207	-1.1971009	5.1906295
1512420609048	8.264784	-1.2449849	5.142745
1512420609058	8.303091	-1.2641385	5.094861
1512420609068	8.331821	-1.283292	5.0661306
1512420609078	8.341399	-1.2737153	5.0374002
1512420609091	8.303091	-1.2641385	5.0757074
1512420609099	8.24563	-1.2162545	5.104438
1512420609109	8.197746	-1.1492168	5.1235914
1512420609120	8.207323	-1.0630256	5.133168
1512420609128	8.283937	-1.0055647	5.161899
1512420609141	8.322245	-0.92895025	5.1810527
1512420609149	8.360553	-0.8331822	5.1906295
1512420609159	8.408437	-0.7469909	5.2002063
1512420609169	8.418014	-0.6991069	5.2289367
1512420609179	8.408437	-0.6703765	5.2768207
1512420609191	8.389283	-0.6607997	5.3342814
1512420609199	8.37013	-0.6895301	5.3725886
1512420609209	8.360553	-0.7182605	5.353435
1512420609219	8.37013	-0.7086837	5.315128
1512420609229	8.389283	-0.6991069	5.267244
1512420609239	8.408437	-0.6895301	5.2385135
1512420609249	8.42759	-0.7086837	5.21936
1512420609260	8.437167	-0.7469909	5.2002063
1512420609269	8.42759	-0.78529817	5.171476
1512420609279	8.437167	-0.81402856	5.1810527
1512420609289	8.456321	-0.842759	5.1906295
1512420609299	8.485051	-0.8810662	5.2002063
1512420609309	8.532935	-0.93852705	5.133168
1512420609319	8.561666	-1.0055647	5.0661306
1512420609329	8.571242	-1.0821792	5.0374002
1512420609339	8.542512	-1.1300632	5.046977
1512420609349	8.504205	-1.13964	5.0374002
1512420609360	8.485051	-1.1013328	5.00867
1512420609369	8.494628	-1.0630256	4.9703627
1512420609379	8.532935	-1.0151415	4.912902
1512420609389	8.561666	-0.9768343	4.8745947
1512420609399	8.590396	-0.91937345	4.855441
1512420609409	8.619126	-0.82360536	4.8458643
1512420609424	8.6574335	-0.7565677	4.855441
1512420609430	8.66701	-0.7374141	4.8458643
1512420609440	8.6574335	-0.7469909	4.8267107
1512420609450	8.66701	-0.79487497	4.7979803
1512420609460	8.676587	-0.842759	4.7788267
1512420609472	8.695741	-0.91937345	4.7884035
1512420609480	8.781932	-0.9768343	4.817134
1512420609490	8.896853	-1.0247183	4.855441
1512420609500	8.983045	-1.0342951	4.903325
1512420609510	9.040505	-0.9959879	4.9416323
1512420609523	9.069236	-0.91937345	4.9799395
1512420609535	9.059659	-0.8331822	5.0182467
1512420609540	9.069236	-0.7565677	5.0278234
1512420609551	9.078813	-0.6991069	5.0182467
1512420609561	9.088389	-0.641646	5.00867
1512420609572	9.107543	-0.60333884	5.0182467
1512420609581	9.126697	-0.58418524	5.00867
1512420609591	9.14585	-0.5746084	5.0182467
1512420609601	9.155427	-0.5650316	5.0278234
1512420609611	9.184157	-0.5554548	5.046977
1512420609623	9.222465	-0.545878	5.056554
1512420609632	9.260772	-0.50757074	5.0757074
1512420609641	9.299079	-0.47884035	5.085284
1512420609651	9.337387	-0.46926352	5.104438
1512420609661	9.394848	-0.50757074	5.1140146
1512420609674	9.433155	-0.5554548	5.133168
1512420609682	9.442732	-0.62249243	5.142745
1512420609691	9.375694	-0.6703765	5.133168
1512420609701	9.3182335	-0.7086837	5.085284
1512420609712	9.260772	-0.7661445	5.0374002
1512420609724	9.212888	-0.8523358	4.999093
1512420609731	9.174581	-0.93852705	4.951209
1512420609742	9.136273	-0.9959879	4.855441
1512420609751	9.107543	-0.9864111	4.7500963
1512420609761	9.050082	-0.9576807	4.6830587
1512420609771	8.963891	-0.90021986	4.6255975
1512420609781	8.887277	-0.8619126	4.510676
1512420609793	8.810662	-0.8523358	4.223372
1512420609802	8.7532015	-0.842759	4.232949
1512420609812	8.714894	-0.8523358	4.0797195
1512420609822	8.66701	-0.842759	3.9743748
1512420609832	8.599973	-0.8523358	3.9264908
1512420609842	8.504205	-0.8810662	3.9552212
1512420609856	8.39886	-0.90979666	4.060566
1512420609863	8.264784	-0.8331822	4.0701427
1512420609873	8.274361	-0.78529817	4.0318356
1512420609882	8.255207	-0.7374141	3.9456444
1512420609892	8.264784	-0.7086837	3.8881836
1512420609906	8.274361	-0.6799533	3.8786068
1512420609913	8.283937	-0.6703765	3.8881836
1512420609922	8.293514	-0.6991069	3.9360676
1512420609932	8.312668	-0.7374141	3.9839516
1512420609942	8.331821	-0.78529817	4.0222588
1512420609955	8.350976	-0.82360536	4.060566
1512420609963	8.360553	-0.842759	4.10845
1512420609972	8.37013	-0.8331822	4.1180267
1512420609982	8.389283	-0.78529817	4.098873
1512420609995	8.437167	-0.7278373	4.060566
1512420610006	8.504205	-0.6991069	4.0414124
1512420610013	8.590396	-0.7086837	4.060566
1512420610022	8.7053175	-0.7565677	4.098873
1512420610032	8.829816	-0.80445176	4.1180267
1512420610043	8.944737	-0.8619126	4.0797195
1512420610055	9.021352	-0.91937345	4.012682
1512420610063	9.088389	-0.9672575	3.9456444
1512420610073	9.136273	-1.0151415	3.9264908
1512420610083	9.14585	-1.0534488	3.9360676
1512420610093	9.136273	-1.0630256	3.964798
1512420610104	9.107543	-1.0055647	4.0222588
1512420610112	9.11712	-0.93852705	4.060566
1512420610123	9.136273	-0.8810662	4.0414124
1512420610133	9.165004	-0.842759	3.9935284
1512420610144	9.174581	-0.80445176	3.9839516
1512420610155	9.107543	-0.7661445	3.9935284
1512420610163	9.011775	-0.7278373	4.003105
1512420610175	8.887277	-0.6607997	4.012682
1512420610183	8.781932	-0.5746084	4.0222588
1512420610193	8.762778	-0.51714754	3.9743748
1512420610203	8.839393	-0.50757074	3.916914
1512420610213	8.973468	-0.5554548	3.86903
1512420610225	9.11712	-0.61291564	3.821146
1512420610237	9.270349	-0.6607997	3.7349546
1512420610245	9.385271	-0.6895301	3.6391866
1512420610255	9.481039	-0.7086837	3.6008794
1512420610264	9.5385	-0.7278373	3.6487634
1512420610274	9.586384	-0.7661445	3.7349546
1512420610287	9.605537	-0.81402856	3.8019924
1512420610295	9.615114	-0.89064306	3.821146
1512420610304	9.586384	-0.94810385	3.8019924
1512420610314	9.557653	-1.0055647	3.763685
1512420610324	9.528923	-1.0534488	3.715801
1512420610337	9.519346	-1.0630256	3.6774938
1512420610345	9.500193	-1.0534488	3.667917
1512420610354	9.481039	-1.043872	3.6870706
1512420610365	9.461885	-1.0342951	3.6966474
1512420610374	9.452309	-1.0247183	3.715801
1512420610386	9.423578	-1.0151415	3.6966474
1512420610395	9.385271	-0.9672575	3.6487634
1512420610404	9.32781	-0.89064306	3.5817258
1512420610415	9.260772	-0.80445176	3.5434184
1512420610425	9.174581	-0.7374141	3.5242648
1512420610438	9.107543	-0.6895301	3.5434184
1512420610445	9.050082	-0.6703765	3.572149
1512420610455	9.002198	-0.6607997	3.6104562
1512420610464	9.011775	-0.6799533	3.6487634
1512420610474	9.021352	-0.6703765	3.6774938
1512420610487	9.030929	-0.6895301	3.6966474
1512420610495	9.050082	-0.7182605	3.715801
1512420610505	9.069236	-0.7374141	3.763685
1512420610515	9.050082	-0.7565677	3.8402996
1512420610525	9.011775	-0.7757214	3.9073372
1512420610536	9.002198	-0.7565677	3.9456444
1512420610545	9.011775	-0.7278373	3.9552212
1512420610555	9.021352	-0.7182605	3.964798
1512420610565	9.030929	-0.7374141	3.9743748
1512420610576	9.059659	-0.7469909	4.012682
1512420610586	9.097966	-0.7565677	4.0797195
1512420610595	9.107543	-0.78529817	4.261679
1512420610605	9.097966	-0.79487497	4.8745947
1512420610619	9.078813	-0.78529817	4.3861775
1512420610626	9.088389	-0.7565677	4.414908
1512420610636	9.097966	-0.7469909	4.405331
1512420610646	9.11712	-0.7374141	4.3766007
1512420610655	9.14585	-0.7661445	4.3861775
1512420610669	9.155427	-0.7757214	4.4340615
1512420610676	9.193734	-0.7661445	4.462792
1512420610686	9.212888	-0.7374141	4.405331
1512420610696	9.241618	-0.6895301	4.3287168
1512420610706	9.222465	-0.6512229	4.271256
1512420610719	9.174581	-0.59376204	4.223372
1512420610726	9.11712	-0.5267244	4.156334
1512420610736	9.059659	-0.46926352	4.0797195
1512420610746	9.002198	-0.41180268	4.012682
1512420610756	8.935161	-0.35434186	3.9839516
1512420610768	8.868123	-0.32561144	3.9935284
1512420610776	8.801085	-0.31603462	4.003105
1512420610789	8.7532015	-0.32561144	4.012682
1512420610796	8.714894	-0.34476504	4.0318356
1512420610809	8.676587	-0.36391866	4.0222588
1512420610816	8.647857	-0.37349546	3.9839516
1512420610826	8.628703	-0.36391866	3.9552212
1512420610836	8.619126	-0.35434186	3.9264908
1512420610846	8.6095495	-0.34476504	3.9360676
1512420610857	8.580819	-0.36391866	3.9456444
1512420610867	8.532935	-0.39264908	3.9552212
1512420610876	8.475474	-0.4309563	3.9264908
1512420610886	8.39886	-0.47884035	3.86903
1512420610896	8.293514	-0.51714754	3.7732618
1512420610907	8.197746	-0.50757074	3.6391866
1512420610917	8.1402855	-0.46926352	3.514688
1512420610926	8.1881695	-0.38307226	3.4476504
1512420610936	8.341399	-0.29688102	3.4380736
1512420610946	8.561666	-0.22026655	3.5242648
1512420610957	8.791509	-0.1436521	3.6966474
1512420610967	8.963891	-0.076614454	3.9264908
1512420610976	9.059659	-0.047884032	4.156334
1512420610988	9.107543	-0.05746084	4.2904096
1512420610996	9.136273	-0.08619126	4.3287168
1512420611007	9.14585	-0.1340753	4.309563
1512420611017	9.155427	-0.17238252	4.31914
1512420611027	9.14585	-0.20111294	4.3957543
1512420611037	9.126697	-0.24899697	4.5394063
1512420611051	9.097966	-0.30645782	4.711789
1512420611059	9.078813	-0.32561144	4.865018
1512420611068	9.088389	-0.29688102	4.9799395
1512420611077	9.097966	-0.23942018	5.0374002
1512420611087	9.11712	-0.19153613	5.0182467
1512420611101	9.126697	-0.17238252	4.9416323
1512420611108	9.069236	-0.20111294	4.817134
1512420611118	8.983045	-0.25857377	4.6830587
1512420611127	8.887277	-0.2873042	4.548983
1512420611139	8.829816	-0.2777274	4.453215
1512420611149	8.848969	-0.2681506	4.414908
1512420611157	8.916007	-0.25857377	4.4244847
1512420611167	8.992621	-0.2681506	4.4723687
1512420611177	9.059659	-0.29688102	4.510676
1512420611188	9.136273	-0.32561144	4.5202527
1512420611200	9.203311	-0.35434186	4.5298295
1512420611207	9.241618	-0.40222588	4.5202527
1512420611218	9.251195	-0.47884035	4.4915223
1512420611227	9.222465	-0.5554548	4.501099
1512420611238	9.174581	-0.60333884	4.5394063
1512420611249	9.107543	-0.59376204	4.6160207
1512420611257	9.040505	-0.5363012	4.711789
1512420611267	8.992621	-0.45010993	4.7979803
1512420611277	8.973468	-0.38307226	4.855441
1512420611288	8.983045	-0.33518824	4.8937483
1512420611299	8.992621	-0.2777274	4.9416323
1512420611308	9.011775	-0.22026655	4.999093
1512420611318	9.040505	-0.20111294	5.046977
1512420611328	9.11712	-0.22026655	5.0661306
1512420611338	9.232041	-0.25857377	5.0757074
1512420611350	9.337387	-0.29688102	5.046977
1512420611358	9.394848	-0.34476504	5.00867
1512420611368	9.385271	-0.40222588	4.951209
1512420611378	9.3182335	-0.45010993	4.903325
1512420611388	9.222465	-0.48841715	4.8458643
1512420611400	9.107543	-0.49799395	4.7979803
1512420611409	8.944737	-0.48841715	4.7309427
1512420611418	8.781932	-0.47884035	4.7405195
1512420611428	8.628703	-0.51714754	4.721366
1512420611439	8.523358	-0.5554548	4.6926355
1512420611450	8.456321	-0.59376204	4.644751
1512420611459	8.360553	-0.61291564	4.596867
1512420611469	8.331821	-0.58418524	4.6160207
1512420611484	8.312668	-0.5554548	4.663905
1512420611490	8.341399	-0.5363012	4.721366
1512420611500	8.39886	-0.5267244	4.7884035
1512420611509	8.475474	-0.5363012	4.8267107
1512420611519	8.571242	-0.545878	4.8362875
1512420611533	8.676587	-0.5363012	4.8458643
1512420611540	8.772355	-0.5267244	4.855441
1512420611549	8.839393	-0.50757074	4.8745947
1512420611559	8.896853	-0.49799395	4.903325
1512420611570	8.935161	-0.50757074	4.912902
1512420611581	8.944737	-0.51714754	4.9224787
1512420611589	8.925584	-0.5267244	4.9320555
1512420611599	8.868123	-0.51714754	4.903325
1512420611609	8.810662	-0.50757074	4.8745947
1512420611619	8.772355	-0.49799395	4.8458643
1512420611633	8.743625	-0.48841715	4.8267107
1512420611640	8.714894	-0.46926352	4.807557
1512420611649	8.695741	-0.45010993	4.7884035
1512420611659	8.676587	-0.41180268	4.76925
1512420611669	8.6574335	-0.37349546	4.759673
1512420611682	8.66701	-0.36391866	4.76925
1512420611690	8.6574335	-0.38307226	4.7884035
1512420611700	8.66701	-0.39264908	4.7979803
1512420611710	8.676587	-0.40222588	4.76925
1512420611720	8.686164	-0.39264908	4.7500963
1512420611732	8.676587	-0.37349546	4.759673
1512420611740	8.6574335	-0.34476504	4.807557
1512420611750	8.647857	-0.31603462	4.8937483
1512420611760	8.66701	-0.30645782	4.960786
1512420611770	8.714894	-0.29688102	4.999093
1512420611782	8.781932	-0.30645782	5.0278234
1512420611790	8.868123	-0.32561144	5.0374002
1512420611800	8.935161	-0.36391866	4.999093
1512420611810	8.983045	-0.40222588	4.960786
1512420611820	8.992621	-0.4309563	4.9320555
1512420611832	8.954314	-0.4405331	4.912902
1512420611840	8.916007	-0.45010993	4.903325
1512420611851	8.8777	-0.46926352	4.9224787
1512420611863	8.868123	-0.47884035	4.951209
1512420611870	8.858546	-0.48841715	4.960786
1512420611881	8.839393	-0.49799395	4.9703627
1512420611891	8.820239	-0.48841715	4.9799395
1512420611901	8.810662	-0.47884035	4.960786
1512420611915	8.820239	-0.46926352	4.9416323
1512420611922	8.829816	-0.45968673	4.9224787
1512420611932	8.801085	-0.49799395	4.912902
1512420611943	8.772355	-0.5363012	4.903325
1512420611952	8.7532015	-0.5746084	4.8937483
1512420611963	8.724471	-0.60333884	4.912902
1512420611971	8.686164	-0.62249243	4.9320555
1512420611981	8.628703	-0.63206923	4.960786
1512420611991	8.580819	-0.6703765	4.951209
1512420612003	8.561666	-0.7086837	4.8937483
1512420612013	8.571242	-0.7182605	4.817134
1512420612021	8.561666	-0.7086837	4.7884035
1512420612031	8.532935	-0.6703765	4.7979803
1512420612042	8.475474	-0.62249243	4.807557
1512420612053	8.360553	-0.5650316	4.817134
1512420612064	8.2169	-0.51714754	4.8458643
1512420612072	8.101978	-0.47884035	4.8745947
1512420612082	8.063671	-0.4213795	4.8937483
1512420612092	8.130709	-0.37349546	4.8745947
1512420612103	8.255207	-0.36391866	4.8362875
1512420612113	8.379706	-0.4213795	4.7884035
1512420612122	8.475474	-0.5267244	4.7500963
1512420612132	8.542512	-0.641646	4.721366
1512420612142	8.571242	-0.7469909	4.711789
1512420612153	8.552089	-0.8523358	4.721366
1512420612164	8.494628	-0.93852705	4.759673
1512420612173	8.39886	-1.1013328	4.807557
1512420612182	8.283937	-1.1971009	4.855441
1512420612192	8.207323	-1.2737153	4.8937483
1512420612204	8.1881695	-1.3024458	4.9224787
1512420612214	8.236053	-1.3120226	4.9703627
1512420612223	8.513782	-1.3024458	5.046977
1512420612233	8.724471	-1.283292	5.1140146
1512420612247	8.935161	-1.2737153	5.171476
1512420612255	9.126697	-1.2354081	5.209783
1512420612264	9.270349	-1.1875241	5.2385135
1512420612273	9.32781	-1.1492168	5.267244
1512420612283	9.299079	-1.1300632	5.2768207
1512420612297	9.212888	-1.1204864	5.2480903
1512420612304	9.097966	-1.1300632	5.21936
1512420612314	8.992621	-1.1204864	5.1906295
1512420612323	8.90643	-1.1013328	5.1523223
1512420612334	8.887277	-1.0630256	5.094861
1512420612345	8.896853	-1.043872	4.9895163
1512420612353	8.90643	-1.0247183	4.8458643
1512420612364	8.887277	-0.9864111	4.7022123
1512420612373	8.820239	-0.91937345	4.6160207
1512420612388	8.695741	-0.82360536	4.596867
1512420612395	8.552089	-0.7565677	4.6255975
1512420612403	8.39886	-0.7469909	4.663905
1512420612413	8.283937	-0.81402856	4.673482
1512420612424	8.2169	-0.91937345	4.644751
1512420612434	8.226477	-1.0151415	4.5872903
1512420612444	8.24563	-1.0821792	4.5202527
1512420612454	8.303091	-1.1204864	4.4819455
1512420612465	8.360553	-1.13964	4.4915223
1512420612474	8.418014	-1.1300632	4.501099
1512420612484	8.475474	-1.1492168	4.5202527
1512420612494	8.513782	-1.13964	4.548983
1512420612504	8.532935	-1.1300632	4.5777135
