timestamp	x	y	z
1512420373907	8.925584	-1.9249382	3.8594532
1512420373917	8.944737	-1.9057846	3.8402996
1512420373927	8.983045	-1.8962077	3.8307228
1512420373938	9.011775	-1.8770541	3.821146
1512420373947	9.040505	-1.8674773	3.8115692
1512420373957	9.059659	-1.8866309	3.821146
1512420373967	9.050082	-1.8962077	3.8307228
1512420373977	9.059659	-1.9249382	3.8402996
1512420373987	9.069236	-1.934515	3.8307228
1512420373997	9.078813	-1.9153614	3.8402996
1512420374008	9.069236	-1.8770541	3.8498764
1512420374017	9.078813	-1.8291701	3.8402996
1512420374028	9.088389	-1.8004397	3.8498764
1512420374037	9.097966	-1.7908629	3.8402996
1512420374047	9.11712	-1.8100165	3.8498764
1512420374057	9.126697	-1.8387469	3.8594532
1512420374071	9.136273	-1.8770541	3.86903
1512420374078	9.126697	-1.9249382	3.8786068
1512420374088	9.136273	-1.982399	3.8881836
1512420374097	9.165004	-2.0590134	3.8977604
1512420374108	9.203311	-2.1164744	3.86903
1512420374119	9.251195	-2.1452048	3.8402996
1512420374128	9.289502	-2.135628	3.821146
1512420374141	9.3182335	-2.1164744	3.8115692
1512420374148	9.346964	-2.087744	3.8019924
1512420374158	9.385271	-2.0685902	3.8115692
1512420374169	9.423578	-2.0590134	3.7924154
1512420374177	9.471462	-2.087744	3.8019924
1512420374188	9.528923	-2.1260512	3.7828386
1512420374198	9.576807	-2.1547816	3.7924154
1512420374208	9.624691	-2.1739352	3.8019924
1512420374220	9.653421	-2.183512	3.7924154
1512420374228	9.662998	-2.2026656	3.8115692
1512420374238	9.653421	-2.2218192	3.8402996
1512420374248	9.662998	-2.27928	3.86903
1512420374259	9.653421	-2.336741	3.9073372
1512420374269	9.662998	-2.4133554	3.9456444
1512420374278	9.691729	-2.480393	3.9264908
1512420374288	9.758766	-2.5378537	3.86903
1512420374298	9.816227	-2.566584	3.7732618
1512420374308	9.844957	-2.5570073	3.6774938
1512420374321	9.816227	-2.5091233	3.620033
1512420374333	9.682152	-2.2984335	3.5434184
1512420374339	9.691729	-2.2888567	3.5529952
1512420374349	9.615114	-2.2122424	3.5051112
1512420374365	9.576807	-2.135628	3.4763808
1512420374371	9.557653	-2.078167	3.41892
1512420374379	9.56723	-2.0398598	3.3039982
1512420374388	9.605537	-2.0207062	3.122039
1512420374398	9.615114	-2.0398598	2.9400797
1512420374409	9.576807	-2.087744	2.815581
1512420374419	9.471462	-2.1260512	2.767697
1512420374429	9.32781	-2.1164744	2.7485435
1512420374439	9.165004	-2.078167	2.7102363
1512420374449	8.983045	-2.0398598	2.6144683
1512420374459	8.791509	-2.0111294	2.3175871
1512420374469	8.6095495	-2.0015526	2.1547816
1512420374479	8.418014	-2.0398598	1.982399
1512420374490	8.2169	-2.0685902	1.8483237
1512420374499	7.9966335	-2.1068976	1.7908629
1512420374509	7.7667904	-2.0973208	1.8004397
1512420374519	7.5465236	-2.0685902	1.7812861
1512420374529	7.297527	-2.0207062	1.7429788
1512420374539	7.2592196	-1.9728222	1.6950948
1512420374554	7.249643	-1.934515	1.6376339
1512420374561	7.28795	-1.9249382	1.5897499
1512420374570	7.393295	-1.934515	1.5993267
1512420374579	7.575254	-1.9632454	1.6663644
1512420374591	7.8146744	-2.0015526	1.7812861
1512420374602	8.082825	-2.0590134	1.9440918
1512420374609	8.322245	-2.1452048	2.1643584
1512420374619	8.542512	-2.2409728	2.4037786
1512420374629	8.724471	-2.2888567	2.633622
1512420374640	8.8777	-2.27928	2.777274
1512420374654	9.002198	-2.1930888	2.7964275
1512420374661	9.126697	-2.0398598	2.72939
1512420374670	9.299079	-1.8866309	2.6240451
1512420374680	9.519346	-1.8579005	2.5474305
1512420374690	9.77792	-1.9919758	2.5378537
1512420374703	10.04607	-2.2026656	2.6527755
1512420374711	10.25676	-2.4133554	2.9017725
1512420374720	10.352529	-2.528277	3.2273839
1512420374730	10.323798	-2.5187001	3.514688
1512420374740	10.218452	-2.3942018	3.620033
1512420374752	10.103531	-2.1930888	3.5051112
1512420374760	9.950302	-1.9536686	3.1890767
1512420374770	9.768343	-1.7142484	2.825158
1512420374780	9.605537	-1.5801731	2.4995465
1512420374790	9.471462	-1.6089035	2.2984335
1512420374803	9.356541	-1.7717092	2.327164
1512420374811	9.232041	-1.9919758	2.5570073
1512420374820	9.078813	-2.1739352	2.8634653
1512420374830	8.90643	-2.2984335	3.1124623
1512420374841	8.743625	-2.3175871	3.2369606
1512420374851	8.6574335	-2.231396	3.217807
1512420374860	8.66701	-2.078167	3.0454245
1512420374871	8.7532015	-1.9153614	2.834735
1512420374880	8.90643	-1.7908629	2.6719291
1512420374891	9.078813	-1.7812861	2.6527755
1512420374901	9.251195	-1.9440918	2.8634653
1512420374910	9.375694	-2.1930888	3.2561142
1512420374922	9.433155	-2.4420857	3.7349546
1512420374930	9.461885	-2.585738	4.156334
1512420374941	9.500193	-2.6240451	4.4244847
1512420374953	9.56723	-2.528277	4.5202527
1512420374961	9.643845	-2.3080103	4.4340615
1512420374971	9.768343	-2.0111294	4.1946416
1512420374985	9.921572	-1.7429788	3.8594532
1512420374993	10.084377	-1.5801731	3.5434184
1512420375002	10.237606	-1.5705963	3.3327289
1512420375012	10.314221	-1.7046716	3.3039982
1512420375021	10.275913	-1.9153614	3.4476504
1512420375036	10.151415	-2.1260512	3.6870706
1512420375043	9.969456	-2.27928	3.964798
1512420375052	9.758766	-2.327164	4.232949
1512420375062	9.56723	-2.27928	4.4340615
1512420375073	9.3661175	-2.1739352	4.5298295
1512420375084	9.165004	-2.0111294	4.501099
1512420375092	8.992621	-1.8387469	4.357447
1512420375102	8.887277	-1.6950948	4.1371803
1512420375112	8.868123	-1.6280571	3.916914
1512420375123	8.916007	-1.6567876	3.7349546
1512420375135	8.954314	-1.733402	3.6391866
1512420375145	8.973468	-1.8291701	3.6008794
1512420375153	8.954314	-1.9057846	3.6104562
1512420375162	8.896853	-1.9440918	3.6487634
1512420375173	8.810662	-1.9632454	3.7062242
1512420375183	8.714894	-1.9440918	3.763685
1512420375193	8.647857	-1.8962077	3.8115692
1512420375204	8.6095495	-1.8483237	3.8786068
1512420375213	8.619126	-1.8387469	3.8881836
1512420375223	8.676587	-1.8962077	3.916914
1512420375234	8.734048	-1.982399	3.9264908
1512420375243	8.781932	-2.087744	3.9839516
1512420375253	8.829816	-2.1643584	4.0701427
1512420375263	8.8777	-2.183512	4.1659107
1512420375274	8.935161	-2.1739352	4.3478703
1512420375284	8.954314	-2.1643584	4.414908
1512420375293	8.963891	-2.1547816	4.453215
1512420375303	8.983045	-2.135628	4.4436383
1512420375317	9.040505	-2.0685902	4.414908
1512420375324	9.097966	-2.0494366	4.357447
1512420375334	9.126697	-2.0398598	4.31914
1512420375345	9.088389	-2.030283	4.280833
1512420375356	9.002198	-1.9919758	4.2521024
1512420375367	8.896853	-1.9440918	4.223372
1512420375375	8.801085	-1.8962077	4.2042184
1512420375385	8.714894	-1.8579005	4.185065
1512420375395	8.66701	-1.8387469	4.1659107
1512420375406	8.63828	-1.8483237	4.175488
1512420375417	8.6095495	-1.8387469	4.1946416
1512420375425	8.580819	-1.8100165	4.232949
1512420375435	8.561666	-1.7908629	4.271256
1512420375445	8.571242	-1.7812861	4.2904096
1512420375455	8.590396	-1.7621324	4.2999864
1512420375465	8.63828	-1.7525556	4.2904096
1512420375475	8.7053175	-1.7429788	4.280833
1512420375485	8.762778	-1.7812861	4.309563
1512420375495	8.781932	-1.8195933	4.3478703
1512420375505	8.791509	-1.8674773	4.3861775
1512420375517	8.7532015	-1.9057846	4.4340615
1512420375526	8.734048	-1.9440918	4.4723687
1512420375535	8.7053175	-2.0015526	4.4915223
1512420375545	8.686164	-2.0398598	4.510676
1512420375556	8.676587	-2.0590134	4.5202527
1512420375566	8.7053175	-2.0685902	4.501099
1512420375575	8.7532015	-2.0398598	4.462792
1512420375587	8.801085	-1.9632454	4.414908
1512420375598	8.829816	-1.8770541	4.367024
1512420375605	8.810662	-1.7908629	4.3287168
1512420375615	8.7532015	-1.7142484	4.3382936
1512420375625	8.686164	-1.6472107	4.3478703
1512420375636	8.63828	-1.6089035	4.357447
1512420375650	8.599973	-1.5897499	4.3861775
1512420375657	8.590396	-1.5705963	4.405331
1512420375667	8.599973	-1.5514427	4.4244847
1512420375676	8.6095495	-1.5227122	4.4340615
1512420375687	8.628703	-1.5035586	4.3957543
1512420375698	8.647857	-1.484405	4.3766007
1512420375706	8.6574335	-1.4748282	4.357447
1512420375716	8.66701	-1.5035586	4.367024
1512420375726	8.647857	-1.5227122	4.3957543
1512420375736	8.628703	-1.541866	4.4340615
1512420375749	8.619126	-1.5514427	4.4723687
1512420375757	8.628703	-1.5705963	4.510676
1512420375766	8.647857	-1.5897499	4.5394063
1512420375776	8.6574335	-1.6376339	4.548983
1512420375786	8.66701	-1.7142484	4.55856
1512420375800	8.6574335	-1.7908629	4.5681367
1512420375807	8.63828	-1.8579005	4.55856
1512420375817	8.628703	-1.8866309	4.548983
1512420375833	8.63828	-1.8962077	4.5394063
1512420375837	8.647857	-1.8866309	4.548983
1512420375848	8.628703	-1.8770541	4.5298295
1512420375857	8.619126	-1.8962077	4.510676
1512420375867	8.590396	-1.934515	4.501099
1512420375877	8.580819	-1.9728222	4.4819455
1512420375887	8.571242	-2.0111294	4.462792
1512420375897	8.580819	-2.0398598	4.4436383
1512420375907	8.590396	-2.0494366	4.4244847
1512420375917	8.599973	-2.0398598	4.3861775
1512420375927	8.628703	-2.0207062	4.3382936
1512420375937	8.6574335	-1.9728222	4.2904096
1512420375947	8.686164	-1.934515	4.2521024
1512420375957	8.714894	-1.8770541	4.223372
1512420375968	8.762778	-1.8004397	4.1946416
1512420375977	8.801085	-1.733402	4.2042184
1512420375987	8.820239	-1.7046716	4.1659107
1512420375997	8.839393	-1.6950948	4.1371803
1512420376007	8.848969	-1.7429788	4.146757
1512420376017	8.868123	-1.7717092	4.185065
1512420376027	8.916007	-1.7429788	4.213795
1512420376037	8.963891	-1.7046716	4.2425256
1512420376048	9.011775	-1.6663644	4.271256
1512420376058	9.040505	-1.6567876	4.2521024
1512420376068	9.097966	-1.6472107	4.2042184
1512420376082	9.165004	-1.6376339	4.146757
1512420376088	9.279925	-1.6567876	4.0892963
1512420376099	9.289502	-1.6759412	4.0414124
1512420376110	9.337387	-1.7142484	3.9935284
1512420376118	9.346964	-1.7812861	3.964798
1512420376132	9.289502	-1.8483237	3.9935284
1512420376140	9.184157	-1.8770541	4.10845
1512420376151	9.078813	-1.8483237	4.2521024
1512420376159	8.973468	-1.8004397	4.357447
1512420376170	8.896853	-1.7812861	4.3478703
1512420376180	8.963891	-1.8579005	4.1946416
1512420376189	9.174581	-2.030283	3.964798
1512420376199	9.433155	-2.2697031	3.7445314
1512420376209	9.653421	-2.4899697	3.5817258
1512420376222	9.77792	-2.5953147	3.5242648
1512420376229	9.816227	-2.6144683	3.572149
1512420376242	9.825804	-2.5187001	3.6583402
1512420376250	9.844957	-2.3558946	3.7732618
1512420376259	9.892841	-2.183512	3.8786068
1512420376270	9.969456	-2.0685902	3.964798
1512420376279	10.0748005	-2.030283	3.9743748
1512420376289	10.141838	-2.0590134	3.9360676
1512420376300	10.180145	-2.078167	3.8977604
1512420376309	10.199299	-2.0398598	3.8881836
1512420376319	10.228029	-1.9536686	3.8786068
1512420376329	10.247183	-1.8291701	3.8498764
1512420376339	10.25676	-1.733402	3.7924154
1512420376349	10.228029	-1.6759412	3.6774938
1512420376361	10.199299	-1.6663644	3.4859576
1512420376369	10.180145	-1.733402	3.217807
1512420376379	10.141838	-1.8195933	2.9496565
1512420376389	10.055647	-1.8674773	2.7485435
1512420376400	9.892841	-1.8579005	2.633622
1512420376413	9.672575	-1.8483237	2.5570073
1512420376420	9.423578	-1.8962077	2.480393
1512420376430	9.14585	-1.9728222	2.432509
1512420376440	8.887277	-2.0685902	2.3750482
1512420376450	8.63828	-2.1260512	2.336741
1512420376462	8.360553	-2.1164744	2.2984335
1512420376470	8.073248	-2.0590134	2.2218192
1512420376480	7.833828	-1.982399	2.0973208
1512420376490	7.651869	-1.9440918	1.9632454
1512420376500	7.5465236	-1.9536686	1.8100165
1512420376514	7.4986396	-2.0015526	1.6759412
1512420376521	7.469909	-2.0398598	1.5801731
1512420376530	7.431602	-2.0207062	1.4939818
1512420376540	7.4028716	-1.9440918	1.436521
1512420376552	7.374141	-1.8291701	1.3982137
1512420376563	7.3549876	-1.733402	1.3790601
1512420376571	7.383718	-1.685518	1.388637
1512420376581	7.479486	-1.6663644	1.4077905
1512420376591	7.680599	-1.6950948	1.484405
1512420376601	7.967903	-1.7621324	1.6567876
1512420376613	8.303091	-1.8579005	1.9057846
1512420376621	8.63828	-1.9728222	2.183512
1512420376632	8.925584	-2.078167	2.4708161
1512420376641	9.126697	-2.1547816	2.777274
1512420376651	9.212888	-2.1643584	3.0454245
1512420376661	9.184157	-2.1164744	3.217807
1512420376671	9.155427	-2.0494366	3.2369606
1512420376681	9.203311	-2.0207062	3.1890767
1512420376691	9.32781	-2.0494366	3.1316159
1512420376702	9.471462	-2.1643584	3.083732
1512420376712	9.595961	-2.3558946	3.0550013
1512420376732	9.902418	-2.6527755	2.9783869
1512420376733	9.911995	-2.6431987	2.9879637
1512420376741	10.01734	-2.6048915	2.8443117
1512420376751	9.969456	-2.336741	2.719813
1512420376761	9.825804	-1.9057846	2.5761611
1512420376772	9.758766	-1.5131354	2.327164
1512420376782	9.816227	-1.2545617	2.0685902
1512420376795	9.911995	-1.1779473	1.9728222
1512420376802	9.969456	-1.2545617	2.135628
1512420376812	9.9790325	-1.4077905	2.4420857
1512420376822	9.931149	-1.5897499	2.8060043
1512420376832	9.80665	-1.7525556	3.1124623
1512420376845	9.653421	-1.8579005	3.2944214
1512420376852	9.481039	-1.9153614	3.064578
1512420376863	9.3182335	-1.8962077	2.7964275
1512420376872	9.184157	-1.8004397	2.566584
1512420376882	9.088389	-1.7046716	2.4133554
1512420376895	9.021352	-1.6567876	2.3942018
1512420376902	8.973468	-1.8004397	2.5091233
1512420376912	8.944737	-1.9536686	2.7485435
1512420376922	8.973468	-2.0973208	3.016694
1512420376932	9.155427	-2.2026656	3.2273839
1512420376945	9.260772	-2.231396	3.3518825
1512420376953	9.32781	-2.1930888	3.3901896
1512420376962	9.356541	-2.1068976	3.3806129
1512420376973	9.3661175	-1.9632454	3.323152
1512420376985	9.385271	-1.7812861	3.2561142
1512420376995	9.433155	-1.6280571	3.1986535
1512420377003	9.500193	-1.5705963	3.217807
1512420377012	9.595961	-1.6280571	3.3135753
1512420377022	9.701305	-1.7525556	3.4763808
1512420377033	9.797073	-1.8962077	3.6391866
1512420377043	9.883265	-2.0111294	3.763685
1512420377053	9.940725	-2.078167	3.8402996
1512420377063	9.959879	-2.087744	3.8594532
1512420377072	9.921572	-2.030283	3.821146
1512420377083	9.844957	-1.9249382	3.7349546
1512420377094	9.739613	-1.7908629	3.6104562
1512420377103	9.634268	-1.685518	3.4859576
1512420377113	9.509769	-1.6663644	3.3806129
1512420377127	9.394848	-1.685518	3.3135753
1512420377135	9.308656	-1.733402	3.2944214
1512420377145	9.260772	-1.7812861	3.2752678
1512420377153	9.251195	-1.8483237	3.2848446
1512420377164	9.260772	-1.8962077	3.3423057
1512420377173	9.270349	-1.9153614	3.4093432
1512420377183	9.279925	-1.8962077	3.4763808
1512420377194	9.260772	-1.8674773	3.5242648
1512420377203	9.232041	-1.8195933	3.572149
1512420377213	9.184157	-1.7908629	3.620033
1512420377227	9.136273	-1.8004397	3.6583402
1512420377234	9.107543	-1.8483237	3.6966474
1512420377244	9.11712	-1.9057846	3.7062242
1512420377254	9.126697	-1.9440918	3.7349546
1512420377263	9.136273	-1.9536686	3.7541082
1512420377277	9.155427	-1.9632454	3.7732618
1512420377286	9.184157	-2.0015526	3.7828386
1512420377294	9.212888	-2.0590134	3.7349546
1512420377304	9.222465	-2.135628	3.7062242
1512420377314	9.203311	-2.1739352	3.715801
1512420377327	9.155427	-2.1547816	3.7349546
1512420377334	9.097966	-2.0973208	3.7828386
1512420377345	9.069236	-2.0207062	3.8019924
1512420377354	9.078813	-1.9632454	3.7924154
1512420377365	9.097966	-1.9249382	3.7541082
1512420377377	9.107543	-1.8962077	3.715801
1512420377385	9.078813	-1.8770541	3.6966474
1512420377395	9.040505	-1.8674773	3.7062242
1512420377405	8.992621	-1.8770541	3.6966474
1512420377415	8.944737	-1.8674773	3.6870706
1512420377427	8.90643	-1.8387469	3.667917
1512420377435	8.896853	-1.7908629	3.6391866
1512420377445	8.916007	-1.7238252	3.6296098
1512420377455	8.944737	-1.685518	3.6487634
1512420377465	8.973468	-1.6759412	3.667917
1512420377477	9.011775	-1.6950948	3.6583402
1512420377485	9.030929	-1.7142484	3.667917
1512420377496	9.040505	-1.7429788	3.6966474
1512420377508	9.030929	-1.7908629	3.7445314
1512420377515	9.021352	-1.8291701	3.8019924
1512420377525	9.002198	-1.8483237	3.86903
1512420377535	8.944737	-1.8387469	3.9264908
1512420377546	8.896853	-1.8195933	3.9360676
1512420377558	8.916007	-1.7908629	3.86903
1512420377565	8.963891	-1.7717092	3.8019924
1512420377575	9.021352	-1.7429788	3.763685
1512420377585	9.078813	-1.6950948	3.7445314
1512420377596	9.126697	-1.6280571	3.7541082
1512420377607	9.165004	-1.5705963	3.763685
1512420377615	9.174581	-1.532289	3.7828386
1512420377625	9.165004	-1.4939818	3.7924154
1512420377635	9.136273	-1.4652514	3.8115692
1512420377646	9.097966	-1.4748282	3.821146
1512420377657	9.059659	-1.4939818	3.8307228
1512420377665	9.021352	-1.5227122	3.8402996
1512420377676	8.973468	-1.5514427	3.8498764
1512420377686	8.944737	-1.5801731	3.8307228
1512420377696	8.90643	-1.5993267	3.8019924
1512420377708	8.868123	-1.6184803	3.7828386
1512420377717	8.820239	-1.6567876	3.821146
1512420377726	8.810662	-1.685518	3.8307228
1512420377736	8.839393	-1.6950948	3.821146
1512420377746	8.868123	-1.7046716	3.8977604
1512420377757	8.90643	-1.7142484	3.9073372
1512420377766	8.944737	-1.7238252	3.916914
1512420377776	8.973468	-1.733402	3.8977604
1512420377786	9.011775	-1.7238252	3.8881836
1512420377796	9.030929	-1.7142484	3.8786068
1512420377808	9.050082	-1.7238252	3.8881836
1512420377817	9.059659	-1.6950948	3.8977604
1512420377826	9.050082	-1.6567876	3.916914
1512420377836	9.059659	-1.6089035	3.9264908
1512420377847	9.040505	-1.5610195	3.8881836
1512420377858	9.021352	-1.5227122	3.8402996
1512420377867	9.011775	-1.5131354	3.8019924
1512420377877	9.002198	-1.5227122	3.7732618
1512420377886	8.992621	-1.532289	3.7828386
1512420377898	8.983045	-1.541866	3.7924154
1512420377908	8.973468	-1.532289	3.8307228
1512420377917	8.983045	-1.5131354	3.8498764
1512420377927	8.963891	-1.4939818	3.8594532
1512420377940	8.992621	-1.4748282	3.86903
1512420377948	9.040505	-1.4652514	3.8594532
1512420377957	9.078813	-1.4556746	3.8402996
1512420377967	9.107543	-1.4460979	3.8307228
1512420377978	9.11712	-1.436521	3.8402996
1512420377987	9.097966	-1.4077905	3.8307228
1512420377997	9.078813	-1.388637	3.821146
1512420378007	9.059659	-1.3982137	3.8307228
1512420378017	9.040505	-1.4269443	3.8402996
1512420378028	9.030929	-1.4748282	3.8498764
1512420378039	9.011775	-1.532289	3.8594532
1512420378047	9.021352	-1.5801731	3.86903
1512420378057	9.002198	-1.6184803	3.8881836
1512420378067	8.992621	-1.6376339	3.916914
1512420378077	9.002198	-1.6184803	3.9264908
1512420378089	8.992621	-1.5897499	3.9360676
1512420378097	9.002198	-1.5610195	3.9264908
1512420378107	9.011775	-1.5514427	3.916914
1512420378117	9.030929	-1.5705963	3.9073372
1512420378127	9.040505	-1.5993267	3.8977604
1512420378140	9.030929	-1.6376339	3.9073372
1512420378148	9.011775	-1.7046716	3.916914
1512420378157	9.002198	-1.7621324	3.9360676
1512420378167	9.011775	-1.7908629	3.964798
1512420378178	9.021352	-1.8195933	3.9839516
1512420378189	9.030929	-1.8387469	3.9935284
1512420378197	9.040505	-1.8674773	3.9360676
1512420378207	9.030929	-1.8962077	3.916914
1512420378217	9.040505	-1.9153614	3.9264908
1512420378228	9.021352	-1.9057846	3.9360676
1512420378238	9.040505	-1.8674773	3.9456444
1512420378247	9.069236	-1.8100165	3.9552212
1512420378258	9.078813	-1.7717092	3.9935284
1512420378267	9.088389	-1.7525556	4.050989
1512420378279	9.078813	-1.7429788	4.098873
1512420378288	9.088389	-1.7908629	4.1276035
1512420378298	9.069236	-1.8483237	4.1180267
1512420378308	9.078813	-1.8770541	4.0892963
1512420378318	9.088389	-1.8866309	4.050989
1512420378328	9.097966	-1.8674773	4.0222588
1512420378338	9.11712	-1.8195933	3.9839516
1512420378348	9.126697	-1.7812861	3.9456444
1512420378359	9.11712	-1.7621324	3.916914
1512420378368	9.126697	-1.7525556	3.8881836
1512420378378	9.155427	-1.7717092	3.86903
1512420378388	9.184157	-1.7812861	3.9073372
1512420378398	9.222465	-1.8195933	3.9839516
1512420378408	9.279925	-1.8674773	4.0701427
1512420378423	9.337387	-1.8962077	4.1180267
1512420378430	9.394848	-1.934515	4.10845
1512420378439	9.452309	-1.9728222	4.060566
1512420378449	9.509769	-1.9919758	4.0222588
1512420378459	9.595961	-1.982399	4.003105
1512420378473	9.672575	-1.9440918	4.0318356
1512420378480	9.730036	-1.8770541	4.10845
1512420378489	9.797073	-1.8483237	4.185065
1512420378499	9.883265	-1.8770541	4.2425256
1512420378510	9.950302	-1.9249382	4.261679
1512420378521	9.959879	-1.9728222	4.2904096
1512420378530	9.931149	-2.0015526	4.3287168
1512420378540	9.902418	-2.030283	4.3382936
1512420378550	9.873688	-2.0590134	4.2904096
1512420378560	9.844957	-2.0685902	4.232949
1512420378570	9.797073	-2.0590134	4.146757
1512420378580	9.768343	-2.0207062	4.0318356
1512420378591	9.749189	-1.934515	3.6008794
1512420378600	9.710882	-1.9249382	3.3327289
1512420378610	9.653421	-1.7717092	3.0933087
1512420378620	9.557653	-1.7142484	2.882619
1512420378630	9.433155	-1.6663644	2.7389667
1512420378640	8.676587	-1.6280571	2.633622
1512420378650	8.925584	-1.5993267	2.5187001
1512420378660	8.695741	-1.6280571	2.3942018
1512420378673	8.42759	-1.6950948	2.3080103
1512420378681	8.130709	-1.7525556	2.2601264
1512420378690	7.833828	-1.7717092	2.231396
1512420378700	7.603985	-1.7621324	2.1930888
1512420378711	7.4507556	-1.7238252	2.0973208
1512420378720	7.345411	-1.685518	2.0015526
1512420378730	7.249643	-1.6567876	1.9249382
1512420378742	7.0964136	-1.6280571	1.8579005
1512420378753	6.9240313	-1.5705963	1.7525556
1512420378761	6.789956	-1.484405	1.6472107
1512420378770	6.751649	-1.4077905	1.5993267
1512420378780	6.83784	-1.3694834	1.6663644
1512420378791	7.0485296	-1.4077905	1.8483237
1512420378805	7.393295	-1.541866	2.0973208
1512420378813	7.843405	-1.733402	2.384625
1512420378822	8.293514	-1.9057846	2.719813
1512420378832	8.676587	-2.0398598	3.122039
1512420378842	8.973468	-2.1260512	3.4955344
1512420378855	9.193734	-2.1643584	3.7541082
1512420378863	9.375694	-2.0973208	3.8498764
1512420378872	9.519346	-1.9249382	3.7732618
1512420378882	9.672575	-1.6567876	3.5434184
1512420378893	9.873688	-1.3982137	3.2369606
1512420378904	10.113108	-1.2641385	3.0071173
1512420378913	10.333375	-1.3120226	2.9592333
1512420378923	10.505757	-1.532289	3.083732
1512420378933	10.572795	-1.8387469	3.3614593
1512420378942	10.448297	-2.1643584	3.6966474
1512420378954	10.208876	-2.384625	3.9743748
1512420378963	9.969456	-2.4420857	4.1371803
1512420378973	9.797073	-2.327164	4.156334
1512420378983	9.701305	-2.078167	4.003105
1512420378993	9.691729	-1.7812861	3.715801
1512420379004	9.730036	-1.4748282	3.3135753
1512420379013	9.749189	-1.1971009	2.9400797
1512420379023	9.662998	-1.0151415	2.7389667
1512420379033	9.500193	-1.0247183	2.7485435
1512420379044	9.32781	-1.2066777	2.920926
1512420379054	9.203311	-1.4460979	3.2561142
1512420379063	9.14585	-1.6759412	3.6104562
1512420379073	9.193734	-1.8291701	3.8307228
1512420379085	9.346964	-1.8770541	3.9264908
1512420379093	9.5385	-1.9057846	3.9839516
1512420379103	9.739613	-1.9153614	4.050989
1512420379114	9.892841	-1.8962077	4.1180267
1512420379124	9.959879	-1.8579005	4.10845
1512420379135	9.969456	-1.8100165	4.050989
1512420379143	9.892841	-1.7812861	3.9743748
1512420379154	9.797073	-1.7908629	3.9360676
1512420379163	9.682152	-1.8195933	3.9456444
1512420379174	9.576807	-1.8483237	3.9552212
1512420379185	9.481039	-1.8579005	3.964798
1512420379193	9.375694	-1.8291701	3.9360676
1512420379203	9.270349	-1.7429788	3.8977604
1512420379214	9.184157	-1.6472107	3.8402996
1512420379224	9.11712	-1.5705963	3.7732618
1512420379236	9.059659	-1.5035586	3.6966474
1512420379244	8.983045	-1.4460979	3.6296098
1512420379253	8.916007	-1.4077905	3.5625722
1512420379263	8.8777	-1.3982137	3.514688
1512420379274	8.868123	-1.436521	3.5242648
1512420379286	8.858546	-1.5227122	3.5625722
1512420379294	8.868123	-1.6280571	3.6487634
1512420379304	8.839393	-1.733402	3.763685
1512420379314	8.848969	-1.8004397	3.8881836
1512420379324	8.858546	-1.8387469	4.0222588
1512420379336	8.896853	-1.8866309	4.146757
1512420379344	8.963891	-1.9249382	4.3382936
1512420379355	9.021352	-1.9632454	4.414908
1512420379364	9.059659	-1.9536686	4.462792
1512420379375	9.069236	-1.9249382	4.510676
1512420379384	9.050082	-1.9153614	4.5202527
1512420379394	9.030929	-1.8770541	4.4915223
1512420379405	8.992621	-1.8195933	4.453215
1512420379415	8.944737	-1.7621324	4.3861775
1512420379425	8.8777	-1.7142484	4.31914
1512420379435	8.820239	-1.6950948	4.271256
1512420379445	8.7532015	-1.685518	4.232949
1512420379456	8.686164	-1.6950948	4.2042184
1512420379467	8.63828	-1.7046716	4.213795
1512420379475	8.599973	-1.6950948	4.2425256
1512420379485	8.590396	-1.685518	4.280833
1512420379495	8.599973	-1.6950948	4.31914
1512420379506	8.619126	-1.7238252	4.3382936
1512420379519	8.6574335	-1.7621324	4.357447
1512420379526	8.695741	-1.7812861	4.367024
1512420379535	8.714894	-1.7717092	4.3861775
1512420379545	8.724471	-1.7429788	4.414908
1512420379556	8.7053175	-1.7238252	4.4340615
1512420379567	8.695741	-1.7142484	4.453215
1512420379575	8.7053175	-1.733402	4.4915223
1512420379585	8.724471	-1.7238252	4.5202527
1512420379595	8.762778	-1.7046716	4.5298295
1512420379607	8.791509	-1.685518	4.4819455
1512420379618	8.820239	-1.6663644	4.414908
1512420379626	8.810662	-1.6567876	4.367024
1512420379635	8.781932	-1.6472107	4.357447
1512420379645	8.734048	-1.6663644	4.367024
1512420379656	8.676587	-1.6472107	4.3766007
1512420379667	8.63828	-1.6376339	4.414908
1512420379675	8.599973	-1.6280571	4.453215
1512420379685	8.6095495	-1.6567876	4.4723687
1512420379696	8.647857	-1.6472107	4.4819455
1512420379706	8.686164	-1.6089035	4.462792
1512420379717	8.695741	-1.5514427	4.453215
1512420379725	8.686164	-1.4939818	4.462792
1512420379736	8.676587	-1.436521	4.4723687
1512420379746	8.686164	-1.3982137	4.4915223
1512420379756	8.676587	-1.3599066	4.5298295
1512420379768	8.686164	-1.3503298	4.548983
1512420379777	8.7053175	-1.3694834	4.5681367
1512420379786	8.724471	-1.4077905	4.5777135
1512420379796	8.734048	-1.4652514	4.5872903
1512420379806	8.7053175	-1.532289	4.5777135
1512420379818	8.66701	-1.5993267	4.5872903
1512420379826	8.628703	-1.6472107	4.596867
1512420379836	8.599973	-1.6567876	4.6160207
