timestamp	x	y	z
1516296794147	-9.050082	-0.60333884	4.510676
1516296794157	-8.983045	-0.545878	4.5298295
1516296794167	-8.90643	-0.5267244	4.5681367
1516296794178	-8.848969	-0.545878	4.6255975
1516296794187	-8.810662	-0.61291564	4.663905
1516296794197	-8.801085	-0.7278373	4.673482
1516296794207	-8.839393	-0.82360536	4.663905
1516296794217	-8.887277	-0.8619126	4.6926355
1516296794228	-8.925584	-0.842759	4.7788267
1516296794237	-8.916007	-0.80445176	4.8745947
1516296794248	-8.8777	-0.7565677	4.960786
1516296794258	-8.839393	-0.7278373	5.104438
1516296794273	-8.820239	-0.79487497	5.161899
1516296794286	-8.810662	-0.91937345	5.1810527
1516296794287	-8.772355	-1.091756	5.161899
1516296794298	-8.580819	-1.2449849	5.133168
1516296794307	-7.967903	-1.3215994	5.094861
1516296794318	-8.465898	-1.3120226	5.0757074
1516296794328	-8.418014	-1.3215994	5.056554
1516296794337	-8.360553	-1.3024458	5.0278234
1516296794351	-8.303091	-1.2545617	4.9895163
1516296794362	-8.274361	-1.1492168	4.951209
1516296794367	-8.24563	-1.0151415	4.9224787
1516296794377	-8.197746	-0.8810662	4.9320555
1516296794387	-8.130709	-0.78529817	4.9416323
1516296794398	-8.0924015	-0.7182605	4.9320555
1516296794407	-8.121132	-0.63206923	4.960786
1516296794417	-8.2169	-0.5650316	5.0278234
1516296794427	-8.312668	-0.51714754	5.094861
1516296794437	-8.39886	-0.48841715	5.142745
1516296794448	-8.42759	-0.45968673	5.161899
1516296794457	-8.360553	-0.38307226	5.1523223
1516296794471	-8.274361	-0.2681506	5.142745
1516296794478	-8.197746	-0.1436521	5.133168
1516296794487	-8.082825	-0.047884032	5.1140146
1516296794498	-7.8912888	-0.019153614	5.1235914
1516296794510	-7.699753	-0.05746084	5.104438
1516296794518	-7.565677	-0.10534488	5.094861
1516296794530	-7.536947	-0.12449849	5.104438
1516296794537	-7.575254	-0.095768064	5.094861
1516296794548	-7.5848308	-0.038307227	5.056554
1516296794560	-7.5465236	0.0	4.9799395
1516296794567	-7.5082164	0.038307227	4.903325
1516296794578	-7.489063	0.08619126	4.8841715
1516296794587	-7.479486	0.11492168	4.8937483
1516296794598	-7.4603324	0.1436521	4.865018
1516296794609	-7.4507556	0.17238252	4.817134
1516296794618	-7.536947	0.22984336	4.7500963
1516296794628	-7.7189064	0.31603462	4.7022123
1516296794638	-7.9487495	0.45968673	4.6830587
1516296794649	-8.159439	0.641646	4.6351743
1516296794660	-8.293514	0.79487497	4.5872903
1516296794668	-8.350976	0.8714894	4.596867
1516296794678	-8.341399	0.8810662	4.6351743
1516296794688	-8.283937	0.8331822	4.673482
1516296794698	-8.274361	0.7565677	4.721366
1516296794709	-8.360553	0.6607997	4.76925
1516296794718	-8.456321	0.5746084	4.817134
1516296794728	-8.504205	0.45968673	4.8745947
1516296794738	-8.446744	0.2777274	4.912902
1516296794748	-8.312668	0.06703765	4.865018
1516296794759	-8.178593	-0.095768064	4.7405195
1516296794768	-8.149862	-0.18195933	4.5777135
1516296794778	-8.274361	-0.17238252	4.4244847
1516296794788	-8.475474	-0.10534488	4.3382936
1516296794798	-8.590396	0.0	4.3478703
1516296794808	-8.580819	0.076614454	4.4436383
1516296794818	-8.542512	0.05746084	4.6351743
1516296794829	-8.513782	-0.05746084	4.8267107
1516296794838	-8.542512	-0.22026655	4.9799395
1516296794848	-8.647857	-0.33518824	5.1523223
1516296794858	-8.848969	-0.40222588	5.45878
1516296794868	-9.11712	-0.51714754	5.851429
1516296794880	-9.270349	-0.6895301	6.157887
1516296794888	-9.11712	-0.90979666	6.1195793
1516296794899	-8.63828	-1.1109096	5.0757074
1516296794911	-8.207323	-1.1971009	5.142745
1516296794918	-8.159439	-1.1109096	4.7500963
1516296794929	-8.485051	-0.90021986	4.5681367
1516296794939	-8.887277	-0.6512229	4.5777135
1516296794951	-9.768343	-0.1340753	4.3861775
1516296794959	-9.289502	-0.12449849	4.3957543
1516296794969	-9.356541	0.10534488	3.8498764
1516296794979	-9.404425	0.40222588	3.7062242
1516296794989	-9.528923	0.6895301	3.7349546
1516296794999	-9.739613	0.81402856	3.8402996
1516296795009	-9.940725	0.18195933	3.9456444
1516296795018	-10.04607	-0.21068975	3.86903
1516296795029	-9.940725	-0.1340753	3.2465374
1516296795039	-9.950302	0.45968673	2.0973208
1516296795049	-10.409989	1.2258313	1.0342951
1516296795059	-11.568783	2.0494366	0.90979666
1516296795069	-12.698846	2.7006595	1.5993267
1516296795080	-12.564771	2.882619	1.9440918
1516296795092	-11.137826	2.777274	1.6376339
1516296795099	-9.672575	2.6240451	1.292869
1516296795109	-8.983045	2.4133554	1.2258313
1516296795119	-9.002198	2.0015526	1.2354081
1516296795129	-9.32781	1.3790601	1.1204864
1516296795141	-9.615114	0.7182605	0.9576807
1516296795149	-9.634268	0.17238252	0.92895025
1516296795160	-9.346964	-0.16280572	1.0534488
1516296795169	-8.925584	-0.32561144	1.1779473
1516296795179	-8.580819	-0.29688102	1.1875241
1516296795191	-8.37013	-0.16280572	1.091756
1516296795199	-8.264784	-0.019153614	1.0055647
1516296795209	-8.207323	0.038307227	0.9576807
1516296795220	-8.1881695	0.02873042	0.9672575
1516296795229	-8.226477	-0.019153614	1.0151415
1516296795241	-8.274361	-0.076614454	1.1204864
1516296795249	-8.236053	-0.08619126	1.1683705
1516296795259	-8.1402855	-0.019153614	1.1109096
1516296795269	-8.101978	0.076614454	0.9864111
1516296795279	-8.255207	0.095768064	0.8810662
1516296795290	-8.580819	-0.019153614	0.78529817
1516296795299	-8.973468	-0.19153613	0.641646
1516296795311	-9.346964	-0.25857377	0.48841715
1516296795320	-9.634268	-0.10534488	0.36391866
1516296795330	-9.816227	0.15322891	0.29688102
1516296795340	-9.892841	0.38307226	0.31603462
1516296795349	-9.902418	0.45968673	0.4213795
1516296795362	-9.854534	0.35434186	0.60333884
1516296795370	-9.835381	0.15322891	0.80445176
1516296795380	-9.854534	-0.009576807	1.0055647
1516296795394	-9.864111	-0.11492168	1.1492168
1516296795401	-9.854534	-0.19153613	1.2449849
1516296795410	-9.825804	-0.2777274	1.3024458
1516296795420	-9.787497	-0.33518824	1.340753
1516296795430	-9.77792	-0.31603462	1.4269443
1516296795440	-9.768343	-0.25857377	1.5801731
1516296795450	-9.749189	-0.24899697	1.7717092
1516296795461	-9.701305	-0.30645782	1.9632454
1516296795470	-9.615114	-0.39264908	2.078167
1516296795480	-9.5385	-0.45968673	2.1068976
1516296795490	-9.586384	-0.5267244	2.1164744
1516296795500	-9.739613	-0.6512229	2.0685902
1516296795510	-9.950302	-0.78529817	1.9632454
1516296795520	-10.160992	-0.8331822	1.8770541
1516296795530	-10.304645	-0.7757214	1.8291701
1516296795540	-10.342952	-0.6703765	1.8195933
1516296795550	-10.314221	-0.5746084	1.8866309
1516296795561	-10.247183	-0.5363012	2.0111294
1516296795570	-10.160992	-0.5267244	2.0973208
1516296795580	-10.103531	-0.5554548	2.1260512
1516296795591	-10.093954	-0.58418524	2.1068976
1516296795600	-10.132261	-0.60333884	2.0685902
1516296795610	-10.170568	-0.59376204	2.0590134
1516296795621	-10.160992	-0.5746084	2.078167
1516296795633	-10.093954	-0.545878	2.087744
1516296795640	-9.988609	-0.51714754	2.0590134
1516296795652	-9.883265	-0.49799395	1.9728222
1516296795661	-9.825804	-0.45968673	1.9536686
1516296795677	-9.80665	-0.45010993	1.982399
1516296795680	-9.797073	-0.58418524	2.0015526
1516296795690	-9.825804	-0.5746084	2.0111294
1516296795701	-9.80665	-0.7182605	2.0207062
1516296795713	-9.797073	-0.7374141	2.0590134
1516296795723	-9.787497	-0.7565677	2.135628
1516296795731	-9.77792	-0.7757214	2.231396
1516296795740	-9.739613	-0.78529817	2.27928
1516296795756	-9.682152	-0.7469909	2.2697031
1516296795764	-9.672575	-0.7182605	2.2218192
1516296795772	-9.710882	-0.7278373	2.1930888
1516296795780	-9.739613	-0.7757214	2.2026656
1516296795792	-9.77792	-0.80445176	2.2122424
1516296795801	-9.787497	-0.79487497	2.231396
1516296795811	-9.77792	-0.78529817	2.2409728
1516296795822	-9.720459	-0.7661445	2.2505496
1516296795831	-9.643845	-0.7469909	2.2218192
1516296795842	-9.576807	-0.7278373	2.2026656
1516296795852	-9.56723	-0.6895301	2.2505496
1516296795861	-9.682152	-0.641646	2.3942018
1516296795881	-9.787497	-0.58418524	2.528277
1516296795883	-9.797073	-0.49799395	2.5953147
1516296795892	-9.730036	-0.4309563	2.6719291
1516296795901	-9.682152	-0.45010993	2.815581
1516296795912	-9.672575	-0.51714754	2.9975405
1516296795921	-9.653421	-0.545878	3.1028855
1516296795931	-9.471462	-0.47884035	3.016694
1516296795942	-9.165004	-0.34476504	2.7964275
1516296795951	-8.954314	-0.22026655	2.6144683
1516296795961	-8.963891	-0.15322891	2.528277
1516296795971	-9.155427	-0.1340753	2.5091233
1516296795981	-9.385271	-0.08619126	2.480393
1516296795992	-9.576807	-0.02873042	2.4420857
1516296796001	-9.720459	0.0	2.4037786
1516296796012	-9.825804	0.02873042	2.3750482
1516296796022	-9.892841	0.08619126	2.3463178
1516296796031	-9.911995	0.1340753	2.336741
1516296796042	-9.902418	0.10534488	2.384625
1516296796051	-9.931149	-0.02873042	2.480393
1516296796061	-9.959879	-0.22026655	2.6144683
1516296796072	-9.9790325	-0.38307226	2.825158
1516296796081	-9.959879	-0.48841715	3.1411927
1516296796092	-9.883265	-0.58418524	3.4955344
1516296796103	-9.720459	-0.6703765	3.7828386
1516296796112	-9.528923	-0.7469909	3.9743748
1516296796121	-9.442732	-0.81402856	4.156334
1516296796131	-9.471462	-0.8810662	4.3478703
1516296796141	-9.5385	-0.9576807	4.4915223
1516296796153	-9.557653	-1.0151415	4.596867
1516296796161	-9.519346	-1.0534488	4.7022123
1516296796171	-9.442732	-1.1109096	4.807557
1516296796181	-9.337387	-1.1971009	4.865018
1516296796192	-9.203311	-1.292869	4.8458643
1516296796203	-9.107543	-1.3311762	4.7884035
1516296796220	-9.174581	-1.2258313	4.8458643
1516296796222	-9.165004	-1.2162545	4.855441
1516296796231	-9.222465	-1.0630256	4.9320555
1516296796242	-9.14585	-0.89064306	4.9799395
1516296796253	-8.992621	-0.78529817	4.951209
1516296796262	-8.801085	-0.7757214	4.9320555
1516296796276	-8.542512	-0.8523358	4.817134
1516296796282	-8.532935	-0.842759	4.8267107
1516296796292	-8.465898	-0.8331822	4.7788267
1516296796303	-8.42759	-0.79487497	4.817134
1516296796312	-8.418014	-0.6799533	4.8362875
1516296796322	-8.408437	-0.5650316	4.8458643
1516296796332	-8.39886	-0.46926352	5.497087
1516296796342	-8.37013	-0.4309563	4.951209
1516296796353	-8.283937	-0.4213795	5.0182467
1516296796362	-8.207323	-0.4405331	5.1235914
1516296796372	-8.149862	-0.46926352	5.209783
1516296796382	-8.082825	-0.5746084	5.3438582
1516296796396	-7.9487495	-0.6895301	5.5258174
1516296796404	-7.795521	-0.79487497	5.650316
1516296796412	-7.651869	-0.82360536	5.707777
1516296796423	-7.575254	-0.8331822	5.755661
1516296796432	-7.52737	-0.8810662	5.803545
1516296796443	-7.4986396	-0.93852705	5.841852
1516296796453	-7.4603324	-0.9959879	5.8801594
1516296796462	-7.4124484	-1.043872	5.90889
1516296796473	-7.3549876	-1.1300632	5.9280434
1516296796482	-7.335834	-1.2354081	5.93762
1516296796493	-7.326257	-1.1971009	5.7843914
1516296796503	-7.3166804	-0.91937345	5.5162406
1516296796512	-7.3549876	-0.6607997	5.449203
1516296796523	-7.326257	-0.7086837	5.7269306
1516296796532	-7.07726	-1.0342951	6.1770406
1516296796542	-6.7229185	-1.4460979	6.5218053
1516296796554	-6.4739213	-1.7525556	6.6654577
1516296796562	-6.4260373	-1.9057846	6.6367273
1516296796573	-6.4643445	-1.9919758	6.579266
1516296796582	-6.445191	-2.1164744	6.6079965
1516296796592	-6.339846	-2.3080103	6.6367273
1516296796602	-6.253655	-2.5570073	6.646304
1516296796612	-6.2823853	-2.767697	6.6271505
1516296796623	-6.4068837	-2.930503	6.5984197
1516296796632	-6.5505357	-2.9975405	6.540959
1516296796643	-6.655881	-3.0071173	6.483498
1516296796652	-6.694188	-2.9592333	6.5026517
1516296796662	-6.703765	-2.8538885	6.6846113
1516296796673	-6.6846113	-2.480393	6.9144545
1516296796683	-6.5601125	-1.7142484	6.943185
1516296796693	-6.4643445	-0.842759	6.6175733
1516296796702	-6.6271505	-0.22984336	6.0238113
1516296796713	-7.1059904	0.076614454	5.363012
1516296796723	-7.824251	0.19153613	4.903325
1516296796735	-8.676587	0.2681506	4.8267107
1516296796743	-9.356541	0.34476504	4.9895163
1516296796753	-9.605537	0.37349546	5.1523223
1516296796763	-9.433155	0.38307226	5.257667
1516296796773	-9.078813	0.4213795	5.3342814
1516296796785	-8.7532015	0.48841715	5.4683566
1516296796793	-8.523358	0.5554548	5.592855
1516296796803	-8.331821	0.5363012	5.602432
1516296796813	-8.121132	0.40222588	5.45878
1516296796823	-7.920019	0.22026655	5.315128
1516296796834	-7.8050976	0.047884032	5.3438582
1516296796843	-7.795521	-0.06703765	5.5737014
1516296796853	-7.833828	-0.21068975	5.90889
1516296796863	-7.824251	-0.41180268	6.1770406
1516296796873	-7.73806	-0.6703765	6.2728086
1516296796884	-7.603985	-0.90979666	6.1770406
1516296796895	-7.469909	-1.0247183	5.93762
1516296796904	-7.345411	-0.9768343	5.6215854
1516296796913	-7.28795	-0.82360536	5.363012
1516296796923	-7.3166804	-0.62249243	5.2002063
1516296796934	-7.441179	-0.39264908	5.1140146
1516296796943	-7.690176	-0.1436521	5.085284
1516296796954	-7.967903	0.10534488	5.046977
1516296796963	-8.149862	0.35434186	4.8841715
1516296796973	-8.178593	0.59376204	4.5681367
1516296796984	-8.1402855	0.78529817	4.261679
1516296796993	-8.293514	0.89064306	4.156334
1516296797004	-8.734048	0.8331822	4.3766007
1516296797013	-9.3661175	0.6607997	4.3861775
1516296797023	-9.931149	0.63206923	4.405331
1516296797035	-10.151415	0.8810662	4.2999864
1516296797044	-9.931149	1.1875241	3.6870706
1516296797054	-9.088389	1.2545617	4.0318356
1516296797064	-8.90643	1.043872	3.9264908
1516296797074	-8.944737	0.82360536	3.8881836
1516296797084	-9.097966	0.6991069	3.9552212
1516296797094	-9.222465	0.6895301	4.0414124
1516296797104	-9.241618	0.7565677	4.1659107
1516296797114	-9.155427	0.81402856	4.357447
1516296797124	-9.030929	0.78529817	4.5202527
1516296797142	-8.90643	0.6607997	4.6160207
1516296797145	-8.810662	0.46926352	4.663905
1516296797154	-8.7532015	0.2681506	4.673482
1516296797167	-8.743625	0.12449849	4.5872903
1516296797174	-8.772355	0.06703765	4.4819455
1516296797185	-8.848969	0.047884032	4.3957543
1516296797194	-8.935161	0.038307227	4.3382936
1516296797205	-9.002198	0.02873042	4.2904096
1516296797217	-8.992621	0.08619126	4.2042184
1516296797225	-9.011775	0.2777274	4.050989
1516296797238	-9.165004	0.641646	3.8594532
1516296797245	-9.452309	1.0630256	3.6870706
1516296797255	-9.643845	1.3694834	3.41892
1516296797266	-9.519346	1.4748282	2.9496565
1516296797274	-9.222465	1.5227122	2.4420857
1516296797285	-9.011775	1.6280571	2.0973208
1516296797295	-8.896853	1.7908629	1.9440918
1516296797305	-8.839393	2.0015526	1.9057846
1516296797316	-8.829816	2.2697031	1.8770541
1516296797325	-8.810662	2.480393	1.8387469
1516296797336	-8.839393	2.4420857	1.8579005
1516296797345	-9.021352	2.1164744	1.9249382
1516296797355	-9.414001	1.7046716	2.0207062
1516296797366	-9.921572	1.3694834	2.231396
1516296797375	-10.400413	1.0534488	2.5953147
1516296797385	-10.764331	0.62249243	3.122039
1516296797396	-11.013328	0.047884032	3.7253778
1516296797405	-11.089942	-0.641646	4.309563
1516296797415	-10.94629	-1.3503298	4.7979803
1516296797425	-10.620679	-1.8195933	5.21936
1516296797437	-10.275913	-1.9249382	5.602432
1516296797445	-9.950302	-1.7908629	5.93762
1516296797455	-9.653421	-1.6184803	6.215348
1516296797465	-9.442732	-1.484405	6.4068837
1516296797475	-9.32781	-1.3982137	6.4739213
1516296797486	-9.251195	-1.340753	6.435614
1516296797495	-9.14585	-1.3120226	6.3302693
1516296797505	-9.030929	-1.340753	6.157887
1516296797515	-8.935161	-1.436521	5.9280434
1516296797525	-8.896853	-1.5801731	5.765238
1516296797536	-8.887277	-1.6950948	5.707777
1516296797545	-8.858546	-1.7717092	5.66947
1516296797555	-8.743625	-1.7621324	5.6407394
1516296797565	-8.628703	-1.685518	5.650316
1516296797575	-8.561666	-1.5705963	5.6790466
1516296797585	-8.513782	-1.4939818	5.717354
1516296797595	-8.504205	-1.4556746	5.803545
1516296797605	-8.571242	-1.4173675	5.9280434
1516296797615	-8.628703	-1.3982137	5.995081
1516296797625	-8.686164	-1.3503298	6.0142345
1516296797635	-8.810662	-1.2449849	6.0238113
1516296797645	-9.002198	-1.1109096	6.033388
1516296797655	-9.136273	-1.0151415	6.0716953
1516296797665	-9.088389	-1.0055647	6.081272
1516296797675	-8.810662	-1.0534488	5.93762
1516296797685	-8.379706	-1.0151415	5.6215854
1516296797695	-7.97748	-0.81402856	5.2289367
1516296797705	-7.747637	-0.4405331	4.8745947
1516296797715	-7.7572136	0.038307227	4.5777135
1516296797725	-7.9104424	0.45010993	4.2999864
1516296797736	-8.063671	0.6512229	3.6008794
1516296797748	-8.111555	0.6607997	3.323152
1516296797755	-8.073248	0.58418524	3.1986535
1516296797765	-7.967903	0.51714754	3.2369606
1516296797775	-7.785944	0.5650316	3.3327289
1516296797786	-7.297527	0.6799533	3.3997664
1516296797797	-7.019799	0.90979666	3.217807
1516296797806	-6.6654577	1.292869	2.6431987
1516296797816	-6.3111157	1.7525556	1.8100165
1516296797826	-6.1866174	2.2122424	1.043872
1516296797836	-6.4164605	2.6431987	0.5363012
1516296797847	-6.895301	3.0262709	0.25857377
1516296797856	-7.4028716	3.323152	0.16280572
1516296797866	-7.872135	3.5242648	0.29688102
1516296797877	-8.264784	3.572149	0.6512229
1516296797886	-8.552089	3.3997664	1.1587936
1516296797897	-8.781932	3.0550013	1.733402
1516296797906	-9.011775	2.633622	2.384625
1516296797917	-9.279925	2.135628	3.083732
1516296797926	-9.615114	1.4748282	3.7828386
1516296797936	-9.959879	0.7182605	4.3861775
1516296797947	-10.151415	0.06703765	4.807557
1516296797956	-10.103531	-0.33518824	5.0757074
1516296797967	-9.835381	-0.4405331	5.257667
1516296797976	-9.452309	-0.30645782	5.401319
1516296797986	-9.126697	-0.10534488	5.410896
1516296797997	-8.944737	0.076614454	5.1810527
1516296798006	-8.992621	0.2777274	4.865018
1516296798017	-9.32781	0.5650316	4.6351743
1516296798026	-9.797073	0.9768343	4.5394063
1516296798036	-10.237606	1.4077905	4.5872903
1516296798047	-10.486604	1.7429788	4.711789
1516296798056	-10.505757	1.934515	4.855441
1516296798067	-10.342952	1.982399	4.960786
1516296798076	-10.141838	1.8770541	5.056554
1516296798086	-9.988609	1.6184803	5.142745
1516296798097	-9.864111	1.340753	5.2863975
1516296798106	-9.710882	1.1300632	5.48751
1516296798117	-9.442732	0.9576807	5.7269306
1516296798126	-9.040505	0.7469909	5.851429
1516296798136	-8.619126	0.49799395	5.707777
1516296798146	-8.39886	0.33518824	5.353435
1516296798156	-8.628703	0.34476504	5.046977
1516296798167	-9.11712	0.4309563	4.960786
1516296798177	-9.471462	0.41180268	4.9320555
1516296798187	-9.548077	0.25857377	4.817134
1516296798197	-9.500193	0.02873042	4.6255975
1516296798207	-9.461885	-0.12449849	4.367024
1516296798217	-9.433155	-0.047884032	4.003105
1516296798229	-9.414001	0.2873042	3.5529952
1516296798237	-9.461885	0.7565677	3.1028855
1516296798254	-9.56723	1.2258313	2.6910827
1516296798258	-9.605537	1.6089035	2.2888567
1516296798267	-9.595961	1.8770541	1.9440918
1516296798279	-9.548077	2.0207062	1.7238252
1516296798287	-9.461885	2.030283	1.6184803
1516296798297	-9.356541	1.934515	1.6567876
1516296798307	-9.232041	1.8100165	1.7812861
1516296798317	-9.155427	1.685518	1.9249382
1516296798329	-9.136273	1.5897499	2.0207062
1516296798337	-9.126697	1.5227122	2.0685902
1516296798347	-9.14585	1.4748282	2.1452048
1516296798357	-9.174581	1.4269443	2.27928
1516296798368	-9.232041	1.3503298	2.4420857
1516296798379	-9.299079	1.2545617	2.585738
1516296798388	-9.356541	1.1779473	2.719813
1516296798398	-9.394848	1.1300632	2.834735
1516296798408	-9.423578	1.1204864	2.873042
1516296798418	-9.452309	1.7908629	2.930503
1516296798429	-9.481039	1.340753	2.96881
1516296798438	-9.490616	1.388637	2.9783869
1516296798448	-9.471462	1.4077905	2.96881
1516296798458	-9.461885	1.436521	2.9783869
1516296798468	-9.452309	1.4748282	2.9975405
1516296798478	-9.471462	1.4939818	3.0071173
1516296798488	-9.452309	1.5035586	2.9975405
1516296798500	-9.423578	1.484405	2.9592333
1516296798508	-9.394848	1.4556746	2.930503
1516296798518	-9.375694	1.3790601	2.882619
1516296798528	-9.385271	1.292869	2.8538885
1516296798538	-9.414001	1.2449849	2.834735
1516296798549	-9.433155	1.2162545	2.815581
1516296798558	-9.423578	1.2258313	2.7868507
1516296798569	-9.404425	1.2354081	2.767697
1516296798578	-9.394848	1.2545617	2.777274
1516296798588	-9.404425	1.2641385	2.7868507
1516296798599	-9.394848	1.2737153	2.7964275
1516296798608	-9.404425	1.2641385	2.777274
1516296798618	-9.394848	1.2737153	2.7485435
1516296798628	-9.385271	1.283292	2.719813
1516296798645	-9.3661175	1.292869	2.7006595
1516296798648	-9.337387	1.3024458	2.6623523
1516296798658	-9.32781	1.3215994	2.6240451
1516296798668	-9.346964	1.3694834	2.5953147
1516296798681	-9.337387	1.4077905	2.5761611
1516296798688	-9.346964	1.4173675	2.566584
1516296798698	-9.356541	1.388637	2.5761611
1516296798708	-9.375694	1.3694834	2.585738
1516296798718	-9.394848	1.340753	2.5953147
1516296798728	-9.385271	1.3311762	2.5761611
1516296798738	-9.404425	1.3694834	2.566584
1516296798748	-9.394848	1.4269443	2.5761611
1516296798758	-9.385271	1.4556746	2.585738
1516296798768	-9.375694	1.484405	2.5761611
1516296798778	-9.3661175	1.5131354	2.585738
1516296798788	-9.356541	1.5514427	2.5953147
1516296798798	-9.346964	1.6184803	2.5761611
1516296798810	-9.337387	1.6950948	2.585738
1516296798818	-9.375694	1.7621324	2.566584
1516296798828	-9.442732	1.7908629	2.5761611
1516296798839	-9.576807	1.7621324	2.585738
1516296798849	-9.710882	1.7046716	2.5953147
1516296798860	-9.816227	1.6759412	2.5474305
1516296798869	-9.835381	1.6950948	2.4995465
1516296798879	-9.758766	1.7525556	2.4516625
1516296798889	-9.624691	1.8004397	2.4133554
1516296798899	-9.481039	1.8195933	2.3463178
1516296798912	-9.394848	1.8387469	2.2409728
1516296798919	-9.346964	1.8962077	2.135628
1516296798929	-9.337387	1.9632454	2.0398598
1516296798939	-9.3661175	2.0111294	1.9632454
1516296798949	-9.385271	2.030283	1.9153614
1516296798960	-9.404425	2.0398598	1.9057846
1516296798969	-9.423578	2.0111294	1.9249382
1516296798980	-9.433155	2.0015526	1.9536686
1516296798989	-9.423578	2.0111294	1.9632454
1516296798999	-9.442732	2.0590134	1.934515
1516296799010	-9.490616	2.0973208	1.9440918
1516296799019	-9.548077	2.1068976	1.9536686
1516296799030	-9.634268	2.087744	1.9440918
1516296799039	-9.691729	2.0494366	1.9249382
1516296799049	-9.739613	2.0398598	1.8770541
1516296799059	-9.749189	2.0494366	1.8387469
1516296799069	-9.739613	2.0590134	1.7908629
1516296799080	-9.701305	2.087744	1.7525556
1516296799089	-9.672575	2.135628	1.7621324
1516296799099	-9.653421	2.1739352	1.733402
1516296799109	-9.643845	2.2026656	1.7429788
1516296799119	-9.624691	2.231396	1.7621324
1516296799130	-9.615114	2.2984335	1.8291701
1516296799139	-9.634268	2.3080103	2.4420857
1516296799149	-9.662998	2.2984335	1.8674773
1516296799159	-9.653421	2.336741	1.8770541
1516296799169	-9.634268	2.4037786	1.8866309
1516296799180	-9.595961	2.384625	1.8770541
1516296799189	-9.586384	2.3463178	1.8866309
1516296799199	-9.739613	2.3175871	1.8770541
1516296799209	-9.883265	2.27928	1.8387469
1516296799219	-10.04607	2.2505496	1.7621324
1516296799229	-10.180145	2.2409728	1.6663644
1516296799239	-10.218452	2.2697031	1.532289
1516296799249	-10.141838	2.3558946	1.4077905
1516296799259	-9.959879	2.4516625	1.3120226
1516296799269	-9.749189	2.5091233	1.2449849
1516296799280	-9.548077	2.5187001	1.2162545
1516296799294	-9.3661175	2.4995465	1.1875241
1516296799306	-9.165004	2.4899697	1.1300632
1516296799313	-8.963891	2.5091233	1.0247183
1516296799320	-8.820239	2.5570073	0.89064306
1516296799330	-8.743625	2.681506	0.78529817
1516296799343	-8.724471	2.825158	0.7374141
1516296799351	-8.7532015	2.9400797	0.6991069
1516296799360	-8.801085	3.0071173	0.6512229
1516296799370	-8.829816	3.064578	0.5746084
1516296799380	-8.820239	3.074155	0.45968673
1516296799392	-8.743625	3.0454245	0.31603462
1516296799400	-8.6095495	3.016694	0.1340753
1516296799410	-8.39886	3.0358477	-0.05746084
1516296799420	-8.149862	3.083732	-0.20111294
1516296799430	-7.9104424	3.1411927	-0.2873042
1516296799442	-7.7572136	3.2082303	-0.31603462
1516296799450	-7.73806	3.2944214	-0.30645782
1516296799461	-7.843405	3.3518825	-0.32561144
1516296799470	-8.0445175	3.3614593	-0.37349546
1516296799481	-8.283937	3.3327289	-0.4405331
1516296799492	-8.523358	3.2082303	-0.47884035
1516296799500	-8.743625	2.9783869	-0.5363012
1516296799512	-8.973468	2.72939	-0.5746084
1516296799520	-9.155427	2.5378537	-0.5650316
1516296799531	-9.232041	2.480393	-0.5554548
1516296799541	-9.155427	2.5761611	-0.5746084
1516296799550	-8.973468	2.7485435	-0.5650316
1516296799562	-8.781932	2.882619	-0.47884035
1516296799571	-8.695741	2.930503	-0.37349546
1516296799581	-8.724471	2.9400797	-0.2777274
1516296799591	-8.8777	2.9017725	-0.21068975
1516296799601	-9.059659	2.8634653	-0.17238252
1516296799612	-9.184157	2.873042	-0.1340753
1516296799621	-9.155427	2.9017725	-0.11492168
1516296799631	-9.030929	2.96881	-0.05746084
1516296799641	-8.8777	3.0358477	0.009576807
1516296799651	-8.743625	3.1124623	0.10534488
1516296799662	-8.66701	3.2369606	0.20111294
1516296799681	-8.647857	3.3614593	0.30645782
1516296799682	-8.695741	3.4284968	0.4405331
1516296799692	-8.858546	3.3614593	0.5650316
1516296799701	-9.174581	3.074155	0.641646
1516296799712	-9.528923	2.72939	0.63206923
1516296799722	-9.749189	2.528277	0.61291564
1516296799732	-9.77792	2.4899697	0.641646
1516296799742	-9.653421	2.5091233	0.78529817
1516296799752	-9.490616	2.5378537	1.0055647
1516296799762	-9.394848	2.5761611	1.3599066
1516296799774	-9.3661175	2.6431987	1.4173675
1516296799782	-9.414001	2.6527755	1.4269443
1516296799792	-9.509769	2.9400797	1.4173675
1516296799802	-9.653421	2.96881	1.4460979
1516296799812	-9.662998	2.9592333	1.484405
1516296799839	-9.643845	2.9496565	1.5227122
1516296799844	-9.634268	2.930503	1.5801731
1516296799846	-9.624691	2.9017725	1.6376339
1516296799853	-9.615114	2.882619	1.7046716
1516296799865	-9.605537	2.8634653	1.7812861
1516296799875	-9.56723	2.8443117	1.8579005
1516296799882	-9.528923	2.8538885	1.9057846
1516296799894	-9.490616	2.8634653	1.9153614
1516296799903	-9.461885	2.8921957	1.9057846
1516296799913	-9.433155	2.9400797	1.9153614
1516296799924	-9.394848	2.9496565	1.8770541
1516296799932	-9.3661175	2.920926	1.8291701
1516296799943	-9.32781	2.8921957	1.8004397
1516296799953	-9.279925	2.882619	1.7812861
