timestamp	x	y	z
1510329458209	9.835381	0.46926352	0.92895025
1510329458220	9.825804	0.40222588	0.8810662
1510329458230	9.80665	0.32561144	0.82360536
1510329458241	9.768343	0.24899697	0.78529817
1510329458250	9.739613	0.18195933	0.7565677
1510329458260	9.749189	0.1340753	0.7469909
1510329458270	9.758766	0.10534488	0.7278373
1510329458281	9.749189	0.076614454	0.7182605
1510329458292	9.730036	0.05746084	0.7278373
1510329458300	9.739613	0.06703765	0.7374141
1510329458310	9.768343	0.076614454	0.7469909
1510329458320	9.797073	0.08619126	0.7565677
1510329458331	9.825804	0.06703765	0.7661445
1510329458341	9.835381	0.076614454	0.7757214
1510329458350	9.844957	0.06703765	0.7661445
1510329458362	9.835381	0.08619126	0.7565677
1510329458376	9.825804	0.095768064	0.7278373
1510329458381	9.80665	0.08619126	0.7182605
1510329458390	9.787497	0.095768064	0.7278373
1510329458400	9.768343	0.08619126	0.7374141
1510329458411	9.77792	0.076614454	0.7469909
1510329458420	9.797073	0.05746084	0.7374141
1510329458431	9.80665	0.038307227	0.7278373
1510329458442	9.787497	0.009576807	0.7086837
1510329458451	9.77792	-0.019153614	0.6991069
1510329458462	9.787497	-0.038307227	0.7086837
1510329458470	9.797073	-0.05746084	0.7182605
1510329458481	9.80665	-0.076614454	0.7086837
1510329458490	9.816227	-0.08619126	0.7182605
1510329458500	9.825804	-0.095768064	0.7278373
1510329458511	9.835381	-0.08619126	0.7374141
1510329458523	9.844957	-0.076614454	0.7565677
1510329458531	9.854534	-0.08619126	0.7757214
1510329458541	9.864111	-0.076614454	0.80445176
1510329458551	9.844957	-0.047884032	0.8331822
1510329458561	9.825804	0.0	0.842759
1510329458575	9.80665	0.05746084	0.8619126
1510329458582	9.787497	0.10534488	0.8714894
1510329458591	9.77792	0.1340753	0.8619126
1510329458601	9.768343	0.16280572	0.8714894
1510329458611	9.758766	0.18195933	0.8619126
1510329458625	9.739613	0.19153613	0.8714894
1510329458636	9.720459	0.22026655	0.90021986
1510329458643	9.730036	0.22984336	0.90979666
1510329458652	9.739613	0.24899697	0.91937345
1510329458662	9.797073	0.25857377	0.8523358
1510329458675	9.835381	0.22984336	0.79487497
1510329458682	9.816227	0.23942018	0.80445176
1510329458693	9.787497	0.29688102	0.842759
1510329458702	9.816227	0.37349546	0.92895025
1510329458719	9.892841	0.41180268	0.9864111
1510329458723	9.969456	0.4309563	0.9672575
1510329458732	9.988609	0.4405331	0.91937345
1510329458742	9.950302	0.45010993	0.8714894
1510329458752	9.873688	0.45968673	0.842759
1510329458762	9.80665	0.4309563	0.8714894
1510329458774	9.768343	0.41180268	0.90979666
1510329458782	9.749189	0.38307226	0.91937345
1510329458792	9.758766	0.39264908	0.92895025
1510329458802	9.77792	0.40222588	0.90979666
1510329458812	9.797073	0.41180268	0.90021986
1510329458825	9.816227	0.4309563	0.8714894
1510329458832	9.80665	0.45010993	0.82360536
1510329458842	9.787497	0.45968673	0.7757214
1510329458853	9.768343	0.46926352	0.7374141
1510329458865	9.758766	0.47884035	0.7278373
1510329458874	9.749189	0.46926352	0.7182605
1510329458882	9.730036	0.45968673	0.7278373
1510329458893	9.739613	0.4405331	0.7182605
1510329458903	9.749189	0.4213795	0.7374141
1510329458912	9.787497	0.40222588	0.7565677
1510329458923	9.825804	0.37349546	0.7661445
1510329458932	9.873688	0.35434186	0.7757214
1510329458943	9.940725	0.32561144	0.78529817
1510329458953	9.998186	0.31603462	0.81402856
1510329458963	10.04607	0.30645782	0.90021986
1510329458974	10.113108	0.2777274	0.94810385
1510329458983	10.160992	0.21068975	0.9576807
1510329458993	10.170568	0.11492168	0.93852705
1510329459007	10.180145	0.019153614	0.94810385
1510329459014	10.237606	-0.05746084	0.9959879
1510329459025	10.362105	-0.10534488	1.043872
1510329459033	10.524911	-0.095768064	1.091756
1510329459044	10.67814	-0.02873042	1.13964
1510329459057	10.812215	0.038307227	1.1587936
1510329459064	10.965444	0.11492168	1.13964
1510329459074	11.109096	0.16280572	1.0630256
1510329459083	11.195287	0.1436521	0.94810385
1510329459093	11.18571	0.076614454	0.81402856
1510329459105	11.109096	0.0	0.6703765
1510329459113	11.003751	-0.08619126	0.5267244
1510329459123	10.869676	-0.17238252	0.41180268
1510329459133	10.6877165	-0.2777274	0.29688102
1510329459144	10.486604	-0.37349546	0.20111294
1510329459157	10.314221	-0.4405331	0.16280572
1510329459164	10.189722	-0.50757074	0.17238252
1510329459174	10.084377	-0.58418524	0.23942018
1510329459184	9.998186	-0.62249243	0.34476504
1510329459194	9.921572	-0.63206923	0.46926352
1510329459206	9.864111	-0.59376204	0.59376204
1510329459214	9.80665	-0.51714754	0.7565677
1510329459223	9.749189	-0.41180268	0.93852705
1510329459234	9.682152	-0.29688102	1.091756
1510329459243	9.605537	-0.20111294	1.1971009
1510329459254	9.481039	-0.1436521	1.2449849
1510329459264	9.32781	-0.095768064	1.2258313
1510329459274	9.155427	-0.05746084	1.1683705
1510329459283	8.992621	-0.02873042	1.1013328
1510329459294	8.868123	-0.019153614	1.0534488
1510329459306	8.839393	-0.06703765	0.9672575
1510329459314	8.868123	-0.12449849	0.82360536
1510329459325	8.925584	-0.21068975	0.5363012
1510329459334	8.983045	-0.22026655	0.45010993
1510329459344	9.021352	-0.21068975	0.4213795
1510329459356	9.059659	-0.22026655	0.46926352
1510329459364	9.193734	-0.22984336	0.5650316
1510329459374	9.260772	-0.23942018	0.6607997
1510329459385	9.32781	-0.22984336	0.7565677
1510329459395	9.394848	-0.18195933	0.82360536
1510329459406	9.452309	-0.15322891	0.8331822
1510329459414	9.461885	-0.16280572	0.80445176
1510329459424	9.375694	-0.17238252	0.81402856
1510329459434	9.308656	-0.1436521	0.82360536
1510329459444	9.260772	-0.12449849	0.842759
1510329459454	9.241618	-0.11492168	0.81402856
1510329459465	9.222465	-0.1340753	0.7278373
1510329459476	9.174581	-0.15322891	0.6799533
1510329459488	9.126697	-0.1436521	0.641646
1510329459495	9.059659	-0.12449849	0.6512229
1510329459506	9.002198	-0.095768064	0.6799533
1510329459514	9.011775	-0.076614454	0.7278373
1510329459525	9.059659	-0.06703765	0.7661445
1510329459536	9.14585	-0.076614454	0.78529817
1510329459544	9.251195	-0.06703765	0.80445176
1510329459555	9.356541	-0.05746084	0.82360536
1510329459565	9.433155	-0.047884032	0.842759
1510329459575	9.490616	-0.076614454	0.8523358
1510329459588	9.519346	-0.10534488	0.842759
1510329459595	9.528923	-0.095768064	0.8523358
1510329459605	9.519346	-0.08619126	0.8619126
1510329459616	9.509769	-0.076614454	0.8714894
1510329459625	9.500193	-0.06703765	0.8523358
1510329459636	9.490616	-0.076614454	0.842759
1510329459645	9.500193	-0.06703765	0.81402856
1510329459655	9.509769	-0.05746084	0.79487497
1510329459665	9.519346	-0.047884032	0.7565677
1510329459675	9.500193	-0.038307227	0.6991069
1510329459688	9.442732	-0.05746084	0.60333884
1510329459695	9.337387	-0.06703765	0.48841715
1510329459705	9.184157	-0.08619126	0.41180268
1510329459715	9.011775	-0.12449849	0.36391866
1510329459725	8.925584	-0.22026655	0.33518824
1510329459736	8.963891	-0.37349546	0.34476504
1510329459745	9.059659	-0.51714754	0.4309563
1510329459756	9.251195	-0.545878	0.61291564
1510329459766	9.548077	-0.47884035	0.842759
1510329459776	9.921572	-0.34476504	1.043872
1510329459788	10.25676	-0.21068975	1.1875241
1510329459796	10.429143	-0.095768064	1.2641385
1510329459806	10.390836	-0.019153614	1.283292
1510329459816	10.228029	0.02873042	1.2354081
1510329459827	10.036493	0.038307227	1.13964
1510329459837	9.902418	0.009576807	1.0247183
1510329459846	9.844957	-0.009576807	0.91937345
1510329459856	9.873688	-0.019153614	0.8523358
1510329459866	9.921572	-0.02873042	0.81402856
1510329459876	9.950302	-0.019153614	0.78529817
1510329459887	9.921572	0.0	0.7661445
1510329459896	9.825804	0.019153614	0.7374141
1510329459906	9.691729	-0.5746084	0.62249243
1510329459916	9.548077	-0.009576807	0.50757074
1510329459926	9.375694	-0.11492168	0.37349546
1510329459936	9.174581	-0.35434186	0.2681506
1510329459946	8.743625	-0.4309563	0.21068975
1510329459956	8.619126	-0.51714754	0.19153613
1510329459968	8.772355	-0.7086837	0.21068975
1510329459976	9.414001	-1.091756	0.33518824
1510329459987	10.611102	-1.5227122	0.7469909
1510329459996	12.076353	-1.4556746	1.4939818
1510329460006	13.43626	-0.6799533	2.4037786
1510329460020	14.279019	0.33518824	3.1028855
1510329460027	14.231135	1.0055647	3.083732
1510329460038	13.541605	1.1300632	2.4899697
1510329460047	12.670115	0.90979666	1.9440918
1510329460056	11.750742	0.6991069	1.5705963
1510329460068	10.907983	0.63206923	1.1587936
1510329460076	10.266336	0.641646	0.63206923
1510329460086	9.797073	0.545878	0.06703765
1510329460096	9.414001	0.33518824	-0.40222588
1510329460107	9.088389	0.095768064	-0.641646
1510329460118	8.829816	-0.076614454	-0.58418524
1510329460126	8.686164	-0.16280572	-0.35434186
1510329460136	8.66701	-0.20111294	-0.095768064
1510329460147	8.714894	-0.19153613	0.17238252
1510329460157	8.791509	-0.1436521	0.45010993
1510329460169	8.90643	0.0	0.7086837
1510329460177	9.088389	0.16280572	0.92895025
1510329460187	9.337387	0.2681506	1.0247183
1510329460197	9.586384	0.30645782	0.9864111
1510329460207	9.768343	0.36391866	0.94810385
1510329460220	9.892841	0.49799395	0.9576807
1510329460227	9.998186	0.6512229	1.0247183
1510329460237	10.103531	0.7565677	1.0534488
1510329460247	10.199299	0.7661445	1.0342951
1510329460257	10.228029	0.6607997	0.94810385
1510329460269	10.189722	0.50757074	0.8523358
1510329460277	10.113108	0.33518824	0.7661445
1510329460287	10.036493	0.17238252	0.6991069
1510329460297	9.950302	0.02873042	0.61291564
1510329460308	9.864111	-0.06703765	0.51714754
1510329460319	9.797073	-0.1340753	0.4213795
1510329460328	9.739613	-0.16280572	0.33518824
1510329460338	9.710882	-0.15322891	0.2873042
1510329460352	9.682152	-0.10534488	0.29688102
1510329460359	9.662998	-0.047884032	0.31603462
1510329460369	9.653421	0.0	0.35434186
1510329460378	9.662998	0.047884032	0.40222588
1510329460388	9.672575	0.06703765	0.46926352
1510329460400	9.682152	0.076614454	0.545878
1510329460408	9.720459	0.06703765	0.60333884
1510329460418	9.77792	0.076614454	0.641646
1510329460428	9.825804	0.095768064	0.7278373
1510329460438	9.854534	0.18195933	0.7757214
1510329460450	9.883265	0.20111294	0.78529817
1510329460458	9.940725	0.17238252	0.7469909
1510329460468	9.892841	0.12449849	0.6895301
1510329460479	9.844957	0.076614454	0.6512229
1510329460489	9.825804	0.038307227	0.641646
1510329460500	9.844957	0.0	0.6512229
1510329460509	9.883265	-0.019153614	0.6607997
1510329460519	9.892841	-0.02873042	0.6703765
1510329460529	9.883265	-0.019153614	0.6895301
1510329460539	9.892841	0.0	0.6799533
1510329460549	9.902418	0.02873042	0.6607997
1510329460559	9.892841	0.05746084	0.641646
1510329460569	9.883265	0.076614454	0.63206923
1510329460579	9.892841	0.095768064	0.641646
1510329460589	9.873688	0.10534488	0.6512229
1510329460599	9.854534	0.12449849	0.641646
1510329460609	9.844957	0.1340753	0.6512229
1510329460620	9.825804	0.1436521	0.6607997
1510329460629	9.797073	0.15322891	0.6703765
1510329460639	9.787497	0.1340753	0.6991069
1510329460649	9.77792	0.12449849	0.7278373
1510329460659	9.768343	0.11492168	0.7374141
1510329460670	9.77792	0.12449849	0.7469909
1510329460679	9.768343	0.1340753	0.7661445
1510329460689	9.77792	0.1436521	0.7757214
1510329460699	9.787497	0.15322891	0.7661445
1510329460709	9.77792	0.17238252	0.7565677
1510329460720	9.787497	0.18195933	0.7469909
1510329460733	9.797073	0.19153613	0.7565677
1510329460740	9.80665	0.17238252	0.7469909
1510329460750	9.797073	0.16280572	0.7565677
1510329460760	9.787497	0.17238252	0.7374141
1510329460770	9.77792	0.16280572	0.7469909
1510329460784	9.768343	0.17238252	0.7565677
1510329460790	9.77792	0.20111294	0.7469909
1510329460800	9.768343	0.22984336	0.7374141
1510329460810	9.758766	0.2777274	0.7278373
1510329460820	9.739613	0.33518824	0.7086837
1510329460834	9.720459	0.37349546	0.6991069
1510329460841	9.710882	0.39264908	0.7086837
1510329460850	9.720459	0.40222588	0.7278373
1510329460860	9.701305	0.41180268	0.7661445
1510329460870	9.710882	0.4213795	0.80445176
1510329460883	9.749189	0.39264908	0.79487497
1510329460890	9.80665	0.34476504	0.7565677
1510329460900	9.816227	0.29688102	0.7661445
1510329460910	9.739613	0.33518824	0.79487497
1510329460922	9.682152	0.41180268	0.90021986
1510329460933	9.691729	0.46926352	1.0247183
1510329460941	9.749189	0.48841715	1.0534488
1510329460951	9.80665	0.46926352	1.0055647
1510329460961	9.816227	0.47884035	0.90021986
1510329460971	9.768343	0.5363012	0.8810662
1510329460983	9.720459	0.5746084	0.89064306
1510329460991	9.710882	0.58418524	0.8810662
1510329461002	9.758766	0.59376204	0.8714894
1510329461011	9.816227	0.60333884	0.8523358
1510329461021	9.873688	0.61291564	0.8619126
1510329461031	9.931149	0.62249243	0.8714894
1510329461041	9.988609	0.60333884	0.8810662
1510329461052	10.065224	0.5650316	0.89064306
1510329461061	10.151415	0.5267244	0.8714894
1510329461071	10.247183	0.45968673	0.82360536
1510329461082	10.362105	0.39264908	0.7661445
1510329461091	10.477027	0.30645782	0.6799533
1510329461101	10.534488	0.20111294	0.5746084
1510329461111	10.563218	0.05746084	0.49799395
1510329461121	10.582372	-0.08619126	0.45968673
1510329461132	10.611102	-0.22984336	0.45010993
1510329461141	10.6877165	-0.33518824	0.47884035
1510329461152	10.812215	-0.4213795	0.51714754
1510329461165	10.965444	-0.48841715	0.5746084
1510329461172	11.147403	-0.47884035	0.6512229
1510329461182	11.310209	-0.4213795	0.7278373
1510329461192	11.434708	-0.33518824	0.79487497
1510329461202	11.511322	-0.2777274	0.81402856
1510329461215	11.520899	-0.24899697	0.7661445
1510329461222	11.434708	-0.2681506	0.7374141
1510329461232	11.300632	-0.30645782	0.7469909
1510329461242	11.15698	-0.32561144	0.7661445
1510329461252	11.022904	-0.34476504	0.7565677
1510329461265	10.869676	-0.33518824	0.7374141
1510329461272	10.658986	-0.32561144	0.7182605
1510329461282	10.419566	-0.31603462	0.6895301
1510329461292	10.180145	-0.2873042	0.6512229
1510329461302	9.950302	-0.2681506	0.60333884
1510329461313	9.710882	-0.24899697	0.5554548
1510329461322	9.471462	-0.23942018	0.5267244
1510329461332	9.222465	-0.22984336	0.5554548
1510329461342	8.983045	-0.20111294	0.641646
1510329461353	8.7532015	-0.11492168	0.81402856
1510329461363	8.552089	0.009576807	1.0055647
1510329461372	8.389283	0.16280572	1.0821792
1510329461382	8.283937	0.2777274	1.0151415
1510329461392	8.236053	0.29688102	0.8714894
1510329461402	8.24563	0.22026655	0.7182605
1510329461414	8.274361	0.06703765	0.5746084
1510329461423	8.303091	-0.06703765	0.50757074
1510329461433	8.350976	-0.16280572	0.51714754
1510329461443	8.446744	-0.20111294	0.62249243
1510329461453	8.6095495	-0.17238252	0.7757214
1510329461465	8.820239	-0.12449849	0.9672575
1510329461473	8.992621	-0.06703765	1.1492168
1510329461484	9.136273	0.019153614	1.3024458
1510329461493	9.251195	0.12449849	1.436521
1510329461504	9.337387	0.29688102	1.5035586
1510329461513	9.385271	0.30645782	1.4269443
1510329461523	9.394848	0.4213795	1.3215994
1510329461534	9.3661175	0.47884035	1.1971009
1510329461543	9.222465	0.5363012	1.0726024
1510329461554	9.174581	0.58418524	0.9768343
1510329461563	9.184157	0.62249243	0.94810385
1510329461573	9.222465	0.6607997	0.9959879
1510329461584	9.279925	0.6703765	1.0726024
1510329461597	9.346964	0.6799533	1.1683705
1510329461604	9.433155	0.641646	1.2354081
1510329461618	9.576807	0.58418524	1.2449849
1510329461624	9.739613	0.5267244	1.1875241
1510329461633	9.864111	0.49799395	1.1683705
1510329461646	9.950302	0.48841715	1.2066777
1510329461653	10.01734	0.49799395	1.2545617
1510329461664	10.0269165	0.5363012	1.3120226
1510329461673	10.04607	0.5746084	1.3024458
1510329461684	10.0748005	0.58418524	1.2545617
1510329461697	10.04607	0.59376204	1.1971009
1510329461704	10.01734	0.5746084	1.1013328
1510329461714	9.9790325	0.5267244	0.9959879
1510329461723	9.902418	0.49799395	0.91937345
1510329461734	9.854534	0.48841715	0.90979666
1510329461745	9.825804	0.45968673	0.9576807
1510329461753	9.768343	0.41180268	1.0055647
1510329461763	9.691729	0.36391866	1.0534488
1510329461774	9.605537	0.32561144	1.091756
1510329461784	9.519346	0.2873042	1.1300632
1510329461796	9.452309	0.23942018	1.13964
1510329461804	9.375694	0.18195933	1.1204864
1510329461814	9.308656	0.1436521	1.1300632
1510329461824	9.251195	0.15322891	1.13964
1510329461834	9.203311	0.16280572	1.1300632
1510329461847	9.155427	0.21068975	1.13964
1510329461854	9.097966	0.25857377	1.1204864
1510329461864	9.002198	0.2777274	1.1013328
1510329461878	8.858546	0.2681506	1.0534488
1510329461884	8.676587	0.22984336	0.9576807
1510329461894	8.446744	0.16280572	0.8523358
1510329461904	8.207323	0.076614454	0.7469909
1510329461915	8.063671	-0.019153614	0.7086837
1510329461924	8.101978	-0.1436521	0.6607997
1510329461934	8.341399	-0.25857377	0.58418524
1510329461946	8.724471	-0.30645782	0.545878
1510329461954	9.14585	-0.24899697	0.641646
1510329461964	9.557653	-0.15322891	0.8619126
1510329461975	9.940725	-0.038307227	1.1204864
1510329461985	10.189722	0.047884032	1.3024458
1510329461996	10.247183	0.08619126	1.3694834
1510329462005	10.151415	0.02873042	1.3311762
1510329462015	10.04607	-0.05746084	1.1875241
1510329462025	10.0269165	-0.1340753	1.0342951
1510329462034	10.180145	-0.15322891	0.9768343
1510329462046	10.457873	-0.10534488	1.2066777
1510329462055	10.754754	-0.02873042	1.2162545
1510329462065	11.042058	0.18195933	1.4460979
1510329462076	11.051635	0.19153613	1.4077905
1510329462084	10.860099	0.25857377	1.2737153
1510329462094	10.457873	0.2873042	1.091756
1510329462105	9.959879	0.21068975	0.89064306
1510329462115	9.184157	0.047884032	0.6607997
1510329462128	9.193734	-0.22026655	0.45968673
1510329462135	9.691729	-0.5746084	0.4309563
1510329462145	10.630256	-0.8523358	0.59376204
1510329462155	11.722012	-0.82360536	0.9672575
1510329462165	12.689269	-0.4309563	1.532289
1510329462181	13.22557	0.05746084	2.0494366
1510329462185	13.072341	0.2681506	2.1739352
1510329462195	12.440272	0.10534488	1.9057846
1510329462205	11.63582	-0.15322891	1.541866
1510329462215	10.821792	-0.2681506	1.2545617
1510329462228	10.1226845	-0.20111294	0.9864111
1510329462236	9.605537	-0.047884032	0.6607997
1510329462246	9.251195	0.02873042	0.30645782
1510329462255	9.021352	0.0	0.0
1510329462266	8.90643	-0.10534488	-0.19153613
1510329462280	8.896853	-0.22026655	-0.20111294
1510329462291	8.963891	-0.31603462	-0.019153614
1510329462298	9.088389	-0.39264908	0.25857377
1510329462306	9.241618	-0.41180268	0.545878
1510329462316	9.423578	-0.38307226	0.79487497
1510329462326	9.576807	-0.30645782	0.9864111
1510329462335	9.701305	-0.21068975	1.1109096
1510329462346	9.835381	-0.08619126	1.1204864
1510329462355	9.959879	0.047884032	1.0151415
1510329462366	10.01734	0.19153613	0.89064306
1510329462378	10.0269165	0.30645782	0.79487497
1510329462387	9.988609	0.41180268	0.7469909
1510329462396	9.998186	0.45968673	0.7182605
1510329462405	10.055647	0.41180268	0.641646
1510329462415	10.084377	0.2681506	0.5267244
1510329462426	10.036493	0.11492168	0.4405331
1510329462436	9.950302	0.0	0.41180268
1510329462446	9.844957	-0.08619126	0.4405331
1510329462456	9.758766	-0.11492168	0.5267244
1510329462467	9.720459	-0.10534488	0.59376204
1510329462477	9.730036	-0.08619126	0.61291564
1510329462486	9.710882	-0.05746084	0.59376204
1510329462496	9.691729	-0.038307227	0.5554548
1510329462506	9.682152	-0.009576807	0.5267244
1510329462517	9.672575	0.019153614	0.50757074
1510329462527	9.682152	0.038307227	0.48841715
1510329462536	9.701305	0.02873042	0.49799395
1510329462546	9.730036	0.038307227	0.5267244
1510329462559	9.749189	0.047884032	0.545878
1510329462566	9.77792	0.05746084	0.5650316
1510329462576	9.80665	0.038307227	0.5746084
1510329462586	9.825804	0.009576807	0.58418524
1510329462597	9.844957	-0.02873042	0.5746084
1510329462610	9.864111	-0.076614454	0.5554548
1510329462617	9.892841	-0.12449849	0.51714754
1510329462627	9.931149	-0.1436521	0.5267244
1510329462637	9.969456	-0.12449849	0.5363012
1510329462647	10.007763	-0.038307227	0.5554548
1510329462658	10.036493	-0.02873042	0.5746084
1510329462666	10.04607	0.06703765	0.545878
1510329462676	10.036493	0.095768064	0.47884035
1510329462686	10.007763	0.10534488	0.4213795
1510329462698	9.940725	0.11492168	0.39264908
1510329462710	9.873688	0.095768064	0.38307226
1510329462717	9.825804	0.10534488	0.40222588
1510329462728	9.77792	0.11492168	0.4213795
1510329462738	9.730036	0.12449849	0.45010993
1510329462754	9.691729	0.15322891	0.50757074
1510329462760	9.662998	0.18195933	0.5746084
1510329462767	9.672575	0.22984336	0.63206923
1510329462777	9.682152	0.25857377	0.6703765
1510329462787	9.710882	0.2873042	0.6991069
1510329462797	9.730036	0.29688102	0.7182605
1510329462808	9.749189	0.2873042	0.7278373
1510329462817	9.758766	0.29688102	0.7086837
1510329462828	9.768343	0.30645782	0.6991069
1510329462837	9.749189	0.32561144	0.7086837
1510329462847	9.730036	0.35434186	0.7182605
1510329462858	9.739613	0.38307226	0.7278373
1510329462867	9.749189	0.39264908	0.7086837
1510329462878	9.77792	0.40222588	0.6799533
1510329462887	9.80665	0.38307226	0.6607997
1510329462897	9.825804	0.39264908	0.6512229
1510329462907	9.844957	0.38307226	0.6607997
1510329462917	9.864111	0.39264908	0.6703765
1510329462928	9.873688	0.37349546	0.6607997
1510329462937	9.883265	0.36391866	0.6799533
1510329462948	9.864111	0.37349546	0.6991069
1510329462959	9.873688	0.38307226	0.7182605
1510329462968	9.864111	0.39264908	0.7374141
1510329462978	9.854534	0.38307226	0.7565677
1510329462988	9.864111	0.39264908	0.79487497
1510329462998	9.844957	0.40222588	0.81402856
1510329463009	9.835381	0.39264908	0.82360536
1510329463018	9.844957	0.40222588	0.8331822
1510329463028	9.816227	0.4213795	0.842759
1510329463042	9.787497	0.45968673	0.8331822
1510329463049	9.758766	0.50757074	0.842759
1510329463058	9.739613	0.5363012	0.8331822
1510329463068	9.710882	0.58418524	0.842759
1510329463078	9.682152	0.641646	0.8619126
1510329463090	9.653421	0.6895301	0.8810662
1510329463098	9.662998	0.6799533	0.8619126
1510329463108	9.672575	0.63206923	0.82360536
1510329463118	9.682152	0.58418524	0.8523358
1510329463128	9.643845	0.61291564	0.92895025
1510329463140	9.624691	0.6512229	1.0151415
1510329463148	9.672575	0.6703765	1.1109096
1510329463158	9.749189	0.6799533	1.1587936
1510329463168	9.816227	0.6895301	1.13964
1510329463178	9.844957	0.6991069	1.1013328
1510329463190	9.854534	0.7086837	1.1109096
1510329463199	9.816227	0.7757214	1.1875241
1510329463210	9.80665	0.79487497	1.2354081
1510329463219	9.883265	0.81402856	1.2641385
1510329463229	9.950302	0.82360536	1.292869
1510329463239	10.0269165	0.8331822	1.3311762
1510329463248	10.103531	0.8523358	1.3599066
1510329463259	10.189722	0.90021986	1.3311762
1510329463268	10.295067	0.91937345	1.2162545
1510329463280	10.419566	0.90021986	1.043872
1510329463291	10.534488	0.81402856	0.8523358
1510329463299	10.6398325	0.63206923	0.6703765
1510329463309	10.726024	0.39264908	0.545878
1510329463319	10.773908	0.10534488	0.48841715
1510329463330	10.793061	-0.17238252	0.51714754
1510329463340	10.821792	-0.41180268	0.63206923
1510329463349	10.879252	-0.58418524	0.79487497
1510329463359	10.97502	-0.6703765	0.9672575
1510329463369	11.089942	-0.6895301	1.1587936
1510329463379	11.18571	-0.6799533	1.3215994
1510329463389	11.224017	-0.6703765	1.4173675
1510329463399	11.204864	-0.6512229	1.4556746
1510329463409	11.147403	-0.641646	1.4748282
1510329463419	11.051635	-0.60333884	1.436521
1510329463431	10.907983	-0.5554548	1.3599066
1510329463440	10.70687	-0.5650316	1.2449849
1510329463449	10.46745	-0.59376204	1.13964
1510329463460	10.247183	-0.63206923	1.0630256
1510329463471	10.055647	-0.6512229	0.9959879
1510329463479	9.883265	-0.61291564	0.9576807
1510329463489	9.720459	-0.50757074	0.9672575
1510329463499	9.586384	-0.40222588	1.0055647
1510329463509	9.461885	-0.33518824	1.0630256
1510329463521	9.32781	-0.25857377	1.1109096
1510329463529	9.203311	-0.18195933	1.1683705
1510329463540	9.069236	-0.10534488	1.2258313
1510329463550	8.916007	-0.05746084	1.2545617
1510329463562	8.772355	-0.047884032	1.2641385
1510329463571	8.6574335	-0.038307227	1.2545617
1510329463582	8.571242	-0.02873042	1.2641385
1510329463592	8.513782	-0.038307227	1.2545617
1510329463600	8.475474	-0.02873042	1.2641385
1510329463610	8.456321	-0.019153614	1.2737153
1510329463621	8.465898	-0.009576807	1.283292
1510329463630	8.475474	0.009576807	1.292869
1510329463641	8.532935	0.05746084	1.3120226
1510329463650	8.619126	0.12449849	1.3503298
1510329463660	8.724471	0.21068975	1.3790601
1510329463670	8.829816	0.29688102	1.3982137
1510329463680	8.935161	0.35434186	1.4077905
1510329463691	9.030929	0.36391866	1.3790601
1510329463700	9.107543	0.2873042	1.388637
1510329463711	9.14585	0.20111294	1.3790601
1510329463720	9.165004	0.1340753	1.388637
1510329463730	9.14585	0.10534488	1.3694834
1510329463741	9.059659	0.076614454	1.3311762
1510329463750	9.069236	0.08619126	1.340753
1510329463760	8.983045	-0.10534488	1.3120226
1510329463770	8.944737	-0.19153613	1.3024458
1510329463780	9.050082	-0.22984336	1.3215994
1510329463791	9.241618	-0.19153613	1.3694834
1510329463801	9.442732	-0.1436521	1.4077905
1510329463811	9.595961	-0.12449849	1.4269443
1510329463821	9.691729	-0.11492168	1.4460979
1510329463831	9.730036	-0.095768064	1.436521
1510329463841	9.739613	-0.10534488	1.3599066
1510329463851	9.682152	-0.1436521	1.3024458
1510329463861	9.605537	-0.20111294	1.283292
1510329463871	9.576807	-0.22984336	1.292869
1510329463881	9.586384	-0.22026655	1.3215994
1510329463891	9.624691	-0.22984336	1.3311762
1510329463905	9.682152	-0.24899697	1.2354081
1510329463912	9.701305	-0.25857377	1.1683705
1510329463921	9.710882	-0.24899697	1.1204864
1510329463931	9.653421	-0.22984336	1.091756
1510329463941	9.576807	-0.22026655	1.1109096
1510329463955	9.519346	-0.21068975	1.1300632
1510329463962	9.490616	-0.22026655	1.1683705
1510329463971	9.481039	-0.23942018	1.2066777
1510329463981	9.490616	-0.2777274	1.2354081
1510329463991	9.528923	-0.31603462	1.2737153
1510329464004	9.595961	-0.34476504	1.3024458
1510329464011	9.662998	-0.33518824	1.3120226
1510329464021	9.710882	-0.30645782	1.3215994
1510329464031	9.739613	-0.24899697	1.3120226
1510329464042	9.720459	-0.18195933	1.292869
1510329464055	9.662998	-0.11492168	1.2258313
1510329464063	9.56723	-0.08619126	1.1492168
1510329464072	9.461885	-0.11492168	1.0630256
1510329464081	9.356541	-0.21068975	0.9959879
1510329464092	9.299079	-0.31603462	0.9864111
1510329464104	9.308656	-0.39264908	1.0247183
1510329464112	9.3661175	-0.41180268	1.1109096
1510329464121	9.471462	-0.37349546	1.1971009
1510329464131	9.548077	-0.31603462	1.283292
1510329464142	9.56723	-0.24899697	1.340753
1510329464154	9.519346	-0.21068975	1.3120226
1510329464162	9.404425	-0.23942018	1.1300632
1510329464172	9.260772	-0.31603462	0.92895025
1510329464182	9.174581	-0.45010993	0.80445176
1510329464192	9.212888	-0.5650316	0.81402856
1510329464204	9.375694	-0.61291564	0.90979666
1510329464212	9.624691	-0.60333884	1.0630256
