timestamp	x	y	z
1510173607434	-8.916	-3.926	1.522
1510173607436	-8.916	-3.974	1.829
1510173607446	-8.619	-3.84	1.695
1510173607459	-7.527	-3.553	1.58
1510173607466	-7.527	-3.553	1.503
1510173607476	-7.211	-3.16	1.494
1510173607489	-6.799	-2.384	1.551
1510173607520	-6.646	-2.384	1.618
1510173607521	-6.416	-2.126	1.695
1510173607522	-6.071	-1.848	1.647
1510173607527	-5.947	-1.599	1.532
1510173607537	-5.822	-1.417	1.407
1510173607550	-5.707	-1.264	1.35
1510173607556	-5.679	-1.168	1.225
1510173607566	-5.784	-1.187	1.168
1510173607579	-5.956	-1.245	1.12
1510173607586	-6.234	-1.245	1.12
1510173607596	-6.512	-1.484	1.149
1510173607609	-6.742	-1.417	1.312
1510173607616	-6.991	-1.695	1.503
1510173607626	-7.202	-1.877	1.647
1510173607640	-7.307	-2.097	1.857
1510173607646	-7.345	-2.327	2.02
1510173607656	-7.383	-2.528	2.097
1510173607671	-7.441	-2.691	2.097
1510173607676	-7.594	-2.873	2.049
1510173607686	-7.728	-3.035	1.944
1510173607699	-8.035	-3.17	1.925
1510173607706	-8.293	-3.246	1.886
1510173607716	-8.466	-3.294	1.877
1510173607729	-8.667	-3.256	2.001
1510173607736	-8.724	-3.237	2.087
1510173607747	-8.648	-3.217	2.154
1510173607760	-8.399	-3.15	2.154
1510173607766	-8.025	-3.083	2.183
1510173607777	-7.757	-3.083	2.164
1510173607791	-7.862	-3.055	2.145
1510173607796	-8.322	-3.064	1.944
1510173607807	-8.983	-3.141	1.666
1510173607819	-9.663	-3.275	1.398
1510173607826	-10.151	-3.514	1.264
1510173607836	-10.295	-3.763	1.273
1510173607850	-10.017	-4.022	1.494
1510173607868	-9.625	-4.242	1.8
1510173607870	-9.28	-4.491	2.02
1510173607905	-9.213	-4.692	2.116
1510173607906	-9.414	-4.778	2.049
1510173607907	-9.711	-4.769	1.857
1510173607913	-9.95	-4.654	1.695
1510173607920	-10.132	-4.395	1.599
1510173607930	-10.429	-4.204	1.551
1510173607942	-10.803	-4.06	1.474
1510173607946	-11.454	-4.079	1.312
1510173607956	-12.297	-4.127	1.149
1510173607985	-13.044	-4.194	1.015
1510173607987	-13.36	-4.242	0.986
1510173607989	-13.024	-4.28	1.13
1510173607998	-12.115	-4.434	1.494
1510173608007	-10.946	-4.635	1.819
1510173608018	-9.787	-4.874	2.02
1510173608031	-8.791	-5.018	2.078
1510173608036	-8.035	-5.104	1.934
1510173608046	-7.565	-5.037	1.743
1510173608059	-7.211	-4.884	1.455
1510173608072	-7.029	-4.625	1.13
1510173608078	-6.991	-4.309	0.804
1510173608090	-7.087	-3.974	0.565
1510173608096	-7.431	-3.601	0.44
1510173608106	-7.767	-3.246	0.296
1510173608119	-8.035	-2.949	0.105
1510173608126	-8.236	-2.796	0.028
1510173608136	-8.456	-2.71	0.038
1510173608149	-8.772	-2.681	0.076
1510173608156	-9.203	-2.758	0.143
1510173608166	-9.672	-2.844	0.411
1510173608180	-10.046	-2.93	0.526
1510173608186	-10.276	-3.045	0.507
1510173608197	-10.103	-3.275	0.708
1510173608211	-9.72	-3.495	0.852
1510173608235	-9.385	-3.696	1.015
1510173608236	-9.232	-3.955	1.139
1510173608248	-9.069	-4.261	1.168
1510173608251	-9.069	-4.482	1.168
1510173608257	-9.261	-4.654	1.063
1510173608270	-9.395	-4.731	0.948
1510173608276	-9.567	-4.654	0.871
1510173608286	-9.653	-4.501	0.814
1510173608300	-9.739	-4.309	0.718
1510173608312	-9.768	-4.118	0.651
1510173608318	-9.701	-3.964	0.526
1510173608331	-9.586	-3.878	0.411
1510173608336	-9.557	-3.677	0.373
1510173608346	-9.519	-3.773	0.354
1510173608360	-9.443	-3.543	0.325
1510173608366	-9.318	-3.524	0.229
1510173608377	-9.155	-3.514	0.181
1510173608390	-9.021	-3.533	0.21
1510173608396	-8.964	-3.601	0.258
1510173608406	-8.878	-3.706	0.249
1510173608420	-8.83	-3.802	0.268
1510173608426	-8.82	-3.917	0.296
1510173608437	-8.887	-3.993	0.316
1510173608453	-8.935	-4.089	0.354
1510173608456	-9.012	-4.185	0.344
1510173608467	-9.098	-4.242	0.392
1510173608480	-9.136	-4.261	0.402
1510173608486	-9.136	-4.271	0.459
1510173608496	-9.079	-4.261	0.498
1510173608510	-9.031	-4.29	0.517
1510173608516	-9.05	-4.309	0.517
1510173608527	-9.098	-4.338	0.526
1510173608541	-9.174	-4.348	0.507
1510173608546	-9.251	-4.338	0.507
1510173608557	-9.318	-4.319	0.488
1510173608574	-9.299	-4.3	0.488
1510173608597	-9.241	-4.271	0.498
1510173608613	-9.155	-4.233	0.488
1510173608615	-9.069	-4.252	0.498
1510173608616	-9.021	-4.233	0.478
1510173608617	-8.954	-4.252	0.459
1510173608634	-8.906	-4.242	0.45
1510173608642	-8.868	-4.242	0.459
1510173608652	-8.839	-4.261	0.526
1510173608661	-8.81	-4.29	0.565
1510173608666	-8.801	-4.309	0.565
1510173608680	-8.782	-4.319	0.507
1510173608688	-8.791	-4.395	0.478
1510173608696	-8.858	-4.453	0.392
1510173608706	-8.906	-4.558	0.316
1510173608721	-8.925	-4.644	0.316
1510173608726	-9.079	-4.721	0.517
1510173608741	-9.174	-4.731	0.679
1510173608752	-9.146	-4.769	0.747
1510173608756	-9.117	-4.597	0.794
1510173608767	-9.088	-4.319	0.775
1510173608783	-8.964	-4.089	0.766
1510173608788	-8.763	-3.936	0.727
1510173608798	-8.609	-3.878	0.632
1510173608812	-8.552	-3.888	0.574
1510173608816	-8.609	-3.907	0.526
1510173608827	-8.743	-3.936	0.43
1510173608842	-8.858	-3.945	0.402
1510173608862	-8.916	-3.955	0.363
1510173608863	-8.964	-4.051	0.363
1510173608871	-8.983	-4.185	0.392
1510173608880	-8.906	-4.309	0.43
1510173608887	-8.83	-4.415	0.507
1510173608901	-8.839	-4.443	0.651
1510173608909	-8.868	-4.424	0.679
1510173608917	-8.868	-4.424	0.526
1510173608930	-8.858	-4.395	0.593
1510173608950	-8.81	-4.386	0.593
1510173608954	-8.715	-4.319	0.555
1510173608979	-8.629	-4.252	0.526
1510173608984	-8.6	-4.204	0.469
1510173608989	-8.609	-4.194	0.354
1510173608991	-8.753	-4.175	0.229
1510173609002	-8.839	-4.166	0.095
1510173609007	-9.155	-4.166	-0.038
1510173609021	-9.471	-4.213	-0.172
1510173609026	-9.893	-4.309	-0.21
1510173609037	-10.132	-4.415	-0.153
1510173609051	-10.094	-4.529	-0.114
1510173609056	-9.845	-4.529	0.038
1510173609067	-9.634	-4.539	0.335
1510173609083	-9.366	-4.29	0.488
1510173609086	-9.213	-4.376	0.612
1510173609098	-9.318	-4.357	0.679
1510173609111	-9.711	-4.395	0.718
1510173609116	-10.19	-4.501	0.737
1510173609149	-10.755	-4.606	0.574
1510173609150	-11.406	-4.759	0.344
1510173609151	-12.028	-4.941	0.181
1510173609156	-12.354	-5.152	0.134
1510173609171	-12.249	-5.286	0.335
1510173609176	-11.722	-5.334	0.737
1510173609188	-11.176	-5.353	1.235
1510173609198	-10.63	-5.353	1.676
1510173609206	-10.151	-5.344	2.001
1510173609217	-9.864	-5.277	2.202
1510173609233	-9.854	-5.095	2.279
1510173609250	-10.046	-4.941	2.183
1510173609250	-10.18	-4.798	1.963
1510173609262	-10.113	-4.683	1.762
1510173609266	-9.95	-4.568	1.647
1510173609277	-9.749	-4.472	1.637
1510173609292	-9.5	-4.3	1.57
1510173609316	-9.261	-4.06	1.532
1510173609317	-8.973	-3.725	1.407
1510173609318	-8.6	-3.457	1.187
1510173609330	-8.14	-3.237	0.996
1510173609339	-7.719	-3.035	0.938
1510173609348	-7.297	-2.853	0.823
1510173609356	-6.924	-2.719	0.756
1510173609367	-6.732	-2.624	0.679
1510173609379	-6.483	-2.566	0.603
1510173609386	-6.32	-2.547	0.584
1510173609398	-6.158	-2.537	0.612
1510173609412	-6.033	-2.557	0.727
1510173609416	-5.966	-2.633	0.833
1510173609427	-5.966	-2.691	0.909
1510173609442	-6.071	-2.758	0.986
1510173609446	-6.292	-2.777	1.043
1510173609457	-6.522	-2.739	1.13
1510173609472	-6.771	-2.633	1.254
1510173609476	-6.991	-2.566	1.417
1510173609488	-7.221	-2.547	1.455
1510173609505	-7.46	-2.547	1.436
1510173609507	-7.632	-2.557	1.436
1510173609520	-7.7	-2.595	1.388
1510173609530	-7.719	-2.719	1.35
1510173609539	-7.709	-2.94	1.302
1510173609551	-7.757	-3.217	1.321
1510173609559	-7.834	-3.428	1.321
1510173609568	-7.862	-3.639	1.235
1510173609580	-7.996	-3.763	1.197
1510173609597	-8.188	-3.888	1.187
1510173609598	-8.37	-3.993	1.139
1510173609611	-8.581	-4.031	1.043
1510173609626	-8.772	-4.06	1.024
1510173609628	-8.897	-4.06	1.043
1510173609642	-9.069	-4.07	1.312
1510173609655	-9.318	-4.127	1.465
1510173609688	-9.471	-4.185	1.436
1510173609704	-9.318	-4.462	1.608
1510173609706	-9.318	-4.462	1.762
1510173609707	-9.117	-4.635	2.049
1510173609708	-8.992	-4.807	2.087
1510173609709	-8.954	-4.922	1.905
1510173609717	-9.002	-4.932	1.685
1510173609733	-9.222	-4.884	1.465
1510173609737	-9.222	-4.826	1.216
1510173609746	-8.83	-4.769	1.072
1510173609758	-8.485	-4.74	0.986
1510173609770	-8.178	-4.711	0.957
1510173609776	-7.91	-4.673	0.871
1510173609787	-7.881	-4.635	0.766
1510173609802	-8.102	-4.625	0.651
1510173609808	-8.447	-4.664	0.526
1510173609820	-8.791	-4.683	0.392
1510173609826	-9.059	-4.683	0.268
1510173609836	-9.251	-4.664	0.21
1510173609850	-9.404	-4.597	0.21
1510173609856	-9.596	-4.558	0.325
1510173609866	-9.912	-4.664	0.421
1510173609878	-10.496	-4.778	0.469
1510173609886	-11.368	-4.932	0.45
1510173609913	-12.143	-5.104	0.325
1510173609913	-12.689	-5.238	0.249
1510173609918	-12.66	-5.267	0.421
1510173609926	-12.057	-5.401	0.852
1510173609937	-10.994	-5.64	1.302
1510173609946	-9.979	-5.87	1.666
1510173609956	-9.136	-5.899	1.905
1510173609967	-8.724	-5.88	2.164
1510173609976	-8.284	-5.861	1.915
1510173609986	-7.652	-5.832	1.398
1510173609998	-7.192	-5.478	0.881
1510173610006	-7.058	-4.913	0.325
1510173610034	-7.125	-4.338	-0.22
1510173610037	-7.288	-3.83	-0.641
1510173610038	-7.585	-3.342	-0.814
1510173610047	-7.757	-3.035	-0.823
1510173610064	-7.738	-2.806	-0.689
1510173610066	-7.709	-2.672	-0.45
1510173610076	-7.824	-2.643	-0.124
1510173610091	-8.044	-2.729	0.114
1510173610096	-8.322	-2.739	0.229
1510173610106	-8.83	-2.691	0.143
1510173610118	-9.385	-2.729	-0.028
1510173610126	-9.768	-2.93	-0.143
1510173610159	-9.96	-3.256	-0.124
1510173610160	-9.998	-3.629	0.057
1510173610161	-10.017	-4.012	0.258
1510173610166	-10.056	-4.348	0.469
1510173610178	-10.075	-4.577	0.67
1510173610186	-10.056	-4.769	0.852
1510173610196	-9.96	-4.874	0.996
1510173610208	-9.807	-4.846	1.024
1510173610216	-9.672	-4.692	0.9
1510173610226	-9.625	-4.443	0.699
1510173610238	-9.548	-4.194	0.402
1510173610246	-9.548	-3.993	0.114
1510173610256	-9.557	-3.869	-0.124
1510173610269	-9.548	-3.821	-0.306
1510173610276	-9.462	-3.792	-0.488
1510173610286	-9.376	-3.782	-0.43
1510173610298	-9.481	-3.715	-0.22
1510173610306	-9.376	-3.696	-0.095
1510173610316	-9.289	-3.773	-0.076
1510173610328	-9.347	-3.926	-0.047
1510173610336	-9.376	-4.118	-0.019
1510173610346	-9.328	-4.338	-0.038
1510173610359	-9.031	-4.549	-0.047
1510173610366	-9.021	-4.759	-0.047
1510173610393	-8.849	-4.951	-0.067
1510173610399	-8.715	-5.162	-0.057
1510173610402	-8.609	-5.382	0.143
1510173610409	-8.561	-5.573	0.249
1510173610417	-8.6	-5.707	0.181
1510173610427	-8.782	-5.679	0.277
1510173610437	-9.088	-5.526	0.316
1510173610451	-9.423	-5.315	0.095
1510173610456	-9.423	-5.104	-0.057
1510173610466	-9.395	-4.941	-0.201
1510173610478	-9.088	-4.836	-0.316
1510173610486	-9.088	-4.807	-0.44
1510173610496	-8.887	-4.836	-0.45
1510173610509	-8.561	-4.893	-0.383
1510173610516	-8.59	-4.96	-0.21
1510173610527	-8.418	-4.96	0.057
1510173610541	-8.255	-4.74	0.229
1510173610546	-8.14	-4.74	0.469
1510173610558	-8.073	-4.597	0.66
1510173610572	-7.958	-4.003	0.718
1510173610577	-7.862	-3.677	0.699
1510173610589	-7.824	-3.553	0.651
1510173610602	-7.968	-3.428	0.612
1510173610607	-8.178	-3.514	0.536
1510173610619	-8.418	-3.562	0.354
1510173610634	-8.734	-3.601	0.21
1510173610637	-9.069	-3.715	0.095
1510173610649	-9.299	-3.84	0.038
1510173610662	-9.347	-3.964	0.038
1510173610667	-9.251	-4.06	0.143
1510173610679	-9.107	-4.137	0.22
1510173610691	-9.04	-4.242	0.249
1510173610697	-9.079	-4.309	0.181
1510173610709	-9.127	-4.367	0.038
1510173610721	-9.079	-4.453	-0.095
1510173610726	-8.992	-4.577	-0.201
1510173610764	-8.925	-4.702	-0.134
1510173610780	-8.878	-4.826	-0.057
1510173610787	-8.839	-4.836	0.057
1510173610795	-8.878	-4.769	0.124
1510173610800	-8.906	-4.529	0.134
1510173610801	-8.925	-4.319	0.047
1510173610806	-9.069	-4.175	-0.038
1510173610807	-9.28	-4.175	-0.057
1510173610822	-9.366	-4.3	0.009
1510173610831	-9.423	-4.453	0.143
1510173610840	-9.548	-4.625	0.162
1510173610848	-9.692	-4.635	0.057
1510173610879	-9.663	-4.415	-0.105
1510173610880	-9.318	-4.079	-0.22
1510173610881	-8.772	-3.744	-0.134
1510173610887	-8.226	-3.514	0.086
1510173610899	-7.814	-3.466	0.268
1510173610906	-7.68	-3.514	0.287
1510173610921	-7.814	-3.524	-0.153
1510173610929	-8.111	-3.419	-0.153
1510173610936	-8.504	-3.227	-0.411
1510173610946	-8.897	-3.064	-0.545
1510173610959	-9.251	-3.035	-0.565
1510173610966	-9.529	-3.198	-0.45
1510173610976	-9.759	-3.505	-0.268
1510173610989	-9.931	-3.821	0.287
1510173610996	-9.988	-4.022	0.22
1510173611009	-9.931	-4.118	0.383
1510173611020	-9.73	-4.089	0.306
1510173611026	-9.462	-4.079	0.306
1510173611036	-9.347	-4.099	0.325
1510173611049	-9.289	-4.07	0.086
1510173611065	-9.366	-4.07	-0.057
1510173611066	-9.337	-4.06	-0.057
1510173611079	-9.452	-4.022	-0.268
1510173611086	-9.519	-4.003	-0.268
1510173611118	-9.49	-3.974	-0.296
1510173611121	-9.519	-3.964	-0.258
1510173611123	-9.548	-3.964	-0.306
1510173611131	-9.529	-4.012	-0.22
1510173611141	-9.462	-4.051	0.0
1510173611151	-9.5	-4.127	-0.076
1510173611158	-9.663	-4.194	0.038
1510173611170	-9.96	-4.424	0.22
1510173611176	-9.96	-4.319	0.22
1510173611186	-10.103	-4.395	0.459
1510173611200	-10.381	-4.654	0.392
1510173611206	-10.381	-4.616	0.392
1510173611216	-10.601	-4.75	0.229
1510173611229	-11.281	-4.941	0.191
1510173611236	-11.281	-4.941	0.22
1510173611247	-11.981	-5.018	0.258
1510173611259	-12.287	-5.056	0.469
1510173611266	-12.421	-5.037	0.756
1510173611276	-12.383	-4.951	1.063
1510173611290	-12.45	-4.587	1.359
1510173611296	-12.249	-4.453	1.541
1510173611306	-11.693	-4.213	1.685
1510173611320	-10.908	-4.012	1.771
1510173611327	-10.113	-3.869	1.925
1510173611336	-9.481	-3.744	1.982
1510173611351	-9.059	-3.677	1.81
1510173611359	-9.002	-3.524	1.532
1510173611368	-9.155	-3.428	1.197
1510173611380	-9.423	-3.323	0.948
1510173611386	-9.538	-3.294	0.881
1510173611396	-9.423	-3.313	1.11
1510173611410	-8.973	-3.466	1.379
1510173611416	-8.408	-3.639	1.714
1510173611426	-7.69	-3.792	1.886
1510173611440	-7.182	-3.773	2.097
1510173611446	-6.866	-3.581	2.221
1510173611468	-6.646	-3.38	2.279
1510173611487	-6.445	-3.141	2.336
1510173611488	-6.244	-2.911	2.403
1510173611489	-6.129	-2.672	2.442
1510173611500	-5.966	-2.413	2.346
1510173611509	-5.842	-2.097	2.126
1510173611521	-5.88	-1.723	1.8
1510173611533	-5.995	-1.388	1.436
1510173611537	-6.081	-1.101	1.158
1510173611548	-6.138	-0.785	1.005
1510173611564	-6.186	-0.526	0.89
1510173611569	-6.177	-0.354	0.766
1510173611577	-6.244	-0.229	0.66
1510173611595	-6.359	-0.143	0.565
1510173611596	-6.464	-0.124	0.478
1510173611607	-6.646	-0.201	0.488
1510173611623	-6.866	-0.335	0.603
1510173611626	-7.029	-0.612	0.766
1510173611636	-7.144	-0.919	0.928
1510173611649	-7.288	-1.264	1.11
1510173611656	-7.47	-1.589	1.292
1510173611666	-7.709	-1.982	1.484
1510173611680	-8.035	-2.442	1.618
1510173611686	-8.456	-2.949	1.781
1510173611696	-8.897	-3.438	1.934
1510173611712	-9.27	-3.926	2.039
1510173611716	-9.51	-4.367	2.059
1510173611727	-9.625	-4.711	2.078
1510173611740	-9.73	-5.008	2.193
1510173611746	-9.864	-5.277	2.221
1510173611756	-9.931	-5.631	2.25
1510173611770	-9.845	-6.062	2.355
1510173611776	-9.768	-6.282	2.375
1510173611786	-9.376	-6.32	2.451
1510173611800	-8.878	-6.225	2.394
1510173611806	-8.36	-6.004	2.394
1510173611837	-8.063	-5.736	2.202
1510173611838	-9.088	-5.353	1.752
1510173611839	-9.059	-4.96	1.752
1510173611846	-10.084	-4.501	1.513
1510173611860	-11.272	-4.06	1.398
1510173611866	-12.536	-3.706	1.312
1510173611876	-13.8	-3.476	1.053
1510173611890	-14.854	-3.332	0.766
1510173611896	-15.208	-3.208	0.747
1510173611906	-14.365	-3.16	1.005
1510173611920	-12.804	-3.304	1.58
1510173611926	-11.147	-3.629	1.896
1510173611936	-9.644	-4.003	1.704
1510173611952	-7.403	-4.261	1.589
1510173611956	-7.403	-4.472	1.436
1510173611967	-6.723	-4.625	1.216
1510173611983	-6.273	-4.711	1.034
1510173611987	-6.071	-4.702	0.957
1510173612000	-6.454	-4.673	0.909
1510173612013	-7.115	-4.549	0.842
1510173612017	-7.489	-4.434	0.814
1510173612028	-7.862	-4.28	0.9
1510173612044	-8.274	-4.051	1.082
1510173612047	-8.657	-3.773	1.235
1510173612059	-8.868	-3.332	1.283
1510173612073	-9.012	-3.227	1.101
1510173612077	-9.079	-2.968	1.015
1510173612103	-8.887	-3.198	0.804
1510173612107	-8.743	-3.457	0.718
1510173612118	-8.82	-3.735	0.718
1510173612134	-9.079	-3.984	0.756
1510173612137	-9.385	-4.175	0.794
1510173612148	-9.701	-4.348	0.804
1510173612163	-9.902	-4.501	0.708
1510173612167	-9.921	-4.644	0.718
1510173612181	-9.816	-4.807	0.747
1510173612216	-9.634	-4.989	0.775
1510173612233	-9.519	-5.181	0.842
1510173612243	-9.51	-5.277	0.871
1510173612245	-9.519	-5.363	0.794
1510173612247	-9.471	-5.497	0.67
1510173612248	-9.5	-5.564	0.622
1510173612248	-9.481	-5.516	0.593
1510173612261	-9.347	-5.458	0.679
1510173612273	-9.165	-5.401	0.708
1510173612278	-9.088	-5.296	0.737
1510173612286	-9.069	-5.142	0.708
1510173612297	-9.031	-4.96	0.565
1510173612309	-8.992	-4.769	0.402
1510173612316	-8.954	-4.577	0.268
1510173612326	-8.858	-4.376	0.076
1510173612341	-8.772	-4.146	-0.057
1510173612346	-8.753	-3.859	-0.134
1510173612357	-8.849	-3.572	-0.249
1510173612372	-9.069	-3.323	-0.22
1510173612376	-9.127	-3.208	-0.277
1510173612387	-9.05	-3.246	-0.239
1510173612401	-8.897	-3.38	-0.124
1510173612406	-8.83	-3.543	0.201
1510173612416	-8.839	-3.725	0.593
1510173612432	-8.667	-3.945	0.928
1510173612436	-8.514	-4.166	1.139
1510173612446	-8.59	-4.3	1.398
1510173612462	-8.849	-4.319	1.608
1510173612466	-9.059	-4.3	1.656
1510173612477	-9.241	-4.252	1.58
1510173612494	-9.241	-4.185	1.417
1510173612497	-9.241	-4.089	1.321
1510173612508	-9.165	-3.974	1.235
1510173612525	-8.983	-3.926	1.11
1510173612527	-8.868	-3.84	1.005
1510173612539	-8.849	-3.802	0.909
1510173612588	-8.887	-3.715	0.679
1510173612590	-8.925	-3.677	0.679
1510173612603	-8.906	-3.639	0.584
1510173612606	-8.925	-3.572	0.545
1510173612607	-8.992	-3.505	0.545
1510173612608	-9.088	-3.466	0.536
1510173612609	-9.165	-3.533	0.536
1510173612617	-9.261	-3.677	0.574
1510173612630	-9.299	-3.83	0.603
1510173612643	-9.28	-4.012	0.775
1510173612647	-9.232	-4.146	0.632
1510173612659	-9.203	-4.29	0.612
1510173612668	-9.127	-4.472	0.565
1510173612676	-9.05	-4.606	0.536
1510173612687	-9.002	-4.721	0.555
1510173612701	-8.849	-4.75	0.689
1510173612706	-8.734	-4.664	0.689
1510173612717	-8.648	-4.415	0.747
1510173612733	-8.609	-4.156	0.651
1510173612736	-8.609	-3.974	0.545
1510173612747	-8.801	-3.84	0.402
1510173612763	-8.734	-3.878	0.249
1510173612766	-8.935	-3.974	0.143
1510173612778	-8.676	-4.051	0.105
1510173612792	-8.753	-4.079	0.114
1510173612796	-8.6	-3.964	0.162
1510173612807	-8.638	-3.782	0.134
1510173612822	-8.696	-3.591	0.028
1510173612826	-8.724	-3.476	0.009
1510173612837	-8.648	-3.696	0.076
1510173612853	-8.581	-3.859	0.258
1510173612856	-8.648	-3.878	0.584
1510173612882	-8.868	-3.897	1.015
1510173612883	-9.05	-3.744	1.264
1510173612886	-9.136	-3.668	1.321
1510173612897	-9.155	-3.668	1.34
1510173612920	-9.098	-3.792	1.398
1510173612923	-8.916	-4.003	1.417
1510173612931	-8.753	-4.242	1.312
1510173612945	-8.763	-4.462	1.177
1510173612946	-9.088	-4.625	1.082
1510173612959	-9.452	-4.788	0.881
1510173612972	-9.826	-4.941	0.737
1510173612976	-10.123	-5.075	0.545
1510173612987	-10.362	-5.248	0.373
1510173613002	-10.592	-5.478	0.335
1510173613006	-10.831	-5.688	0.43
1510173613017	-11.166	-5.851	0.603
1510173613033	-11.617	-5.889	0.804
1510173613036	-12.258	-5.889	0.986
1510173613047	-12.584	-5.909	0.957
1510173613066	-12.747	-5.889	1.043
1510173613068	-12.795	-5.66	1.168
1510173613078	-12.536	-5.411	1.082
1510173613093	-12.115	-5.267	1.063
1510173613097	-11.674	-5.123	0.967
1510173613115	-11.262	-5.008	0.948
1510173613121	-10.85	-4.884	0.9
1510173613126	-10.496	-4.731	0.871
1510173613137	-10.247	-4.577	0.986
1510173613152	-9.874	-4.501	0.938
1510173613159	-9.471	-4.462	0.871
1510173613167	-9.079	-4.529	0.948
1510173613182	-8.715	-4.597	0.938
1510173613186	-8.178	-4.702	0.9
1510173613198	-7.757	-4.711	0.976
1510173613211	-7.546	-4.558	1.398
1510173613216	-7.374	-4.242	1.398
1510173613227	-7.058	-3.83	1.321
1510173613242	-6.713	-3.457	1.149
1510173613246	-6.387	-3.112	1.12
1510173613257	-6.177	-2.825	1.273
1510173613279	-5.794	-2.786	1.331
1510173613293	-5.516	-2.777	1.407
1510173613295	-5.478	-2.672	1.57
1510173613299	-5.65	-2.518	1.637
1510173613306	-5.899	-2.432	1.608
1510173613322	-6.215	-2.317	1.35
1510173613327	-6.454	-2.174	1.35
1510173613338	-6.474	-2.126	1.245
1510173613350	-6.292	-2.145	1.235
1510173613362	-6.043	-2.174	1.225
1510173613368	-5.832	-2.26	1.254
1510173613378	-5.775	-2.375	1.446
1510173613392	-5.995	-2.528	1.494
1510173613398	-6.32	-2.681	1.589
1510173613408	-6.627	-2.767	1.733
1510173613418	-6.933	-2.758	1.838
1510173613426	-7.134	-2.719	1.934
1510173613438	-7.269	-2.758	2.039
1510173613455	-7.393	-2.853	2.039
1510173613457	-7.537	-2.997	2.078
1510173613469	-7.862	-3.131	2.193
1510173613478	-7.824	-3.265	2.202
1510173613486	-8.044	-3.352	2.221
1510173613499	-8.724	-3.428	2.174
1510173613508	-8.724	-3.572	2.078
1510173613517	-9.366	-3.677	2.001
1510173613528	-9.51	-3.821	1.972
1510173613536	-9.73	-3.859	1.972
1510173613546	-9.701	-3.859	1.896
1510173613559	-9.529	-3.907	1.838
1510173613566	-9.366	-4.031	1.752
1510173613580	-9.232	-4.175	1.714
1510173613590	-9.146	-4.424	1.656
1510173613597	-9.136	-4.348	1.628
1510173613615	-9.261	-4.395	1.58
1510173613622	-9.443	-4.568	1.474
1510173613644	-9.634	-4.721	1.379
1510173613652	-9.682	-4.846	1.388
1510173613654	-9.653	-4.884	1.398
1510173613663	-9.711	-4.941	1.388
1510173613669	-10.008	-4.941	1.34
1510173613681	-10.506	-4.97	1.206
1510173613693	-11.023	-5.018	1.043
1510173613696	-11.521	-5.104	0.89
1510173613708	-11.923	-5.162	0.785
1510173613716	-11.981	-5.238	0.785
1510173613727	-11.578	-5.296	0.938
1510173613738	-10.841	-5.372	1.206
1510173613746	-10.056	-5.564	1.494
1510173613756	-9.414	-5.736	1.656
1510173613767	-8.945	-5.928	1.685
1510173613776	-8.609	-6.062	1.685
1510173613786	-8.36	-6.167	1.599
1510173613797	-8.226	-6.177	1.494
1510173613806	-7.91	-6.148	1.292
1510173613816	-7.604	-6.004	0.996
1510173613829	-7.412	-5.679	0.804
1510173613837	-7.46	-5.286	0.67
1510173613847	-7.709	-4.913	0.44
1510173613862	-8.15	-4.558	0.277
1510173613867	-8.609	-4.252	-0.009
1510173613880	-8.935	-3.964	-0.268
1510173613892	-9.155	-3.763	-0.498
1510173613896	-9.289	-3.639	-0.498
1510173613906	-9.356	-3.658	-0.316
1510173613918	-9.404	-3.706	-0.057
1510173613926	-9.404	-3.792	0.153
1510173613936	-9.433	-3.917	0.316
1510173613947	-9.548	-4.041	0.536
1510173613956	-9.567	-4.108	0.881
1510173613966	-9.557	-4.194	1.158
1510173613978	-9.519	-4.453	1.426
1510173614014	-9.404	-4.74	1.474
1510173614019	-9.232	-5.047	1.254
1510173614020	-9.127	-5.171	0.699
1510173614021	-9.069	-5.229	0.756
1510173614027	-9.069	-5.248	0.488
1510173614038	-9.107	-5.181	0.21
1510173614046	-9.184	-5.123	0.057
1510173614056	-9.059	-5.142	0.0
1510173614068	-8.897	-5.209	0.086
1510173614076	-8.763	-5.296	0.153
1510173614086	-8.667	-5.449	0.21
1510173614098	-8.523	-5.65	0.229
1510173614106	-8.418	-5.784	0.277
1510173614116	-8.351	-5.794	0.268
1510173614129	-8.351	-5.669	0.162
1510173614137	-8.37	-5.468	0.162
1510173614147	-8.322	-5.257	0.038
1510173614160	-8.073	-5.114	-0.076
1510173614167	-8.073	-5.028	-0.076
1510173614179	-8.025	-5.028	-0.086
1510173614191	-8.016	-5.095	-0.038
1510173614197	-8.016	-5.095	0.114
1510173614207	-7.987	-5.114	0.22
1510173614221	-8.044	-5.142	0.373
1510173614231	-8.13	-5.133	0.469
1510173614240	-8.236	-5.085	0.555
1510173614248	-8.303	-5.008	0.679
1510173614257	-8.312	-4.913	0.737
1510173614269	-8.341	-4.836	0.794
1510173614284	-8.504	-4.874	0.881
1510173614286	-8.37	-4.98	1.024
1510173614296	-8.245	-5.066	1.139
1510173614308	-8.236	-5.066	1.187
1510173614316	-8.198	-5.066	1.216
1510173614326	-8.207	-4.941	1.206
1510173614339	-8.15	-4.644	1.091
1510173614360	-7.987	-4.491	0.9
1510173614374	-7.881	-4.558	0.718
1510173614376	-7.901	-4.549	0.545
1510173614379	-7.977	-4.558	0.402
