timestamp	x	y	z
1515959803559	-9.155	0.0	-1.398
1515959803570	-8.858	-0.181	-1.484
1515959803586	-8.542	-0.105	-1.608
1515959803590	-8.102	0.0	-1.676
1515959803601	-7.374	0.354	-2.039
1515959803616	-7.422	0.785	-1.886
1515959803620	-7.23	0.948	-1.139
1515959803631	-7.211	0.833	-0.344
1515959803646	-7.211	0.421	0.689
1515959803650	-7.585	-0.392	1.867
1515959803680	-8.341	-0.804	2.767
1515959803681	-7.987	-0.833	3.237
1515959803683	-7.527	-0.584	2.863
1515959803693	-7.077	-0.028	1.79
1515959803706	-6.914	0.689	0.842
1515959803710	-7.067	1.541	0.095
1515959803722	-7.115	2.7	-0.201
1515959803734	-7.259	2.7	-0.296
1515959803741	-7.824	2.279	-0.114
1515959803752	-9.04	-0.708	1.618
1515959803767	-10.017	-0.708	3.016
1515959803770	-10.601	-2.059	4.175
1515959803784	-10.314	-1.283	3.284
1515959803790	-9.653	0.708	1.321
1515959803800	-9.414	2.719	-0.928
1515959803812	-9.557	3.897	-2.518
1515959803820	-9.481	4.242	-3.045
1515959803830	-9.308	3.907	-3.035
1515959803842	-9.682	2.796	-2.212
1515959803850	-10.525	0.948	-0.679
1515959803860	-11.052	-0.488	0.095
1515959803874	-10.898	-0.766	0.028
1515959803880	-11.052	-1.101	-0.354
1515959803890	-11.032	-1.8	-0.976
1515959803903	-10.094	-1.8	-1.551
1515959803910	-9.605	-1.072	-2.413
1515959803921	-10.075	-0.574	-2.528
1515959803932	-10.333	-0.517	-2.327
1515959803947	-9.921	-0.296	-2.202
1515959803950	-9.414	-0.047	-1.934
1515959803963	-9.232	0.019	-1.79
1515959803970	-9.174	0.153	-1.972
1515959803980	-9.452	0.842	-1.905
1515959803992	-10.285	1.81	-1.676
1515959804008	-11.559	2.308	-1.331
1515959804010	-12.143	2.566	-0.756
1515959804022	-11.502	3.122	-0.344
1515959804030	-10.151	3.735	-0.66
1515959804076	-9.27	3.907	-1.359
1515959804080	-9.146	3.495	-2.126
1515959804084	-9.289	2.863	-2.758
1515959804088	-9.462	2.25	-3.198
1515959804098	-9.797	1.57	-3.342
1515959804099	-10.113	0.9	-3.38
1515959804100	-10.094	-0.019	-3.38
1515959804111	-10.352	-0.794	-2.499
1515959804120	-10.554	-1.187	-1.829
1515959804130	-10.276	-1.235	-1.331
1515959804147	-9.874	-0.737	-1.292
1515959804150	-9.634	0.047	-1.551
1515959804160	-9.51	0.747	-1.877
1515959804180	-9.452	1.187	-2.145
1515959804181	-9.318	1.321	-2.25
1515959804190	-9.184	1.321	-2.202
1515959804201	-9.251	1.283	-1.982
1515959804210	-9.395	1.283	-1.867
1515959804220	-9.481	1.235	-2.039
1515959804231	-9.423	1.13	-2.212
1515959804240	-9.347	1.053	-2.327
1515959804250	-9.433	0.948	-2.221
1515959804261	-9.644	0.842	-2.03
1515959804270	-9.73	0.861	-1.934
1515959804279	-9.49	0.881	-2.097
1515959804291	-9.376	0.766	-2.135
1515959804299	-9.663	0.411	-1.905
1515959804309	-10.199	-0.181	-1.34
1515959804320	-10.831	-0.804	-0.718
1515959804330	-11.023	-0.996	-0.421
1515959804340	-10.381	-0.89	-0.555
1515959804352	-9.797	-0.593	-1.043
1515959804360	-9.816	-0.191	-1.695
1515959804370	-9.797	0.258	-2.212
1515959804382	-9.663	0.727	-2.882
1515959804390	-9.51	0.986	-2.968
1515959804400	-9.462	0.976	-2.94
1515959804412	-9.519	0.766	-2.604
1515959804420	-9.586	0.536	-2.729
1515959804430	-9.567	0.325	-2.614
1515959804442	-9.586	0.134	-2.624
1515959804450	-9.653	-0.019	-2.652
1515959804460	-9.739	-0.076	-2.691
1515959804473	-9.72	0.009	-2.834
1515959804480	-9.586	0.229	-3.035
1515959804490	-9.318	0.44	-3.256
1515959804502	-9.241	0.67	-3.342
1515959804510	-9.433	0.785	-3.198
1515959804520	-9.481	0.775	-2.949
1515959804533	-9.596	0.67	-2.681
1515959804540	-9.653	0.545	-2.547
1515959804550	-9.644	0.526	-2.432
1515959804563	-9.586	0.766	-2.423
1515959804570	-9.711	0.919	-2.499
1515959804580	-9.807	0.814	-2.547
1515959804593	-9.596	0.861	-2.643
1515959804600	-9.232	1.034	-2.825
1515959804610	-9.127	1.216	-3.102
1515959804624	-9.232	1.302	-3.342
1515959804630	-9.28	1.225	-3.447
1515959804640	-9.213	1.139	-3.486
1515959804653	-9.146	1.015	-3.476
1515959804660	-9.232	0.89	-3.447
1515959804671	-9.337	0.804	-3.428
1515959804683	-9.395	0.814	-3.371
1515959804690	-9.395	0.814	-3.294
1515959804700	-9.452	0.785	-3.256
1515959804713	-9.538	0.708	-3.179
1515959804720	-9.625	0.699	-3.093
1515959804730	-9.519	0.775	-3.064
1515959804743	-9.433	0.852	-3.141
1515959804750	-9.452	0.9	-3.141
1515959804760	-9.471	0.909	-3.064
1515959804773	-9.433	0.909	-3.045
1515959804780	-9.385	0.9	-3.102
1515959804790	-9.328	0.871	-3.16
1515959804803	-9.328	0.756	-3.16
1515959804836	-9.376	0.641	-3.131
1515959804841	-9.443	0.545	-2.949
1515959804844	-9.596	0.411	-2.777
1515959804848	-9.663	0.335	-2.624
1515959804851	-9.586	0.344	-2.499
1515959804865	-9.548	0.459	-2.547
1515959804883	-9.51	0.584	-2.662
1515959804884	-9.519	0.632	-2.777
1515959804893	-9.548	0.66	-2.748
1515959804900	-9.548	0.603	-2.7
1515959804910	-9.634	0.545	-2.595
1515959804923	-9.634	0.469	-2.595
1515959804930	-9.596	0.392	-2.662
1515959804940	-9.577	0.411	-2.681
1515959804953	-9.529	0.478	-2.729
1515959804960	-9.538	0.603	-2.767
1515959804970	-9.557	0.67	-2.825
1515959804982	-9.5	0.699	-2.796
1515959804990	-9.481	0.756	-2.796
1515959805000	-9.462	0.794	-2.758
1515959805011	-9.443	0.833	-2.767
1515959805020	-9.49	0.785	-2.7
1515959805030	-9.663	0.679	-2.557
1515959805041	-9.615	0.66	-2.48
1515959805050	-9.51	0.679	-2.451
1515959805060	-9.538	0.699	-2.442
1515959805073	-9.615	0.708	-2.432
1515959805079	-9.653	0.775	-2.403
1515959805090	-9.596	0.919	-2.423
1515959805102	-9.462	1.11	-2.509
1515959805110	-9.433	1.168	-2.758
1515959805121	-9.414	1.101	-2.71
1515959805134	-9.337	1.082	-2.978
1515959805140	-9.337	1.139	-2.978
1515959805152	-9.49	1.024	-2.949
1515959805165	-9.586	0.814	-3.17
1515959805170	-9.471	0.421	-3.313
1515959805182	-9.787	0.191	-2.557
1515959805195	-9.96	0.153	-2.604
1515959805200	-9.778	0.162	-3.189
1515959805212	-9.778	0.268	-3.16
1515959805225	-9.816	0.507	-3.486
1515959805230	-9.596	0.632	-3.39
1515959805242	-9.826	0.66	-3.035
1515959805255	-9.672	1.072	-3.122
1515959805260	-9.672	0.976	-3.179
1515959805272	-9.605	0.967	-2.748
1515959805285	-10.18	0.747	-2.193
1515959805290	-10.036	0.536	-1.752
1515959805302	-10.161	0.43	-1.465
1515959805316	-9.912	0.277	-1.216
1515959805320	-9.845	0.287	-1.13
1515959805332	-9.941	0.45	-1.331
1515959805348	-10.218	0.632	-1.254
1515959805350	-10.19	0.928	-1.35
1515959805364	-10.132	1.101	-1.465
1515959805380	-10.103	0.766	-1.455
1515959805381	-10.247	0.459	-1.273
1515959805393	-10.668	0.153	-0.996
1515959805403	-10.841	0.306	-0.967
1515959805411	-10.716	0.402	-1.139
1515959805421	-10.668	0.469	-1.436
1515959805435	-10.716	0.411	-1.608
1515959805440	-10.822	0.028	-1.695
1515959805450	-10.879	-0.201	-1.551
1515959805466	-11.176	-0.105	-1.561
1515959805470	-11.732	0.316	-1.532
1515959805483	-11.904	0.823	-1.608
1515959805496	-11.578	1.063	-1.532
1515959805507	-11.32	1.005	-0.871
1515959805516	-11.08	1.005	-0.229
1515959805521	-10.86	1.216	0.21
1515959805530	-10.592	1.589	0.66
1515959805541	-9.807	1.762	0.881
1515959805556	-8.6	1.599	1.35
1515959805560	-7.661	1.053	1.81
1515959805573	-7.508	0.45	1.771
1515959805634	-7.805	-0.038	1.733
1515959805638	-8.14	-0.306	1.704
1515959805644	-8.188	-0.469	1.838
1515959805646	-7.843	-0.526	1.886
1515959805652	-7.422	-0.354	1.58
1515959805656	-7.316	0.076	1.216
1515959805659	-7.154	0.593	0.794
1515959805661	-6.847	0.727	0.325
1515959805662	-6.684	0.316	0.047
1515959805671	-6.924	-0.383	0.277
1515959805691	-7.364	-1.034	0.775
1515959805693	-7.767	-1.589	1.532
1515959805717	-8.111	-2.001	1.972
1515959805718	-8.303	-2.001	2.039
1515959805723	-8.226	-1.331	1.867
1515959805734	-8.198	-0.344	1.149
1515959805740	-8.073	0.402	0.402
1515959805757	-8.063	1.168	-0.9
1515959805770	-8.581	0.823	-1.369
1515959805781	-9.031	0.076	-0.957
1515959805797	-9.376	-1.283	-0.009
1515959805800	-9.902	-2.547	1.637
1515959805810	-10.352	-2.672	2.154
1515959805824	-9.95	-1.11	0.344
1515959805830	-9.768	0.785	0.459
1515959805843	-10.237	2.039	-0.938
1515959805854	-10.439	3.246	-1.877
1515959805860	-10.084	4.328	-2.518
1515959805877	-9.328	4.855	-2.834
1515959805884	-9.05	4.213	-2.681
1515959805890	-9.241	2.844	-2.681
1515959805900	-9.979	1.522	-1.177
1515959805914	-11.08	0.277	0.727
1515959805919	-11.693	-1.11	0.727
1515959805930	-11.693	-2.461	0.296
1515959805942	-10.86	-2.94	0.296
1515959805949	-10.63	-2.557	0.296
1515959805960	-10.716	-1.561	0.507
1515959805972	-10.142	-0.45	-0.957
1515959805980	-9.002	0.67	-0.976
1515959805990	-8.59	1.953	-2.595
1515959806005	-8.992	2.672	-2.413
1515959806010	-9.816	3.189	-2.509
1515959806020	-11.061	3.237	-2.241
1515959806036	-12.115	2.585	-1.331
1515959806040	-12.124	2.02	-0.727
1515959806050	-10.917	1.723	-0.708
1515959806065	-9.797	1.417	-1.063
1515959806070	-9.864	1.398	-1.925
1515959806081	-9.672	1.762	-3.045
1515959806095	-9.376	2.001	-3.744
1515959806100	-9.404	1.915	-3.926
1515959806110	-9.739	1.417	-3.486
1515959806129	-9.921	0.651	-2.796
1515959806131	-10.18	-0.086	-2.106
1515959806141	-10.123	-1.024	-2.059
1515959806155	-10.19	-0.928	-1.57
1515959806160	-10.285	-1.082	-1.053
1515959806170	-9.941	-0.239	-0.976
1515959806185	-9.596	0.325	-1.254
1515959806190	-9.404	1.225	-1.58
1515959806201	-9.28	1.628	-1.743
1515959806216	-9.241	1.781	-1.723
1515959806220	-9.27	1.704	-1.618
1515959806230	-9.299	1.436	-1.474
1515959806246	-9.385	1.082	-1.331
1515959806250	-9.5	0.737	-1.206
1515959806261	-9.605	0.478	-1.177
1515959806275	-9.672	0.373	-1.312
1515959806280	-9.663	0.421	-1.465
1515959806290	-9.567	0.622	-1.618
1515959806305	-9.462	0.871	-2.02
1515959806310	-9.49	0.852	-2.164
1515959806321	-9.893	0.612	-1.963
1515959806335	-10.276	0.488	-1.762
1515959806340	-10.276	0.421	-1.637
1515959806350	-10.056	0.44	-1.589
1515959806384	-9.826	0.411	-1.752
1515959806389	-9.778	0.344	-2.068
1515959806395	-9.797	0.354	-2.241
1515959806398	-9.72	0.478	-2.375
1515959806402	-9.615	0.612	-2.461
1515959806413	-9.596	0.641	-2.461
1515959806429	-9.663	0.603	-2.413
1515959806431	-9.739	0.545	-2.317
1515959806440	-9.692	0.603	-2.327
1515959806456	-9.529	0.737	-2.423
1515959806460	-9.5	0.794	-2.528
1515959806470	-9.605	0.842	-2.633
1515959806485	-9.567	0.928	-2.643
1515959806490	-9.5	0.967	-2.739
1515959806500	-9.443	0.957	-2.796
1515959806514	-9.414	0.785	-2.844
1515959806520	-9.529	0.565	-2.815
1515959806530	-9.586	0.43	-2.806
1515959806544	-9.471	0.488	-2.834
1515959806550	-9.318	0.603	-2.921
1515959806560	-9.366	0.67	-3.007
1515959806574	-9.385	0.718	-2.978
1515959806580	-9.423	0.679	-2.911
1515959806590	-9.49	0.545	-2.853
1515959806603	-9.481	0.498	-2.844
1515959806610	-9.376	0.593	-2.892
1515959806620	-9.328	0.699	-3.026
1515959806634	-9.395	0.689	-3.083
1515959806640	-9.529	0.545	-3.083
1515959806652	-9.634	0.43	-3.016
1515959806668	-9.596	0.392	-2.968
1515959806670	-9.519	0.421	-3.035
1515959806682	-9.452	0.469	-3.304
1515959806691	-9.395	0.459	-3.265
1515959806700	-9.433	0.469	-3.352
1515959806711	-9.366	0.517	-3.428
1515959806723	-9.308	0.536	-3.495
1515959806729	-9.395	0.507	-3.457
1515959806740	-9.452	0.411	-3.332
1515959806753	-9.529	0.325	-3.17
1515959806760	-9.557	0.335	-3.055
1515959806771	-9.529	0.402	-3.064
1515959806786	-9.452	0.507	-3.102
1515959806790	-9.404	0.593	-3.16
1515959806801	-9.404	0.651	-3.208
1515959806816	-9.395	0.689	-3.055
1515959806820	-9.443	0.67	-3.17
1515959806831	-9.423	0.66	-3.074
1515959806846	-9.366	0.641	-3.083
1515959806850	-9.404	0.584	-3.093
1515959806861	-9.462	0.526	-3.074
1515959806876	-9.462	0.526	-3.035
1515959806880	-9.586	0.574	-2.988
1515959806891	-9.462	0.574	-3.007
1515959806906	-9.462	0.603	-3.035
1515959806910	-9.452	0.603	-3.093
1515959806921	-9.519	0.632	-3.083
1515959806936	-9.519	0.555	-3.055
1515959806940	-9.5	0.45	-3.016
1515959806952	-9.567	0.363	-3.045
1515959806966	-9.5	0.402	-3.131
1515959806970	-9.337	0.67	-3.275
1515959806982	-9.308	0.699	-3.39
1515959806996	-9.318	0.699	-3.486
1515959807000	-9.328	0.718	-3.447
1515959807011	-9.376	0.536	-3.313
1515959807026	-9.51	0.363	-3.15
1515959807030	-9.577	0.249	-3.007
1515959807041	-9.548	0.239	-2.911
1515959807056	-9.481	0.325	-2.921
1515959807060	-9.471	0.45	-2.978
1515959807072	-9.51	0.536	-2.988
1515959807086	-9.443	0.632	-3.026
1515959807090	-9.28	0.689	-3.035
1515959807101	-9.241	0.737	-3.102
1515959807116	-9.347	0.699	-3.102
1515959807120	-9.49	0.622	-2.988
1515959807152	-9.644	0.478	-2.777
1515959807159	-9.931	0.287	-2.423
1515959807164	-9.96	0.143	-2.202
1515959807172	-9.893	0.095	-2.068
1515959807178	-9.883	0.268	-2.183
1515959807180	-9.73	0.402	-2.384
1515959807193	-9.557	0.641	-2.652
1515959807200	-9.385	0.814	-2.882
1515959807210	-9.337	0.967	-3.064
1515959807222	-9.299	0.909	-3.179
1515959807230	-9.433	0.804	-3.007
1515959807243	-9.51	0.708	-2.94
1515959807253	-9.567	0.478	-2.7
1515959807266	-9.72	0.124	-2.7
1515959807270	-9.941	-0.277	-2.355
1515959807282	-9.826	-0.105	-2.26
1515959807290	-9.462	0.287	-2.691
1515959807300	-9.548	0.536	-2.892
1515959807311	-9.529	0.641	-3.198
1515959807320	-9.155	0.756	-3.284
1515959807330	-9.261	0.967	-2.901
1515959807340	-9.529	0.881	-2.71
1515959807350	-9.625	0.488	-2.317
1515959807360	-9.778	0.028	-1.733
1515959807370	-10.056	-0.191	-1.388
1515959807379	-10.132	-0.134	-1.13
1515959807389	-9.979	0.201	-1.015
1515959807400	-9.96	0.517	-1.158
1515959807409	-10.084	0.861	-1.053
1515959807420	-9.979	1.158	-1.264
1515959807432	-9.768	1.312	-1.81
1515959807440	-9.73	1.072	-2.087
1515959807450	-10.056	0.507	-2.087
1515959807462	-10.467	0.181	-1.676
1515959807473	-10.716	0.335	-1.474
1515959807481	-10.764	0.392	-1.158
1515959807492	-10.4	0.498	-2.087
1515959807500	-10.257	0.517	-2.02
1515959807510	-10.113	0.306	-2.346
1515959807522	-10.285	0.153	-2.011
1515959807530	-10.841	0.0	-2.011
1515959807540	-11.396	0.0	-1.513
1515959807552	-11.329	0.373	-0.957
1515959807560	-11.339	0.842	-0.957
1515959807570	-11.032	0.996	-1.197
1515959807582	-11.377	0.89	-0.881
1515959807590	-11.377	0.689	-0.727
1515959807600	-11.329	0.469	-0.66
1515959807612	-11.176	0.287	-0.622
1515959807620	-11.176	0.469	-0.794
1515959807630	-10.937	0.766	-0.718
1515959807642	-10.266	0.584	-0.402
1515959807650	-10.266	0.153	-0.009
1515959807660	-9.471	-0.21	0.296
1515959807673	-9.069	-0.124	0.268
1515959807680	-8.609	-0.057	0.028
1515959807690	-8.169	0.134	-0.095
1515959807708	-7.652	0.057	-0.134
1515959807726	-7.537	-0.402	-0.105
1515959807728	-7.795	-0.316	0.172
1515959807735	-7.949	-0.517	0.325
1515959807740	-7.862	-0.507	0.517
1515959807750	-7.585	0.593	0.478
1515959807764	-7.326	1.13	0.0
1515959807778	-7.154	1.934	-0.22
1515959807780	-7.106	2.394	-0.172
1515959807793	-7.125	2.432	0.134
1515959807800	-7.039	1.637	0.833
1515959807810	-6.876	1.005	1.532
1515959807822	-6.799	0.536	2.059
1515959807830	-7.345	0.047	2.806
1515959807840	-8.178	-0.545	3.15
1515959807854	-8.696	-0.833	3.074
1515959807860	-8.763	-0.747	3.217
1515959807870	-8.571	-0.383	2.729
1515959807883	-8.341	0.124	1.963
1515959807890	-8.456	0.804	1.369
1515959807924	-8.724	1.245	0.699
1515959807928	-8.858	1.187	0.201
1515959807930	-8.992	0.478	0.325
1515959807935	-9.155	-0.325	0.747
1515959807940	-9.481	-0.689	1.12
1515959807954	-10.525	-0.641	2.844
1515959807961	-11.233	-0.335	2.423
1515959807974	-10.486	1.024	1.685
1515959807980	-9.682	2.624	0.057
1515959807990	-9.72	3.342	-1.896
1515959808002	-9.395	3.715	-3.553
1515959808010	-8.839	3.658	-4.031
1515959808020	-8.581	2.231	-4.826
1515959808032	-8.992	0.363	-3.256
1515959808040	-10.142	-1.771	-1.235
1515959808050	-11.272	-3.342	-0.124
1515959808061	-12.325	-4.597	1.522
1515959808070	-12.641	-5.391	2.566
1515959808091	-11.281	-2.126	2.652
1515959808100	-10.601	0.411	1.359
1515959808110	-9.902	2.365	-0.545
1515959808121	-9.404	4.003	-1.877
1515959808130	-9.088	5.449	-2.815
1515959808140	-9.194	6.091	-3.984
1515959808151	-9.893	5.775	-4.472
1515959808159	-11.099	4.606	-4.213
1515959808170	-11.779	2.576	-3.313
1515959808183	-11.597	0.459	-1.34
1515959808190	-10.975	-1.043	-0.162
1515959808200	-10.075	-1.599	-0.172
1515959808213	-9.557	-1.474	-2.145
1515959808220	-9.711	-1.005	-2.221
1515959808230	-9.96	-0.507	-3.035
1515959808243	-9.902	-0.21	-3.352
1515959808250	-9.615	-0.028	-3.256
1515959808261	-9.328	0.057	-3.016
1515959808273	-9.28	0.067	-2.231
1515959808280	-9.471	0.057	-2.231
1515959808290	-9.739	0.181	-1.743
1515959808303	-9.835	0.316	-1.541
1515959808310	-9.778	0.43	-1.541
1515959808320	-9.73	0.651	-1.513
1515959808333	-9.711	0.9	-1.608
1515959808340	-9.615	1.072	-1.608
1515959808350	-9.481	1.187	-1.714
1515959808363	-9.519	1.168	-1.819
1515959808370	-9.519	0.986	-1.666
1515959808380	-9.615	0.632	-1.455
1515959808393	-9.749	0.249	-1.398
1515959808400	-9.749	-0.038	-1.245
1515959808410	-9.749	-0.105	-1.187
1515959808423	-10.19	-0.306	-0.996
1515959808430	-10.19	-0.392	-1.043
1515959808440	-10.132	-0.162	-1.369
1515959808454	-9.874	0.067	-1.494
1515959808460	-9.874	0.287	-1.704
1515959808470	-9.625	0.536	-1.886
1515959808484	-9.548	0.756	-2.001
1515959808490	-9.548	0.881	-2.059
1515959808500	-9.49	0.852	-2.145
1515959808513	-9.577	0.565	-2.106
1515959808520	-9.653	0.574	-2.02
1515959808530	-9.625	0.44	-1.953
1515959808543	-9.634	0.172	-1.972
1515959808550	-9.672	0.296	-2.039
1515959808560	-9.672	0.306	-2.135
1515959808573	-9.682	0.124	-2.221
1515959808580	-9.682	0.21	-2.308
1515959808590	-9.577	0.469	-2.49
1515959808603	-9.462	0.727	-2.729
1515959808610	-9.404	0.957	-2.921
1515959808620	-9.423	1.082	-3.074
1515959808634	-9.471	1.168	-3.246
1515959808640	-9.423	1.149	-3.419
1515959808650	-9.385	0.976	-3.533
1515959808663	-9.462	0.727	-3.533
1515959808670	-9.452	0.536	-3.533
1515959808704	-9.414	0.469	-3.533
1515959808708	-9.404	0.536	-3.629
1515959808710	-9.366	0.651	-3.763
1515959808711	-9.289	0.842	-3.869
1515959808725	-9.308	0.986	-3.84
1515959808735	-9.289	1.063	-3.715
1515959808742	-9.328	1.091	-3.639
1515959808753	-9.318	1.13	-3.572
1515959808760	-9.318	1.091	-3.428
1515959808770	-9.376	0.996	-3.313
1515959808782	-9.337	0.909	-3.256
1515959808790	-9.347	0.823	-3.227
1515959808800	-9.356	0.708	-3.227
1515959808832	-9.433	0.545	-3.112
1515959808862	-9.529	0.421	-3.016
1515959808863	-9.596	0.306	-2.853
1515959808864	-9.653	0.268	-2.662
1515959808864	-9.682	0.306	-2.633
1515959808865	-9.682	0.402	-2.681
1515959808873	-9.567	0.536	-2.758
1515959808879	-9.414	0.641	-2.901
1515959808890	-9.395	0.727	-3.007
1515959808904	-9.481	0.747	-3.074
1515959808909	-9.567	0.679	-2.93
1515959808920	-9.577	0.555	-2.786
1515959808934	-9.567	0.469	-2.748
1515959808940	-9.596	0.459	-2.729
1515959808950	-9.471	0.565	-2.873
1515959808962	-9.318	0.708	-3.112
1515959808969	-9.376	0.718	-3.179
1515959808980	-9.615	0.555	-2.997
1515959808995	-9.826	0.325	-2.719
1515959809000	-9.749	0.229	-2.528
1515959809010	-9.538	0.249	-2.557
1515959809030	-9.5	0.335	-2.806
1515959809031	-9.49	0.45	-2.834
1515959809041	-9.471	0.565	-2.911
1515959809054	-9.529	0.66	-2.806
1515959809059	-9.519	0.651	-2.806
1515959809074	-9.548	0.565	-2.729
1515959809084	-9.625	0.565	-2.758
1515959809089	-9.5	0.641	-2.806
1515959809100	-9.414	0.699	-2.949
1515959809113	-9.443	0.718	-3.131
1515959809120	-9.443	0.756	-3.131
1515959809130	-9.328	0.766	-3.227
1515959809143	-9.433	0.574	-3.007
1515959809150	-9.433	0.612	-3.007
1515959809164	-9.567	0.421	-2.7
1515959809171	-9.672	0.335	-2.7
1515959809180	-9.615	0.258	-2.547
1515959809190	-9.625	0.249	-2.7
1515959809203	-9.567	0.277	-2.729
1515959809210	-9.529	0.325	-2.71
1515959809221	-9.605	0.478	-2.729
1515959809235	-9.538	0.574	-2.595
1515959809240	-9.739	0.488	-2.461
1515959809250	-9.596	0.517	-2.614
1515959809263	-9.826	0.498	-2.518
1515959809270	-9.826	0.354	-2.557
1515959809280	-9.739	0.22	-2.423
1515959809293	-9.988	0.095	-2.509
1515959809299	-10.103	0.086	-2.509
1515959809310	-10.008	-0.009	-2.585
1515959809322	-9.979	0.239	-2.595
1515959809329	-9.979	0.172	-2.767
1515959809340	-9.893	-0.095	-2.921
1515959809353	-9.787	0.095	-3.016
1515959809360	-9.634	0.239	-3.15
1515959809370	-9.538	0.354	-3.246
1515959809385	-9.557	0.344	-3.083
1515959809390	-9.711	0.402	-2.719
1515959809401	-9.95	0.392	-2.442
1515959809416	-9.826	0.478	-2.26
1515959809420	-9.921	0.392	-2.02
1515959809431	-10.429	0.201	-1.35
1515959809446	-10.391	0.009	-1.321
1515959809497	-10.324	0.019	-1.12
1515959809504	-10.63	0.277	-0.804
1515959809507	-10.984	0.488	-0.737
1515959809515	-10.908	0.593	-0.507
1515959809517	-10.477	0.565	-0.277
1515959809521	-10.4	0.344	-0.277
1515959809523	-10.486	0.517	-0.316
1515959809525	-10.573	0.756	-0.488
1515959809537	-10.85	0.402	-0.067
1515959809543	-11.08	-0.22	0.45
1515959809553	-11.109	-0.641	0.804
1515959809568	-10.841	-0.679	0.928
1515959809570	-10.611	-0.44	0.689
1515959809580	-10.659	-0.114	0.43
1515959809594	-10.735	0.344	0.095
1515959809600	-10.601	0.804	-0.172
1515959809611	-10.19	1.034	-0.584
1515959809623	-9.692	1.091	-0.89
1515959809630	-9.567	0.996	-1.101
1515959809640	-9.768	0.747	-1.177
1515959809654	-9.835	0.335	-1.12
1515959809660	-9.605	-0.028	-0.967
1515959809670	-9.232	-0.172	-1.082
1515959809683	-8.82	-0.143	-1.283
1515959809690	-8.456	0.057	-1.436
1515959809700	-8.284	0.201	-1.513
1515959809717	-8.207	0.239	-1.647
1515959809721	-8.092	0.105	-1.522
1515959809732	-8.006	0.067	-1.149
1515959809740	-7.968	0.114	-0.775
1515959809750	-7.949	0.201	-0.392
1515959809760	-8.035	0.335	-0.047
1515959809775	-8.102	0.392	0.229
1515959809786	-8.044	0.306	0.507
1515959809792	-7.661	0.249	1.101
1515959809801	-7.087	0.775	1.187
1515959809810	-6.962	1.436	0.814
1515959809827	-7.24	1.905	0.565
1515959809841	-7.403	2.298	0.488
1515959809842	-7.546	2.432	0.488
1515959809851	-7.862	1.81	1.436
1515959809866	-8.743	0.565	2.911
1515959809873	-8.763	-0.45	2.911
1515959809881	-9.376	-0.928	3.38
1515959809896	-9.213	-1.005	3.064
1515959809902	-9.27	-0.67	3.064
1515959809912	-9.098	-0.009	2.48
1515959809928	-8.858	1.407	1.197
1515959809940	-8.925	1.704	-0.201
1515959809955	-9.347	1.752	-0.861
1515959809960	-9.921	1.666	-0.928
1515959809974	-10.218	1.197	-0.373
1515959809982	-10.362	0.258	0.21
1515959809990	-10.554	-0.823	0.727
1515959810000	-11.147	-1.561	0.938
1515959810017	-11.253	-1.829	0.641
1515959810020	-11.128	-1.446	-0.028
1515959810030	-11.119	-1.082	-0.766
1515959810044	-10.735	-0.517	-1.484
1515959810050	-10.324	0.191	-1.867
1515959810060	-9.988	0.565	-2.068
1515959810074	-9.701	0.459	-2.068
1515959810079	-9.529	0.344	-1.618
1515959810090	-9.5	0.249	-0.986
1515959810107	-9.462	-0.201	-0.507
1515959810110	-10.065	-0.785	0.296
1515959810120	-10.831	-1.005	0.89
1515959810134	-10.774	-1.063	1.158
1515959810139	-9.95	-0.469	1.245
1515959810152	-9.165	0.43	0.737
1515959810164	-8.973	1.647	-0.277
1515959810170	-8.954	2.528	-0.823
1515959810180	-8.916	2.614	-1.484
1515959810196	-8.964	2.049	-1.733
1515959810200	-9.328	1.072	-1.177
1515959810210	-9.874	-0.181	-0.344
1515959810226	-10.362	-1.35	0.574
1515959810257	-10.563	-2.011	1.302
1515959810259	-10.515	-2.03	1.57
1515959810265	-10.333	-1.359	1.225
1515959810270	-10.132	-0.268	0.335
1515959810271	-10.008	0.967	-1.139
1515959810282	-10.18	2.241	-2.126
1515959810290	-10.697	3.045	-3.275
1515959810300	-10.87	2.882	-3.265
1515959810314	-10.668	2.231	-2.317
1515959810319	-10.266	1.541	-1.57
1515959810330	-9.816	0.823	-1.187
1515959810345	-9.663	0.181	-1.197
1515959810350	-9.893	-0.354	-1.417
1515959810360	-10.151	-0.708	-1.647
1515959810375	-10.257	-0.756	-1.513
1515959810379	-10.19	-0.565	-1.407
1515959810390	-9.874	-0.316	-1.532
1515959810406	-9.596	-0.134	-1.704
1515959810410	-9.567	-0.143	-1.886
1515959810420	-9.701	-0.249	-1.695
1515959810437	-9.826	-0.354	-1.474
1515959810440	-9.759	-0.316	-1.379
1515959810450	-9.634	-0.268	-1.273
1515959810465	-9.663	-0.162	-1.273
1515959810470	-9.692	0.047	-1.34
1515959810480	-9.586	0.296	-1.513
1515959810495	-9.5	0.488	-1.647
1515959810500	-9.548	0.641	-1.685
1515959810510	-9.586	0.679	-1.704
1515959810526	-9.557	0.641	-1.723
1515959810530	-9.51	0.536	-1.762
1515959810540	-9.5	0.421	-1.934
1515959810558	-9.51	0.268	-2.164
1515959810560	-9.615	0.153	-2.212
