timestamp	x	y	z
1513024280494	9.500193	0.9576807	3.1124623
1513024280504	9.624691	0.79487497	3.1507695
1513024280514	9.768343	0.62249243	3.1794999
1513024280528	9.892841	0.22026655	3.217807
1513024280535	10.055647	-0.019153614	3.2944214
1513024280545	10.103531	-0.24899697	3.41892
1513024280555	10.160992	-0.45010993	3.572149
1513024280565	10.247183	-0.60333884	3.7062242
1513024280578	10.371682	-0.7086837	3.8019924
1513024280585	10.505757	-0.7661445	3.8498764
1513024280595	10.611102	-0.78529817	3.8402996
1513024280605	10.649409	-0.7757214	3.7732618
1513024280615	10.611102	-0.7565677	3.6391866
1513024280628	10.496181	-0.7469909	3.4763808
1513024280635	10.333375	-0.7374141	3.3327289
1513024280645	10.180145	-0.7757214	3.2273839
1513024280655	10.055647	-0.8810662	3.1603463
1513024280665	9.950302	-1.0055647	3.1124623
1513024280675	9.873688	-1.1492168	3.074155
1513024280685	9.797073	-1.283292	3.0071173
1513024280695	9.720459	-1.4269443	2.9400797
1513024280705	9.624691	-1.5801731	2.9017725
1513024280716	9.528923	-1.7238252	2.882619
1513024280727	9.452309	-1.8579005	2.9017725
1513024280736	9.385271	-1.9440918	2.9879637
1513024280746	9.346964	-1.9728222	3.1124623
1513024280755	9.32781	-1.9536686	3.2273839
1513024280766	9.3182335	-1.8770541	3.323152
1513024280775	9.279925	-1.7621324	3.3997664
1513024280785	9.212888	-1.6472107	3.4572272
1513024280796	9.136273	-1.541866	3.4955344
1513024280805	9.050082	-1.4460979	3.514688
1513024280816	8.935161	-1.3599066	3.5242648
1513024280827	8.791509	-1.2737153	3.4955344
1513024280836	8.63828	-1.1971009	3.4380736
1513024280847	8.504205	-1.1204864	3.3806129
1513024280858	8.360553	-1.0726024	3.323152
1513024280866	8.2169	-1.0821792	3.2944214
1513024280876	8.082825	-1.1204864	3.3039982
1513024280886	7.9487495	-1.1779473	3.3135753
1513024280897	7.8529816	-1.2545617	3.323152
1513024280908	7.795521	-1.3503298	3.2848446
1513024280916	7.7667904	-1.4748282	3.2082303
1513024280926	7.7572136	-1.6280571	3.122039
1513024280936	7.7667904	-1.8291701	3.0358477
1513024280947	7.8050976	-2.0590134	2.96881
1513024280958	7.872135	-2.3080103	2.9496565
1513024280966	7.967903	-2.566584	2.9975405
1513024280976	8.0445175	-2.834735	3.064578
1513024280986	8.073248	-3.1124623	3.1507695
1513024280998	8.0445175	-3.3997664	3.2465374
1513024281008	7.9966335	-3.620033	3.371036
1513024281016	7.97748	-3.7828386	3.4955344
1513024281026	8.00621	-3.86903	3.5817258
1513024281036	8.130709	-3.8881836	3.6104562
1513024281047	8.322245	-3.8594532	3.5817258
1513024281057	8.504205	-3.7732618	3.5338416
1513024281066	8.6095495	-3.6296098	3.5051112
1513024281077	8.619126	-3.4476504	3.4955344
1513024281086	8.571242	-3.2369606	3.514688
1513024281096	8.513782	-3.0262709	3.5434184
1513024281107	8.504205	-2.834735	3.5529952
1513024281116	8.561666	-2.6623523	3.5338416
1513024281126	8.66701	-2.4899697	3.514688
1513024281136	8.772355	-2.3080103	3.5242648
1513024281148	8.858546	-2.1643584	3.5338416
1513024281159	8.916007	-2.0590134	3.5529952
1513024281167	8.925584	-1.9632454	3.5913026
1513024281178	8.858546	-1.9057846	3.620033
1513024281186	8.724471	-1.8291701	3.6391866
1513024281197	8.542512	-1.7429788	3.6487634
1513024281207	8.360553	-1.6472107	3.667917
1513024281217	8.283937	-1.5705963	3.6583402
1513024281227	8.350976	-1.5131354	3.6391866
1513024281237	8.599973	-1.5035586	3.5913026
1513024281247	8.916007	-1.541866	3.5242648
1513024281259	9.14585	-1.5801731	3.4859576
1513024281267	9.193734	-1.6089035	3.4763808
1513024281278	9.097966	-1.5993267	3.4859576
1513024281290	8.954314	-1.5801731	3.5051112
1513024281298	8.8777	-1.5514427	3.4763808
1513024281308	8.916007	-1.5131354	3.3901896
1513024281318	9.030929	-1.4748282	3.2944214
1513024281329	9.184157	-1.4460979	3.2273839
1513024281340	9.346964	-1.4173675	3.2082303
1513024281348	9.471462	-1.4077905	3.2944214
1513024281359	9.605537	-1.436521	3.4476504
1513024281368	9.816227	-1.4748282	3.6104562
1513024281378	10.113108	-1.5035586	3.7349546
1513024281391	10.371682	-1.4748282	3.8115692
1513024281399	10.448297	-1.3503298	3.8498764
1513024281409	10.323798	-1.1587936	3.8881836
1513024281424	10.1226845	-0.7278373	3.8977604
1513024281429	9.998186	-0.7182605	3.8594532
1513024281441	9.9790325	-0.5267244	3.7924154
1513024281449	10.0269165	-0.34476504	3.7062242
1513024281459	10.093954	-0.05746084	3.6104562
1513024281469	10.084377	0.038307227	3.514688
1513024281479	9.988609	0.1340753	3.4572272
1513024281490	9.212888	0.24899697	3.466804
1513024281499	9.509769	0.33518824	3.4859576
1513024281509	9.433155	0.38307226	3.4955344
1513024281519	9.404425	0.40222588	3.4572272
1513024281529	9.385271	0.41180268	3.41892
1513024281541	9.3661175	0.39264908	3.3806129
1513024281549	9.385271	0.35434186	3.3901896
1513024281559	9.404425	0.32561144	3.4284968
1513024281569	9.433155	0.29688102	3.4859576
1513024281581	9.471462	0.31603462	3.5338416
1513024281590	9.509769	0.34476504	3.572149
1513024281600	9.548077	0.39264908	3.6008794
1513024281610	9.586384	0.45010993	3.6104562
1513024281623	9.624691	0.50757074	3.5817258
1513024281630	9.653421	0.5650316	3.5529952
1513024281640	9.682152	0.62249243	3.5242648
1513024281650	9.691729	0.6799533	3.4572272
1513024281660	9.662998	0.7182605	3.3901896
1513024281673	9.595961	0.7757214	3.3518825
1513024281685	9.471462	0.842759	3.3327289
1513024281690	9.308656	0.92895025	3.3614593
1513024281700	9.155427	1.043872	3.41892
1513024281710	9.021352	1.2066777	3.4763808
1513024281721	8.935161	1.4173675	3.5338416
1513024281730	8.90643	1.6472107	3.5913026
1513024281740	8.925584	1.8674773	3.6104562
1513024281750	8.963891	2.0494366	3.5913026
1513024281760	8.992621	2.1739352	3.5434184
1513024281773	9.030929	2.2409728	3.4572272
1513024281780	9.069236	2.27928	3.371036
1513024281790	9.097966	2.2888567	3.2848446
1513024281800	9.126697	2.2601264	3.217807
1513024281810	9.155427	2.2218192	3.1603463
1513024281823	9.165004	2.1739352	3.122039
1513024281831	9.136273	2.1260512	3.1316159
1513024281840	9.11712	2.0590134	3.1411927
1513024281850	9.107543	1.982399	3.1986535
1513024281861	9.11712	1.9153614	3.265691
1513024281871	9.126697	1.8770541	3.3423057
1513024281880	9.14585	1.8483237	3.4093432
1513024281890	9.184157	1.8387469	3.466804
1513024281900	9.232041	1.8579005	3.514688
1513024281911	9.289502	1.9057846	3.5242648
1513024281921	9.32781	1.9632454	3.4859576
1513024281930	9.337387	2.0111294	3.4763808
1513024281940	9.260772	2.0494366	3.5051112
1513024281951	9.11712	2.078167	3.5434184
1513024281961	8.925584	2.1068976	3.572149
1513024281974	8.772355	2.1452048	3.5817258
1513024281981	8.714894	2.2026656	3.5338416
1513024281991	8.724471	2.2601264	3.4380736
1513024282001	8.772355	2.3175871	3.3423057
1513024282011	8.829816	2.3942018	3.265691
1513024282021	8.858546	2.4708161	3.2082303
1513024282031	8.868123	2.5378537	3.1890767
1513024282041	8.858546	2.6048915	3.1986535
1513024282056	8.839393	2.6240451	3.1890767
1513024282063	8.801085	2.6144683	3.2082303
1513024282072	8.781932	2.6240451	3.2369606
1513024282081	8.801085	2.633622	3.2465374
1513024282091	8.810662	2.6431987	3.2561142
1513024282106	8.820239	2.6623523	3.265691
1513024282113	8.810662	2.6527755	3.2752678
1513024282122	8.829816	2.6431987	3.2848446
1513024282132	8.868123	2.6048915	3.3135753
1513024282142	8.916007	2.566584	3.3423057
1513024282155	8.963891	2.5378537	3.371036
1513024282164	9.011775	2.528277	3.3997664
1513024282173	9.059659	2.5378537	3.41892
1513024282181	9.078813	2.5091233	3.4380736
1513024282192	9.050082	2.4995465	3.466804
1513024282203	9.002198	2.480393	3.4763808
1513024282211	8.973468	2.4708161	3.466804
1513024282223	8.983045	2.4612393	3.4476504
1513024282232	9.011775	2.4420857	3.4093432
1513024282243	9.021352	2.4133554	3.371036
1513024282253	9.002198	2.3750482	3.3423057
1513024282262	8.954314	2.336741	3.3039982
1513024282272	8.896853	2.2984335	3.2561142
1513024282282	8.858546	2.2697031	3.2082303
1513024282292	8.8777	2.2505496	3.1507695
1513024282305	8.935161	2.2409728	3.083732
1513024282313	8.973468	2.231396	3.0358477
1513024282322	9.002198	2.2026656	3.0262709
1513024282333	9.011775	2.1643584	3.0358477
1513024282343	9.002198	2.0685902	3.016694
1513024282354	8.992621	1.934515	2.9975405
1513024282363	9.002198	1.7812861	2.9592333
1513024282373	9.040505	1.6184803	2.930503
1513024282383	9.107543	1.4748282	2.9113493
1513024282395	9.174581	1.3694834	2.930503
1513024282404	9.232041	1.3024458	2.9400797
1513024282413	9.260772	1.2545617	2.920926
1513024282423	9.241618	1.2066777	2.9113493
1513024282437	9.232041	1.1875241	2.8921957
1513024282445	9.251195	1.1683705	2.9879637
1513024282454	9.260772	1.1779473	3.083732
1513024282464	9.270349	1.1683705	3.169923
1513024282473	9.279925	1.1204864	3.2369606
1513024282485	9.299079	1.0726024	3.265691
1513024282493	9.356541	1.0821792	3.2752678
1513024282503	9.442732	1.0055647	3.2465374
1513024282513	9.56723	0.90979666	3.217807
1513024282523	9.739613	0.6895301	3.2273839
1513024282537	10.084377	0.60333884	3.2561142
1513024282545	10.180145	0.545878	3.3327289
1513024282554	10.237606	0.51714754	3.4284968
1513024282564	10.28549	0.5267244	3.514688
1513024282573	10.333375	0.58418524	3.5625722
1513024282587	10.390836	0.6703765	3.5529952
1513024282594	10.448297	0.7469909	3.4763808
1513024282604	10.505757	0.80445176	3.3518825
1513024282613	10.563218	0.8331822	3.1986535
1513024282624	10.601525	0.81402856	3.016694
1513024282635	10.5919485	0.7469909	2.8921957
1513024282643	10.534488	0.63206923	2.834735
1513024282654	10.46745	0.47884035	2.8060043
1513024282663	10.400413	0.29688102	2.815581
1513024282674	10.295067	0.08619126	2.873042
1513024282686	10.180145	-0.12449849	2.96881
1513024282694	10.065224	-0.35434186	3.064578
1513024282704	9.969456	-0.58418524	3.1603463
1513024282713	9.911995	-0.79487497	3.1986535
1513024282724	9.864111	-0.93852705	3.1794999
1513024282736	9.825804	-1.0247183	3.1411927
1513024282744	9.787497	-1.0534488	3.083732
1513024282754	9.758766	-1.0630256	2.9975405
1513024282764	9.749189	-1.0534488	2.8921957
1513024282774	9.739613	-1.043872	2.7868507
1513024282784	9.691729	-1.0630256	2.719813
1513024282794	9.595961	-1.0821792	2.6910827
1513024282805	9.471462	-1.1109096	2.72939
1513024282814	9.346964	-1.1971009	2.7964275
1513024282824	9.270349	-1.3215994	2.882619
1513024282835	9.251195	-1.484405	2.9592333
1513024282844	9.260772	-1.6663644	3.0262709
1513024282855	9.279925	-1.8483237	3.083732
1513024282864	9.260772	-1.9919758	3.1411927
1513024282875	9.184157	-2.087744	3.1890767
1513024282884	9.050082	-2.1068976	3.2561142
1513024282894	8.896853	-2.0685902	3.3423057
1513024282906	8.743625	-1.9728222	3.4093432
1513024282914	8.6574335	-1.8483237	3.4572272
1513024282924	8.6095495	-1.7142484	3.4859576
1513024282936	8.599973	-1.5993267	3.5242648
1513024282945	8.590396	-1.5227122	3.5529952
1513024282957	8.523358	-1.4460979	3.5434184
1513024282967	8.37013	-1.4173675	3.5051112
1513024282975	8.159439	-1.4460979	3.4572272
1513024282986	7.97748	-1.5227122	3.4093432
1513024282995	7.843405	-1.6376339	3.3614593
1513024283006	7.747637	-1.8100165	3.3135753
1513024283016	7.699753	-2.0015526	3.2465374
1513024283026	7.680599	-2.1930888	3.1890767
1513024283036	7.690176	-2.384625	3.1507695
1513024283046	7.7189064	-2.566584	3.1603463
1513024283056	7.73806	-2.7389667	3.1890767
1513024283068	7.728483	-2.9400797	3.2465374
1513024283076	7.6614456	-3.1603463	3.323152
1513024283086	7.6135616	-3.4093432	3.4284968
1513024283096	7.6231384	-3.6583402	3.5434184
1513024283107	7.7093296	-3.8786068	3.6296098
1513024283116	7.8625584	-4.0892963	3.7062242
1513024283126	8.0445175	-4.2425256	3.763685
1513024283136	8.207323	-4.31914	3.8115692
1513024283146	8.274361	-4.309563	3.8498764
1513024283157	8.255207	-4.213795	3.8977604
1513024283166	8.169016	-4.0797195	3.9360676
1513024283176	8.082825	-3.9264908	3.964798
1513024283188	8.073248	-3.7349546	3.9743748
1513024283199	8.159439	-3.514688	3.9264908
1513024283207	8.274361	-3.2848446	3.86903
1513024283217	8.37013	-3.074155	3.8019924
1513024283227	8.446744	-2.9017725	3.7253778
1513024283238	8.475474	-2.7485435	3.6583402
1513024283249	8.437167	-2.5953147	3.6008794
1513024283257	8.341399	-2.4420857	3.5338416
1513024283268	8.197746	-2.3080103	3.466804
1513024283277	8.101978	-2.2218192	3.3806129
1513024283288	8.111555	-2.183512	3.3135753
1513024283298	8.226477	-2.1739352	3.2752678
1513024283307	8.42759	-2.231396	3.265691
1513024283317	8.6574335	-2.336741	3.2752678
1513024283327	8.820239	-2.4516625	3.3135753
1513024283338	8.858546	-2.5378537	3.3901896
1513024283349	8.762778	-2.585738	3.4859576
1513024283358	8.599973	-2.566584	3.5817258
1513024283368	8.465898	-2.5187001	3.6774938
1513024283378	8.408437	-2.4516625	3.763685
1513024283388	8.456321	-2.384625	3.8115692
1513024283399	8.628703	-2.2984335	3.821146
1513024283408	8.90643	-2.1930888	3.8019924
1513024283418	9.203311	-2.0685902	3.7445314
1513024283428	9.433155	-1.9153614	3.6487634
1513024283439	9.595961	-1.5705963	3.4859576
1513024283450	9.56723	-1.4173675	3.4763808
1513024283459	9.528923	-1.3024458	3.5051112
1513024283469	9.519346	-1.2258313	3.5338416
1513024283479	9.586384	-1.1779473	3.5242648
1513024283489	9.730036	-1.1683705	3.4763808
1513024283501	9.940725	-1.1587936	3.4859576
1513024283509	10.113108	-1.1779473	3.5338416
1513024283519	10.189722	-1.2258313	3.6296098
1513024283531	10.180145	-1.2737153	3.6966474
1513024283539	10.151415	-1.3024458	3.715801
1513024283549	10.160992	-1.2641385	3.6870706
1513024283559	10.180145	-1.1587936	3.667917
1513024283569	10.170568	-0.9768343	3.6774938
1513024283584	10.084377	-0.78529817	3.7062242
1513024283590	9.931149	-0.58418524	3.715801
1513024283599	9.77792	-0.38307226	3.6870706
1513024283609	9.682152	-0.18195933	3.6296098
1513024283620	9.634268	0.0	3.5434184
1513024283631	9.643845	0.1436521	3.4572272
1513024283639	9.701305	0.2681506	3.3806129
1513024283649	9.797073	0.36391866	3.323152
1513024283659	9.931149	0.45968673	3.2944214
1513024283670	10.055647	0.545878	3.265691
1513024283683	10.132261	0.61291564	3.2465374
1513024283691	10.141838	0.6607997	3.2369606
1513024283700	10.04607	0.6991069	3.2465374
1513024283710	9.892841	0.7469909	3.2561142
1513024283720	9.739613	0.79487497	3.265691
1513024283733	9.643845	0.842759	3.2752678
1513024283741	9.586384	0.89064306	3.2561142
1513024283750	9.576807	0.92895025	3.217807
1513024283760	9.586384	0.9864111	3.1794999
1513024283771	9.557653	1.043872	3.1603463
1513024283783	9.519346	1.1109096	3.169923
1513024283791	9.442732	1.1779473	3.1986535
1513024283801	9.32781	1.2545617	3.2273839
1513024283811	9.203311	1.3503298	3.2465374
1513024283821	9.088389	1.4748282	3.2369606
1513024283833	9.011775	1.6089035	3.1986535
1513024283841	8.944737	1.7621324	3.0933087
1513024283851	8.916007	1.9153614	2.930503
1513024283866	8.90643	2.0494366	2.777274
1513024283873	8.887277	2.1643584	2.681506
1513024283882	8.848969	2.2505496	2.6431987
1513024283891	8.801085	2.327164	2.6527755
1513024283901	8.7532015	2.4229321	2.7006595
1513024283915	8.714894	2.5091233	2.7868507
1513024283923	8.676587	2.6048915	2.882619
1513024283931	8.6574335	2.7006595	2.9592333
1513024283942	8.66701	2.7964275	3.0071173
1513024283952	8.724471	2.882619	3.0262709
1513024283963	8.820239	2.96881	3.0071173
1513024283971	8.925584	3.0358477	2.96881
1513024283981	9.002198	3.083732	2.9496565
1513024283992	9.059659	3.0933087	2.9592333
1513024284002	9.088389	3.074155	2.96881
1513024284015	9.078813	3.0454245	2.9975405
1513024284022	9.021352	2.9975405	3.0550013
1513024284032	8.944737	2.9400797	3.122039
1513024284042	8.896853	2.882619	3.1986535
1513024284052	8.90643	2.8443117	3.265691
1513024284065	8.963891	2.7964275	3.2944214
1513024284073	9.011775	2.7581203	3.2752678
1513024284083	9.030929	2.7485435	3.2369606
1513024284092	9.011775	2.7581203	3.1890767
1513024284103	8.983045	2.7964275	3.1411927
1513024284114	8.973468	2.8538885	3.1028855
1513024284123	9.002198	2.920926	3.064578
1513024284132	9.040505	2.9783869	3.0071173
1513024284142	9.069236	3.0262709	2.9496565
1513024284153	9.078813	3.0550013	2.8921957
1513024284163	9.050082	3.083732	2.8634653
1513024284172	9.040505	3.1124623	2.873042
1513024284183	9.050082	3.122039	2.882619
1513024284193	9.059659	3.1316159	2.873042
1513024284203	9.002198	3.1028855	2.834735
1513024284212	8.944737	3.0550013	2.815581
1513024284222	8.896853	2.9879637	2.7868507
1513024284233	8.868123	2.8921957	2.7581203
1513024284243	8.8777	2.777274	2.7389667
1513024284254	8.916007	2.6623523	2.72939
1513024284264	8.973468	2.5378537	2.7389667
1513024284273	9.021352	2.4516625	2.719813
1513024284283	9.030929	2.3942018	2.7102363
1513024284296	8.983045	2.3750482	2.7006595
1513024284304	8.935161	2.384625	2.6910827
1513024284313	8.90643	2.3942018	2.681506
1513024284323	8.916007	2.384625	2.6719291
1513024284333	8.963891	2.3942018	2.6527755
1513024284346	9.030929	2.4037786	2.6623523
1513024284353	9.078813	2.4420857	2.6431987
1513024284363	9.069236	2.4708161	2.6527755
1513024284373	9.040505	2.4995465	2.6431987
1513024284383	9.002198	2.5187001	2.6527755
1513024284395	8.973468	2.528277	2.6623523
1513024284404	8.983045	2.4995465	2.681506
1513024284413	9.011775	2.5091233	2.6910827
1513024284423	9.050082	2.480393	2.7006595
1513024284434	9.078813	2.4612393	2.681506
1513024284447	9.097966	2.4420857	2.6623523
1513024284454	9.088389	2.4516625	2.6431987
1513024284466	9.097966	2.384625	2.6144683
1513024284474	9.126697	2.27928	2.5953147
1513024284485	9.136273	2.2218192	2.566584
1513024284495	9.14585	2.135628	2.5378537
1513024284503	9.77792	2.0207062	2.5091233
1513024284513	9.232041	1.8962077	2.480393
1513024284523	9.279925	1.7621324	2.4612393
1513024284534	9.337387	1.6184803	2.480393
1513024284545	9.404425	1.5035586	2.5187001
1513024284553	9.481039	1.4173675	2.566584
1513024284564	9.56723	1.340753	2.6144683
1513024284573	9.662998	1.2641385	2.6719291
1513024284583	9.739613	1.2066777	2.72939
1513024284594	9.797073	1.1587936	2.7868507
1513024284604	9.854534	1.1204864	2.8060043
1513024284613	9.921572	1.091756	2.815581
1513024284623	9.988609	1.0630256	2.777274
1513024284634	10.036493	1.0534488	2.7581203
1513024284645	10.065224	1.043872	2.767697
1513024284654	10.0748005	1.0151415	2.7581203
1513024284665	10.04607	0.9768343	2.767697
1513024284674	10.055647	0.90979666	2.7389667
1513024284684	10.103531	0.80445176	2.7102363
1513024284694	10.199299	0.6799533	2.681506
1513024284704	10.323798	0.5554548	2.6431987
1513024284715	10.409989	0.45010993	2.6144683
1513024284724	10.419566	0.35434186	2.585738
1513024284734	10.362105	0.24899697	2.6048915
1513024284745	10.266336	0.10534488	2.6719291
1513024284754	10.208876	-0.05746084	2.777274
1513024284764	10.228029	-0.24899697	2.8538885
1513024284779	10.295067	-0.46926352	2.9017725
1513024284786	10.381259	-0.6799533	2.9113493
1513024284795	10.448297	-0.8714894	2.9017725
1513024284805	10.46745	-1.0342951	2.9113493
1513024284814	10.429143	-1.1587936	2.9017725
1513024284828	10.342952	-1.2258313	2.8921957
1513024284836	10.228029	-1.2354081	2.9017725
1513024284846	10.1226845	-1.1971009	2.8921957
1513024284856	10.036493	-1.13964	2.9017725
1513024284865	9.969456	-1.0630256	2.8443117
1513024284877	9.911995	-0.9864111	2.767697
1513024284885	9.844957	-0.92895025	2.6910827
1513024284894	9.749189	-0.8619126	2.633622
1513024284904	9.624691	-0.8331822	2.5761611
1513024284915	9.500193	-0.8714894	2.5570073
1513024284928	9.346964	-0.9576807	2.566584
1513024284936	9.193734	-1.0630256	2.5761611
1513024284945	9.088389	-1.1683705	2.6144683
1513024284954	9.021352	-1.2737153	2.6623523
1513024284965	9.002198	-1.3694834	2.7389667
1513024284977	9.030929	-1.4460979	2.7964275
1513024284985	9.011775	-1.4556746	2.815581
1513024284995	8.848969	-1.4269443	2.8060043
1513024285005	8.6095495	-1.4077905	2.7581203
1513024285015	8.37013	-1.3982137	2.719813
1513024285027	8.2169	-1.436521	2.6910827
1513024285035	8.178593	-1.4748282	2.6623523
1513024285045	8.226477	-1.532289	2.6431987
1513024285055	8.293514	-1.6472107	2.633622
1513024285065	8.312668	-1.7908629	2.6431987
1513024285078	8.274361	-1.9728222	2.6527755
1513024285086	8.207323	-2.2026656	2.6910827
1513024285096	8.169016	-2.4516625	2.72939
1513024285105	8.2169	-2.6910827	2.7581203
1513024285115	8.303091	-2.930503	2.767697
1513024285128	8.39886	-3.1794999	2.7485435
1513024285136	8.456321	-3.4093432	2.7581203
1513024285145	8.475474	-3.6104562	2.767697
1513024285155	8.465898	-3.7828386	2.777274
1513024285166	8.456321	-3.9743748	2.815581
1513024285177	8.465898	-4.223372	2.8634653
1513024285186	8.475474	-4.4819455	2.9496565
1513024285196	8.504205	-4.711789	3.0454245
1513024285206	8.532935	-4.912902	3.1411927
1513024285216	8.542512	-5.0374002	3.2369606
1513024285225	8.552089	-5.0661306	3.3327289
1513024285235	8.504205	-4.999093	3.3806129
1513024285247	8.456321	-4.8267107	3.3518825
1513024285255	8.408437	-4.5681367	3.2752678
1513024285266	8.39886	-4.261679	3.2082303
1513024285276	8.408437	-3.9264908	3.1507695
1513024285286	8.39886	-3.5913026	3.1124623
1513024285296	8.379706	-3.3039982	3.0933087
1513024285310	8.389283	-3.083732	3.083732
1513024285317	8.39886	-2.9592333	3.0933087
1513024285327	8.418014	-2.9017725	3.1028855
1513024285336	8.42759	-2.882619	3.1124623
1513024285347	8.408437	-2.9017725	3.1411927
1513024285360	8.389283	-2.930503	3.169923
1513024285367	8.379706	-2.96881	3.1890767
1513024285376	8.389283	-3.016694	3.2273839
1513024285386	8.418014	-3.064578	3.2561142
1513024285397	8.456321	-3.122039	3.265691
1513024285408	8.504205	-3.169923	3.2561142
1513024285416	8.542512	-3.1794999	3.2369606
1513024285427	8.561666	-3.1411927	3.1890767
1513024285436	8.571242	-3.074155	3.122039
1513024285447	8.580819	-2.96881	3.016694
1513024285459	8.590396	-2.8634653	2.920926
1513024285468	8.599973	-2.777274	2.8443117
1513024285477	8.6095495	-2.7102363	2.815581
1513024285487	8.628703	-2.6719291	2.825158
1513024285497	8.686164	-2.6431987	2.8443117
1513024285508	8.762778	-2.6144683	2.8634653
1513024285517	8.858546	-2.585738	2.834735
1513024285527	8.916007	-2.528277	2.7868507
1513024285537	8.954314	-2.480393	2.7389667
1513024285548	8.963891	-2.3558946	2.633622
1513024285559	8.973468	-2.3463178	2.6144683
1513024285568	8.983045	-2.2984335	2.6048915
1513024285580	9.030929	-2.2888567	2.5953147
1513024285587	9.107543	-2.27928	2.585738
1513024285599	9.155427	-2.2409728	2.5953147
1513024285607	9.165004	-2.1643584	2.6240451
1513024285617	9.155427	-2.078167	2.6910827
1513024285629	8.973468	-1.9728222	2.7581203
1513024285637	9.021352	-1.8483237	2.834735
1513024285648	9.174581	-1.7046716	2.930503
1513024285659	9.404425	-1.5801731	3.0358477
1513024285668	9.739613	-1.484405	3.1316159
1513024285678	10.151415	-1.4173675	3.217807
1513024285692	10.534488	-1.3599066	3.2848446
1513024285698	10.802638	-1.3311762	3.3327289
1513024285708	10.936713	-1.3024458	3.3423057
1513024285718	10.965444	-1.2737153	3.323152
1513024285728	10.907983	-1.2258313	3.3039982
1513024285738	10.821792	-1.1587936	3.2561142
1513024285748	10.726024	-1.0821792	3.1794999
1513024285759	10.620679	-1.0055647	3.0933087
1513024285768	10.477027	-0.90979666	3.016694
1513024285778	10.304645	-0.79487497	2.96881
1513024285791	10.113108	-0.6799533	2.9496565
1513024285798	9.931149	-0.5650316	2.9592333
1513024285808	9.758766	-0.4405331	2.9879637
1513024285818	9.634268	-0.31603462	3.016694
1513024285829	9.5385	-0.21068975	3.0262709
1513024285839	9.471462	-0.08619126	2.9879637
1513024285848	9.423578	0.019153614	2.873042
1513024285859	9.3661175	0.12449849	2.72939
1513024285868	9.3182335	0.20111294	2.633622
1513024285880	9.289502	0.25857377	2.5761611
1513024285891	9.308656	0.2777274	2.5474305
1513024285899	9.3661175	0.29688102	2.5570073
1513024285908	9.471462	0.30645782	2.5761611
1513024285918	9.634268	0.25857377	2.585738
1513024285929	9.835381	0.20111294	2.5953147
1513024285941	10.0269165	0.1436521	2.566584
1513024285949	10.1226845	0.08619126	2.5474305
1513024285959	10.103531	0.047884032	2.5570073
1513024285969	9.9790325	0.05746084	2.6431987
1513024285979	9.816227	0.1340753	2.815581
1513024285991	9.682152	0.2681506	3.0262709
1513024285999	9.605537	0.45968673	3.2082303
1513024286009	9.557653	0.6895301	3.3135753
1513024286019	9.509769	0.91937345	3.3614593
1513024286029	9.452309	1.1492168	3.3518825
1513024286039	9.423578	1.3790601	3.323152
1513024286049	9.433155	1.5801731	3.2752678
1513024286060	9.471462	1.7525556	3.2082303
1513024286069	9.490616	1.8674773	3.1028855
1513024286079	9.481039	1.9249382	3.016694
1513024286089	9.433155	1.9440918	2.9496565
1513024286099	9.375694	1.9536686	2.9017725
1513024286109	9.346964	1.9440918	2.8634653
1513024286124	9.356541	1.934515	2.8443117
1513024286129	9.375694	1.9153614	2.8538885
1513024286139	9.414001	1.8866309	2.8634653
1513024286149	9.442732	1.8387469	2.9017725
1513024286161	9.452309	1.7908629	2.9592333
1513024286172	9.471462	1.7429788	3.0262709
1513024286179	9.490616	1.685518	3.0933087
1513024286189	9.471462	1.6184803	3.169923
1513024286199	9.375694	1.5514427	3.2369606
1513024286210	9.212888	1.5227122	3.2848446
1513024286223	9.088389	1.532289	3.323152
1513024286231	9.050082	1.5801731	3.3423057
1513024286240	9.059659	1.6280571	3.323152
1513024286249	8.954314	1.685518	3.2944214
1513024286260	8.7532015	1.7717092	3.2465374
1513024286271	8.590396	1.9153614	3.2082303
1513024286280	8.542512	2.078167	3.1986535
1513024286290	8.6095495	2.2218192	3.1507695
1513024286300	8.734048	2.3558946	3.0933087
1513024286310	8.848969	2.480393	3.0262709
1513024286324	8.90643	2.566584	2.9496565
1513024286331	8.916007	2.6144683	2.882619
1513024286340	8.8777	2.6048915	2.825158
1513024286350	8.868123	2.566584	2.777274
1513024286360	8.896853	2.4899697	2.767697
1513024286373	8.935161	2.4037786	2.8060043
1513024286381	8.973468	2.327164	2.8634653
1513024286390	8.983045	2.2697031	2.9400797
1513024286400	8.944737	2.2122424	3.016694
1513024286411	8.925584	2.1643584	3.1028855
1513024286424	8.916007	2.087744	3.1986535
1513024286431	8.90643	2.0111294	3.2944214
1513024286441	8.954314	1.9249382	3.3997664
1513024286451	9.030929	1.8483237	3.466804
1513024286461	9.126697	1.7908629	3.4763808
1513024286473	9.222465	1.7525556	3.4380736
1513024286481	9.270349	1.7429788	3.3806129
1513024286491	9.279925	1.733402	3.3518825
1513024286505	9.203311	1.7046716	3.3423057
1513024286511	9.14585	1.685518	3.3518825
1513024286521	9.126697	1.6663644	3.3614593
1513024286531	9.165004	1.6472107	3.3327289
1513024286543	9.222465	1.6089035	3.2273839
1513024286554	9.251195	1.6184803	3.2369606
