timestamp	x	y	z
1510321202456	9.662998	-1.091756	2.1260512
1510321202463	9.643845	-1.0821792	2.1452048
1510321202472	9.615114	-1.0726024	2.1643584
1510321202482	9.595961	-1.1109096	2.1930888
1510321202492	9.56723	-1.13964	2.2218192
1510321202505	9.548077	-1.1587936	2.2409728
1510321202513	9.5385	-1.1492168	2.1930888
1510321202522	9.548077	-1.1587936	2.135628
1510321202532	9.557653	-1.1875241	2.0590134
1510321202542	9.56723	-1.2162545	1.9919758
1510321202554	9.548077	-1.2449849	1.9632454
1510321202562	9.519346	-1.2737153	1.982399
1510321202573	9.481039	-1.3024458	2.030283
1510321202583	9.452309	-1.3215994	2.1068976
1510321202593	9.461885	-1.3120226	2.1930888
1510321202605	9.452309	-1.3024458	2.27928
1510321202614	9.461885	-1.3120226	2.3558946
1510321202623	9.471462	-1.3215994	2.4133554
1510321202633	9.481039	-1.3503298	2.4612393
1510321202645	9.490616	-1.3790601	2.480393
1510321202656	9.500193	-1.3982137	2.4899697
1510321202663	9.509769	-1.4077905	2.4708161
1510321202674	9.519346	-1.3982137	2.480393
1510321202683	9.5385	-1.4173675	2.4708161
1510321202693	9.557653	-1.4269443	2.480393
1510321202703	9.586384	-1.4556746	2.4516625
1510321202713	9.624691	-1.541866	2.4420857
1510321202723	9.653421	-1.6663644	2.4229321
1510321202733	9.682152	-1.8387469	2.4037786
1510321202743	9.701305	-1.9919758	2.384625
1510321202754	9.710882	-2.1164744	2.4037786
1510321202764	9.720459	-2.183512	2.4708161
1510321202774	9.701305	-2.1739352	2.5570073
1510321202787	9.710882	-2.1260512	2.681506
1510321202794	9.701305	-2.078167	2.815581
1510321202803	9.720459	-2.0494366	2.9113493
1510321202814	9.749189	-2.0398598	2.96881
1510321202825	9.816227	-2.0494366	3.016694
1510321202839	9.911995	-2.0685902	3.0262709
1510321202844	10.0269165	-2.078167	2.9783869
1510321202854	10.151415	-2.0973208	2.9400797
1510321202864	10.28549	-2.1260512	2.9017725
1510321202874	10.390836	-2.1452048	2.873042
1510321202885	10.46745	-2.135628	2.9017725
1510321202894	10.5440645	-2.1452048	2.9783869
1510321202905	10.630256	-2.135628	3.0358477
1510321202914	10.6877165	-2.1164744	3.0071173
1510321202924	10.726024	-2.1068976	2.9017725
1510321202937	10.754754	-2.1260512	2.825158
1510321202944	10.764331	-2.231396	2.777274
1510321202954	10.7356	-2.384625	2.7485435
1510321202964	10.67814	-2.528277	2.7581203
1510321202974	10.572795	-2.6144683	2.7485435
1510321202986	10.429143	-2.6527755	2.7581203
1510321202994	10.28549	-2.6048915	2.7389667
1510321203005	10.141838	-2.4708161	2.681506
1510321203015	10.0269165	-2.2984335	2.6240451
1510321203026	9.931149	-2.1547816	2.5570073
1510321203036	9.835381	-2.030283	2.480393
1510321203044	9.749189	-1.9249382	2.4420857
1510321203055	9.662998	-1.8579005	3.0550013
1510321203064	9.548077	-1.8195933	2.432509
1510321203074	9.423578	-1.7717092	2.4133554
1510321203086	9.289502	-1.7238252	2.384625
1510321203094	9.165004	-1.6663644	2.3942018
1510321203105	8.983045	-1.6376339	2.4229321
1510321203114	8.925584	-1.6280571	2.4612393
1510321203125	8.887277	-1.6376339	2.4899697
1510321203135	8.839393	-1.6184803	2.5091233
1510321203144	8.772355	-1.5897499	2.4995465
1510321203155	8.676587	-1.5227122	2.4420857
1510321203164	8.590396	-1.436521	2.3750482
1510321203174	8.532935	-1.3503298	2.2984335
1510321203185	8.542512	-1.2545617	2.2122424
1510321203195	8.552089	-1.1779473	2.1260512
1510321203205	8.561666	-1.1204864	2.0590134
1510321203215	8.552089	-1.0821792	2.0015526
1510321203226	8.504205	-1.043872	1.9728222
1510321203236	8.42759	-0.9959879	2.0111294
1510321203245	8.303091	-0.9672575	2.0685902
1510321203255	8.1402855	-0.93852705	2.1260512
1510321203269	7.9870567	-0.8810662	2.1930888
1510321203275	7.8625584	-0.80445176	2.2697031
1510321203286	7.785944	-0.7374141	2.3080103
1510321203295	7.747637	-0.7086837	2.3463178
1510321203306	7.7572136	-0.7469909	2.384625
1510321203319	7.8146744	-0.8523358	2.432509
1510321203326	7.881712	-1.0055647	2.480393
1510321203335	7.929596	-1.13964	2.5378537
1510321203345	7.9487495	-1.2354081	2.5953147
1510321203355	7.9583263	-1.2737153	2.633622
1510321203367	7.9487495	-1.2641385	2.6431987
1510321203375	8.00621	-1.2449849	2.6240451
1510321203385	8.130709	-1.2354081	2.633622
1510321203395	8.293514	-1.2737153	2.585738
1510321203405	8.456321	-1.3311762	2.4899697
1510321203419	8.619126	-1.388637	2.3558946
1510321203427	8.781932	-1.4173675	2.2601264
1510321203436	8.916007	-1.4269443	2.2697031
1510321203446	8.973468	-1.436521	2.3175871
1510321203456	8.935161	-1.4652514	2.3558946
1510321203468	8.801085	-1.5131354	2.384625
1510321203476	8.647857	-1.5705963	2.432509
1510321203486	8.523358	-1.6280571	2.5091233
1510321203496	8.456321	-1.6184803	2.5761611
1510321203507	8.437167	-1.5801731	2.585738
1510321203517	8.456321	-1.5131354	2.4995465
1510321203527	8.504205	-1.4269443	2.4133554
1510321203541	8.714894	-1.3790601	2.3175871
1510321203546	8.724471	-1.3694834	2.327164
1510321203559	8.820239	-1.5227122	2.2218192
1510321203567	8.896853	-1.5131354	2.231396
1510321203576	8.944737	-1.5514427	2.2409728
1510321203587	8.983045	-1.5035586	2.5091233
1510321203596	9.050082	-1.4173675	2.5187001
1510321203607	9.14585	-1.3215994	2.6719291
1510321203616	9.251195	-1.2354081	2.681506
1510321203626	9.375694	-1.2066777	2.6623523
1510321203637	9.509769	-1.2737153	2.633622
1510321203650	9.80665	-1.6759412	2.5953147
1510321203660	9.950302	-1.934515	2.585738
1510321203666	10.093954	-2.1739352	2.6527755
1510321203679	10.247183	-2.3463178	2.7964275
1510321203687	10.429143	-2.4037786	2.96881
1510321203696	10.658986	-2.327164	3.1316159
1510321203706	10.94629	-2.135628	3.2848446
1510321203717	11.233594	-1.8674773	3.3901896
1510321203726	11.425131	-1.6184803	3.41892
1510321203737	11.453861	-1.4556746	3.3806129
1510321203749	11.310209	-1.4173675	3.3135753
1510321203759	11.070788	-1.532289	3.265691
1510321203767	10.802638	-1.7717092	3.2273839
1510321203776	10.563218	-2.0685902	3.1794999
1510321203786	10.381259	-2.3080103	3.083732
1510321203798	10.28549	-2.4516625	2.96881
1510321203806	10.266336	-2.4995465	2.8921957
1510321203816	10.28549	-2.4516625	2.834735
1510321203827	10.295067	-2.327164	2.825158
1510321203837	10.25676	-2.183512	2.834735
1510321203849	10.170568	-2.0590134	2.8443117
1510321203857	10.04607	-1.9632454	2.8538885
1510321203867	9.892841	-1.8962077	2.8634653
1510321203877	9.739613	-1.8100165	2.8538885
1510321203887	9.586384	-1.7238252	2.825158
1510321203899	9.442732	-1.6759412	2.767697
1510321203907	9.289502	-1.6376339	2.6910827
1510321203917	9.155427	-1.5993267	2.633622
1510321203927	9.059659	-1.5514427	2.5953147
1510321203937	9.021352	-1.5035586	2.5761611
1510321203948	9.050082	-1.4460979	2.585738
1510321203957	9.14585	-1.3982137	2.5761611
1510321203967	9.299079	-1.3311762	2.585738
1510321203977	9.481039	-1.2545617	2.5953147
1510321203987	9.662998	-1.2066777	2.6048915
1510321203997	9.80665	-1.1779473	2.6240451
1510321204007	9.873688	-1.2162545	2.633622
1510321204018	9.844957	-1.2737153	2.6240451
1510321204027	9.758766	-1.340753	2.6048915
1510321204037	9.662998	-1.3982137	2.566584
1510321204050	9.56723	-1.4556746	2.5187001
1510321204058	9.509769	-1.4652514	2.4516625
1510321204068	9.471462	-1.4460979	2.3750482
1510321204077	9.452309	-1.4173675	2.3080103
1510321204087	9.471462	-1.3694834	2.2697031
1510321204098	9.509769	-1.3024458	2.27928
1510321204107	9.557653	-1.2354081	2.2888567
1510321204117	9.615114	-1.13964	2.3080103
1510321204127	9.653421	-1.0247183	2.327164
1510321204138	9.662998	-0.90979666	2.336741
1510321204149	9.624691	-0.79487497	2.327164
1510321204158	9.576807	-0.7086837	2.336741
1510321204168	9.509769	-0.6799533	2.3463178
1510321204178	9.452309	-0.6991069	2.2984335
1510321204188	9.385271	-0.7469909	2.3080103
1510321204198	9.337387	-0.80445176	2.3175871
1510321204208	9.32781	-0.79487497	2.2984335
1510321204219	9.375694	-0.78529817	2.3080103
1510321204228	9.414001	-0.79487497	2.3175871
1510321204238	9.452309	-0.81402856	2.3080103
1510321204248	9.481039	-0.842759	2.27928
1510321204258	9.509769	-0.8810662	2.2697031
1510321204269	9.548077	-0.92895025	2.2601264
1510321204280	9.56723	-0.9768343	2.2697031
1510321204288	9.586384	-1.0247183	2.27928
1510321204299	9.595961	-1.1013328	2.2601264
1510321204308	9.615114	-1.1683705	2.231396
1510321204319	9.634268	-1.2162545	2.2026656
1510321204331	9.624691	-1.2545617	2.1930888
1510321204339	9.615114	-1.2737153	2.2026656
1510321204349	9.624691	-1.2641385	2.183512
1510321204359	9.643845	-1.2545617	2.1930888
1510321204369	9.653421	-1.2354081	2.2122424
1510321204380	9.643845	-1.2162545	2.2218192
1510321204388	9.634268	-1.2066777	2.231396
1510321204398	9.615114	-1.2258313	2.2409728
1510321204409	9.595961	-1.2354081	2.2601264
1510321204419	9.586384	-1.2449849	2.2697031
1510321204431	9.595961	-1.2641385	2.27928
1510321204438	9.586384	-1.2737153	2.2697031
1510321204450	9.576807	-1.2545617	2.2601264
1510321204458	9.56723	-1.2354081	2.231396
1510321204468	9.557653	-1.1971009	2.2026656
1510321204479	9.548077	-1.1587936	2.1739352
1510321204488	9.557653	-1.1492168	2.1547816
1510321204499	9.548077	-1.1587936	2.1452048
1510321204509	9.557653	-1.1971009	2.1547816
1510321204520	9.548077	-1.2545617	2.1452048
1510321204532	9.557653	-1.292869	2.1547816
1510321204539	9.576807	-1.3120226	2.1739352
1510321204549	9.586384	-1.3311762	2.1930888
1510321204565	9.595961	-1.3599066	2.2409728
1510321204571	9.576807	-1.3982137	2.3080103
1510321204580	9.586384	-1.4556746	2.3654714
1510321204592	9.548077	-1.5131354	2.4229321
1510321204599	9.557653	-1.5035586	2.432509
1510321204614	9.509769	-1.532289	2.4229321
1510321204620	9.471462	-1.5227122	2.432509
1510321204629	9.423578	-1.5035586	2.4420857
1510321204639	9.356541	-1.4556746	2.480393
1510321204650	9.308656	-1.3982137	2.528277
1510321204659	9.299079	-1.340753	2.5761611
1510321204669	9.3182335	-1.3024458	2.6048915
1510321204679	9.346964	-1.292869	2.6144683
1510321204689	9.404425	-1.3120226	2.5953147
1510321204700	9.481039	-1.3599066	2.5570073
1510321204714	9.56723	-1.436521	2.5091233
1510321204720	9.643845	-1.4939818	2.528277
1510321204729	9.720459	-1.5993267	2.5761611
1510321204739	10.409989	-1.6280571	2.6431987
1510321204750	9.940725	-1.7046716	2.7485435
1510321204761	9.969456	-1.8100165	2.8443117
1510321204769	9.9790325	-1.9153614	2.920926
1510321204781	9.950302	-2.0015526	2.9879637
1510321204790	9.959879	-2.0685902	3.074155
1510321204800	10.01734	-2.1164744	3.1507695
1510321204814	10.103531	-2.1547816	3.1986535
1510321204821	10.208876	-2.1739352	3.2273839
1510321204830	10.314221	-2.1930888	3.2465374
1510321204840	10.409989	-2.1739352	3.2082303
1510321204850	10.486604	-2.1164744	3.083732
1510321204864	10.524911	-2.0685902	2.930503
1510321204870	10.486604	-2.0494366	2.7964275
1510321204880	10.409989	-2.0590134	2.7006595
1510321204890	10.342952	-2.1164744	2.6527755
1510321204900	10.275913	-2.1739352	2.6431987
1510321204911	10.218452	-2.1930888	2.633622
1510321204920	10.170568	-2.1547816	2.6144683
1510321204930	10.141838	-2.0973208	2.633622
1510321204940	10.1226845	-2.0207062	2.6623523
1510321204951	10.141838	-1.9249382	2.7102363
1510321204963	10.170568	-1.8100165	2.719813
1510321204971	10.208876	-1.6950948	2.7102363
1510321204981	10.218452	-1.5897499	2.719813
1510321204991	10.189722	-1.484405	2.6623523
1510321205001	10.151415	-1.4077905	2.633622
1510321205013	10.093954	-1.3694834	2.6144683
1510321205021	10.036493	-1.3599066	2.5953147
1510321205032	9.9790325	-1.340753	2.5761611
1510321205041	9.959879	-1.3311762	2.5570073
1510321205051	9.931149	-1.283292	2.5187001
1510321205061	9.883265	-1.2066777	2.4708161
1510321205071	9.80665	-1.0821792	2.4229321
1510321205081	9.710882	-0.9864111	2.432509
1510321205091	9.605537	-0.94810385	2.4229321
1510321205101	9.461885	-0.93852705	2.3750482
1510321205112	9.279925	-1.0055647	2.327164
1510321205121	9.059659	-1.0726024	2.2888567
1510321205131	8.839393	-1.1204864	2.27928
1510321205141	8.6574335	-1.1587936	2.2984335
1510321205151	8.513782	-1.1492168	2.327164
1510321205162	8.39886	-1.1587936	2.3654714
1510321205172	8.293514	-1.1683705	2.384625
1510321205182	8.1881695	-1.1971009	2.3654714
1510321205196	8.054094	-1.2354081	2.3080103
1510321205202	7.9391727	-1.2641385	2.1739352
1510321205212	7.843405	-1.283292	2.183512
1510321205222	7.795521	-1.2641385	2.1260512
1510321205232	7.8050976	-1.2354081	2.0590134
1510321205245	7.824251	-1.1875241	2.1452048
1510321205252	7.8912888	-1.1492168	2.2505496
1510321205262	7.9870567	-1.1587936	2.327164
1510321205272	8.111555	-1.1492168	2.3654714
1510321205282	8.130709	-1.13964	2.4037786
1510321205295	8.169016	-1.1013328	2.4516625
1510321205302	8.255207	-1.0055647	2.480393
1510321205312	8.37013	-0.8810662	2.4612393
1510321205322	8.485051	-0.7757214	2.4037786
1510321205332	8.6095495	-0.7374141	2.336741
1510321205343	8.714894	-0.7757214	2.3558946
1510321205352	8.801085	-0.90021986	2.432509
1510321205362	8.887277	-1.091756	2.5091233
1510321205372	8.983045	-1.2737153	2.5187001
1510321205382	9.078813	-1.388637	2.5091233
1510321205395	9.203311	-1.436521	2.5187001
1510321205407	9.346964	-1.4269443	2.528277
1510321205413	9.471462	-1.4460979	2.5570073
1510321205423	9.56723	-1.5131354	2.5474305
1510321205439	9.634268	-1.5801731	2.528277
1510321205445	9.662998	-1.6184803	2.4708161
1510321205453	9.643845	-1.5993267	2.3942018
1510321205463	9.576807	-1.532289	2.3558946
1510321205473	9.442732	-1.4652514	2.3654714
1510321205483	9.270349	-1.4173675	2.384625
1510321205496	9.126697	-1.3790601	2.432509
1510321205503	9.059659	-1.3599066	2.4612393
1510321205513	9.107543	-1.3311762	2.4516625
1510321205522	9.232041	-1.2641385	2.3750482
1510321205533	9.385271	-1.1683705	2.231396
1510321205544	9.481039	-1.0821792	2.0590134
1510321205553	9.471462	-1.0342951	1.8962077
1510321205564	9.308656	-1.0247183	1.7812861
1510321205573	9.030929	-1.0726024	1.7046716
1510321205584	8.714894	-1.1587936	1.6759412
1510321205595	8.42759	-1.3024458	1.685518
1510321205603	8.2169	-1.4460979	1.733402
1510321205613	8.130709	-1.5610195	1.8195933
1510321205627	8.169016	-1.5705963	1.9536686
1510321205634	8.303091	-1.4939818	2.078167
1510321205645	8.494628	-1.3599066	2.2122424
1510321205654	8.724471	-1.1875241	2.3463178
1510321205665	8.963891	-1.0247183	2.480393
1510321205677	9.193734	-0.89064306	2.633622
1510321205685	9.394848	-0.82360536	2.825158
1510321205694	9.595961	-0.842759	2.9783869
1510321205704	9.80665	-0.90979666	3.0262709
1510321205714	10.007763	-1.0342951	2.9592333
1510321205727	10.141838	-1.1875241	2.8443117
1510321205739	10.189722	-1.4269443	2.6240451
1510321205744	10.199299	-1.4173675	2.585738
1510321205754	10.113108	-1.532289	2.5953147
1510321205764	10.007763	-1.7142484	2.6144683
1510321205775	9.854534	-1.7812861	2.6719291
1510321205784	9.864111	-1.8291701	2.72939
1510321205796	9.950302	-1.8387469	2.8060043
1510321205804	10.113108	-1.8291701	2.873042
1510321205814	10.304645	-1.8579005	2.930503
1510321205826	10.457873	-1.9057846	2.96881
1510321205835	10.524911	-1.9919758	2.9783869
1510321205845	10.477027	-2.135628	2.930503
1510321205855	10.362105	-2.3080103	2.9113493
1510321205866	10.208876	-2.432509	2.9017725
1510321205876	10.04607	-2.4995465	2.9113493
1510321205885	9.892841	-2.5091233	2.9400797
1510321205895	9.758766	-2.4612393	2.9783869
1510321205905	9.662998	-2.3558946	2.9879637
1510321205916	9.624691	-2.2697031	3.016694
1510321205926	9.672575	-2.2505496	3.122039
1510321205935	9.80665	-2.2601264	3.2369606
1510321205945	10.0269165	-2.2697031	3.2752678
1510321205955	10.266336	-2.2122424	3.265691
1510321205968	10.486604	-2.0590134	3.2273839
1510321205980	10.620679	-1.8483237	3.169923
1510321205986	10.630256	-1.685518	3.083732
1510321205995	10.46745	-1.6567876	2.9592333
1510321206005	10.208876	-1.7812861	2.7964275
1510321206015	9.931149	-1.9919758	2.5953147
1510321206026	9.672575	-2.2218192	2.384625
1510321206036	9.433155	-2.384625	2.183512
1510321206045	9.232041	-2.432509	2.0494366
1510321206059	9.088389	-2.384625	2.0015526
1510321206066	9.011775	-2.2697031	2.0111294
1510321206077	9.002198	-2.1164744	2.030283
1510321206086	9.050082	-1.9440918	2.0685902
1510321206096	9.14585	-1.7429788	2.1164744
1510321206109	9.270349	-1.5227122	2.1930888
1510321206116	9.375694	-1.3024458	2.2888567
1510321206126	9.442732	-1.1300632	2.384625
1510321206136	9.490616	-1.043872	2.4708161
1510321206146	9.509769	-1.0151415	2.528277
1510321206157	9.500193	-1.0534488	2.5570073
1510321206166	9.481039	-1.1492168	2.566584
1510321206176	9.490616	-1.283292	2.528277
1510321206186	9.481039	-1.4077905	2.4708161
1510321206196	9.500193	-1.4939818	2.384625
1510321206209	9.519346	-1.541866	2.2984335
1510321206216	9.557653	-1.532289	2.2409728
1510321206226	9.586384	-1.5035586	2.1930888
1510321206236	9.605537	-1.4460979	2.1452048
1510321206246	9.615114	-1.3599066	2.135628
1510321206259	9.576807	-1.283292	2.1547816
1510321206266	9.5385	-1.2258313	2.183512
1510321206276	9.490616	-1.1779473	2.2026656
1510321206286	9.433155	-1.1683705	2.2122424
1510321206296	9.385271	-1.2066777	2.2218192
1510321206309	9.356541	-1.2545617	2.231396
1510321206316	9.3661175	-1.3215994	2.2218192
1510321206326	9.375694	-1.3790601	2.231396
1510321206336	9.433155	-1.4077905	2.2505496
1510321206346	9.481039	-1.3982137	2.336741
1510321206356	9.528923	-1.3311762	2.3750482
1510321206366	9.56723	-1.283292	2.4037786
1510321206377	9.586384	-1.2066777	2.4133554
1510321206386	9.595961	-1.1204864	2.4037786
1510321206396	9.586384	-1.0630256	2.384625
1510321206407	9.595961	-1.0342951	2.3558946
1510321206416	9.605537	-1.043872	2.336741
1510321206427	9.586384	-1.0630256	2.3080103
1510321206436	9.576807	-1.0821792	2.27928
1510321206447	9.56723	-1.0726024	2.2505496
1510321206458	9.557653	-1.0534488	2.2218192
1510321206467	9.56723	-1.0151415	2.2026656
1510321206477	9.576807	-0.9768343	2.183512
1510321206491	9.586384	-0.93852705	2.1739352
1510321206498	9.595961	-0.92895025	2.1930888
1510321206508	9.605537	-0.94810385	2.2218192
1510321206518	9.595961	-0.9864111	2.2601264
1510321206527	9.586384	-1.0630256	2.27928
1510321206541	9.576807	-1.1300632	2.2888567
1510321206548	9.586384	-1.1971009	2.2984335
1510321206558	9.576807	-1.2354081	2.3080103
1510321206567	9.586384	-1.2449849	2.2888567
1510321206577	9.595961	-1.2354081	2.2984335
1510321206589	9.605537	-1.2258313	2.2697031
1510321206597	9.595961	-1.1971009	2.2505496
1510321206607	9.586384	-1.1875241	2.2409728
1510321206617	9.56723	-1.1779473	2.2505496
1510321206627	9.548077	-1.1971009	2.27928
1510321206639	9.5385	-1.2258313	2.2984335
1510321206647	9.519346	-1.2545617	2.3080103
1510321206658	9.500193	-1.283292	2.3175871
1510321206668	9.509769	-1.3311762	2.3463178
1510321206678	9.519346	-1.3790601	2.384625
1510321206688	9.509769	-1.436521	2.4037786
1510321206697	9.519346	-1.5131354	2.4133554
1510321206707	9.500193	-1.5897499	2.4229321
1510321206718	9.471462	-1.6472107	2.4420857
1510321206728	9.481039	-1.685518	2.4516625
1510321206739	9.490616	-1.7238252	2.4612393
1510321206748	9.500193	-1.7525556	2.480393
1510321206758	9.509769	-1.7812861	2.4995465
1510321206768	9.500193	-1.8483237	2.5091233
1510321206778	9.471462	-1.9057846	2.5187001
1510321206788	9.452309	-1.9440918	2.5091233
1510321206798	9.461885	-1.9728222	2.4899697
1510321206809	9.452309	-1.982399	2.4708161
1510321206818	9.442732	-1.9440918	2.480393
1510321206828	9.471462	-1.8866309	2.5091233
1510321206838	9.548077	-1.8579005	2.566584
1510321206848	9.643845	-1.8100165	2.6527755
1510321206858	9.730036	-1.7238252	2.7389667
1510321206868	9.80665	-1.6567876	2.767697
1510321206878	9.883265	-1.6759412	2.7964275
1510321206888	9.988609	-1.8004397	2.8443117
1510321206898	10.113108	-2.0015526	2.8921957
1510321206909	10.228029	-2.231396	2.9017725
1510321206920	10.342952	-2.528277	2.9496565
1510321206928	10.43872	-2.5187001	3.0550013
1510321206938	10.572795	-2.4516625	3.1986535
1510321206948	10.630256	-2.3558946	3.323152
1510321206959	10.668563	-2.2697031	3.3806129
1510321206970	10.697293	-2.2218192	3.41892
1510321206978	10.745177	-2.1930888	3.4284968
1510321206988	10.793061	-2.183512	3.3997664
1510321206998	10.831368	-2.2218192	3.3518825
1510321207011	10.840945	-2.2697031	3.2848446
1510321207021	10.745177	-2.3080103	3.1986535
1510321207029	10.5440645	-2.3175871	3.1124623
1510321207039	10.25676	-2.336741	3.0358477
1510321207049	9.9790325	-2.3750482	2.9975405
1510321207059	9.720459	-2.4229321	2.9592333
1510321207071	9.519346	-2.4995465	2.9113493
1510321207079	9.346964	-2.6144683	2.8538885
1510321207089	9.203311	-2.7485435	2.815581
1510321207099	9.11712	-2.873042	2.8538885
1510321207109	9.059659	-2.9113493	2.8634653
1510321207121	9.050082	-2.825158	2.825158
1510321207129	9.069236	-2.6623523	2.7964275
1510321207142	9.097966	-2.4420857	2.7581203
1510321207149	9.136273	-2.231396	2.7964275
1510321207159	9.155427	-2.0973208	2.8921957
1510321207171	9.136273	-2.030283	2.920926
1510321207180	9.097966	-1.9728222	2.8538885
1510321207195	9.059659	-1.8770541	2.719813
1510321207207	9.021352	-1.7046716	2.6048915
1510321207210	9.011775	-1.4939818	2.528277
1510321207220	9.030929	-1.2641385	2.4133554
1510321207229	9.069236	-1.043872	2.3175871
1510321207240	9.126697	-0.89064306	2.2697031
1510321207249	9.193734	-0.82360536	2.2888567
1510321207260	9.251195	-0.79487497	2.3558946
1510321207270	9.222465	-0.81402856	2.4420857
1510321207280	9.097966	-0.90021986	2.528277
1510321207290	8.8777	-1.0342951	2.6240451
1510321207300	8.599973	-1.1971009	2.7389667
1510321207310	8.274361	-1.4077905	2.825158
1510321207322	7.929596	-1.6663644	2.8538885
1510321207330	7.632715	-1.934515	2.815581
1510321207341	7.4507556	-2.2122424	2.72939
1510321207354	7.3645644	-2.4229321	2.6240451
1510321207361	7.335834	-2.5378537	2.5474305
1510321207371	7.345411	-2.5761611	2.5187001
1510321207382	7.383718	-2.5091233	2.5091233
1510321207390	7.469909	-2.3463178	2.528277
1510321207405	7.5848308	-2.0973208	2.5187001
1510321207412	7.881712	-1.484405	2.4516625
1510321207422	8.025364	-1.13964	2.432509
1510321207432	8.149862	-0.81402856	2.4037786
1510321207442	8.264784	-0.5554548	2.3463178
1510321207455	8.360553	-0.40222588	2.3175871
1510321207462	8.456321	-0.38307226	2.3654714
1510321207472	8.599973	-0.45968673	2.432509
1510321207482	8.810662	-0.62249243	2.4899697
1510321207492	9.021352	-0.81402856	2.5187001
1510321207504	9.203311	-0.9864111	2.528277
1510321207512	9.308656	-1.0821792	2.4995465
1510321207522	9.32781	-1.1300632	2.4708161
1510321207532	9.260772	-1.1683705	2.4612393
1510321207542	9.11712	-1.2354081	2.480393
1510321207554	8.944737	-1.3215994	2.4995465
1510321207562	8.801085	-1.436521	2.5187001
1510321207572	8.724471	-1.532289	2.5570073
1510321207582	8.772355	-1.5897499	2.633622
1510321207592	8.916007	-1.5801731	2.7868507
1510321207604	9.069236	-1.541866	2.930503
1510321207612	9.193734	-1.436521	2.9400797
1510321207622	9.232041	-1.292869	2.7581203
1510321207632	9.174581	-1.1492168	2.5474305
1510321207643	9.059659	-1.0821792	2.3750482
1510321207654	8.896853	-1.1587936	2.2505496
1510321207663	8.743625	-1.3503298	2.1452048
1510321207673	8.619126	-1.5993267	2.0685902
1510321207685	8.532935	-1.8100165	2.078167
1510321207692	8.504205	-1.9249382	2.2026656
1510321207702	8.542512	-1.9153614	2.384625
1510321207712	8.63828	-1.7908629	2.5570073
1510321207724	8.810662	-1.5705963	2.7485435
1510321207735	9.021352	-1.3599066	2.920926
1510321207743	9.241618	-1.2162545	3.0550013
1510321207753	9.404425	-1.2066777	3.1124623
1510321207763	9.519346	-1.340753	3.122039
1510321207773	9.643845	-1.5705963	3.1124623
1510321207785	9.77792	-1.8195933	3.122039
1510321207793	9.931149	-2.0111294	3.1028855
1510321207803	10.0748005	-2.135628	3.0358477
1510321207813	10.189722	-2.1930888	2.9400797
1510321207823	10.25676	-2.1643584	2.873042
1510321207836	10.28549	-2.087744	2.882619
1510321207844	10.275913	-2.030283	2.9400797
1510321207853	10.266336	-2.0207062	3.016694
1510321207863	10.25676	-2.0494366	3.064578
1510321207873	10.247183	-2.078167	3.0454245
1510321207884	10.218452	-2.0685902	2.930503
1510321207893	10.160992	-2.0590134	2.7868507
1510321207904	10.04607	-2.0494366	2.5953147
1510321207914	9.931149	-2.2026656	2.6048915
1510321207925	9.835381	-2.3654714	2.719813
1510321207936	9.816227	-2.528277	2.8921957
1510321207944	10.132261	-2.6719291	3.0454245
1510321207954	10.46745	-2.7389667	3.122039
1510321207963	10.927136	-2.7006595	3.1603463
1510321207975	11.434708	-2.5187001	3.1794999
1510321207987	11.779472	-2.2505496	3.1603463
1510321207994	11.808203	-2.0685902	3.0550013
1510321208004	11.520899	-2.0015526	2.9113493
1510321208013	11.032481	-1.982399	2.719813
1510321208023	10.46745	-2.0015526	2.4708161
1510321208034	9.940725	-2.0207062	2.1739352
1510321208043	9.519346	-2.0111294	1.9057846
1510321208055	9.222465	-1.9632454	1.7046716
1510321208064	9.050082	-1.8770541	1.5993267
1510321208074	8.992621	-1.7908629	1.6089035
1510321208084	8.963891	-1.6759412	1.6950948
1510321208094	8.954314	-1.541866	1.8770541
1510321208104	8.944737	-1.3982137	2.135628
1510321208114	8.935161	-1.2545617	2.3654714
1510321208125	8.973468	-1.1013328	2.5378537
1510321208135	9.069236	-0.94810385	2.6623523
1510321208144	9.222465	-0.82360536	2.7485435
1510321208154	9.385271	-0.7278373	2.7581203
1510321208168	9.519346	-0.7182605	2.7006595
1510321208178	9.615114	-0.7757214	2.6144683
1510321208184	9.672575	-0.89064306	2.5570073
1510321208194	9.739613	-1.0726024	2.5091233
1510321208204	9.797073	-1.2545617	2.4133554
1510321208216	9.835381	-1.3982137	2.27928
1510321208225	9.844957	-1.484405	2.135628
1510321208234	9.80665	-1.4939818	2.0398598
1510321208244	9.768343	-1.436521	1.9919758
1510321208254	9.730036	-1.340753	2.0015526
1510321208267	9.682152	-1.2449849	2.0398598
1510321208274	9.643845	-1.1683705	2.1164744
1510321208284	9.595961	-1.1109096	2.183512
1510321208294	9.5385	-1.091756	2.2026656
1510321208304	9.471462	-1.1109096	2.231396
1510321208317	9.385271	-1.13964	2.2601264
1510321208324	9.308656	-1.1587936	2.2888567
1510321208335	9.251195	-1.1492168	2.3175871
1510321208344	9.232041	-1.1587936	2.3463178
1510321208355	9.241618	-1.1683705	2.384625
1510321208367	9.270349	-1.1587936	2.3942018
1510321208375	9.337387	-1.1492168	2.3558946
1510321208385	9.404425	-1.13964	2.2984335
