timestamp	x	y	z
1512033937616	-2.49	-9.73	-3.007
1512033937625	-2.633	-9.739	-2.94
1512033937631	-2.758	-9.72	-2.94
1512033937646	-2.825	-9.787	-2.681
1512033937651	-2.758	-9.835	-2.355
1512033937661	-2.643	-9.768	-1.972
1512033937676	-2.509	-9.644	-1.781
1512033937681	-2.509	-9.577	-1.848
1512033937691	-2.547	-9.557	-2.154
1512033937707	-2.509	-9.586	-2.135
1512033937723	-2.403	-9.663	-2.288
1512033937724	-2.308	-9.807	-2.47
1512033937739	-2.183	-9.941	-2.317
1512033937741	-2.097	-9.921	-2.413
1512033937751	-2.059	-9.835	-2.327
1512033937767	-2.308	-9.768	-2.317
1512033937771	-2.308	-9.739	-2.288
1512033937781	-2.47	-9.759	-2.288
1512033937796	-2.614	-9.816	-2.279
1512033937801	-2.729	-9.816	-2.231
1512033937813	-2.786	-9.807	-2.202
1512033937826	-2.834	-9.749	-2.221
1512033937831	-2.786	-9.72	-2.212
1512033937842	-2.729	-9.759	-2.25
1512033937853	-2.643	-9.807	-2.241
1512033937861	-2.537	-9.874	-2.221
1512033937871	-2.47	-9.883	-2.212
1512033937887	-2.413	-9.921	-2.269
1512033937911	-2.375	-9.931	-2.288
1512033937912	-2.336	-9.883	-2.327
1512033937914	-2.317	-9.845	-2.403
1512033937954	-2.375	-9.778	-2.413
1512033937955	-2.423	-9.73	-2.432
1512033937957	-2.451	-9.701	-2.442
1512033937959	-2.48	-9.682	-2.451
1512033937978	-2.547	-9.701	-2.47
1512033937979	-2.604	-9.701	-2.451
1512033937986	-2.633	-9.682	-2.394
1512033937998	-2.672	-9.711	-2.346
1512033938004	-2.7	-9.711	-2.365
1512033938019	-2.719	-9.701	-2.355
1512033938029	-2.739	-9.644	-2.327
1512033938038	-2.748	-9.615	-2.327
1512033938041	-2.7	-9.625	-2.298
1512033938055	-2.672	-9.692	-2.212
1512033938069	-2.643	-9.749	-2.174
1512033938072	-2.614	-9.778	-2.126
1512033938086	-2.576	-9.759	-2.087
1512033938098	-2.499	-9.759	-2.087
1512033938101	-2.461	-9.807	-2.106
1512033938114	-2.423	-9.826	-2.106
1512033938129	-2.442	-9.835	-2.106
1512033938131	-2.432	-9.826	-2.097
1512033938142	-2.394	-9.835	-2.106
1512033938157	-2.346	-9.816	-2.059
1512033938161	-2.288	-9.797	-2.049
1512033938172	-2.298	-9.768	-1.992
1512033938183	-2.365	-9.711	-1.963
1512033938191	-2.461	-9.663	-1.963
1512033938205	-2.557	-9.634	-1.925
1512033938218	-2.604	-9.625	-1.896
1512033938221	-2.614	-9.682	-1.896
1512033938232	-2.604	-9.72	-1.877
1512033938241	-2.566	-9.768	-1.857
1512033938251	-2.528	-9.778	-1.896
1512033938261	-2.547	-9.768	-1.992
1512033938271	-2.557	-9.73	-2.087
1512033938281	-2.576	-9.682	-2.25
1512033938291	-2.595	-9.644	-2.394
1512033938301	-2.633	-9.653	-2.48
1512033938311	-2.624	-9.692	-2.49
1512033938322	-2.499	-9.768	-2.423
1512033938331	-2.355	-9.787	-2.279
1512033938341	-2.241	-9.835	-2.126
1512033938353	-2.183	-9.883	-1.829
1512033938361	-2.164	-9.883	-1.829
1512033938371	-2.154	-9.874	-1.771
1512033938384	-2.212	-9.826	-1.829
1512033938391	-2.279	-9.749	-1.829
1512033938401	-2.327	-9.711	-2.279
1512033938413	-2.518	-9.692	-2.221
1512033938428	-2.423	-9.701	-2.375
1512033938431	-2.461	-9.711	-2.317
1512033938443	-2.624	-9.692	-2.308
1512033938451	-2.624	-9.72	-2.308
1512033938461	-2.691	-9.759	-2.308
1512033938473	-2.786	-9.835	-2.269
1512033938481	-2.786	-9.921	-2.26
1512033938491	-2.614	-9.883	-2.25
1512033938503	-2.576	-9.682	-2.327
1512033938511	-2.423	-9.72	-2.442
1512033938521	-2.346	-9.682	-2.547
1512033938533	-2.174	-9.807	-2.585
1512033938541	-1.992	-9.807	-2.518
1512033938551	-1.752	-10.161	-2.403
1512033938563	-1.522	-10.199	-2.269
1512033938571	-1.331	-10.199	-2.231
1512033938608	-1.206	-10.008	-2.26
1512033938611	-1.12	-9.96	-2.279
1512033938613	-1.206	-9.95	-2.355
1512033938613	-1.379	-9.96	-2.26
1512033938631	-1.541	-9.921	-2.241
1512033938633	-1.704	-9.912	-2.269
1512033938641	-1.829	-9.893	-2.365
1512033938653	-1.877	-9.864	-2.566
1512033938661	-1.848	-9.931	-2.834
1512033938678	-1.723	-9.998	-3.016
1512033938685	-1.608	-10.008	-3.198
1512033938691	-1.484	-10.017	-3.256
1512033938704	-1.292	-10.056	-3.256
1512033938718	-1.13	-10.19	-3.083
1512033938728	-1.005	-10.276	-2.815
1512033938731	-0.938	-10.295	-2.614
1512033938741	-0.928	-10.218	-2.47
1512033938751	-1.043	-10.218	-2.413
1512033938761	-1.292	-10.419	-2.384
1512033938772	-1.551	-10.534	-2.317
1512033938781	-1.676	-10.506	-2.336
1512033938791	-1.733	-10.458	-2.413
1512033938801	-1.79	-10.496	-2.557
1512033938811	-1.877	-10.649	-2.7
1512033938821	-1.963	-10.745	-2.786
1512033938834	-2.106	-10.86	-2.882
1512033938841	-2.231	-10.87	-2.901
1512033938851	-2.106	-10.764	-2.882
1512033938863	-1.963	-10.764	-2.978
1512033938871	-1.896	-10.975	-3.16
1512033938881	-1.877	-11.176	-3.313
1512033938893	-1.934	-11.224	-3.457
1512033938901	-2.059	-11.272	-3.706
1512033938911	-2.298	-11.559	-3.792
1512033938924	-2.298	-11.799	-3.629
1512033938931	-2.126	-11.607	-3.38
1512033938942	-2.126	-11.473	-3.361
1512033938953	-2.317	-11.732	-3.265
1512033938961	-2.461	-12.048	-2.834
1512033938971	-2.49	-12.22	-2.403
1512033938984	-2.403	-11.866	-1.829
1512033938991	-2.317	-11.138	-1.915
1512033939001	-2.174	-10.429	-1.781
1512033939014	-1.992	-9.692	-2.087
1512033939021	-1.695	-9.04	-2.011
1512033939031	-1.407	-8.312	-2.317
1512033939044	-1.043	-7.719	-3.294
1512033939051	-0.526	-7.336	-3.294
1512033939061	0.162	-7.115	-3.486
1512033939074	0.996	-6.771	-2.643
1512033939081	1.034	-6.32	-2.643
1512033939091	0.794	-6.1	-1.877
1512033939105	-0.277	-5.937	-1.034
1512033939111	-0.277	-5.937	-1.34
1512033939122	-0.603	-5.909	-1.79
1512033939132	-0.689	-6.091	-2.25
1512033939141	-0.67	-6.483	-2.71
1512033939151	-0.612	-7.0	-2.94
1512033939162	-0.593	-7.527	-3.007
1512033939171	-0.593	-8.198	-2.652
1512033939181	-0.747	-8.935	-2.116
1512033939194	-1.254	-9.768	-1.733
1512033939201	-1.561	-9.682	-1.57
1512033939211	-1.848	-9.692	-1.695
1512033939224	-2.116	-9.395	-2.001
1512033939231	-2.221	-9.443	-2.509
1512033939241	-2.135	-9.519	-3.15
1512033939255	-2.02	-9.701	-3.821
1512033939261	-2.135	-9.883	-4.261
1512033939297	-2.288	-11.119	-4.415
1512033939302	-2.25	-11.664	-4.338
1512033939303	-2.154	-11.664	-4.003
1512033939307	-1.934	-11.655	-3.562
1512033939315	-1.455	-11.53	-3.16
1512033939325	-0.909	-11.559	-2.892
1512033939332	-0.603	-11.444	-2.719
1512033939344	-0.727	-11.396	-2.834
1512033939351	-1.063	-11.617	-3.055
1512033939361	-1.12	-11.473	-3.15
1512033939374	-1.292	-11.071	-3.17
1512033939381	-1.608	-10.678	-2.892
1512033939391	-2.011	-10.63	-2.547
1512033939403	-2.384	-10.85	-2.279
1512033939411	-2.557	-10.889	-2.154
1512033939421	-2.624	-10.649	-2.279
1512033939432	-2.882	-10.419	-2.547
1512033939441	-2.901	-10.381	-2.796
1512033939451	-3.045	-10.247	-2.997
1512033939463	-3.198	-10.113	-3.074
1512033939471	-3.323	-10.113	-3.045
1512033939481	-3.419	-10.257	-2.844
1512033939492	-3.323	-10.372	-2.585
1512033939501	-2.959	-10.305	-2.384
1512033939511	-2.547	-10.075	-2.317
1512033939524	-2.279	-9.893	-2.394
1512033939531	-2.202	-9.835	-2.499
1512033939541	-2.154	-9.739	-2.566
1512033939555	-2.106	-9.529	-2.576
1512033939561	-2.03	-9.376	-2.633
1512033939577	-1.877	-9.28	-2.652
1512033939597	-1.685	-9.385	-2.71
1512033939599	-1.637	-9.605	-2.719
1512033939606	-1.637	-9.72	-2.614
1512033939615	-1.685	-9.711	-2.451
1512033939621	-1.781	-9.711	-2.317
1512033939631	-1.915	-9.816	-2.221
1512033939649	-2.001	-9.921	-2.011
1512033939660	-2.059	-9.826	-2.011
1512033939661	-2.116	-9.605	-2.087
1512033939675	-2.193	-9.404	-2.614
1512033939681	-2.26	-9.356	-2.614
1512033939691	-2.25	-9.433	-2.94
1512033939706	-2.384	-9.692	-3.122
1512033939711	-2.403	-9.941	-3.122
1512033939721	-2.423	-10.036	-2.949
1512033939736	-2.241	-10.027	-2.614
1512033939741	-2.365	-10.036	-2.614
1512033939751	-2.355	-10.065	-2.355
1512033939766	-2.413	-10.065	-2.068
1512033939771	-2.442	-10.008	-2.068
1512033939783	-2.509	-10.008	-1.992
1512033939795	-2.509	-9.979	-2.068
1512033939801	-2.509	-9.941	-2.068
1512033939811	-2.537	-9.835	-2.03
1512033939826	-2.585	-9.749	-2.059
1512033939831	-2.585	-9.682	-2.059
1512033939841	-2.537	-9.625	-2.135
1512033939855	-2.269	-9.615	-2.212
1512033939861	-2.269	-9.663	-2.193
1512033939872	-1.953	-9.711	-2.231
1512033939886	-1.953	-9.692	-2.355
1512033939891	-1.953	-9.701	-2.442
1512033939901	-2.049	-9.692	-2.528
1512033939915	-2.116	-9.72	-2.518
1512033939921	-2.212	-9.816	-2.394
1512033939931	-2.269	-9.883	-2.269
1512033939945	-2.288	-9.998	-2.078
1512033939951	-2.288	-10.008	-1.953
1512033939987	-2.279	-9.969	-1.877
1512033939993	-2.308	-10.017	-1.79
1512033939995	-2.327	-10.017	-1.723
1512033939997	-2.336	-9.931	-1.685
1512033940009	-2.403	-9.864	-1.723
1512033940016	-2.413	-9.816	-1.79
1512033940024	-2.451	-9.768	-1.771
1512033940035	-2.47	-9.826	-1.81
1512033940041	-2.49	-9.893	-1.838
1512033940052	-2.499	-9.902	-1.857
1512033940065	-2.518	-9.931	-1.915
1512033940071	-2.48	-9.931	-1.934
1512033940081	-2.423	-9.931	-1.953
1512033940093	-2.346	-9.845	-1.896
1512033940101	-2.26	-9.807	-1.829
1512033940111	-2.135	-9.816	-1.771
1512033940124	-2.049	-9.864	-1.743
1512033940131	-1.972	-9.902	-1.714
1512033940141	-1.953	-9.912	-1.752
1512033940154	-1.963	-9.874	-1.838
1512033940161	-2.068	-9.864	-1.934
1512033940172	-2.174	-9.893	-2.011
1512033940183	-2.241	-9.902	-2.039
1512033940191	-2.25	-9.883	-2.02
1512033940201	-2.26	-9.854	-2.001
1512033940214	-2.288	-9.816	-1.953
1512033940221	-2.442	-9.816	-1.925
1512033940231	-2.624	-9.778	-1.963
1512033940253	-2.834	-9.845	-2.011
1512033940253	-2.921	-9.988	-1.963
1512033940261	-2.853	-10.084	-1.819
1512033940273	-2.652	-10.008	-1.714
1512033940281	-2.442	-9.835	-1.685
1512033940291	-2.26	-9.739	-1.723
1512033940303	-2.049	-9.759	-1.752
1512033940311	-1.886	-9.835	-1.819
1512033940321	-1.743	-9.902	-1.925
1512033940333	-1.676	-10.017	-2.039
1512033940341	-1.676	-10.142	-2.202
1512033940351	-1.685	-10.151	-2.269
1512033940365	-1.676	-10.094	-2.241
1512033940371	-1.628	-10.027	-2.183
1512033940382	-1.647	-9.921	-2.039
1512033940396	-1.723	-9.797	-1.915
1512033940401	-1.925	-9.711	-1.848
1512033940411	-2.145	-9.682	-1.867
1512033940426	-2.355	-9.72	-2.087
1512033940431	-2.461	-9.826	-2.087
1512033940441	-2.49	-9.893	-2.193
1512033940456	-2.432	-9.864	-2.288
1512033940461	-2.288	-9.864	-2.288
1512033940472	-2.116	-9.874	-2.059
1512033940486	-2.001	-9.921	-2.116
1512033940491	-1.972	-9.988	-2.059
1512033940502	-1.963	-9.979	-1.944
1512033940516	-1.982	-9.893	-1.982
1512033940521	-2.039	-9.816	-1.982
1512033940531	-2.087	-9.778	-1.982
1512033940546	-2.116	-9.749	-1.934
1512033940551	-2.183	-9.778	-1.8
1512033940564	-2.432	-9.711	-1.704
1512033940577	-2.403	-9.615	-1.676
1512033940581	-2.681	-9.5	-1.714
1512033940592	-2.806	-9.5	-1.819
1512033940607	-2.825	-9.739	-1.896
1512033940611	-2.806	-10.008	-1.963
1512033940622	-2.806	-10.084	-2.03
1512033940649	-2.739	-9.96	-2.078
1512033940650	-2.633	-9.797	-2.154
1512033940667	-2.461	-9.768	-2.269
1512033940671	-2.336	-10.247	-2.288
1512033940675	-2.25	-10.362	-2.26
1512033940686	-2.336	-10.324	-2.183
1512033940695	-2.48	-10.333	-2.154
1512033940701	-2.719	-10.592	-2.116
1512033940711	-2.901	-10.85	-2.03
1512033940727	-2.959	-11.147	-1.915
1512033940731	-2.882	-11.368	-1.743
1512033940742	-2.691	-11.473	-1.647
1512033940774	-2.47	-11.454	-1.589
1512033940775	-2.269	-11.224	-1.618
1512033940775	-2.231	-10.898	-1.752
1512033940783	-2.355	-10.621	-2.039
1512033940791	-2.662	-10.525	-2.461
1512033940801	-2.863	-10.86	-2.901
1512033940814	-2.949	-11.569	-3.342
1512033940821	-2.959	-12.268	-3.61
1512033940831	-2.767	-12.622	-3.562
1512033940845	-2.346	-12.287	-3.227
1512033940851	-2.087	-11.626	-2.959
1512033940861	-1.953	-11.061	-2.777
1512033940874	-1.925	-10.64	-2.47
1512033940890	-1.992	-10.372	-2.001
1512033940891	-2.087	-10.372	-1.628
1512033940904	-2.106	-10.142	-1.197
1512033940911	-2.001	-9.567	-0.411
1512033940921	-1.647	-9.04	-0.038
1512033940935	-1.101	-8.437	-0.124
1512033940941	-0.555	-7.881	-0.488
1512033940951	-0.095	-7.719	-1.024
1512033940964	0.172	-7.556	-1.618
1512033940971	0.191	-7.709	-2.394
1512033940981	0.038	-7.872	-3.265
1512033940994	-0.478	-7.767	-4.146
1512033941001	-0.699	-7.891	-5.114
1512033941011	-0.239	-7.92	-5.985
1512033941024	0.536	-7.795	-6.205
1512033941031	1.11	-7.604	-5.813
1512033941041	1.34	-7.585	-5.085
1512033941055	1.647	-7.642	-4.003
1512033941061	1.426	-7.891	-2.423
1512033941072	0.574	-8.466	-0.996
1512033941087	-0.708	-9.107	-0.344
1512033941091	-1.676	-9.893	-0.325
1512033941102	-1.771	-10.467	-0.747
1512033941117	-1.618	-10.64	-1.254
1512033941121	-1.561	-10.525	-1.618
1512033941132	-1.503	-10.381	-1.647
1512033941147	-1.359	-10.477	-1.618
1512033941152	-1.426	-10.946	-1.896
1512033941164	-1.819	-11.186	-2.231
1512033941178	-2.394	-11.147	-2.806
1512033941182	-3.045	-11.042	-2.806
1512033941192	-3.629	-11.061	-2.423
1512033941207	-3.869	-11.08	-1.733
1512033941221	-3.936	-11.09	-1.283
1512033941222	-3.84	-10.908	-1.436
1512033941237	-3.189	-10.467	-1.944
1512033941271	-3.045	-9.902	-2.959
1512033941272	-2.978	-9.988	-3.141
1512033941273	-3.026	-10.161	-3.131
1512033941281	-3.064	-10.19	-2.949
1512033941295	-2.739	-10.132	-2.719
1512033941301	-2.537	-10.056	-2.585
1512033941311	-2.049	-9.883	-2.317
1512033941326	-1.465	-9.653	-2.202
1512033941331	-1.072	-9.385	-2.135
1512033941341	-0.881	-8.724	-2.145
1512033941390	-0.967	-8.705	-2.355
1512033941392	-1.321	-9.261	-2.48
1512033941392	-1.819	-9.701	-2.384
1512033941393	-2.26	-9.854	-2.193
1512033941394	-2.71	-9.902	-2.059
1512033941413	-3.15	-9.739	-1.953
1512033941416	-3.495	-9.807	-1.905
1512033941424	-3.782	-10.515	-1.752
1512033941433	-4.079	-11.55	-1.58
1512033941446	-4.213	-11.923	-1.283
1512033941470	-4.213	-11.157	-1.072
1512033941471	-4.367	-10.075	-1.005
1512033941472	-4.491	-9.586	-1.149
1512033941481	-4.625	-9.605	-1.379
1512033941492	-4.654	-9.921	-1.532
1512033941506	-4.616	-10.237	-1.503
1512033941511	-4.529	-10.352	-1.484
1512033941521	-4.28	-10.352	-1.532
1512033941536	-4.079	-10.199	-1.628
1512033941541	-3.984	-10.113	-1.752
1512033941551	-3.668	-9.835	-2.116
1512033941565	-3.533	-9.462	-2.49
1512033941571	-3.284	-9.423	-2.863
1512033941589	-2.729	-9.519	-3.246
1512033941602	-2.174	-9.605	-3.486
1512033941603	-1.551	-9.759	-3.371
1512033941611	-1.034	-9.941	-2.844
1512033941627	-0.526	-10.027	-2.145
1512033941631	-0.258	-10.161	-1.417
1512033941642	-0.316	-10.266	-0.785
1512033941654	-0.536	-10.199	-0.344
1512033941661	-1.168	-10.266	-0.153
1512033941671	-1.647	-10.276	-0.306
1512033941687	-1.647	-10.764	-0.852
1512033941691	-1.331	-10.889	-1.312
1512033941704	-1.446	-11.061	-1.331
1512033941717	-2.221	-9.95	-2.815
1512033941721	-2.537	-9.28	-3.313
1512033941731	-2.26	-8.897	-3.102
1512033941748	-1.925	-9.404	-2.988
1512033941751	-1.781	-10.142	-2.959
1512033941762	-1.685	-10.458	-2.643
1512033941781	-2.059	-10.305	-2.049
1512033941782	-2.308	-9.998	-1.388
1512033941796	-2.241	-9.692	-0.928
1512033941808	-1.896	-9.462	-0.852
1512033941811	-1.484	-9.988	-1.005
1512033941822	-1.733	-10.4	-1.034
1512033941838	-2.49	-10.305	-0.565
1512033941841	-2.997	-10.017	-0.239
1512033941852	-3.227	-9.452	-0.45
1512033941863	-3.227	-9.127	-1.139
1512033941871	-2.815	-9.088	-2.059
1512033941885	-2.078	-9.213	-3.189
1512033941891	-2.001	-9.222	-3.189
1512033941901	-2.461	-9.28	-2.786
1512033941914	-3.093	-9.318	-2.241
1512033941921	-3.744	-9.519	-1.781
1512033941932	-4.031	-9.883	-1.599
1512033941942	-4.108	-10.439	-1.503
1512033941951	-4.108	-10.486	-0.976
1512033941961	-3.907	-10.276	-0.047
1512033941972	-1.723	-10.266	-1.177
1512033941981	-1.723	-10.774	-3.639
1512033941991	-1.8	-10.247	-4.233
1512033942002	-2.145	-9.615	-1.57
1512033942011	-2.451	-9.423	-0.181
1512033942025	-2.978	-9.462	0.162
1512033942038	-3.122	-9.682	0.833
1512033942081	-2.949	-9.682	0.948
1512033942082	-3.112	-9.835	0.268
1512033942082	-2.921	-10.266	0.028
1512033942083	-1.972	-10.467	-0.555
1512033942084	-1.187	-10.017	-2.633
1512033942098	-1.101	-10.094	-3.352
1512033942111	-0.545	-10.85	-3.715
1512033942112	-1.79	-10.745	-2.643
1512033942123	-3.055	-9.845	-2.145
1512033942134	-3.639	-9.203	-2.566
1512033942141	-3.859	-9.012	-2.47
1512033942154	-3.658	-9.557	-1.695
1512033942171	-2.011	-9.902	-0.306
1512033942172	-1.676	-9.72	-0.287
1512033942183	-2.604	-11.54	0.593
1512033942191	-3.15	-11.138	0.057
1512033942201	-2.413	-9.538	-3.476
1512033942213	-1.436	-9.05	-2.557
1512033942221	-2.078	-9.529	-1.685
1512033942231	-2.48	-9.586	-2.087
1512033942242	-2.767	-9.73	-1.992
1512033942251	-3.007	-9.902	-1.254
1512033942261	-3.409	-9.634	-1.139
1512033942273	-3.62	-9.404	-1.273
1512033942289	-3.601	-9.414	-1.053
1512033942291	-3.342	-9.452	-1.053
1512033942304	-2.26	-10.142	-1.494
1512033942311	-1.58	-10.831	-1.992
1512033942321	-3.016	-9.672	-1.024
1512033942333	-5.152	-9.816	0.067
1512033942341	-5.296	-9.51	-0.296
1512033942351	-4.031	-8.772	-2.585
1512033942362	-2.174	-8.552	-3.457
1512033942371	-0.986	-10.036	-2.375
1512033942381	0.612	-10.544	-1.551
1512033942394	0.766	-10.477	-1.063
1512033942401	-0.526	-10.103	-0.737
1512033942411	-2.068	-10.314	-0.718
1512033942423	-2.7	-10.352	-0.488
1512033942431	-1.992	-8.916	-0.335
1512033942441	-2.02	-9.49	-0.814
1512033942452	-1.963	-9.213	-1.13
1512033942461	-1.015	-9.337	-1.34
1512033942471	-1.331	-11.061	-1.455
1512033942484	-0.344	-11.827	-1.187
1512033942491	-1.168	-14.643	-1.426
1512033942501	-3.917	-17.43	-0.881
1512033942513	-5.152	-16.989	-0.076
1512033942521	-2.02	-9.941	0.0
1512033942531	1.101	-4.989	-0.373
1512033942542	1.541	-2.528	-3.993
1512033942551	-2.298	-4.099	-4.022
1512033942561	-5.028	-7.374	-3.677
1512033942572	-6.713	-10.237	-3.035
1512033942581	-5.985	-10.276	-2.461
1512033942591	-4.989	-9.289	-1.752
1512033942603	-3.055	-9.146	-1.177
1512033942611	-3.055	-9.251	-0.718
1512033942621	-2.844	-10.065	-0.325
1512033942632	-2.346	-11.799	-0.124
1512033942641	-1.723	-12.526	-0.603
1512033942651	-1.082	-12.067	-1.005
1512033942662	-3.802	-10.4	-1.867
1512033942671	-3.802	-7.249	-7.795
1512033942682	-1.867	-13.388	-7.422
1512033942694	-0.928	-13.446	-3.917
