timestamp	x	y	z
1510150997892	8.935161	2.920926	4.2042184
1510150997902	8.848969	2.8634653	4.1371803
1510150997912	8.714894	2.8538885	4.175488
1510150997922	8.599973	2.882619	4.309563
1510150997935	8.465898	2.9592333	4.367024
1510150997942	8.283937	3.0454245	4.1946416
1510150997952	8.073248	3.122039	3.8307228
1510150997962	7.881712	3.0933087	3.4284968
1510150997972	7.7572136	2.9879637	3.1411927
1510150997984	7.7093296	2.8538885	3.016694
1510150997993	7.690176	2.6910827	3.0358477
1510150998003	7.680599	2.5091233	3.1028855
1510150998013	7.651869	2.3654714	3.2273839
1510150998023	7.6231384	2.3750482	3.4572272
1510150998034	7.536947	2.6048915	3.5817258
1510150998042	7.383718	2.920926	3.3423057
1510150998052	7.201759	3.064578	2.9496565
1510150998062	7.019799	2.9496565	2.7581203
1510150998072	6.895301	2.6623523	2.834735
1510150998082	6.9048777	2.2984335	3.1411927
1510150998092	7.0485296	1.8195933	3.5051112
1510150998103	7.3645644	1.1779473	3.7828386
1510150998117	7.8050976	0.51714754	3.9360676
1510150998124	8.283937	0.047884032	3.9552212
1510150998133	8.6574335	-0.095768064	3.9743748
1510150998143	8.762778	0.047884032	4.1276035
1510150998153	8.532935	0.40222588	4.3861775
1510150998165	8.063671	0.7757214	4.606444
1510150998173	7.5561004	1.1109096	4.663905
1510150998183	7.201759	1.3503298	4.6160207
1510150998194	7.192182	1.4173675	4.5298295
1510150998204	7.5848308	1.3599066	3.8115692
1510150998216	8.274361	1.3120226	3.9360676
1510150998224	8.973468	1.6663644	3.6583402
1510150998234	9.452309	1.9536686	3.514688
1510150998244	9.548077	2.1739352	3.5338416
1510150998254	8.686164	2.27928	3.620033
1510150998266	8.1402855	2.2984335	3.6966474
1510150998274	7.8529816	2.2505496	3.7732618
1510150998284	7.97748	2.1547816	3.8786068
1510150998293	8.446744	2.1452048	3.9552212
1510150998303	9.011775	2.2122424	3.9839516
1510150998314	9.442732	2.3463178	3.9935284
1510150998324	9.595961	2.5091233	4.003105
1510150998335	9.442732	2.6431987	4.0892963
1510150998344	9.097966	2.7006595	4.185065
1510150998354	8.743625	2.6431987	4.261679
1510150998365	8.532935	2.5091233	4.3382936
1510150998374	8.485051	2.336741	4.3766007
1510150998384	8.580819	2.1643584	4.3478703
1510150998394	8.762778	2.030283	4.261679
1510150998404	8.935161	1.934515	4.1180267
1510150998414	8.944737	1.8674773	3.9839516
1510150998424	8.762778	1.8100165	3.86903
1510150998435	8.42759	1.7429788	3.7732618
1510150998444	8.00621	1.6280571	3.6870706
1510150998454	7.6135616	1.4748282	3.6104562
1510150998465	7.2592196	1.3024458	3.5434184
1510150998474	6.9623384	1.1587936	3.466804
1510150998484	6.7708025	1.0726024	3.3901896
1510150998494	6.7324953	1.043872	3.2944214
1510150998505	6.83784	1.0534488	3.1890767
1510150998514	7.029376	1.0630256	3.083732
1510150998524	7.2113357	1.0726024	2.9783869
1510150998535	7.326257	1.0821792	2.920926
1510150998544	7.345411	1.1109096	2.96881
1510150998554	7.2783732	1.1683705	3.0933087
1510150998565	7.1347213	1.2737153	3.265691
1510150998575	6.991069	1.4556746	3.4380736
1510150998585	6.9623384	1.7238252	3.572149
1510150998599	7.1347213	2.0398598	3.6583402
1510150998605	7.5944076	2.3654714	3.7349546
1510150998615	8.360553	2.6910827	3.8115692
1510150998625	9.299079	2.96881	3.8498764
1510150998635	10.160992	3.1986535	3.86903
1510150998649	10.697293	3.4859576	4.213795
1510150998656	10.726024	3.8977604	4.223372
1510150998666	10.314221	4.3478703	4.462792
1510150998676	9.816227	4.7309427	4.711789
1510150998686	9.509769	5.0182467	4.865018
1510150998697	9.528923	5.161899	4.8458643
1510150998706	9.883265	5.104438	4.7309427
1510150998716	10.400413	4.31914	4.663905
1510150998726	10.764331	4.7022123	4.5298295
1510150998736	10.860099	4.654328	4.405331
1510150998748	10.563218	4.55856	4.3766007
1510150998756	10.390836	4.3861775	4.4436383
1510150998766	10.237606	4.1659107	4.548983
1510150998776	10.065224	3.9073372	4.663905
1510150998786	9.854534	3.6774938	4.7405195
1510150998798	9.615114	3.4572272	4.759673
1510150998806	9.356541	3.217807	4.711789
1510150998817	9.069236	2.9879637	4.606444
1510150998826	8.801085	2.777274	4.4723687
1510150998836	8.628703	2.6048915	4.3287168
1510150998846	8.552089	2.5187001	4.185065
1510150998856	8.523358	2.4899697	4.0318356
1510150998869	8.485051	2.5474305	3.8402996
1510150998876	8.42759	2.6527755	3.5913026
1510150998886	8.341399	2.7389667	3.323152
1510150998896	8.24563	2.777274	3.0933087
1510150998906	8.1881695	2.7581203	2.920926
1510150998917	8.197746	2.7102363	2.834735
1510150998931	8.274361	2.6623523	2.8443117
1510150998938	8.37013	2.6431987	2.9496565
1510150998947	8.465898	2.6719291	3.1507695
1510150998957	8.532935	2.7581203	3.3997664
1510150998967	8.590396	2.9017725	3.6008794
1510150998981	8.63828	3.1028855	3.715801
1510150998988	8.695741	3.265691	3.7732618
1510150998998	8.810662	3.3518825	3.8115692
1510150999008	8.954314	3.3997664	3.8402996
1510150999017	9.078813	3.4284968	3.8786068
1510150999031	9.14585	3.4763808	3.9360676
1510150999037	9.136273	3.5817258	3.9839516
1510150999048	9.069236	3.7062242	3.9935284
1510150999057	8.992621	3.821146	4.003105
1510150999067	8.935161	3.8881836	3.964798
1510150999079	8.916007	3.8498764	3.8977604
1510150999087	8.925584	3.7062242	3.8115692
1510150999097	8.916007	3.4955344	3.7445314
1510150999107	8.8777	3.265691	3.7062242
1510150999117	8.781932	3.064578	3.6966474
1510150999130	8.647857	2.930503	3.6870706
1510150999137	8.532935	2.873042	3.6966474
1510150999147	8.437167	2.8538885	3.6870706
1510150999157	8.379706	2.8634653	3.6774938
1510150999167	8.360553	2.873042	3.620033
1510150999179	8.37013	2.8634653	3.5338416
1510150999187	8.379706	2.8538885	3.4476504
1510150999197	8.39886	2.8443117	3.3806129
1510150999207	8.418014	2.8634653	3.3423057
1510150999217	8.437167	2.9113493	3.323152
1510150999228	8.465898	2.9975405	3.3327289
1510150999238	8.485051	3.1124623	3.3997664
1510150999251	8.513782	3.3997664	3.466804
1510150999257	8.561666	3.4093432	3.5242648
1510150999267	8.647857	3.572149	3.5529952
1510150999279	8.887277	3.5913026	3.572149
1510150999287	9.002198	3.572149	3.6296098
1510150999298	9.050082	3.5338416	3.6870706
1510150999307	9.040505	3.4955344	3.763685
1510150999318	8.954314	3.466804	3.8498764
1510150999329	8.839393	3.4572272	3.8881836
1510150999338	8.772355	3.4284968	3.8977604
1510150999349	8.781932	3.3614593	3.8402996
1510150999358	8.820239	3.2465374	3.7732618
1510150999368	8.868123	3.1411927	3.715801
1510150999379	8.8777	3.064578	3.7062242
1510150999388	8.839393	3.0550013	3.715801
1510150999398	8.772355	3.083732	3.7062242
1510150999412	8.7053175	3.1507695	3.6774938
1510150999419	8.6574335	3.217807	3.6391866
1510150999429	8.63828	3.265691	3.572149
1510150999438	8.647857	3.2848446	3.4955344
1510150999448	8.676587	3.2752678	3.41892
1510150999460	8.686164	3.2273839	3.371036
1510150999468	8.695741	3.1794999	3.3901896
1510150999478	8.66701	3.1603463	3.4572272
1510150999488	8.619126	3.217807	3.5434184
1510150999499	8.571242	3.3423057	3.5817258
1510150999510	8.561666	3.514688	3.572149
1510150999518	8.6095495	3.6583402	3.5529952
1510150999529	8.714894	3.7253778	3.5434184
1510150999540	8.887277	3.7349546	3.572149
1510150999549	9.088389	3.6583402	3.6296098
1510150999561	9.222465	3.5434184	3.715801
1510150999569	9.260772	3.41892	3.8307228
1510150999579	9.193734	3.2944214	3.9552212
1510150999589	9.040505	3.217807	4.0414124
1510150999600	8.858546	3.2273839	4.0892963
1510150999611	8.743625	3.3039982	4.1276035
1510150999619	8.762778	3.41892	4.1371803
1510150999629	8.925584	3.5338416	4.10845
1510150999639	9.184157	3.6487634	4.060566
1510150999649	9.481039	3.7253778	4.003105
1510150999659	9.797073	3.7924154	3.9552212
1510150999669	10.0748005	3.8594532	3.9743748
1510150999680	10.28549	3.9456444	4.0414124
1510150999689	10.381259	4.0701427	4.175488
1510150999699	10.390836	4.213795	4.2999864
1510150999709	10.323798	4.31914	4.3287168
1510150999719	10.275913	4.309563	4.280833
1510150999729	10.247183	4.2042184	4.2042184
1510150999739	10.237606	4.0222588	4.156334
1510150999749	10.25676	3.821146	4.261679
1510150999760	10.28549	3.7062242	4.4723687
1510150999770	10.304645	3.6870706	4.6830587
1510150999779	10.28549	3.6391866	4.644751
1510150999789	10.199299	3.5529952	4.5777135
1510150999800	9.701305	3.41892	4.462792
1510150999810	9.308656	3.2561142	4.31914
1510150999820	8.935161	3.122039	4.185065
1510150999830	8.695741	3.0262709	4.060566
1510150999843	8.6095495	2.9592333	3.9360676
1510150999850	8.628703	2.8538885	3.8307228
1510150999860	8.6574335	2.6431987	3.6966474
1510150999870	8.6095495	2.3463178	3.5051112
1510150999880	8.42759	2.0207062	3.371036
1510150999893	8.0924015	1.733402	3.3135753
1510150999900	7.680599	1.5227122	3.3614593
1510150999910	7.2783732	1.3599066	3.5434184
1510150999920	6.991069	1.1971009	3.8115692
1510150999930	6.9144545	1.0534488	4.1276035
1510150999942	7.029376	0.94810385	4.3382936
1510150999950	7.2304893	0.90021986	4.3766007
1510150999960	7.4124484	0.92895025	4.2425256
1510150999970	7.4507556	1.0055647	4.0892963
1510150999980	7.28795	1.1013328	4.0318356
1510150999995	6.9527617	1.1971009	4.0414124
1510151000002	6.5505357	1.2449849	4.050989
1510151000010	6.215348	1.2354081	4.060566
1510151000020	6.042965	1.1204864	4.0222588
1510151000030	6.0525417	0.8810662	3.9839516
1510151000040	6.2632318	0.61291564	3.9743748
1510151000050	6.6654577	0.36391866	4.003105
1510151000061	7.1634517	0.20111294	4.0222588
1510151000070	7.651869	0.1436521	4.0414124
1510151000080	7.9870567	0.22984336	4.050989
1510151000091	8.073248	0.4213795	4.0892963
1510151000100	7.97748	0.6895301	4.2042184
1510151000111	7.8529816	1.0055647	4.414908
1510151000121	7.843405	1.340753	4.596867
1510151000131	7.967903	1.5897499	4.5777135
1510151000143	8.207323	1.6950948	4.453215
1510151000151	8.475474	1.685518	4.3957543
1510151000161	8.628703	1.6472107	4.414908
1510151000171	8.599973	1.6663644	4.4915223
1510151000181	8.437167	1.7525556	4.6255975
1510151000194	8.226477	1.9057846	4.807557
1510151000201	8.121132	2.0973208	4.960786
1510151000211	8.2169	2.3080103	5.094861
1510151000221	8.504205	2.4899697	5.161899
1510151000231	8.8777	2.6144683	5.1235914
1510151000243	9.203311	2.6910827	5.0661306
1510151000251	9.3661175	2.719813	5.00867
1510151000261	9.32781	2.7006595	4.9320555
1510151000271	9.155427	2.6527755	4.8362875
1510151000282	8.925584	2.5474305	4.7022123
1510151000299	8.686164	2.3654714	4.711789
1510151000303	8.475474	1.7238252	4.7309427
1510151000311	8.274361	1.3694834	4.721366
1510151000324	7.9391727	1.091756	4.6830587
1510151000331	7.843405	0.8810662	4.644751
1510151000341	7.776367	0.7374141	4.606444
1510151000351	7.728483	0.6895301	4.55856
1510151000362	7.6710224	0.7374141	4.4915223
1510151000375	7.5848308	0.82360536	4.3957543
1510151000383	7.469909	0.90021986	4.2999864
1510151000393	7.326257	0.94810385	4.1946416
1510151000403	7.144298	0.9672575	4.050989
1510151000413	6.9240313	0.94810385	3.8881836
1510151000425	6.703765	0.89064306	3.715801
1510151000433	6.4643445	0.79487497	3.5434184
1510151000442	6.2345014	0.6703765	3.41892
1510151000452	6.0525417	0.58418524	3.371036
1510151000463	5.9280434	0.5267244	3.41892
1510151000474	5.8705826	0.51714754	3.4859576
1510151000482	5.889736	0.5650316	3.5529952
1510151000493	6.090849	0.7182605	3.6104562
1510151000503	6.483498	0.94810385	3.620033
1510151000513	7.067683	1.2641385	3.6296098
1510151000524	7.8146744	1.6280571	3.6583402
1510151000533	8.619126	1.9632454	3.7062242
1510151000543	9.375694	2.3175871	3.7732618
1510151000553	10.007763	2.72939	3.9073372
1510151000563	10.43872	3.1316159	4.175488
1510151000575	10.611102	3.5434184	4.5394063
1510151000584	10.524911	3.9743748	4.951209
1510151000593	10.275913	4.3766007	5.2863975
1510151000603	10.055647	4.7022123	5.439626
1510151000614	9.969456	4.8937483	5.48751
1510151000625	10.093954	4.9320555	5.5162406
1510151000634	10.362105	4.855441	5.506664
1510151000644	10.6398325	4.721366	5.4204726
1510151000658	10.860099	4.5298295	5.305551
1510151000664	11.022904	4.31914	5.21936
1510151000674	11.051635	4.0797195	5.1810527
1510151000684	10.888829	3.8402996	5.2002063
1510151000694	10.582372	3.572149	5.2385135
1510151000706	10.170568	3.2944214	5.2480903
1510151000714	9.758766	3.0071173	5.1906295
1510151000724	9.394848	2.72939	5.0757074
1510151000734	9.11712	2.528277	4.2999864
1510151000744	8.973468	2.4229321	4.4436383
1510151000756	8.944737	3.0358477	4.1371803
1510151000764	8.963891	2.585738	3.8307228
1510151000774	8.954314	2.6719291	3.5434184
1510151000785	8.734048	2.719813	3.3327289
1510151000795	8.6095495	2.7389667	3.2082303
1510151000807	8.523358	2.7485435	3.1507695
1510151000814	8.485051	2.7581203	3.1603463
1510151000824	8.494628	2.7964275	3.2273839
1510151000834	8.513782	2.882619	3.3135753
1510151000844	8.542512	3.0262709	3.3614593
1510151000857	8.561666	3.1794999	3.371036
1510151000865	8.590396	3.265691	3.3518825
1510151000875	8.599973	3.2848446	3.3614593
1510151000884	8.628703	3.2273839	3.4093432
1510151000895	8.676587	3.1411927	3.5051112
1510151000906	8.762778	3.083732	3.620033
1510151000915	8.858546	3.064578	3.7445314
1510151000926	8.925584	3.1028855	3.8786068
1510151000935	8.963891	3.1986535	3.9743748
1510151000945	8.944737	3.323152	4.012682
1510151000955	8.887277	3.3806129	4.0222588
1510151000965	8.810662	3.3901896	4.0318356
1510151000976	8.743625	3.3614593	4.0222588
1510151000985	8.686164	3.3423057	4.0318356
1510151000995	8.63828	3.3039982	4.0414124
1510151001006	8.6095495	3.2752678	4.0797195
1510151001015	8.599973	3.2848446	4.0892963
1510151001025	8.619126	3.2752678	4.0318356
1510151001035	8.63828	3.2369606	3.9743748
1510151001046	8.647857	3.1986535	3.9360676
1510151001056	8.63828	3.169923	3.9456444
1510151001065	8.619126	3.1890767	3.9935284
1510151001076	8.599973	3.2561142	4.003105
1510151001087	8.571242	3.3327289	3.8977604
1510151001095	8.552089	3.3423057	3.7828386
1510151001106	8.561666	3.265691	3.7253778
1510151001116	8.571242	3.1316159	3.7349546
1510151001126	8.580819	2.9879637	3.7445314
1510151001139	8.628703	2.9017725	3.763685
1510151001146	8.714894	2.8538885	3.7732618
1510151001156	8.839393	2.8634653	3.7828386
1510151001166	8.935161	2.9400797	3.7924154
1510151001176	8.944737	3.0550013	3.8019924
1510151001188	8.858546	3.1603463	3.821146
1510151001196	8.714894	3.2369606	3.8594532
1510151001206	8.580819	3.265691	3.9264908
1510151001223	8.494628	3.2465374	3.9935284
1510151001226	8.475474	3.1986535	4.050989
1510151001238	8.523358	3.1316159	4.0892963
1510151001246	8.628703	3.074155	4.10845
1510151001256	8.7053175	3.0454245	4.1276035
1510151001266	8.686164	3.0358477	4.098873
1510151001277	8.6095495	3.0550013	4.003105
1510151001287	8.513782	3.064578	3.8881836
1510151001296	8.437167	3.0454245	3.8019924
1510151001306	8.39886	3.016694	3.7062242
1510151001316	8.42759	2.9400797	3.6966474
1510151001326	9.11712	2.9113493	3.715801
1510151001338	8.676587	2.920926	3.7445314
1510151001346	8.695741	2.9400797	3.7732618
1510151001356	8.647857	3.016694	3.7924154
1510151001366	8.580819	3.1411927	3.821146
1510151001376	8.513782	3.2465374	3.8498764
1510151001387	8.485051	3.3135753	3.8881836
1510151001396	8.504205	3.3327289	3.9264908
1510151001406	8.571242	3.323152	3.9552212
1510151001417	8.686164	3.2944214	3.9935284
1510151001427	8.801085	3.2752678	4.050989
1510151001438	8.90643	3.2465374	4.10845
1510151001446	8.935161	3.217807	4.175488
1510151001458	8.858546	3.2273839	4.2425256
1510151001466	8.714894	3.265691	4.2999864
1510151001477	8.580819	3.3518825	4.31914
1510151001488	8.504205	3.41892	4.271256
1510151001497	8.523358	3.4284968	4.185065
1510151001507	8.628703	3.3806129	4.0892963
1510151001521	8.781932	3.2752678	4.003105
1510151001528	8.954314	3.1316159	3.9073372
1510151001539	9.078813	2.9975405	3.8786068
1510151001547	9.11712	2.873042	3.8977604
1510151001557	9.097966	2.7868507	3.9743748
1510151001569	9.078813	2.767697	4.10845
1510151001577	9.107543	2.7964275	4.2521024
1510151001587	9.203311	2.8538885	4.3478703
1510151001597	9.32781	2.920926	4.405331
1510151001607	9.423578	2.9879637	4.4244847
1510151001619	9.442732	3.0358477	4.3957543
1510151001627	9.375694	3.064578	4.405331
1510151001641	9.270349	3.1028855	4.453215
1510151001648	9.193734	3.1986535	4.5202527
1510151001657	9.222465	3.3423057	4.5872903
1510151001670	9.375694	3.4955344	4.606444
1510151001678	9.682152	3.5913026	4.596867
1510151001689	10.1226845	3.6296098	4.5681367
1510151001698	10.5440645	3.6104562	4.5777135
1510151001708	10.764331	3.5625722	4.644751
1510151001719	10.716447	3.514688	4.7884035
1510151001727	10.477027	3.4859576	4.9703627
1510151001738	10.151415	3.4763808	5.142745
1510151001748	9.835381	3.4955344	5.2959743
1510151001758	9.56723	3.5434184	5.353435
1510151001768	9.346964	3.5913026	5.2480903
1510151001777	9.212888	3.6008794	5.0374002
1510151001788	9.165004	3.514688	4.8458643
1510151001798	9.14585	3.3518825	4.7405195
1510151001808	9.088389	3.1124623	4.6926355
1510151001819	8.973468	2.767697	4.663905
1510151001828	8.820239	2.3558946	4.6160207
1510151001838	8.676587	1.8962077	4.462792
1510151001848	8.552089	0.8619126	4.3766007
1510151001858	8.437167	0.9672575	4.2904096
1510151001870	8.255207	0.91937345	4.2042184
1510151001878	7.690176	0.93852705	4.1276035
1510151001888	7.441179	0.9672575	4.098873
1510151001898	7.249643	0.9768343	4.0797195
1510151001923	7.1155677	0.9864111	4.060566
1510151001924	7.067683	0.9959879	4.050989
1510151001930	7.0581064	1.0342951	4.012682
1510151001938	7.067683	1.1779473	3.9456444
1510151001948	7.0485296	1.4077905	3.8594532
1510151001958	7.0102224	1.6567876	3.7924154
1510151001968	6.981492	1.8387469	3.7732618
1510151001978	7.0102224	1.9153614	3.86903
1510151001989	7.086837	1.8962077	4.146757
1510151002001	7.153875	1.9249382	4.5681367
1510151002008	7.086837	2.030283	4.6255975
1510151002020	6.9623384	2.0111294	4.156334
1510151002030	6.991069	1.8674773	3.6966474
1510151002039	7.1730285	1.7429788	3.6296098
1510151002050	7.3071036	1.6280571	3.8019924
1510151002058	7.335834	1.4173675	4.098873
1510151002069	7.3071036	1.0055647	4.4819455
1510151002079	7.3166804	0.37349546	4.8267107
1510151002089	7.3645644	-0.2873042	5.046977
1510151002100	7.6231384	-0.7278373	5.133168
1510151002109	8.1402855	-0.7182605	5.104438
1510151002119	8.714894	-0.29688102	5.00867
1510151002129	9.126697	0.32561144	4.8745947
1510151002140	9.270349	0.93852705	4.711789
1510151002150	9.165004	1.4556746	4.5394063
1510151002159	8.8777	1.8483237	4.3861775
1510151002169	8.513782	2.087744	4.357447
1510151002179	8.1881695	2.183512	4.4915223
1510151002189	7.9870567	2.1930888	4.6830587
1510151002200	7.920019	2.1260512	4.8458643
1510151002209	8.015787	2.0973208	4.960786
1510151002219	8.226477	2.1260512	5.0182467
1510151002229	8.475474	2.2026656	5.00867
1510151002239	8.7053175	2.3175871	4.9224787
1510151002249	8.829816	2.3654714	4.759673
1510151002259	8.839393	2.2888567	4.5872903
1510151002270	8.714894	2.0685902	4.510676
1510151002279	8.561666	1.7525556	4.596867
1510151002290	8.42759	1.4173675	4.76925
1510151002299	8.312668	1.1109096	4.951209
1510151002309	8.264784	0.8714894	5.085284
1510151002320	8.255207	0.7278373	5.133168
1510151002329	8.264784	0.6512229	5.094861
1510151002339	8.2169	0.6607997	4.960786
1510151002349	8.121132	0.7086837	4.759673
1510151002359	7.9583263	0.82360536	4.548983
1510151002370	7.776367	0.94810385	4.3382936
1510151002380	7.5848308	1.0726024	4.1371803
1510151002390	7.431602	1.2162545	3.3039982
1510151002399	7.335834	1.340753	3.667917
1510151002409	7.249643	1.3503298	3.2944214
1510151002421	7.1155677	1.13964	3.2369606
1510151002430	6.9623384	1.043872	3.2944214
1510151002440	6.799533	1.0151415	3.41892
1510151002450	6.8282633	1.0247183	3.5434184
1510151002460	6.9240313	1.0821792	3.667917
1510151002470	7.07726	1.1875241	3.8115692
1510151002484	7.2304893	1.292869	3.9456444
1510151002490	7.393295	1.3694834	4.0797195
1510151002500	7.52737	1.3790601	4.213795
1510151002511	7.5848308	1.340753	4.3766007
1510151002520	7.603985	1.3790601	4.5394063
1510151002534	7.6614456	1.4939818	4.6926355
1510151002541	7.872135	1.685518	4.817134
1510151002551	8.274361	1.9153614	4.9320555
1510151002561	8.839393	2.2026656	5.0278234
1510151002571	9.471462	2.5378537	5.0374002
1510151002583	9.998186	2.8921957	4.9224787
1510151002591	10.228029	3.1986535	4.7788267
1510151002601	10.151415	3.4476504	4.7500963
1510151002617	9.911995	3.6487634	4.8267107
1510151002623	9.672575	3.8115692	4.9703627
1510151002631	9.528923	3.9456444	5.171476
1510151002641	9.509769	4.050989	5.363012
1510151002651	9.643845	4.0797195	5.4683566
1510151002661	9.921572	3.9743748	5.4779334
1510151002671	10.218452	3.7924154	5.4204726
1510151002682	10.400413	3.5625722	5.3342814
1510151002691	10.429143	3.3039982	5.2385135
1510151002701	10.352529	3.064578	5.161899
1510151002711	10.266336	2.8538885	5.142745
1510151002721	10.180145	2.6527755	5.1906295
1510151002735	10.0269165	2.480393	5.305551
1510151002741	9.787497	2.3654714	5.391742
1510151002751	9.509769	2.3080103	5.3725886
1510151002761	9.270349	2.2697031	5.2480903
1510151002773	9.107543	2.27928	5.0661306
1510151002784	9.050082	2.3558946	4.8362875
1510151002791	9.059659	2.5091233	4.5872903
1510151002802	9.069236	2.7102363	4.3287168
1510151002811	8.983045	2.920926	4.098873
1510151002821	8.772355	3.1507695	3.9073372
1510151002831	8.437167	3.3806129	3.7732618
1510151002841	8.073248	3.620033	3.6296098
1510151002851	7.8146744	3.8019924	3.4955344
1510151002861	7.73806	3.8786068	3.41892
1510151002873	7.881712	3.8019924	3.371036
1510151002883	8.130709	3.6296098	3.3806129
1510151002892	8.379706	3.371036	3.2465374
1510151002903	8.542512	2.7964275	3.3039982
1510151002915	8.504205	2.585738	3.4763808
1510151002923	8.418014	2.432509	3.6870706
1510151002933	8.341399	2.3175871	3.9456444
1510151002943	8.312668	2.2505496	4.223372
1510151002953	8.341399	2.1930888	4.462792
1510151002965	8.42759	2.1547816	4.6160207
1510151002973	8.6095495	2.1643584	4.6830587
1510151002983	8.839393	2.2697031	4.6926355
1510151002993	9.030929	2.5187001	4.6351743
1510151003003	9.136273	2.8634653	4.55856
1510151003015	9.155427	3.217807	4.4723687
1510151003023	9.097966	3.5434184	4.3861775
1510151003033	9.002198	3.8115692	4.280833
1510151003043	8.916007	3.9839516	4.185065
1510151003053	8.858546	4.0892963	4.1180267
1510151003066	8.868123	4.1371803	4.0701427
1510151003074	8.858546	4.146757	4.060566
1510151003083	8.810662	4.098873	4.0892963
1510151003093	8.686164	4.0222588	4.1371803
1510151003106	8.532935	3.916914	4.185065
1510151003114	8.418014	3.7828386	4.2042184
1510151003123	8.360553	3.6391866	4.185065
1510151003133	8.37013	3.5242648	4.1371803
1510151003143	8.39886	3.4284968	4.050989
1510151003154	8.408437	3.3614593	3.9360676
1510151003164	8.389283	3.265691	3.8307228
1510151003174	8.331821	3.1507695	3.7349546
1510151003185	8.24563	3.0262709	3.667917
1510151003193	8.159439	2.9113493	3.620033
1510151003204	8.121132	2.834735	3.572149
1510151003214	8.149862	2.767697	3.5529952
1510151003224	8.236053	2.7102363	3.5913026
1510151003235	8.331821	2.719813	3.620033
1510151003248	8.418014	2.7581203	3.5913026
1510151003256	8.494628	2.8060043	3.5625722
1510151003267	8.561666	2.834735	3.6104562
1510151003274	8.6095495	2.8443117	3.7062242
1510151003284	8.619126	2.8538885	3.8402996
1510151003296	8.599973	2.8634653	3.9839516
1510151003304	8.571242	2.882619	4.1276035
1510151003315	8.580819	2.9400797	4.2521024
1510151003324	8.6095495	3.0262709	4.3382936
1510151003334	8.66701	3.1316159	4.3861775
1510151003348	8.743625	3.2465374	4.3957543
1510151003354	8.820239	3.3518825	4.405331
1510151003365	8.887277	3.4380736	4.3861775
1510151003374	8.963891	3.4955344	4.367024
1510151003385	9.069236	3.514688	4.3382936
1510151003398	9.184157	3.4955344	4.2999864
1510151003405	9.289502	3.371036	4.261679
1510151003414	9.337387	3.3806129	4.271256
1510151003425	9.3182335	3.2082303	4.2999864
1510151003435	9.174581	3.1507695	4.367024
1510151003446	9.107543	3.122039	4.4436383
1510151003454	9.069236	3.1316159	4.5202527
1510151003464	9.078813	3.1603463	4.5777135
1510151003474	9.165004	3.1890767	4.6160207
1510151003485	9.3182335	3.2369606	4.6351743
1510151003497	9.490616	3.2848446	4.663905
1510151003505	9.662998	3.3997664	4.7309427
1510151003515	9.768343	3.5913026	4.8841715
1510151003525	9.77792	3.8115692	4.9224787
1510151003535	9.720459	3.8881836	4.7309427
1510151003547	9.662998	3.7062242	4.5394063
1510151003555	9.672575	3.3614593	4.510676
1510151003565	9.720459	2.9879637	4.548983
1510151003575	9.77792	2.6719291	4.6160207
1510151003586	9.864111	2.4708161	4.6830587
1510151003595	9.931149	2.4229321	4.711789
1510151003605	9.921572	2.5091233	4.759673
1510151003616	9.80665	2.6431987	4.865018
1510151003625	9.615114	2.7006595	4.960786
1510151003635	9.385271	2.5761611	5.0182467
1510151003645	9.165004	2.336741	5.0278234
1510151003655	9.011775	2.0015526	4.9799395
1510151003666	8.925584	1.6376339	4.951209
1510151003675	8.935161	1.3503298	4.9320555
1510151003685	8.954314	1.1683705	4.8937483
1510151003695	8.973468	1.0630256	4.8745947
1510151003705	8.944737	1.0534488	4.8841715
1510151003716	8.848969	1.1300632	4.8937483
1510151003725	8.714894	1.2545617	4.8458643
1510151003735	8.561666	1.3694834	4.7405195
1510151003746	8.350976	1.4269443	4.596867
1510151003756	8.073248	1.436521	4.4436383
1510151003766	7.747637	1.4077905	4.2904096
1510151003779	7.4124484	1.3599066	4.1946416
1510151003787	7.0964136	1.283292	4.146757
1510151003796	6.8665705	1.1587936	4.185065
1510151003806	6.7803793	0.9768343	4.31914
1510151003816	6.847417	0.7565677	4.453215
1510151003828	7.038953	0.5363012	4.501099
1510151003836	7.249643	0.36391866	4.4723687
1510151003846	7.441179	0.2873042	4.3957543
1510151003855	7.536947	0.31603462	4.309563
1510151003866	7.469909	0.41180268	4.271256
1510151003879	7.2783732	0.545878	4.261679
1510151003886	7.0006456	0.6895301	4.271256
1510151003896	6.7612257	0.7469909	4.2521024
1510151003906	6.703765	0.7565677	4.2999864
1510151003916	6.847417	0.7278373	4.367024
1510151003929	7.1059904	0.6703765	4.3766007
1510151003936	7.383718	0.61291564	4.357447
1510151003946	7.642292	0.7278373	4.2521024
1510151003956	7.7572136	0.7374141	4.280833
1510151003966	7.690176	1.1013328	4.367024
1510151003979	6.895301	1.3120226	4.414908
1510151003986	7.249643	1.4652514	4.453215
1510151003996	7.4507556	1.5610195	4.4819455
1510151004006	7.929596	1.6089035	4.510676
1510151004016	8.561666	1.6280571	4.501099
1510151004027	9.11712	1.6089035	4.453215
1510151004036	9.423578	1.541866	4.4915223
1510151004046	9.3661175	1.4748282	4.673482
1510151004056	8.973468	1.4556746	4.865018
1510151004066	8.437167	1.5131354	5.00867
1510151004079	8.0445175	1.5897499	5.1523223
