timestamp	x	y	z
1517160832025	-8.265	-2.48	4.644
1517160832034	-8.13	-2.461	4.597
1517160832041	-8.054	-2.451	4.644
1517160832048	-7.939	-2.432	4.664
1517160832055	-7.901	-2.49	4.644
1517160832071	-7.977	-2.595	4.673
1517160832075	-8.035	-2.643	4.644
1517160832088	-8.016	-2.672	4.692
1517160832098	-7.929	-2.901	4.826
1517160832107	-7.795	-2.604	4.893
1517160832114	-7.68	-2.729	4.913
1517160832121	-7.642	-2.729	4.865
1517160832131	-7.671	-2.719	4.788
1517160832160	-7.786	-2.739	4.711
1517160832161	-7.843	-2.777	4.664
1517160832162	-7.901	-2.825	4.597
1517160832174	-7.939	-2.873	4.587
1517160832181	-7.901	-2.892	4.625
1517160832191	-7.853	-2.94	4.654
1517160832213	-7.795	-2.949	4.683
1517160832214	-7.728	-2.997	4.683
1517160832221	-7.661	-3.026	4.664
1517160832234	-7.632	-3.074	4.635
1517160832243	-7.613	-3.093	4.644
1517160832252	-7.604	-3.17	4.711
1517160832264	-7.604	-3.275	4.826
1517160832271	-7.585	-3.409	5.037
1517160832295	-7.537	-3.543	5.238
1517160832296	-7.46	-3.648	5.439
1517160832301	-7.355	-3.735	5.554
1517160832311	-7.269	-3.744	5.679
1517160832324	-7.173	-3.773	5.746
1517160832331	-7.115	-3.802	5.755
1517160832341	-7.087	-3.85	5.775
1517160832354	-7.106	-3.917	5.746
1517160832361	-7.125	-3.984	5.707
1517160832371	-7.144	-4.041	5.66
1517160832381	-7.096	-4.051	5.602
1517160832391	-7.067	-4.051	5.526
1517160832401	-7.029	-4.031	5.458
1517160832416	-7.02	-4.051	5.401
1517160832421	-7.058	-4.089	5.353
1517160832431	-7.125	-4.127	5.334
1517160832444	-7.106	-4.146	5.286
1517160832451	-7.096	-4.118	5.248
1517160832468	-7.067	-4.079	5.248
1517160832472	-7.039	-4.041	5.238
1517160832481	-7.02	-4.012	5.257
1517160832491	-7.029	-4.003	5.257
1517160832503	-7.058	-4.041	5.305
1517160832514	-7.058	-4.06	5.353
1517160832521	-7.029	-4.118	5.439
1517160832534	-6.972	-4.194	5.545
1517160832541	-6.924	-4.261	5.612
1517160832551	-6.895	-4.338	5.707
1517160832564	-6.914	-4.386	5.746
1517160832571	-6.924	-4.443	5.775
1517160832581	-6.962	-4.443	5.765
1517160832596	-7.0	-4.434	5.717
1517160832601	-7.02	-4.415	5.669
1517160832612	-7.039	-4.348	5.593
1517160832624	-7.039	-4.309	5.535
1517160832631	-7.048	-4.233	5.526
1517160832641	-7.039	-4.185	5.506
1517160832654	-7.058	-4.127	5.487
1517160832661	-7.087	-4.099	5.487
1517160832671	-7.125	-4.022	5.458
1517160832685	-7.173	-3.945	5.344
1517160832691	-7.173	-3.907	5.344
1517160832702	-7.23	-3.85	5.171
1517160832715	-7.24	-3.773	5.095
1517160832721	-7.202	-3.658	5.037
1517160832744	-7.192	-3.591	4.989
1517160832768	-7.192	-3.533	4.999
1517160832770	-7.211	-3.524	4.98
1517160832772	-7.249	-3.543	4.98
1517160832777	-7.269	-3.553	4.97
1517160832787	-7.269	-3.533	4.98
1517160832804	-7.278	-3.562	4.989
1517160832807	-7.316	-3.581	4.98
1517160832817	-7.307	-3.62	5.028
1517160832828	-7.297	-3.821	5.037
1517160832832	-7.278	-3.715	5.037
1517160832847	-7.249	-3.792	4.999
1517160832852	-7.211	-3.792	4.999
1517160832861	-7.221	-3.811	5.056
1517160832871	-7.24	-3.84	5.142
1517160832882	-7.307	-3.897	5.229
1517160832895	-7.403	-3.974	5.286
1517160832901	-7.518	-4.022	5.315
1517160832911	-7.623	-4.051	5.324
1517160832927	-7.7	-3.993	5.363
1517160832931	-7.738	-3.936	5.411
1517160832941	-7.738	-3.907	5.593
1517160832956	-7.709	-3.936	5.803
1517160832961	-7.585	-3.984	5.861
1517160832971	-7.403	-4.07	5.899
1517160832985	-7.211	-4.175	5.746
1517160832991	-7.24	-4.233	5.717
1517160833001	-7.374	-4.252	5.775
1517160833012	-7.585	-4.29	5.698
1517160833021	-7.805	-4.28	5.717
1517160833031	-7.977	-4.223	5.736
1517160833043	-7.977	-4.146	5.688
1517160833051	-7.996	-4.06	5.554
1517160833062	-8.121	-3.869	5.458
1517160833075	-8.293	-3.629	5.439
1517160833081	-8.36	-3.505	5.296
1517160833091	-8.332	-3.352	5.085
1517160833101	-8.245	-3.227	4.846
1517160833111	-8.265	-3.198	4.683
1517160833128	-8.351	-3.189	4.606
1517160833141	-8.265	-3.083	4.558
1517160833142	-8.006	-2.777	4.348
1517160833151	-8.083	-2.47	4.137
1517160833166	-8.504	-2.403	3.85
1517160833171	-8.935	-2.327	3.466
1517160833185	-9.232	-2.164	3.39
1517160833192	-9.289	-2.116	3.227
1517160833201	-9.146	-2.193	3.102
1517160833211	-8.858	-2.25	3.256
1517160833222	-8.427	-2.394	3.62
1517160833231	-8.044	-2.585	3.955
1517160833241	-7.977	-2.806	4.213
1517160833255	-8.178	-2.988	4.357
1517160833261	-8.408	-2.997	4.482
1517160833274	-8.571	-3.026	4.491
1517160833282	-8.629	-2.978	4.357
1517160833291	-8.581	-2.911	4.28
1517160833301	-8.456	-2.834	4.271
1517160833312	-8.236	-2.643	4.166
1517160833321	-8.054	-2.451	3.897
1517160833331	-7.949	-2.269	3.514
1517160833347	-7.929	-2.049	3.141
1517160833351	-7.901	-1.762	2.758
1517160833361	-7.949	-1.426	2.413
1517160833372	-8.044	-1.072	2.154
1517160833381	-8.178	-0.708	1.867
1517160833391	-8.408	-0.335	1.589
1517160833402	-8.648	0.038	1.455
1517160833413	-8.81	0.402	1.388
1517160833421	-8.849	0.727	1.398
1517160833432	-8.715	0.948	1.666
1517160833441	-8.514	0.986	1.58
1517160833463	-8.351	0.785	1.599
1517160833471	-8.312	-0.057	1.58
1517160833477	-8.312	-0.057	1.685
1517160833489	-8.38	-0.517	1.857
1517160833495	-8.504	-1.053	1.886
1517160833503	-8.83	-1.57	1.963
1517160833515	-9.04	-2.308	2.183
1517160833527	-9.04	-2.384	2.576
1517160833531	-8.973	-2.585	2.949
1517160833545	-8.657	-2.662	3.131
1517160833553	-8.485	-2.71	3.332
1517160833561	-8.399	-2.643	3.581
1517160833574	-8.322	-2.71	3.888
1517160833587	-8.245	-2.633	4.213
1517160833591	-8.092	-2.767	4.549
1517160833606	-7.949	-3.055	4.74
1517160833617	-8.063	-3.361	4.759
1517160833622	-8.437	-3.476	4.702
1517160833631	-8.82	-3.754	4.568
1517160833644	-9.107	-3.888	4.644
1517160833651	-9.117	-3.821	4.644
1517160833662	-8.897	-3.696	4.549
1517160833678	-8.696	-3.466	4.443
1517160833681	-8.609	-3.15	4.357
1517160833693	-8.629	-2.997	4.223
1517160833708	-8.638	-2.882	4.041
1517160833711	-8.667	-2.758	3.926
1517160833721	-8.676	-2.729	3.85
1517160833735	-8.648	-2.729	3.878
1517160833741	-8.6	-2.748	3.907
1517160833751	-8.581	-2.748	3.945
1517160833768	-8.542	-2.719	4.041
1517160833771	-8.466	-2.691	4.118
1517160833782	-8.427	-2.624	4.166
1517160833796	-8.389	-2.643	4.29
1517160833801	-8.408	-2.719	4.328
1517160833811	-8.437	-2.825	4.357
1517160833826	-8.485	-2.968	4.405
1517160833831	-8.523	-3.093	4.415
1517160833841	-8.533	-3.208	4.472
1517160833856	-8.466	-3.237	4.539
1517160833861	-8.37	-3.227	4.577
1517160833871	-8.255	-3.208	4.597
1517160833889	-8.159	-3.198	4.577
1517160833891	-8.092	-3.189	4.539
1517160833903	-8.092	-3.198	4.549
1517160833921	-8.111	-3.208	4.549
1517160833923	-8.14	-3.275	4.491
1517160833934	-8.198	-3.294	4.453
1517160833949	-8.207	-3.361	4.328
1517160833951	-8.159	-3.39	4.233
1517160833965	-8.121	-3.39	4.194
1517160833981	-8.054	-3.399	4.185
1517160833982	-8.025	-3.505	4.099
1517160833994	-8.092	-3.62	3.984
1517160834011	-8.188	-3.648	4.012
1517160834012	-8.207	-3.668	4.041
1517160834024	-8.13	-3.61	4.118
1517160834038	-8.025	-3.514	4.185
1517160834041	-7.929	-3.476	4.185
1517160834054	-7.901	-3.495	4.204
1517160834071	-7.853	-3.543	4.29
1517160834072	-7.795	-3.639	4.367
1517160834085	-7.757	-3.668	4.453
1517160834094	-7.776	-3.668	4.491
1517160834104	-7.805	-3.687	4.424
1517160834117	-7.824	-3.744	4.367
1517160834126	-7.843	-3.869	4.328
1517160834136	-7.834	-4.051	4.357
1517160834146	-7.805	-4.223	4.424
1517160834152	-7.7	-4.376	4.568
1517160834161	-7.546	-4.453	4.702
1517160834184	-7.403	-4.482	4.817
1517160834195	-7.297	-4.415	4.817
1517160834200	-7.269	-4.386	4.625
1517160834205	-7.316	-4.386	4.702
1517160834219	-7.403	-4.386	4.692
1517160834226	-7.47	-4.443	4.702
1517160834238	-7.527	-4.539	4.721
1517160834241	-7.518	-4.635	4.74
1517160834251	-7.47	-4.644	4.788
1517160834263	-7.326	-4.597	4.846
1517160834271	-7.173	-4.51	4.903
1517160834283	-7.269	-4.472	4.951
1517160834294	-7.249	-4.434	4.97
1517160834301	-7.202	-4.405	5.066
1517160834316	-7.192	-4.395	5.104
1517160834323	-7.154	-4.577	5.075
1517160834331	-7.134	-4.491	4.989
1517160834341	-7.134	-4.711	4.941
1517160834354	-7.163	-4.644	5.028
1517160834361	-7.125	-4.644	5.085
1517160834371	-7.077	-4.625	5.142
1517160834382	-7.02	-4.798	5.056
1517160834391	-7.01	-4.893	4.999
1517160834401	-7.02	-4.932	4.932
1517160834412	-7.067	-4.903	4.999
1517160834421	-7.115	-4.826	5.028
1517160834431	-7.115	-4.798	5.075
1517160834442	-7.058	-4.855	5.085
1517160834451	-7.0	-4.97	5.018
1517160834461	-7.01	-5.047	5.028
1517160834474	-7.144	-4.999	5.028
1517160834481	-7.278	-4.884	5.066
1517160834493	-7.393	-4.673	5.028
1517160834505	-7.412	-4.424	5.037
1517160834511	-7.316	-4.261	5.056
1517160834528	-7.221	-4.233	4.999
1517160834536	-7.154	-4.252	4.941
1517160834541	-7.144	-4.252	4.884
1517160834553	-7.192	-4.261	4.731
1517160834568	-7.24	-4.194	4.587
1517160834571	-7.297	-4.127	4.405
1517160834581	-7.355	-4.012	4.3
1517160834592	-7.412	-3.907	4.271
1517160834601	-7.412	-3.878	4.3
1517160834611	-7.422	-3.878	4.319
1517160834622	-7.479	-3.85	4.386
1517160834631	-7.479	-3.773	4.424
1517160834641	-7.451	-3.591	4.491
1517160834654	-7.422	-3.428	4.52
1517160834661	-7.364	-3.371	4.51
1517160834673	-7.355	-3.486	4.462
1517160834685	-7.412	-3.754	4.338
1517160834691	-7.604	-4.022	4.338
1517160834703	-7.805	-4.233	4.453
1517160834715	-7.91	-4.367	4.577
1517160834721	-7.901	-4.348	4.702
1517160834733	-7.786	-4.252	4.855
1517160834746	-7.661	-4.156	5.047
1517160834751	-7.565	-4.099	5.209
1517160834763	-7.47	-4.118	5.315
1517160834776	-7.451	-4.252	5.152
1517160834781	-7.489	-4.51	5.152
1517160834793	-7.632	-4.664	5.085
1517160834802	-7.805	-4.702	5.114
1517160834811	-7.92	-4.625	5.19
1517160834823	-7.958	-4.434	5.257
1517160834836	-7.901	-4.213	5.334
1517160834841	-7.776	-4.07	5.324
1517160834851	-7.709	-4.031	5.133
1517160834865	-7.929	-4.012	4.846
1517160834871	-7.929	-3.993	4.846
1517160834883	-8.14	-3.984	4.788
1517160834924	-8.38	-3.581	4.807
1517160834931	-8.236	-3.342	4.769
1517160834938	-8.063	-3.102	4.52
1517160834942	-7.996	-2.921	4.568
1517160834945	-8.083	-2.815	4.395
1517160834963	-8.188	-2.853	4.3
1517160834968	-8.303	-3.007	4.051
1517160834975	-8.561	-3.102	4.012
1517160834989	-8.992	-2.911	4.079
1517160834991	-8.839	-2.94	4.146
1517160835001	-8.973	-2.777	4.031
1517160835018	-8.724	-2.681	3.84
1517160835021	-8.724	-2.681	3.782
1517160835031	-8.705	-2.681	3.811
1517160835043	-8.715	-2.719	3.974
1517160835051	-8.763	-2.863	4.022
1517160835061	-8.82	-3.026	4.041
1517160835079	-8.925	-3.227	4.166
1517160835081	-8.983	-3.227	4.376
1517160835091	-9.031	-3.486	4.549
1517160835103	-8.945	-3.562	4.664
1517160835111	-8.696	-3.562	4.644
1517160835121	-8.408	-3.505	4.597
1517160835134	-8.198	-3.313	4.386
1517160835146	-8.063	-3.083	4.127
1517160835152	-8.044	-2.863	3.869
1517160835163	-8.044	-2.528	3.696
1517160835171	-8.035	-2.183	3.486
1517160835181	-8.016	-1.915	3.399
1517160835193	-7.977	-1.676	3.217
1517160835203	-7.996	-1.484	3.045
1517160835211	-8.025	-1.312	2.892
1517160835223	-8.121	-1.187	2.719
1517160835231	-8.245	-1.072	2.595
1517160835241	-8.427	-0.938	2.413
1517160835254	-8.581	-0.775	2.221
1517160835261	-8.676	-0.574	2.039
1517160835271	-8.667	-0.335	1.905
1517160835283	-8.561	-0.047	1.723
1517160835291	-8.38	0.277	1.599
1517160835301	-8.159	0.574	1.551
1517160835313	-7.987	0.804	1.599
1517160835321	-7.968	0.871	1.637
1517160835331	-8.063	0.622	1.685
1517160835346	-8.265	0.105	2.116
1517160835350	-8.437	-0.411	2.116
1517160835361	-8.638	-0.996	2.221
1517160835373	-8.849	-1.455	2.308
1517160835381	-8.925	-1.781	2.403
1517160835391	-8.839	-2.03	2.423
1517160835403	-8.705	-2.116	2.47
1517160835411	-8.542	-2.126	2.767
1517160835421	-8.466	-2.327	3.15
1517160835437	-8.629	-3.035	3.83
1517160835441	-8.629	-2.921	3.83
1517160835451	-8.696	-3.208	3.955
1517160835463	-8.648	-3.256	4.233
1517160835471	-8.466	-3.16	4.434
1517160835481	-8.284	-3.064	4.472
1517160835493	-8.284	-3.093	4.386
1517160835501	-8.418	-3.055	4.309
1517160835511	-8.514	-2.968	4.194
1517160835524	-8.561	-2.892	4.175
1517160835531	-8.619	-2.815	4.041
1517160835541	-8.715	-2.796	3.878
1517160835553	-8.782	-2.7	3.754
1517160835561	-8.791	-2.566	3.792
1517160835572	-8.715	-2.537	3.821
1517160835583	-8.59	-2.652	3.821
1517160835591	-8.6	-2.672	3.763
1517160835601	-8.657	-2.71	3.782
1517160835614	-8.715	-2.767	4.089
1517160835638	-8.715	-2.892	4.089
1517160835652	-8.686	-3.035	4.3
1517160835655	-8.619	-3.17	4.51
1517160835659	-8.514	-3.323	4.769
1517160835662	-8.389	-3.438	5.008
1517160835676	-8.236	-3.524	5.363
1517160835681	-8.111	-3.601	5.516
1517160835693	-8.054	-3.677	5.679
1517160835707	-8.073	-3.926	5.535
1517160835711	-8.073	-3.897	5.573
1517160835721	-8.15	-4.003	5.526
1517160835738	-8.169	-4.099	5.506
1517160835741	-8.14	-4.118	5.468
1517160835753	-8.054	-4.089	5.296
1517160835769	-7.872	-3.869	5.104
1517160835771	-7.872	-3.926	4.893
1517160835781	-7.834	-3.802	4.597
1517160835800	-7.843	-3.696	4.386
1517160835802	-7.901	-3.581	4.233
1517160835811	-7.977	-3.486	4.118
1517160835824	-8.025	-3.371	4.012
1517160835831	-8.054	-3.256	3.984
1517160835841	-8.063	-3.16	3.945
1517160835857	-8.083	-3.17	3.85
1517160835861	-8.14	-3.352	3.821
1517160835871	-8.188	-3.294	3.897
1517160835883	-8.217	-3.371	3.936
1517160835891	-8.217	-3.447	4.051
1517160835901	-8.198	-3.533	4.127
1517160835913	-8.13	-3.648	4.175
1517160835921	-8.006	-3.715	4.319
1517160835931	-7.872	-3.811	4.539
1517160835944	-7.757	-3.888	4.75
1517160835951	-7.642	-3.984	5.037
1517160835961	-7.518	-4.06	5.267
1517160835975	-7.393	-4.118	5.401
1517160835981	-7.297	-4.137	5.535
1517160835994	-7.211	-4.194	5.497
1517160836007	-7.173	-4.261	5.449
1517160836011	-7.125	-4.3	5.42
1517160836024	-7.048	-4.348	5.468
1517160836037	-6.972	-4.424	5.382
1517160836041	-6.933	-4.491	5.286
1517160836053	-6.962	-4.558	5.209
1517160836067	-7.058	-4.597	5.152
1517160836071	-7.163	-4.539	5.123
1517160836084	-7.24	-4.434	5.056
1517160836097	-7.259	-4.328	4.96
1517160836101	-7.297	-4.185	4.922
1517160836114	-7.278	-4.012	4.874
1517160836127	-7.269	-3.84	4.874
1517160836131	-7.288	-3.696	4.826
1517160836145	-7.316	-3.591	4.778
1517160836163	-7.355	-3.505	4.731
1517160836173	-7.374	-3.428	4.702
1517160836174	-7.393	-3.419	4.692
1517160836185	-7.412	-3.457	4.683
1517160836192	-7.383	-3.533	4.731
1517160836201	-7.326	-3.629	4.788
1517160836214	-7.278	-3.725	4.855
1517160836222	-7.221	-3.821	4.941
1517160836231	-7.163	-3.917	5.008
1517160836244	-7.134	-4.041	5.028
1517160836251	-7.067	-4.137	5.133
1517160836261	-6.943	-4.242	5.162
1517160836275	-6.818	-4.367	5.238
1517160836281	-6.704	-4.405	5.277
1517160836291	-6.656	-4.443	5.401
1517160836305	-6.589	-4.501	5.554
1517160836311	-6.56	-4.539	5.66
1517160836321	-6.589	-4.597	5.765
1517160836335	-6.627	-4.664	5.918
1517160836366	-6.646	-4.798	6.253
1517160836369	-6.569	-5.028	6.387
1517160836373	-6.483	-5.123	6.435
1517160836379	-6.454	-5.075	6.435
1517160836383	-6.464	-4.903	6.215
1517160836396	-6.636	-4.625	5.976
1517160836404	-6.905	-4.348	5.775
1517160836420	-7.154	-4.175	5.66
1517160836421	-7.269	-4.089	5.506
1517160836431	-7.202	-4.012	5.296
1517160836442	-7.058	-3.926	5.19
1517160836457	-6.962	-3.84	5.066
1517160836461	-6.972	-3.744	4.884
1517160836478	-7.029	-3.725	4.846
1517160836482	-7.115	-3.696	4.874
1517160836497	-7.211	-3.725	4.913
1517160836501	-7.297	-3.735	4.922
1517160836521	-7.364	-3.744	4.922
1517160836523	-7.422	-3.696	4.884
1517160836532	-7.422	-3.639	4.865
1517160836545	-7.393	-3.572	4.826
1517160836551	-7.355	-3.514	4.836
1517160836561	-7.297	-3.476	4.903
1517160836576	-7.269	-3.466	4.874
1517160836581	-7.288	-3.524	4.951
1517160836591	-7.345	-3.792	5.056
1517160836605	-7.412	-3.725	5.095
1517160836611	-7.46	-3.802	5.114
1517160836621	-7.527	-3.821	5.123
1517160836635	-7.47	-3.754	5.114
1517160836641	-7.412	-3.648	5.066
1517160836651	-7.336	-3.591	5.075
1517160836666	-7.297	-3.533	5.123
1517160836671	-7.259	-3.514	5.19
1517160836682	-7.288	-3.524	5.19
1517160836699	-7.316	-3.553	5.2
1517160836701	-7.326	-3.601	5.286
1517160836712	-7.259	-3.658	5.257
1517160836730	-7.23	-3.648	5.238
1517160836732	-7.249	-3.677	5.372
1517160836743	-7.24	-3.811	5.123
1517160836761	-7.364	-3.888	5.037
1517160836762	-7.565	-3.811	5.2
1517160836776	-7.795	-3.706	5.372
1517160836789	-8.025	-3.581	5.478
1517160836791	-8.169	-3.419	5.497
1517160836803	-8.274	-3.409	5.296
1517160836820	-8.447	-3.352	5.056
1517160836822	-8.676	-3.275	5.095
1517160836833	-8.734	-3.265	4.989
1517160836850	-8.638	-3.246	4.807
1517160836852	-8.475	-3.112	4.807
1517160836863	-8.303	-3.035	4.731
1517160836878	-8.226	-3.055	4.568
1517160836881	-8.351	-3.035	4.577
1517160836893	-8.638	-2.997	4.606
1517160836910	-8.849	-2.978	4.568
1517160836912	-8.992	-2.94	4.549
1517160836925	-9.031	-2.892	4.443
1517160836941	-8.973	-2.853	4.625
1517160836943	-8.686	-2.844	4.75
1517160836955	-8.207	-2.786	4.501
1517160836972	-7.949	-2.643	4.261
1517160836974	-7.968	-2.614	4.041
1517160836986	-8.159	-2.7	3.84
1517160836999	-8.533	-2.853	4.137
1517160837001	-8.925	-2.93	4.137
1517160837011	-9.194	-2.93	4.405
1517160837026	-9.117	-2.844	4.807
1517160837031	-8.868	-2.901	4.874
1517160837041	-8.734	-2.988	4.932
1517160837052	-8.724	-3.016	4.635
1517160837078	-8.801	-2.959	4.213
1517160837084	-8.849	-2.853	3.869
1517160837099	-8.686	-2.681	3.591
1517160837102	-8.437	-2.403	3.323
1517160837105	-8.245	-2.011	3.102
1517160837136	-8.207	-1.637	2.873
1517160837138	-8.341	-1.331	2.662
1517160837138	-8.475	-1.101	2.47
1517160837145	-8.523	-0.957	2.308
1517160837154	-8.475	-0.785	2.164
1517160837172	-8.418	-0.488	1.762
1517160837174	-8.408	-0.105	1.733
1517160837195	-8.389	0.306	1.618
1517160837196	-8.36	0.689	1.398
1517160837206	-8.37	1.082	1.513
1517160837211	-8.322	1.474	1.666
1517160837223	-8.188	1.771	1.838
1517160837240	-7.728	1.58	2.001
1517160837242	-7.728	1.58	2.087
1517160837253	-7.747	0.996	2.202
1517160837267	-8.016	0.22	2.365
1517160837271	-8.973	-0.507	2.365
1517160837284	-9.117	-1.082	2.288
1517160837296	-9.117	-1.522	2.174
1517160837301	-8.887	-1.8	2.403
1517160837311	-8.887	-1.886	2.672
1517160837328	-8.801	-2.059	2.873
1517160837331	-8.743	-2.355	3.007
1517160837341	-8.734	-2.461	3.045
1517160837355	-8.772	-2.011	3.055
1517160837361	-8.82	-1.934	3.045
1517160837372	-8.954	-1.905	3.179
1517160837386	-9.05	-1.905	3.323
1517160837391	-9.098	-2.126	3.62
1517160837401	-9.232	-2.365	3.869
1517160837418	-9.328	-2.509	4.051
1517160837421	-9.289	-2.585	4.252
1517160837431	-9.174	-2.691	4.52
1517160837447	-9.021	-2.719	4.817
1517160837451	-8.868	-2.748	4.817
1517160837462	-8.753	-2.729	4.807
1517160837477	-8.667	-2.7	4.817
1517160837481	-8.59	-2.652	4.75
1517160837491	-8.552	-2.624	4.597
1517160837507	-8.533	-2.547	4.434
1517160837511	-8.485	-2.413	4.29
1517160837521	-8.494	-2.26	4.108
1517160837536	-8.542	-2.106	4.012
1517160837541	-8.542	-2.02	3.974
1517160837551	-8.552	-2.02	3.984
1517160837568	-8.59	-1.972	4.041
1517160837571	-8.638	-1.972	4.06
1517160837581	-8.619	-1.944	4.185
1517160837596	-8.523	-1.915	4.376
1517160837602	-8.37	-1.925	4.529
1517160837611	-8.226	-2.001	4.539
1517160837622	-8.159	-2.116	4.443
1517160837631	-8.169	-2.221	4.405
1517160837642	-8.245	-2.336	4.472
1517160837657	-8.303	-2.49	4.529
1517160837661	-8.38	-2.652	4.549
1517160837675	-8.38	-2.806	4.568
1517160837681	-8.37	-2.949	4.539
1517160837691	-8.37	-3.035	4.472
1517160837703	-8.37	-3.083	4.443
1517160837711	-8.389	-3.16	4.472
1517160837721	-8.389	-3.198	4.568
1517160837732	-8.351	-3.246	4.731
1517160837741	-8.341	-3.304	4.846
1517160837751	-8.399	-3.447	5.028
1517160837762	-8.447	-3.61	5.257
1517160837773	-8.485	-3.744	5.497
1517160837794	-8.456	-3.897	5.554
1517160837796	-8.341	-3.964	5.516
1517160837826	-8.178	-3.945	5.439
1517160837828	-7.987	-3.878	5.305
1517160837830	-7.805	-3.773	5.181
1517160837838	-7.69	-3.696	5.075
1517160837858	-7.604	-3.658	4.97
1517160837859	-7.556	-3.581	4.941
1517160837864	-7.479	-3.601	4.989
1517160837875	-7.422	-3.61	5.056
1517160837889	-7.364	-3.61	5.075
1517160837898	-7.316	-3.591	5.008
1517160837902	-7.326	-3.486	4.98
1517160837913	-7.393	-3.332	4.903
1517160837921	-7.46	-3.237	4.903
1517160837931	-7.556	-3.16	4.644
1517160837944	-7.632	-3.15	4.702
1517160837951	-7.69	-3.131	4.702
1517160837961	-7.709	-3.093	4.683
1517160837972	-7.68	-3.074	4.702
1517160837981	-7.671	-3.074	4.683
1517160837991	-7.661	-3.083	4.769
1517160838001	-7.498	-3.102	4.826
1517160838011	-7.345	-3.141	4.884
1517160838021	-7.441	-3.17	4.941
1517160838033	-7.24	-3.332	4.951
1517160838041	-7.24	-3.217	4.913
1517160838051	-7.125	-3.313	4.922
1517160838064	-7.087	-3.352	5.066
1517160838071	-7.048	-3.352	5.2
1517160838082	-7.048	-3.352	5.238
1517160838095	-7.058	-3.342	5.305
1517160838101	-7.096	-3.313	5.334
1517160838113	-7.115	-3.284	5.277
1517160838128	-7.096	-3.208	5.248
1517160838131	-7.048	-3.16	5.162
1517160838144	-6.981	-3.141	5.056
1517160838156	-6.905	-3.227	4.922
1517160838161	-6.895	-3.332	4.865
1517160838174	-6.847	-3.505	4.989
1517160838183	-6.895	-3.706	5.209
1517160838191	-7.0	-3.926	5.506
1517160838201	-7.087	-4.07	5.937
1517160838212	-7.096	-4.261	6.253
1517160838221	-7.058	-4.405	6.454
1517160838231	-6.962	-4.491	6.579
1517160838242	-6.857	-4.434	6.636
1517160838251	-6.828	-4.29	6.608
1517160838261	-6.866	-4.166	6.435
1517160838274	-6.962	-4.06	6.225
1517160838281	-6.991	-4.07	6.024
1517160838291	-6.991	-4.127	5.87
1517160838302	-6.905	-4.127	5.746
1517160838311	-6.895	-4.079	5.554
1517160838321	-6.914	-3.974	5.334
1517160838332	-6.972	-3.897	5.123
1517160838341	-7.02	-3.84	5.008
1517160838351	-7.077	-3.763	5.047
1517160838363	-7.154	-3.725	5.056
1517160838371	-7.269	-3.696	5.037
1517160838381	-7.364	-3.629	4.98
1517160838392	-7.412	-3.533	4.941
1517160838401	-7.441	-3.447	4.96
1517160838411	-7.47	-3.428	5.066
1517160838423	-7.374	-3.553	5.133
1517160838431	-7.24	-3.725	5.123
1517160838441	-7.154	-3.869	5.248
1517160838453	-7.173	-4.031	5.391
1517160838461	-7.269	-4.089	5.43
1517160838471	-7.355	-4.07	5.401
1517160838484	-7.422	-3.955	5.324
1517160838491	-7.383	-3.85	5.305
1517160838517	-7.307	-3.744	5.296
1517160838539	-7.221	-3.677	5.286
1517160838542	-7.202	-3.639	5.334
1517160838543	-7.249	-3.629	5.315
1517160838544	-7.316	-3.591	5.305
1517160838558	-7.364	-3.553	5.315
1517160838566	-7.345	-3.543	5.334
1517160838578	-7.326	-3.553	5.497
1517160838581	-7.259	-3.629	5.497
1517160838601	-7.259	-3.869	5.516
1517160838606	-7.374	-4.156	5.746
1517160838612	-7.594	-4.424	5.746
1517160838621	-7.805	-4.74	6.177
1517160838638	-7.834	-5.018	7.23
1517160838641	-7.834	-5.257	7.23
1517160838653	-7.441	-5.612	7.719
1517160838663	-7.441	-5.621	7.719
1517160838671	-7.278	-5.583	7.498
1517160838681	-7.269	-5.334	7.077
1517160838693	-7.278	-5.018	7.039
1517160838701	-7.23	-4.549	6.454
1517160838711	-7.144	-4.07	6.234
1517160838722	-7.02	-3.62	5.928
1517160838731	-6.847	-3.217	5.506
1517160838741	-6.656	-2.94	5.018
1517160838754	-6.866	-2.394	4.759
1517160838761	-7.173	-2.394	4.597
1517160838771	-7.613	-2.126	4.434
1517160838786	-7.881	-1.599	4.233
1517160838791	-8.035	-1.599	4.089
1517160838801	-8.073	-1.321	4.079
1517160838816	-8.073	-0.871	4.118
1517160838821	-8.016	-0.871	4.118
1517160838831	-8.006	-0.785	4.012
1517160838845	-8.111	-0.9	3.974
1517160838851	-8.236	-1.053	4.051
1517160838861	-8.303	-1.12	4.194
1517160838876	-8.265	-1.187	4.415
1517160838881	-8.159	-1.292	4.434
1517160838892	-8.13	-1.417	4.491
1517160838906	-8.083	-1.494	4.606
1517160838911	-7.958	-1.599	4.817
1517160838921	-7.843	-1.666	4.941
1517160838936	-7.776	-1.618	4.903
1517160838941	-7.738	-1.503	4.807
1517160838953	-7.68	-1.379	4.702
1517160838966	-7.747	-1.225	4.625
1517160838971	-7.862	-1.139	4.558
1517160838983	-8.006	-1.149	4.482
1517160838996	-8.207	-1.197	4.501
1517160839001	-8.408	-1.264	4.491
1517160839012	-8.648	-1.417	4.434
