timestamp	x	y	z
1510841167615	9.56723	-1.484405	1.283292
1510841167625	9.423578	-1.4460979	0.92895025
1510841167634	9.203311	-1.541866	0.7278373
1510841167644	8.992621	-1.7621324	0.7661445
1510841167653	8.8777	-1.9919758	0.9768343
1510841167663	8.90643	-2.087744	1.1971009
1510841167675	9.050082	-2.030283	1.3790601
1510841167683	9.270349	-1.8962077	1.5610195
1510841167693	9.509769	-1.7717092	2.3654714
1510841167703	9.77792	-1.6663644	1.9057846
1510841167713	10.1226845	-1.5610195	2.078167
1510841167724	10.486604	-1.4939818	2.0590134
1510841167734	10.496181	-1.5227122	1.9919758
1510841167744	10.764331	-1.5897499	1.8866309
1510841167757	10.515334	-1.7525556	1.8387469
1510841167765	10.237606	-2.0398598	1.8674773
1510841167774	10.04607	-2.4229321	1.9632454
1510841167784	9.988609	-2.7964275	2.0111294
1510841167794	10.0269165	-3.083732	1.9249382
1510841167808	10.151415	-3.1794999	1.6759412
1510841167814	10.362105	-3.064578	1.2737153
1510841167825	10.572795	-2.7868507	0.82360536
1510841167834	10.764331	-2.432509	0.5650316
1510841167844	10.965444	-2.0494366	0.62249243
1510841167856	11.224017	-1.733402	0.8619126
1510841167864	11.520899	-1.541866	0.9959879
1510841167874	11.798626	-1.3982137	0.8619126
1510841167884	12.038046	-1.3215994	0.5554548
1510841167895	12.258312	-1.4269443	0.29688102
1510841167907	12.382812	-1.7046716	0.1436521
1510841167914	12.287044	-2.0015526	0.06703765
1510841167924	11.932701	-2.1547816	0.10534488
1510841167934	11.425131	-2.1164744	0.2777274
1510841167944	10.869676	-1.9057846	0.49799395
1510841167956	10.314221	-1.6280571	0.63206923
1510841167964	9.77792	-1.3311762	0.61291564
1510841167974	9.279925	-1.0534488	0.48841715
1510841167984	8.8777	-0.8331822	0.35434186
1510841167994	8.628703	-0.6895301	0.25857377
1510841168007	8.542512	-0.6799533	0.24899697
1510841168016	8.628703	-0.81402856	0.33518824
1510841168027	8.868123	-1.0534488	0.51714754
1510841168041	9.193734	-1.3120226	0.7469909
1510841168045	9.5385	-1.5705963	0.9864111
1510841168054	9.854534	-1.7621324	1.1779473
1510841168064	10.0748005	-1.8483237	1.2641385
1510841168076	10.199299	-1.8291701	1.2737153
1510841168085	10.228029	-1.7238252	1.2066777
1510841168095	10.180145	-1.5897499	1.091756
1510841168107	10.036493	-1.5035586	0.9768343
1510841168115	9.835381	-1.4460979	0.89064306
1510841168126	9.662998	-1.4077905	0.8714894
1510841168135	9.576807	-1.3790601	0.8810662
1510841168145	9.56723	-1.3694834	0.91937345
1510841168157	9.605537	-1.3599066	0.93852705
1510841168165	9.662998	-1.3790601	0.94810385
1510841168176	9.710882	-1.4173675	0.91937345
1510841168185	9.739613	-1.4748282	0.89064306
1510841168195	9.768343	-1.5705963	0.8810662
1510841168205	9.749189	-1.685518	0.8714894
1510841168215	9.662998	-1.8004397	0.8523358
1510841168225	9.5385	-1.8866309	0.81402856
1510841168235	9.414001	-1.9536686	0.7661445
1510841168246	9.337387	-1.9440918	0.7565677
1510841168257	9.356541	-1.9153614	0.7374141
1510841168265	9.433155	-1.7812861	0.7469909
1510841168275	9.519346	-1.7046716	0.7757214
1510841168289	9.643845	-1.6089035	0.842759
1510841168296	9.701305	-1.4939818	0.89064306
1510841168306	9.797073	-1.3790601	0.90021986
1510841168316	9.892841	-1.3311762	0.81402856
1510841168327	9.940725	-1.3503298	0.7278373
1510841168339	9.911995	-1.3982137	0.6607997
1510841168347	9.825804	-1.4269443	0.59376204
1510841168356	9.749189	-1.4173675	0.5650316
1510841168367	9.691729	-1.388637	0.5554548
1510841168380	9.662998	-1.3694834	0.5650316
1510841168388	9.672575	-1.3790601	0.5746084
1510841168396	9.691729	-1.4173675	0.5554548
1510841168406	9.758766	-1.4652514	0.545878
1510841168416	9.825804	-1.4939818	0.5554548
1510841168426	9.864111	-1.484405	0.58418524
1510841168439	9.844957	-1.4748282	0.61291564
1510841168447	9.797073	-1.4269443	0.60333884
1510841168457	9.720459	-1.3503298	0.5650316
1510841168467	9.653421	-1.2258313	0.5267244
1510841168477	9.586384	-1.1013328	0.47884035
1510841168490	9.56723	-1.0055647	0.4213795
1510841168497	9.576807	-0.94810385	0.34476504
1510841168507	9.624691	-0.93852705	0.25857377
1510841168517	9.672575	-0.9768343	0.22026655
1510841168528	9.720459	-1.043872	0.22984336
1510841168537	9.739613	-1.1300632	0.2681506
1510841168547	9.730036	-1.2258313	0.31603462
1510841168558	9.672575	-1.3215994	0.32561144
1510841168570	9.605537	-1.4077905	0.30645782
1510841168577	9.548077	-1.484405	0.25857377
1510841168589	9.481039	-1.532289	0.20111294
1510841168598	9.452309	-1.5227122	0.12449849
1510841168608	9.461885	-1.4939818	0.05746084
1510841168621	9.490616	-1.436521	0.02873042
1510841168628	9.519346	-1.388637	0.038307227
1510841168638	9.557653	-1.3694834	0.05746084
1510841168648	9.615114	-1.4077905	0.095768064
1510841168658	9.691729	-1.4939818	0.16280572
1510841168671	9.787497	-1.6089035	0.2777274
1510841168678	9.864111	-1.7621324	0.5650316
1510841168688	9.883265	-1.9440918	0.6799533
1510841168698	9.864111	-2.1260512	0.78529817
1510841168708	9.854534	-2.2218192	0.8619126
1510841168721	9.902418	-2.1452048	0.8714894
1510841168729	10.132261	-2.0398598	0.82360536
1510841168738	10.28549	-1.9153614	0.7086837
1510841168748	10.46745	-1.7621324	0.5267244
1510841168758	10.67814	-1.6663644	0.29688102
1510841168769	10.869676	-1.7046716	0.06703765
1510841168778	11.003751	-1.8770541	-0.095768064
1510841168789	11.051635	-2.1260512	-0.20111294
1510841168798	11.022904	-2.3558946	-0.19153613
1510841168808	10.955867	-2.5378537	-0.038307227
1510841168820	10.888829	-2.7006595	0.24899697
1510841168828	10.840945	-2.8634653	0.62249243
1510841168839	10.860099	-3.0262709	0.94810385
1510841168849	10.97502	-3.1603463	1.1492168
1510841168860	11.224017	-3.2369606	1.2354081
1510841168868	11.559206	-3.2752678	1.2162545
1510841168879	11.856087	-3.265691	1.1109096
1510841168889	12.0093155	-3.1794999	0.9959879
1510841168899	11.999739	-3.0358477	0.8714894
1510841168909	11.856087	-2.882619	0.7565677
1510841168919	11.60709	-2.7581203	0.6512229
1510841168929	11.271901	-2.6623523	0.63206923
1510841168939	10.860099	-2.566584	0.6703765
1510841168949	10.400413	-2.4516625	0.7182605
1510841168959	9.9790325	-2.3080103	0.7086837
1510841168969	9.653421	-2.183512	0.6895301
1510841168979	9.404425	-2.1260512	0.6703765
1510841168989	9.212888	-2.1164744	0.6607997
1510841169003	9.030929	-2.1643584	0.63206923
1510841169010	8.848969	-2.2218192	0.58418524
1510841169019	8.686164	-2.2888567	0.5650316
1510841169029	8.580819	-2.3463178	0.62249243
1510841169039	8.532935	-2.4133554	0.7278373
1510841169052	8.542512	-2.4420857	0.82360536
1510841169060	8.552089	-2.4037786	0.89064306
1510841169069	8.542512	-2.2697031	0.92895025
1510841169079	8.494628	-2.0685902	0.94810385
1510841169089	8.456321	-1.8291701	0.90979666
1510841169101	8.465898	-1.6184803	0.81402856
1510841169109	8.475474	-1.484405	0.6895301
1510841169120	8.485051	-1.4269443	0.641646
1510841169130	8.504205	-1.436521	0.6895301
1510841169141	8.580819	-1.4556746	0.80445176
1510841169152	8.734048	-1.4460979	0.90979666
1510841169160	8.944737	-1.4269443	0.9864111
1510841169170	9.155427	-1.3982137	1.1013328
1510841169180	9.270349	-1.4077905	1.2449849
1510841169190	9.222465	-1.436521	1.4173675
1510841169201	9.040505	-1.4652514	1.6663644
1510841169210	8.820239	-1.5705963	1.532289
1510841169220	8.6574335	-2.1452048	1.2449849
1510841169230	7.97748	-2.480393	0.92895025
1510841169241	8.513782	-2.633622	0.6895301
1510841169252	8.456321	-2.4516625	0.61291564
1510841169260	8.465898	-2.030283	0.6895301
1510841169270	8.571242	-1.6280571	0.78529817
1510841169280	8.7532015	-1.3599066	0.8331822
1510841169291	8.973468	-1.283292	0.8523358
1510841169300	9.203311	-1.3503298	0.82360536
1510841169310	9.3661175	-1.5035586	0.7374141
1510841169320	9.461885	-1.6280571	0.6703765
1510841169330	9.519346	-1.6567876	0.6607997
1510841169340	9.5385	-1.6184803	0.7182605
1510841169350	9.509769	-1.5610195	0.79487497
1510841169360	9.404425	-1.5131354	0.8523358
1510841169370	9.279925	-1.4460979	0.89064306
1510841169381	9.184157	-1.3694834	0.93852705
1510841169392	9.165004	-1.3120226	1.0151415
1510841169402	9.251195	-1.3024458	1.1300632
1510841169411	9.394848	-1.340753	1.2258313
1510841169421	9.528923	-1.4460979	1.2737153
1510841169435	9.615114	-1.5897499	1.292869
1510841169441	9.643845	-1.7238252	1.3024458
1510841169452	9.586384	-1.8291701	1.292869
1510841169463	9.471462	-1.9249382	1.3024458
1510841169471	9.32781	-2.0111294	1.292869
1510841169485	9.14585	-2.0685902	1.2641385
1510841169492	8.954314	-2.1164744	1.2066777
1510841169501	8.772355	-2.078167	1.13964
1510841169511	8.676587	-1.934515	1.043872
1510841169521	8.695741	-1.7238252	0.91937345
1510841169535	8.781932	-1.5610195	0.8331822
1510841169542	8.858546	-1.4748282	0.82360536
1510841169551	8.868123	-1.436521	0.8619126
1510841169561	8.801085	-1.4269443	0.93852705
1510841169571	8.695741	-1.3982137	1.043872
1510841169583	8.580819	-1.3599066	1.1204864
1510841169591	8.475474	-1.292869	1.0821792
1510841169601	8.418014	-1.2449849	0.94810385
1510841169611	8.42759	-1.2737153	0.80445176
1510841169622	8.485051	-1.436521	0.6799533
1510841169633	8.571242	-1.7238252	0.59376204
1510841169641	8.647857	-2.0685902	0.5650316
1510841169651	8.66701	-2.3654714	0.60333884
1510841169661	8.63828	-2.5474305	0.7086837
1510841169671	8.552089	-2.6144683	0.8810662
1510841169683	8.446744	-2.5761611	1.0534488
1510841169691	8.379706	-2.4037786	1.2162545
1510841169702	8.446744	-2.078167	1.340753
1510841169711	8.695741	-1.6950948	1.3982137
1510841169721	9.097966	-1.3503298	1.4077905
1510841169732	9.576807	-1.1300632	1.3503298
1510841169741	10.084377	-1.7046716	1.3311762
1510841169752	10.505757	-1.5993267	1.3790601
1510841169762	10.955867	-2.0207062	1.532289
1510841169773	11.022904	-2.3175871	1.7046716
1510841169784	11.032481	-2.3558946	1.7908629
1510841169793	10.955867	-2.1164744	1.7142484
1510841169802	10.745177	-1.6950948	1.4748282
1510841169812	10.381259	-1.2545617	1.13964
1510841169822	9.9790325	-0.92895025	0.79487497
1510841169834	9.682152	-0.8714894	0.5267244
1510841169843	9.471462	-1.0821792	0.33518824
1510841169853	9.346964	-1.484405	0.24899697
1510841169862	9.279925	-1.9536686	0.2873042
1510841169873	9.270349	-2.3750482	0.4405331
1510841169882	9.299079	-2.6527755	0.7182605
1510841169892	9.423578	-2.815581	1.091756
1510841169904	9.749189	-2.882619	1.5801731
1510841169913	10.342952	-2.9017725	2.0590134
1510841169924	11.089942	-2.882619	2.3080103
1510841169934	11.865664	-2.815581	2.2601264
1510841169943	12.564771	-2.7581203	1.982399
1510841169953	13.053187	-2.8634653	1.7046716
1510841169967	13.22557	-3.169923	1.5035586
1510841169974	13.101071	-3.514688	1.3311762
1510841169984	12.756307	-3.715801	1.1300632
1510841170000	12.277467	-3.6870706	0.94810385
1510841170005	11.664551	-3.4380736	0.8523358
1510841170017	10.927136	-3.0262709	0.80445176
1510841170025	10.160992	-2.5378537	0.7182605
1510841170036	9.433155	-2.0398598	0.58418524
1510841170043	8.829816	-1.6567876	0.41180268
1510841170053	8.389283	-1.4077905	0.23942018
1510841170064	8.130709	-1.283292	0.11492168
1510841170073	8.101978	-1.2737153	0.076614454
1510841170083	8.283937	-1.436521	0.08619126
1510841170093	8.590396	-1.7621324	0.1340753
1510841170103	8.925584	-2.1452048	0.2873042
1510841170115	9.232041	-2.432509	0.49799395
1510841170123	9.519346	-2.5953147	0.6607997
1510841170133	9.787497	-2.6431987	0.7757214
1510841170144	9.988609	-2.633622	0.8810662
1510841170154	10.093954	-2.5761611	1.0055647
1510841170166	10.113108	-2.4899697	1.1204864
1510841170174	10.0748005	-2.336741	1.1779473
1510841170184	10.01734	-2.1643584	1.1875241
1510841170194	9.950302	-2.030283	1.13964
1510841170204	9.864111	-1.9249382	1.0630256
1510841170216	9.797073	-1.8866309	0.9672575
1510841170224	9.749189	-1.8770541	0.8619126
1510841170234	9.730036	-1.8866309	0.8714894
1510841170245	9.720459	-1.9249382	0.90021986
1510841170254	9.710882	-1.9440918	0.91937345
1510841170266	9.653421	-1.982399	0.89064306
1510841170274	9.56723	-2.030283	0.842759
1510841170284	9.433155	-2.078167	0.7757214
1510841170294	9.289502	-2.1260512	0.6991069
1510841170305	9.165004	-2.1547816	0.641646
1510841170314	9.097966	-2.1452048	0.60333884
1510841170324	9.107543	-2.1068976	0.545878
1510841170335	9.184157	-2.0494366	0.48841715
1510841170344	9.299079	-1.982399	0.49799395
1510841170354	9.404425	-1.9249382	0.50757074
1510841170365	9.461885	-1.9057846	0.545878
1510841170374	9.471462	-1.8962077	0.60333884
1510841170384	9.461885	-1.9153614	0.62249243
1510841170398	9.442732	-1.9249382	0.63206923
1510841170405	9.433155	-1.9153614	0.62249243
1510841170415	9.442732	-1.8866309	0.60333884
1510841170425	9.481039	-1.8483237	0.62249243
1510841170435	9.586384	-1.8291701	0.6512229
1510841170448	9.730036	-1.8483237	0.6703765
1510841170455	9.873688	-1.8674773	0.641646
1510841170466	9.988609	-1.8579005	0.5746084
1510841170475	10.0748005	-1.8004397	0.48841715
1510841170487	10.141838	-1.733402	0.38307226
1510841170496	10.151415	-1.685518	0.25857377
1510841170505	10.103531	-1.6759412	0.16280572
1510841170516	9.988609	-1.7525556	0.12449849
1510841170525	9.844957	-1.8291701	0.16280572
1510841170535	9.730036	-1.8387469	0.2873042
1510841170546	9.662998	-1.7812861	0.45010993
1510841170555	9.672575	-1.7238252	0.59376204
1510841170566	9.701305	-1.6663644	0.6703765
1510841170576	9.720459	-1.6184803	0.6895301
1510841170587	9.701305	-1.5993267	0.6991069
1510841170596	9.643845	-1.5897499	0.6799533
1510841170607	9.548077	-1.6089035	0.61291564
1510841170616	9.461885	-1.6376339	0.50757074
1510841170625	9.385271	-1.6759412	0.41180268
1510841170635	9.299079	-1.7142484	0.39264908
1510841170645	9.232041	-1.7046716	0.45010993
1510841170655	9.241618	-1.6472107	0.545878
1510841170667	9.346964	-1.5514427	0.62249243
1510841170676	9.528923	-1.484405	0.63206923
1510841170686	9.749189	-1.5131354	0.58418524
1510841170697	9.931149	-1.6184803	0.545878
1510841170706	10.007763	-1.7429788	0.5650316
1510841170716	10.0269165	-1.8579005	1.2162545
1510841170726	10.065224	-1.9536686	0.60333884
1510841170737	10.132261	-2.2601264	0.61291564
1510841170747	10.237606	-2.4229321	0.6607997
1510841170756	10.419566	-2.528277	0.7374141
1510841170766	11.051635	-2.585738	0.7278373
1510841170779	11.501745	-2.6240451	0.641646
1510841170786	11.932701	-2.6910827	0.59376204
1510841170796	12.306197	-2.825158	0.6512229
1510841170806	12.603078	-2.9975405	0.7374141
1510841170817	12.852075	-3.1316159	0.82360536
1510841170829	13.024457	-3.1794999	0.91937345
1510841170836	13.043611	-3.1986535	1.0534488
1510841170847	12.842498	-3.217807	1.1683705
1510841170856	12.459426	-3.2082303	1.2545617
1510841170867	11.942278	-3.1890767	1.2737153
1510841170878	11.329363	-3.0550013	1.1492168
1510841170887	10.745177	-2.825158	0.90979666
1510841170897	10.304645	-2.5953147	0.7086837
1510841170907	10.036493	-2.4899697	0.641646
1510841170918	9.883265	-2.528277	0.6607997
1510841170930	9.787497	-2.6527755	0.7469909
1510841170938	9.720459	-2.7868507	0.89064306
1510841170948	9.634268	-2.8538885	1.0055647
1510841170958	9.509769	-2.815581	1.0534488
1510841170968	9.308656	-2.6910827	1.0342951
1510841170978	9.021352	-2.5091233	1.0151415
1510841170988	8.7053175	-2.327164	0.9959879
1510841170999	8.408437	-2.231396	1.0055647
1510841171008	8.1402855	-2.2122424	1.0534488
1510841171019	7.9104424	-2.2026656	1.091756
1510841171030	7.73806	-2.1547816	1.0821792
1510841171039	7.575254	-2.0590134	1.0247183
1510841171049	7.422025	-1.8579005	0.9672575
1510841171064	7.3071036	-1.532289	0.90021986
1510841171070	7.28795	-1.1492168	0.89064306
1510841171079	7.345411	-0.78529817	0.94810385
1510841171089	7.4603324	-0.5554548	1.1013328
1510841171099	7.6231384	-0.5650316	1.340753
1510841171113	7.8050976	-0.82360536	1.4460979
1510841171119	8.00621	-1.2737153	1.292869
1510841171129	8.149862	-1.7717092	0.93852705
1510841171139	8.226477	-2.1930888	0.60333884
1510841171150	8.236053	-2.4516625	0.51714754
1510841171161	8.149862	-2.5091233	0.5267244
1510841171169	8.111555	-2.3942018	0.6895301
1510841171179	8.149862	-2.231396	1.1300632
1510841171189	8.24563	-2.1452048	1.2258313
1510841171199	8.350976	-2.336741	1.2354081
1510841171213	8.504205	-2.5187001	1.2066777
1510841171219	8.829816	-2.7006595	1.2641385
1510841171229	8.973468	-2.834735	1.3694834
1510841171239	9.136273	-2.8634653	1.4748282
1510841171249	9.337387	-2.825158	1.6184803
1510841171260	9.509769	-2.7581203	1.7621324
1510841171269	9.643845	-2.6719291	1.8195933
1510841171279	9.739613	-2.5187001	1.7812861
1510841171289	9.787497	-2.336741	1.7046716
1510841171301	9.77792	-2.183512	1.6184803
1510841171312	9.720459	-2.078167	1.4748282
1510841171320	9.643845	-2.0494366	1.292869
1510841171330	9.56723	-2.135628	1.0630256
1510841171340	9.461885	-2.2888567	0.8714894
1510841171350	9.356541	-2.4133554	0.78529817
1510841171362	9.270349	-2.4229321	0.7565677
1510841171370	9.222465	-2.3080103	0.7374141
1510841171380	9.232041	-2.1164744	0.6991069
1510841171390	9.203311	-1.8866309	0.7086837
1510841171400	9.14585	-1.6950948	0.7374141
1510841171411	9.059659	-1.5801731	0.7661445
1510841171420	8.916007	-1.5610195	0.7757214
1510841171430	8.772355	-1.6376339	0.78529817
1510841171440	8.6574335	-1.7525556	0.79487497
1510841171450	8.590396	-1.8579005	0.81402856
1510841171461	8.552089	-1.9249382	0.8331822
1510841171470	8.561666	-1.9728222	0.8714894
1510841171480	8.580819	-2.030283	0.90021986
1510841171490	8.619126	-2.1068976	0.91937345
1510841171501	8.628703	-2.2026656	0.90979666
1510841171511	8.599973	-2.2888567	0.89064306
1510841171520	8.552089	-2.3463178	0.91937345
1510841171531	8.465898	-2.336741	0.9864111
1510841171544	8.360553	-2.1930888	1.0247183
1510841171551	8.303091	-1.8674773	0.9864111
1510841171561	8.360553	-1.4269443	0.8810662
1510841171571	8.590396	-1.0726024	0.78529817
1510841171581	8.90643	-1.0151415	0.7182605
1510841171594	9.165004	-1.283292	0.7086837
1510841171601	9.299079	-1.7429788	0.7661445
1510841171611	9.308656	-2.1930888	0.93852705
1510841171621	9.232041	-2.4899697	1.1875241
1510841171631	9.184157	-2.6240451	1.4652514
1510841171642	9.270349	-2.6431987	1.7142484
1510841171651	9.509769	-2.633622	1.8962077
1510841171661	9.883265	-2.5953147	1.9728222
1510841171671	10.333375	-2.5091233	1.982399
1510841171682	10.802638	-2.3750482	1.9919758
1510841171694	11.224017	-2.231396	2.0207062
1510841171701	11.482592	-2.030283	2.0685902
1510841171711	11.568783	-1.9632454	2.087744
1510841171721	11.540052	-1.9440918	2.078167
1510841171733	11.549629	-1.934515	2.087744
1510841171743	11.587936	-1.982399	2.1164744
1510841171751	11.674128	-2.0207062	2.135628
1510841171761	11.827356	-1.982399	2.0685902
1510841171771	11.999739	-1.8291701	1.934515
1510841171783	12.11466	-1.6376339	1.7812861
1510841171793	12.0571995	-1.5035586	1.6472107
1510841171802	11.702858	-1.5131354	1.5705963
1510841171812	11.061212	-1.6376339	1.4748282
1510841171822	10.342952	-1.7812861	1.340753
1510841171831	9.710882	-1.8291701	1.2162545
1510841171841	9.232041	-1.7621324	1.1492168
1510841171851	8.858546	-1.5993267	1.1587936
1510841171863	8.590396	-1.3790601	1.2354081
1510841171871	8.456321	-1.1492168	1.3120226
1510841171882	8.475474	-0.9959879	1.3694834
1510841171892	8.628703	-0.93852705	1.3790601
1510841171902	8.848969	-0.9672575	1.3311762
1510841171913	9.069236	-1.0247183	1.3120226
1510841171926	9.337387	-1.1013328	1.3503298
1510841171933	9.682152	-1.1875241	1.388637
1510841171944	10.036493	-1.283292	1.3694834
1510841171953	10.295067	-1.3982137	1.3215994
1510841171963	10.371682	-1.5035586	1.2641385
1510841171976	10.28549	-1.6184803	1.2258313
1510841171983	10.093954	-1.7046716	1.2354081
1510841171993	9.873688	-1.7525556	1.2737153
1510841172003	9.682152	-1.8004397	1.3215994
1510841172013	9.557653	-1.8674773	1.3599066
1510841172023	9.509769	-1.934515	1.3790601
1510841172033	9.519346	-2.0015526	1.4077905
1510841172044	9.56723	-2.0590134	1.436521
1510841172054	9.682152	-2.0973208	1.4460979
1510841172063	9.825804	-2.135628	1.4173675
1510841172075	9.931149	-2.1452048	1.3599066
1510841172084	9.940725	-2.1068976	1.292869
1510841172095	9.864111	-1.3694834	1.1109096
1510841172104	9.730036	-1.7717092	1.1204864
1510841172115	9.615114	-1.5227122	1.0534488
1510841172125	9.519346	-1.3024458	1.0630256
1510841172134	9.481039	-1.13964	1.0055647
1510841172144	9.490616	-1.0726024	0.9959879
1510841172154	9.519346	-1.1013328	0.94810385
1510841172164	9.56723	-1.8004397	0.91937345
1510841172175	9.615114	-1.3694834	0.8714894
1510841172184	9.662998	-1.436521	0.842759
1510841172194	9.749189	-1.5035586	0.8331822
1510841172204	9.758766	-1.5897499	0.82360536
1510841172214	9.768343	-1.685518	0.80445176
1510841172225	9.749189	-1.7812861	0.79487497
1510841172234	9.758766	-1.8674773	0.81402856
1510841172244	9.768343	-1.9440918	0.8523358
1510841172258	9.758766	-1.9919758	0.90021986
1510841172266	9.720459	-1.9632454	0.93852705
1510841172275	9.691729	-1.8866309	0.94810385
1510841172285	9.701305	-1.7717092	0.90979666
1510841172295	9.730036	-1.6759412	0.842759
1510841172310	9.77792	-1.6184803	0.7278373
1510841172316	9.80665	-1.5993267	0.63206923
1510841172325	9.816227	-1.6280571	0.61291564
1510841172335	9.758766	-1.7046716	0.641646
1510841172345	9.682152	-1.8100165	0.7086837
1510841172358	9.576807	-1.8866309	0.80445176
1510841172366	9.490616	-1.8962077	0.89064306
1510841172376	9.433155	-1.8674773	0.9672575
1510841172386	9.414001	-1.8483237	1.0151415
1510841172396	9.442732	-1.8387469	1.0055647
1510841172414	9.509769	-1.8483237	0.9959879
1510841172415	9.605537	-1.8674773	1.0055647
1510841172425	9.682152	-1.8770541	0.9768343
1510841172435	9.749189	-1.8674773	0.9864111
1510841172446	9.768343	-1.8291701	1.0247183
1510841172456	9.739613	-1.7812861	1.043872
1510841172465	9.672575	-1.7238252	1.0055647
1510841172476	9.605537	-1.6950948	0.94810385
1510841172486	9.548077	-1.7238252	0.8810662
1510841172496	9.528923	-1.8387469	0.82360536
1510841172508	9.5385	-2.0207062	0.80445176
1510841172516	9.548077	-2.2218192	0.79487497
1510841172526	9.5385	-2.384625	0.82360536
1510841172536	9.528923	-2.4612393	0.8810662
1510841172546	9.5385	-2.4133554	0.90979666
1510841172558	9.605537	-2.3175871	0.90021986
1510841172567	9.682152	-2.2888567	0.8714894
1510841172576	9.730036	-2.327164	0.842759
1510841172587	9.710882	-2.3942018	0.8619126
1510841172596	9.691729	-2.4229321	0.93852705
1510841172608	9.682152	-2.4133554	1.043872
1510841172616	9.691729	-2.3942018	1.13964
1510841172627	9.749189	-2.3750482	1.2162545
1510841172641	9.854534	-2.4133554	1.2258313
1510841172647	9.998186	-2.5761611	1.2354081
1510841172658	10.04607	-2.6431987	1.2641385
1510841172667	10.093954	-2.6623523	1.3024458
1510841172677	10.160992	-2.6527755	1.340753
1510841172689	10.237606	-2.6431987	1.3694834
1510841172697	10.371682	-2.633622	1.3790601
1510841172707	10.534488	-2.6240451	1.3599066
1510841172717	10.70687	-2.6719291	1.3311762
1510841172727	10.850522	-2.7964275	1.340753
1510841172739	10.965444	-2.96881	1.3503298
1510841172747	11.051635	-3.1316159	1.3120226
1510841172758	11.099519	-3.2848446	1.2545617
1510841172768	11.070788	-3.4284968	1.2162545
1510841172778	11.013328	-3.5625722	1.2354081
1510841172788	10.94629	-3.6391866	1.283292
1510841172797	10.888829	-3.6487634	1.3982137
1510841172807	10.869676	-3.6391866	1.5227122
1510841172817	10.812215	-3.6774938	1.541866
1510841172828	10.582372	-3.7445314	1.4269443
1510841172838	10.132261	-3.8019924	1.2737153
1510841172847	9.548077	-3.8402996	1.2449849
1510841172858	8.983045	-3.821146	1.3599066
1510841172868	8.599973	-3.6391866	1.5705963
1510841172878	8.513782	-3.217807	1.8100165
1510841172889	8.772355	-2.5953147	1.934515
1510841172898	9.299079	-1.8674773	1.8387469
1510841172908	9.998186	-1.2162545	1.6184803
1510841172918	10.7356	-0.7661445	1.4460979
1510841172928	11.33894	-0.5267244	1.340753
1510841172938	11.722012	-0.45010993	1.2545617
1510841172948	11.856087	-0.50757074	1.1971009
1510841172959	11.712435	-0.7086837	1.2066777
1510841172968	11.348516	-0.9672575	1.2545617
1510841172978	10.91756	-1.1492168	1.292869
1510841172989	10.496181	-1.2066777	1.2545617
1510841172999	10.141838	-1.1492168	1.1779473
1510841173008	9.844957	-1.0534488	1.1492168
1510841173020	9.615114	-0.9864111	1.2162545
1510841173028	9.471462	-1.0247183	1.3120226
1510841173038	9.346964	-1.1492168	1.3790601
1510841173048	9.136273	-1.3599066	1.4077905
1510841173058	8.839393	-1.6376339	1.4173675
1510841173072	8.408437	-1.9632454	1.388637
1510841173079	7.872135	-2.2218192	1.3120226
1510841173089	7.3166804	-2.2888567	1.2066777
1510841173100	6.7803793	-2.1547816	1.0821792
1510841173109	6.349423	-1.8770541	0.9768343
1510841173122	6.0716953	-1.541866	0.90979666
1510841173129	5.947197	-0.641646	0.81402856
1510841173139	5.9567738	-1.0534488	0.8523358
1510841173149	6.0238113	-0.8523358	0.92895025
1510841173159	6.1866174	-0.78529817	1.0342951
1510841173172	6.8091097	-0.7565677	1.1300632
1510841173179	7.144298	-0.7469909	1.1971009
1510841173189	7.469909	-0.79487497	1.2354081
1510841173199	7.8050976	-0.8619126	1.2449849
1510841173209	8.101978	-0.94810385	1.2354081
1510841173221	8.408437	-1.0821792	1.2641385
1510841173229	8.820239	-1.2641385	1.436521
1510841173239	9.299079	-1.532289	1.7238252
1510841173249	9.730036	-1.8387469	1.9632454
1510841173260	10.0748005	-2.0207062	2.078167
1510841173269	10.362105	-2.0111294	2.0590134
1510841173279	10.630256	-1.8483237	1.9632454
1510841173290	10.907983	-1.6759412	1.8674773
1510841173299	11.15698	-1.5993267	1.7717092
1510841173309	11.224017	-1.6472107	1.6376339
1510841173319	11.118672	-1.7717092	1.5131354
1510841173329	10.907983	-1.8674773	1.4269443
1510841173339	10.611102	-1.8866309	1.3599066
1510841173349	10.275913	-1.7717092	1.3024458
1510841173361	10.007763	-1.5801731	1.2449849
1510841173369	9.80665	-1.3790601	1.1587936
1510841173379	9.624691	-1.2162545	1.043872
1510841173389	9.3661175	-1.0821792	0.93852705
1510841173399	9.011775	-0.9672575	0.82360536
1510841173409	8.599973	-0.90021986	0.6703765
1510841173419	8.149862	-0.89064306	0.50757074
1510841173429	7.690176	-0.93852705	0.38307226
1510841173440	7.2592196	-1.0534488	0.30645782
1510841173454	6.8761473	-1.1971009	0.18195933
1510841173461	6.588843	-1.3694834	0.047884032
1510841173469	6.445191	-1.5610195	0.038307227
1510841173479	6.4547677	-1.7429788	0.12449849
1510841173490	6.6079965	-1.8387469	0.2873042
1510841173502	6.895301	-1.8195933	0.5363012
