timestamp	x	y	z
1516296993050	-7.843405	5.6407394	-1.1587936
1516296993060	-7.881712	5.592855	-1.0821792
1516296993069	-7.967903	5.5641246	-0.9576807
1516296993083	-8.121132	5.5162406	-0.81402856
1516296993090	-8.312668	5.4683566	-0.641646
1516296993099	-8.494628	5.4300494	-0.47884035
1516296993109	-8.647857	5.4204726	-0.35434186
1516296993120	-8.7532015	5.439626	-0.24899697
1516296993131	-8.791509	5.45878	-0.16280572
1516296993139	-8.7532015	5.4779334	-0.095768064
1516296993150	-8.628703	5.497087	-0.019153614
1516296993159	-8.446744	5.554548	0.047884032
1516296993170	-8.236053	5.631162	0.11492168
1516296993180	-8.034941	5.7365074	0.1436521
1516296993190	-7.843405	5.841852	0.15322891
1516296993200	-7.690176	5.9184666	0.1436521
1516296993210	-7.5848308	5.947197	0.16280572
1516296993220	-7.517793	5.93762	0.21068975
1516296993232	-7.5082164	5.9184666	0.23942018
1516296993240	-7.565677	5.8801594	0.24899697
1516296993250	-7.6710224	5.841852	0.22026655
1516296993260	-7.824251	5.803545	0.16280572
1516296993270	-7.9487495	5.765238	0.12449849
1516296993280	-8.034941	5.7269306	0.095768064
1516296993290	-8.073248	5.6790466	0.06703765
1516296993300	-8.082825	5.650316	0.019153614
1516296993310	-8.073248	5.631162	-0.009576807
1516296993320	-8.063671	5.6407394	-0.019153614
1516296993332	-8.0445175	5.6886234	0.0
1516296993341	-7.9966335	5.746084	0.02873042
1516296993350	-7.929596	5.793968	0.06703765
1516296993360	-7.843405	5.8226986	0.10534488
1516296993370	-7.747637	5.841852	0.1436521
1516296993381	-7.6710224	5.851429	0.17238252
1516296993391	-7.603985	5.861006	0.21068975
1516296993401	-7.5561004	5.8705826	0.23942018
1516296993415	-7.5465236	5.861006	0.2873042
1516296993423	-7.536947	5.851429	0.39264908
1516296993430	-7.5465236	5.861006	0.40222588
1516296993440	-7.565677	5.841852	0.50757074
1516296993451	-7.603985	5.813122	0.5746084
1516296993463	-7.651869	5.803545	0.6607997
1516296993471	-7.73806	5.7843914	0.7661445
1516296993481	-7.872135	5.7748146	0.8810662
1516296993494	-7.9583263	5.765238	0.9959879
1516296993501	-7.9487495	5.7269306	1.13964
1516296993515	-7.8912888	5.6407394	1.3215994
1516296993523	-7.833828	5.6215854	1.4652514
1516296993536	-7.8050976	5.6886234	1.4939818
1516296993542	-7.7667904	5.803545	1.4460979
1516296993551	-7.690176	5.889736	1.4077905
1516296993562	-7.6135616	5.93762	1.3599066
1516296993571	-7.575254	5.947197	1.340753
1516296993583	-7.565677	5.9184666	1.3215994
1516296993592	-7.5848308	5.889736	1.3120226
1516296993602	-7.6231384	5.851429	1.3215994
1516296993614	-7.6710224	5.8226986	1.292869
1516296993622	-7.7189064	5.813122	1.2641385
1516296993633	-7.73806	5.803545	1.2162545
1516296993642	-7.728483	5.813122	1.1683705
1516296993652	-7.7189064	5.793968	1.13964
1516296993664	-7.699753	5.803545	1.1013328
1516296993672	-7.690176	5.793968	1.0821792
1516296993682	-7.699753	5.803545	1.091756
1516296993692	-7.680599	5.765238	1.1013328
1516296993703	-7.6710224	5.7365074	1.1109096
1516296993712	-7.699753	5.746084	1.1300632
1516296993722	-7.728483	5.755661	1.13964
1516296993734	-7.747637	5.7748146	1.1587936
1516296993742	-7.7572136	5.7843914	1.1683705
1516296993753	-7.73806	5.793968	1.1971009
1516296993762	-7.699753	5.803545	1.2354081
1516296993772	-7.680599	5.7843914	1.2641385
1516296993784	-7.6614456	5.7748146	1.292869
1516296993795	-7.651869	5.7843914	1.3311762
1516296993803	-7.680599	5.793968	1.3694834
1516296993813	-7.690176	5.803545	1.4269443
1516296993822	-7.680599	5.793968	1.484405
1516296993835	-7.6614456	5.813122	1.5514427
1516296993846	-7.632715	5.841852	1.5993267
1516296993854	-7.6231384	5.8705826	1.6376339
1516296993863	-7.651869	5.899313	1.6567876
1516296993873	-7.699753	5.90889	1.6663644
1516296993883	-7.7667904	5.889736	1.6567876
1516296993896	-7.8146744	5.861006	1.6184803
1516296993903	-7.833828	5.851429	1.5514427
1516296993913	-7.795521	5.861006	1.4652514
1516296993923	-7.7189064	5.851429	1.3982137
1516296993934	-7.642292	5.861006	1.340753
1516296993944	-7.565677	5.8705826	1.3120226
1516296993953	-7.517793	5.889736	1.2737153
1516296993963	-7.4986396	5.90889	1.2258313
1516296993973	-7.5082164	5.9280434	1.2066777
1516296993983	-7.517793	5.93762	1.1875241
1516296993994	-7.5465236	5.947197	1.1779473
1516296994003	-7.5944076	5.9280434	1.1971009
1516296994013	-7.6614456	5.90889	1.2066777
1516296994023	-7.690176	5.8801594	1.1587936
1516296994034	-7.6710224	5.851429	1.0342951
1516296994044	-7.6614456	5.861006	0.8810662
1516296994053	-7.7189064	5.9184666	0.7661445
1516296994063	-7.73806	6.0142345	0.7086837
1516296994073	-7.6614456	6.081272	0.6703765
1516296994084	-7.5561004	6.1004257	0.63206923
1516296994094	-7.479486	6.090849	0.60333884
1516296994103	-7.4507556	6.0621185	0.59376204
1516296994114	-7.469909	6.033388	0.545878
1516296994123	-7.565677	6.0046577	0.49799395
1516296994134	-7.7093296	5.995081	0.38307226
1516296994145	-7.8529816	5.947197	0.2681506
1516296994154	-7.9487495	5.9184666	0.18195933
1516296994164	-8.015787	5.8801594	0.1436521
1516296994179	-8.034941	5.861006	0.1340753
1516296994188	-7.9870567	5.8705826	0.12449849
1516296994194	-7.920019	5.889736	0.095768064
1516296994204	-7.872135	5.93762	-0.009576807
1516296994215	-7.8625584	5.995081	-0.15322891
1516296994227	-7.872135	6.042965	-0.2873042
1516296994234	-7.8625584	6.0621185	-0.38307226
1516296994244	-7.8050976	6.0716953	-0.4405331
1516296994254	-7.690176	6.033388	-0.46926352
1516296994265	-7.575254	5.9663506	-0.5650316
1516296994276	-7.489063	5.889736	-0.7757214
1516296994284	-7.5082164	5.803545	-0.94810385
1516296994294	-7.651869	5.7365074	-1.043872
1516296994304	-7.8529816	5.6790466	-1.1587936
1516296994315	-8.0445175	5.6886234	-1.3503298
1516296994328	-8.178593	5.717354	-1.532289
1516296994335	-8.1881695	5.7269306	-1.5514427
1516296994345	-8.0445175	5.6886234	-1.5035586
1516296994354	-7.824251	5.631162	-1.4939818
1516296994365	-7.6231384	5.583278	-1.5131354
1516296994376	-7.517793	5.592855	-1.4748282
1516296994391	-7.479486	5.602432	-1.4077905
1516296994397	-7.469909	5.592855	-1.3694834
1516296994405	-7.4986396	5.583278	-1.3599066
1516296994416	-7.52737	5.5641246	-1.3790601
1516296994426	-7.5465236	5.544971	-1.4460979
1516296994434	-7.5561004	5.535394	-1.532289
1516296994444	-7.5465236	5.5737014	-1.5705963
1516296994454	-7.5082164	5.602432	-1.5514427
1516296994465	-7.441179	5.583278	-1.532289
1516296994475	-7.3645644	5.535394	-1.5131354
1516296994484	-7.297527	5.497087	-1.532289
1516296994494	-7.28795	5.506664	-1.5801731
1516296994504	-7.3166804	5.5162406	-1.6376339
1516296994515	-7.3645644	5.506664	-1.6950948
1516296994528	-7.422025	5.4779334	-1.7525556
1516296994535	-7.469909	5.439626	-1.7908629
1516296994545	-7.4603324	5.410896	-1.7812861
1516296994555	-7.4124484	5.391742	-1.733402
1516296994567	-7.326257	5.353435	-1.6280571
1516296994576	-7.297527	5.2863975	-1.5131354
1516296994585	-7.4028716	5.2480903	-1.532289
1516296994596	-7.632715	5.2768207	-1.6567876
1516296994605	-7.881712	5.363012	-1.7429788
1516296994616	-8.015787	5.4204726	-1.7525556
1516296994625	-8.025364	5.449203	-1.733402
1516296994635	-7.929596	5.45878	-1.685518
1516296994646	-7.7572136	5.48751	-1.6089035
1516296994655	-7.5848308	5.5162406	-1.484405
1516296994666	-7.479486	5.5258174	-1.3215994
1516296994675	-7.4603324	5.497087	-1.1683705
1516296994685	-7.575254	5.439626	-1.0726024
1516296994696	-7.8050976	5.401319	-1.0821792
1516296994705	-8.063671	5.410896	-1.1587936
1516296994716	-8.24563	5.4300494	-1.1875241
1516296994725	-8.303091	5.410896	-1.1492168
1516296994735	-8.264784	5.363012	-1.1013328
1516296994746	-8.207323	5.3342814	-1.0342951
1516296994759	-8.159439	5.3438582	-0.9672575
1516296994767	-8.130709	5.391742	-0.91937345
1516296994776	-8.121132	5.497087	-0.8619126
1516296994786	-8.159439	5.602432	-0.78529817
1516296994796	-8.178593	5.66947	-0.6895301
1516296994809	-8.169016	5.717354	-0.59376204
1516296994816	-8.1402855	5.765238	-0.5267244
1516296994826	-8.073248	5.813122	-0.45968673
1516296994836	-7.967903	5.841852	-0.40222588
1516296994846	-7.833828	5.851429	-0.34476504
1516296994858	-7.7093296	5.803545	-0.29688102
1516296994866	-7.603985	5.765238	-0.24899697
1516296994876	-7.5561004	5.7269306	-0.18195933
1516296994886	-7.5848308	5.707777	-0.20111294
1516296994897	-7.8146744	5.6790466	-0.25857377
1516296994907	-7.929596	5.6886234	-0.33518824
1516296994916	-7.9870567	5.6982	-0.37349546
1516296994927	-7.9583263	5.707777	-0.38307226
1516296994937	-7.872135	5.7269306	-0.39264908
1516296994947	-7.7667904	5.746084	-0.37349546
1516296994957	-7.7189064	5.7365074	-0.34476504
1516296994968	-7.747637	5.7269306	-0.31603462
1516296994977	-7.872135	5.6886234	-0.2681506
1516296994987	-8.073248	5.631162	-0.21068975
1516296994998	-8.293514	5.535394	-0.16280572
1516296995007	-8.485051	5.439626	-0.12449849
1516296995017	-8.590396	5.363012	-0.06703765
1516296995027	-8.599973	5.305551	0.038307227
1516296995037	-8.513782	5.267244	0.17238252
1516296995047	-8.341399	5.2768207	0.32561144
1516296995059	-8.149862	5.3342814	0.47884035
1516296995067	-7.9583263	5.410896	0.641646
1516296995077	-7.824251	5.497087	0.78529817
1516296995087	-7.785944	5.5641246	0.92895025
1516296995097	-7.824251	5.583278	1.0630256
1516296995109	-7.8912888	5.544971	1.1971009
1516296995118	-7.9583263	5.4683566	1.3120226
1516296995127	-8.034941	5.391742	1.3982137
1516296995142	-8.130709	5.2959743	1.4556746
1516296995149	-8.24563	5.209783	1.484405
1516296995159	-8.331821	5.171476	1.4939818
1516296995168	-8.389283	5.1523223	1.4652514
1516296995178	-8.39886	5.142745	1.436521
1516296995192	-8.379706	5.161899	1.4173675
1516296995199	-8.341399	5.2002063	1.388637
1516296995208	-8.274361	5.2385135	1.3694834
1516296995218	-8.207323	5.2863975	1.3790601
1516296995228	-8.159439	5.305551	1.388637
1516296995239	-8.1402855	5.315128	1.3599066
1516296995248	-8.130709	5.267244	1.340753
1516296995257	-8.101978	5.209783	1.3503298
1516296995267	-8.073248	5.1523223	1.3120226
1516296995278	-8.015787	5.1140146	1.283292
1516296995289	-7.929596	5.085284	1.2737153
1516296995298	-7.8625584	5.056554	1.3120226
1516296995308	-7.8912888	5.00867	1.3503298
1516296995318	-7.97748	4.9895163	1.3599066
1516296995328	-8.0924015	4.999093	1.340753
1516296995339	-8.197746	5.0182467	1.3503298
1516296995348	-8.24563	5.0278234	1.3599066
1516296995359	-8.255207	5.00867	1.3694834
1516296995368	-8.283937	4.9799395	1.3790601
1516296995379	-8.341399	4.951209	1.388637
1516296995389	-8.408437	4.9224787	1.4077905
1516296995398	-8.465898	4.8841715	1.4269443
1516296995408	-8.494628	4.8458643	1.4460979
1516296995418	-8.504205	4.807557	1.4556746
1516296995431	-8.485051	4.7788267	1.4460979
1516296995442	-8.437167	4.7884035	1.436521
1516296995448	-8.389283	4.817134	1.4173675
1516296995458	-8.341399	4.8745947	1.4269443
1516296995468	-8.283937	4.9416323	1.4652514
1516296995479	-8.2169	5.00867	1.541866
1516296995489	-8.1402855	5.0757074	1.6376339
1516296995498	-8.0924015	5.1235914	1.733402
1516296995508	-8.073248	5.171476	1.8291701
1516296995518	-8.0924015	5.2002063	1.9536686
1516296995529	-8.149862	5.1810527	2.0973208
1516296995542	-8.264784	5.0661306	2.3942018
1516296995549	-8.418014	5.0757074	2.4037786
1516296995560	-8.561666	5.00867	2.5187001
1516296995569	-8.647857	4.9799395	2.4708161
1516296995579	-8.63828	4.9895163	2.3750482
1516296995589	-8.532935	5.0278234	2.2218192
1516296995599	-8.379706	5.046977	2.0685902
1516296995610	-8.226477	5.056554	1.8962077
1516296995622	-8.082825	5.0757074	1.685518
1516296995629	-8.073248	5.104438	1.5227122
1516296995639	-8.101978	5.133168	1.436521
1516296995649	-8.0924015	5.1523223	1.3790601
1516296995659	-8.111555	5.161899	1.283292
1516296995671	-8.149862	5.171476	1.1587936
1516296995679	-8.207323	5.1810527	1.0534488
1516296995689	-8.2169	5.1906295	1.0151415
1516296995699	-8.0924015	5.1810527	1.0247183
1516296995709	-7.9008656	5.1906295	1.0630256
1516296995723	-7.728483	5.171476	1.043872
1516296995730	-7.632715	5.1906295	0.9672575
1516296995740	-7.642292	5.2289367	0.89064306
1516296995749	-7.690176	5.2863975	0.842759
1516296995760	-7.747637	5.315128	0.82360536
1516296995773	-7.7667904	5.305551	0.8331822
1516296995781	-7.7572136	5.2959743	0.842759
1516296995790	-7.728483	5.305551	0.8619126
1516296995800	-7.7093296	5.315128	0.8714894
1516296995810	-7.7189064	5.2959743	0.8810662
1516296995821	-7.7572136	5.267244	0.89064306
1516296995831	-7.8529816	5.2480903	0.91937345
1516296995841	-7.9583263	5.2385135	0.9768343
1516296995851	-8.034941	5.209783	1.0151415
1516296995861	-8.0924015	5.171476	1.0247183
1516296995872	-8.082825	5.1810527	1.0534488
1516296995881	-8.063671	5.171476	1.1109096
1516296995891	-8.034941	5.1810527	1.1683705
1516296995901	-8.00621	5.1906295	1.2258313
1516296995911	-7.9966335	5.161899	1.292869
1516296995922	-8.034941	5.104438	1.3503298
1516296995931	-8.121132	5.0374002	1.4077905
1516296995942	-8.24563	4.9895163	1.4460979
1516296995951	-8.360553	4.9703627	1.4748282
1516296995962	-8.42759	4.9416323	1.5035586
1516296995971	-8.465898	4.8841715	1.532289
1516296995981	-8.532935	4.817134	1.541866
1516296995992	-8.647857	4.76925	1.5131354
1516296996004	-8.7532015	4.7500963	1.5227122
1516296996011	-8.801085	4.759673	1.5131354
1516296996021	-8.772355	4.76925	1.5227122
1516296996031	-8.714894	4.759673	1.5514427
1516296996042	-8.66701	4.7405195	1.5897499
1516296996053	-8.686164	4.7309427	1.5705963
1516296996061	-8.743625	4.7405195	1.5131354
1516296996071	-8.772355	4.7500963	1.4939818
1516296996082	-8.734048	4.7405195	1.5035586
1516296996092	-8.6574335	4.7500963	1.4939818
1516296996103	-8.571242	4.7405195	1.484405
1516296996112	-8.504205	4.7500963	1.4460979
1516296996121	-8.485051	4.7309427	1.3790601
1516296996131	-8.513782	4.721366	1.292869
1516296996143	-8.552089	4.7309427	1.1779473
1516296996153	-8.6095495	4.7405195	1.043872
1516296996161	-8.63828	4.7500963	0.91937345
1516296996171	-8.619126	4.7309427	0.79487497
1516296996182	-8.599973	4.6926355	0.6607997
1516296996192	-8.628703	4.663905	0.5650316
1516296996205	-8.676587	4.654328	0.5267244
1516296996214	-8.724471	4.663905	0.47884035
1516296996223	-8.772355	4.654328	0.45010993
1516296996232	-8.820239	4.663905	0.47884035
1516296996243	-8.839393	4.5872903	0.50757074
1516296996253	-8.829816	4.596867	0.51714754
1516296996262	-8.820239	4.5202527	0.5267244
1516296996272	-8.791509	4.367024	0.5554548
1516296996282	-8.781932	4.3766007	0.5650316
1516296996292	-8.7532015	4.2904096	0.5746084
1516296996302	-8.714894	4.2999864	0.58418524
1516296996312	-8.647857	4.31914	0.5650316
1516296996322	-8.619126	4.3478703	0.5363012
1516296996332	-8.590396	4.367024	0.51714754
1516296996342	-8.599973	4.3478703	0.5363012
1516296996353	-8.6574335	4.2999864	0.5554548
1516296996363	-8.781932	4.1946416	0.60333884
1516296996373	-8.887277	4.0701427	0.62249243
1516296996383	-8.916007	4.012682	0.58418524
1516296996393	-8.829816	4.0414124	0.545878
1516296996405	-8.6574335	4.1180267	0.50757074
1516296996413	-8.456321	4.185065	0.45968673
1516296996425	-8.331821	4.213795	0.40222588
1516296996436	-8.303091	4.2042184	0.2777274
1516296996443	-8.379706	4.1946416	0.12449849
1516296996453	-8.475474	4.2042184	0.0
1516296996463	-8.504205	4.185065	-0.11492168
1516296996474	-8.42759	4.156334	-0.18195933
1516296996485	-8.274361	4.1180267	-0.22984336
1516296996493	-8.169016	4.1276035	-0.24899697
1516296996503	-8.130709	4.156334	-0.22984336
1516296996513	-8.159439	4.213795	-0.22026655
1516296996525	-8.274361	4.2425256	-0.25857377
1516296996536	-8.42759	4.2521024	-0.29688102
1516296996543	-8.561666	4.2425256	-0.2873042
1516296996553	-8.619126	4.213795	-0.25857377
1516296996563	-8.590396	4.185065	-0.21068975
1516296996574	-8.465898	4.175488	-0.1436521
1516296996585	-8.322245	4.213795	-0.038307227
1516296996593	-8.236053	4.261679	0.095768064
1516296996603	-8.2169	4.31914	0.22026655
1516296996613	-8.293514	4.3766007	0.32561144
1516296996624	-8.408437	4.405331	0.4309563
1516296996635	-8.523358	4.414908	0.5363012
1516296996643	-8.599973	4.4244847	0.63206923
1516296996653	-8.63828	4.453215	0.7661445
1516296996663	-8.599973	4.4723687	0.92895025
1516296996675	-8.513782	4.4819455	1.1204864
1516296996685	-8.465898	4.3957543	1.3694834
1516296996693	-8.542512	4.185065	1.5131354
1516296996703	-8.848969	3.964798	1.436521
1516296996713	-9.308656	3.86903	1.2449849
1516296996724	-9.691729	3.8977604	1.091756
1516296996736	-9.864111	3.9552212	0.9959879
1516296996744	-9.816227	4.003105	0.9672575
1516296996754	-9.634268	4.0414124	0.9768343
1516296996764	-9.375694	4.0797195	1.0534488
1516296996774	-9.136273	4.10845	1.1013328
1516296996785	-8.992621	4.1371803	1.1109096
1516296996796	-8.944737	4.1946416	1.0726024
1516296996804	-8.992621	4.223372	1.0247183
1516296996818	-9.088389	4.213795	0.9864111
1516296996825	-9.184157	4.175488	0.91937345
1516296996835	-9.232041	4.146757	0.8619126
1516296996844	-9.165004	4.1371803	0.90979666
1516296996856	-8.992621	4.156334	1.0055647
1516296996866	-8.801085	4.213795	1.0821792
1516296996874	-8.647857	4.2999864	1.1587936
1516296996884	-8.513782	4.3957543	1.2258313
1516296996894	-8.446744	4.4723687	1.283292
1516296996905	-8.456321	4.4915223	1.3120226
1516296996917	-8.523358	4.462792	1.3599066
1516296996926	-8.628703	4.357447	1.4556746
1516296996934	-8.7053175	4.367024	1.4652514
1516296996945	-8.772355	4.2999864	1.4939818
1516296996956	-8.829816	4.2521024	1.5897499
1516296996967	-8.858546	4.261679	1.5993267
1516296996974	-8.8777	4.8745947	1.6663644
1516296996984	-8.868123	4.2904096	1.6759412
1516296996994	-8.820239	4.309563	1.6950948
1516296997005	-8.7532015	4.280833	1.7142484
1516296997016	-8.66701	4.261679	1.733402
1516296997024	-8.571242	4.2521024	1.7429788
1516296997035	-8.561666	4.2425256	1.7621324
1516296997044	-8.580819	4.2521024	1.8004397
1516296997055	-8.590396	4.271256	1.8387469
1516296997066	-8.580819	4.2904096	1.8866309
1516296997074	-8.590396	4.2999864	1.934515
1516296997084	-8.580819	4.280833	1.9536686
1516296997094	-8.6095495	4.271256	1.9728222
1516296997105	-8.619126	4.2521024	2.0111294
1516296997117	-8.6095495	4.261679	2.0398598
1516296997126	-8.571242	4.271256	2.0590134
1516296997135	-8.532935	4.261679	2.078167
1516296997145	-8.523358	4.2521024	2.1164744
1516296997156	-8.580819	4.261679	2.183512
1516296997167	-8.628703	4.2521024	2.2505496
1516296997175	-8.647857	4.2425256	2.2984335
1516296997185	-8.628703	4.2521024	2.336741
1516296997195	-8.571242	4.261679	2.3942018
1516296997207	-8.504205	4.2425256	2.4708161
1516296997217	-8.485051	4.2042184	2.528277
1516296997226	-8.532935	4.1659107	2.5570073
1516296997236	-8.599973	4.175488	2.5761611
1516296997245	-8.628703	4.185065	2.6048915
1516296997256	-8.6095495	4.175488	2.633622
1516296997266	-8.561666	4.1659107	2.6623523
1516296997276	-8.552089	4.10845	2.681506
1516296997286	-8.628703	4.0318356	2.6910827
1516296997295	-8.734048	3.9839516	2.681506
1516296997305	-8.829816	3.964798	2.6623523
1516296997315	-8.858546	3.9935284	2.6527755
1516296997325	-8.810662	4.003105	2.6719291
1516296997336	-8.7532015	3.9839516	2.681506
1516296997345	-8.724471	3.9456444	2.6719291
1516296997356	-8.7532015	3.964798	2.6431987
1516296997366	-8.781932	4.0318356	2.6048915
1516296997376	-8.743625	4.0797195	2.5761611
1516296997386	-8.628703	4.098873	2.5091233
1516296997399	-8.437167	4.10845	2.3942018
1516296997407	-8.255207	4.1276035	2.2409728
1516296997416	-8.149862	4.175488	2.087744
1516296997426	-8.159439	4.213795	1.9440918
1516296997436	-8.2169	4.2425256	1.8291701
1516296997449	-8.264784	4.280833	1.7621324
1516296997457	-8.226477	4.31914	1.7238252
1516296997466	-8.111555	4.3766007	1.6663644
1516296997482	-7.9870567	4.405331	1.6089035
1516296997488	-7.920019	4.414908	1.6184803
1516296997498	-7.9583263	4.357447	1.6950948
1516296997506	-8.063671	4.280833	1.8291701
1516296997516	-8.2169	4.1659107	1.934515
1516296997526	-8.42759	4.060566	2.0398598
1516296997537	-8.647857	3.9839516	2.1739352
1516296997550	-8.858546	3.916914	2.336741
1516296997559	-8.963891	3.8498764	2.585738
1516296997566	-8.954314	3.8115692	2.5953147
1516296997576	-8.896853	3.8307228	2.7102363
1516296997587	-8.810662	3.86903	2.8443117
1516296997596	-8.734048	3.8977604	2.9113493
1516296997606	-8.714894	3.9264908	2.9017725
1516296997617	-8.734048	3.9743748	2.8443117
1516296997627	-8.762778	4.012682	2.767697
1516296997638	-8.7532015	4.050989	2.6910827
1516296997647	-8.724471	4.0701427	2.6240451
1516296997657	-8.676587	4.0797195	2.5570073
1516296997668	-8.63828	4.0414124	2.5091233
1516296997677	-8.628703	4.012682	1.8387469
1516296997688	-8.66701	3.9935284	2.2984335
1516296997698	-8.7053175	4.003105	2.2218192
1516296997707	-8.714894	3.9839516	2.1547816
1516296997718	-8.590396	3.9743748	2.0973208
1516296997727	-7.97748	3.9935284	2.0494366
1516296997738	-8.513782	4.0222588	1.9919758
1516296997747	-8.485051	4.050989	1.9440918
1516296997757	-8.475474	4.0797195	1.934515
1516296997768	-8.523358	4.0892963	1.9536686
1516296997780	-8.599973	4.050989	1.9728222
1516296997787	-8.686164	4.012682	1.9632454
1516296997797	-8.7532015	4.003105	1.9536686
1516296997807	-8.772355	4.012682	1.982399
1516296997818	-8.734048	4.0222588	2.0398598
1516296997832	-8.686164	4.012682	2.1068976
1516296997839	-8.6574335	4.003105	2.1739352
1516296997847	-8.695741	3.9935284	2.2122424
1516296997857	-8.791509	3.9552212	2.183512
1516296997869	-8.896853	3.9264908	2.135628
1516296997880	-8.954314	3.8977604	2.0973208
1516296997888	-8.963891	3.8786068	2.078167
1516296997898	-8.916007	3.8594532	2.0590134
1516296997908	-8.829816	3.86903	2.0207062
1516296997918	-8.781932	3.8786068	2.0111294
1516296997932	-8.772355	3.9264908	1.9919758
1516296997939	-8.801085	3.9743748	1.9728222
1516296997948	-8.820239	4.003105	1.9536686
1516296997958	-8.810662	4.0222588	1.9153614
1516296997968	-8.791509	4.0318356	1.8674773
1516296997979	-8.772355	4.012682	1.8100165
1516296997988	-8.762778	4.0318356	1.7429788
1516296997998	-8.7532015	4.060566	1.6950948
1516296998008	-8.772355	4.098873	1.6472107
1516296998019	-8.762778	4.1371803	1.6089035
1516296998029	-8.791509	4.1180267	1.5514427
1516296998038	-8.829816	4.0797195	1.4939818
1516296998048	-8.8777	4.0318356	1.436521
1516296998058	-8.90643	4.012682	1.3982137
1516296998069	-8.896853	4.0222588	1.3790601
1516296998079	-8.90643	4.003105	1.388637
1516296998088	-8.944737	3.9456444	1.3790601
1516296998099	-9.040505	3.8881836	1.292869
1516296998112	-9.155427	3.8977604	1.1971009
1516296998119	-9.222465	3.9264908	1.1779473
1516296998129	-9.232041	3.9456444	1.1971009
1516296998139	-9.251195	3.9360676	1.2258313
1516296998150	-9.308656	3.9073372	1.2737153
1516296998164	-9.385271	3.8594532	1.3024458
1516296998171	-9.471462	3.8115692	1.283292
1516296998179	-9.548077	3.7924154	1.2354081
1516296998189	-9.576807	3.7828386	1.1971009
1516296998200	-9.5385	3.7924154	1.2162545
1516296998212	-9.490616	3.7541082	1.283292
1516296998220	-9.500193	3.715801	1.3215994
1516296998230	-9.548077	3.6966474	1.3311762
1516296998240	-9.557653	3.6870706	1.3024458
1516296998250	-9.461885	3.6774938	1.2641385
1516296998263	-9.251195	3.667917	1.2162545
1516296998270	-8.963891	3.6774938	1.1779473
1516296998280	-8.686164	3.6966474	1.1587936
1516296998290	-8.475474	3.7349546	1.1300632
1516296998300	-8.379706	3.763685	1.0247183
1516296998313	-8.408437	3.8307228	0.91937345
1516296998321	-8.504205	3.8977604	0.8523358
1516296998330	-8.580819	3.9264908	0.78529817
1516296998340	-8.571242	3.9360676	0.05746084
1516296998350	-8.485051	3.9264908	0.35434186
1516296998360	-8.331821	3.9360676	0.22026655
1516296998370	-8.197746	3.9552212	0.10534488
1516296998381	-8.130709	3.964798	-0.009576807
1516296998390	-8.111555	4.098873	-0.12449849
1516296998402	-8.178593	4.185065	-0.21068975
1516296998412	-8.226477	4.271256	-0.29688102
1516296998421	-8.236053	4.309563	-0.34476504
1516296998431	-8.207323	4.2904096	-0.33518824
1516296998446	-8.169016	4.213795	-0.32561144
1516296998456	-8.159439	4.1180267	-0.30645782
1516296998461	-8.207323	4.0318356	-0.2777274
1516296998470	-8.341399	3.9839516	-0.24899697
1516296998481	-8.542512	3.9552212	-0.22026655
1516296998490	-8.743625	3.9073372	-0.18195933
1516296998501	-8.925584	3.8307228	-0.11492168
1516296998511	-9.059659	3.7541082	-0.02873042
1516296998521	-9.097966	3.715801	0.06703765
1516296998531	-9.050082	3.7253778	0.17238252
1516296998545	-8.954314	3.7349546	0.30645782
1516296998552	-8.887277	3.7732618	0.45010993
1516296998561	-8.858546	3.8307228	0.60333884
1516296998572	-8.887277	3.8977604	0.7182605
1516296998582	-8.954314	3.9552212	0.7469909
1516296998595	-9.059659	3.9743748	0.6799533
1516296998602	-9.155427	4.003105	0.59376204
1516296998612	-9.174581	4.0222588	0.5650316
1516296998622	-9.078813	4.003105	0.58418524
1516296998633	-8.935161	3.9839516	0.59376204
1516296998643	-8.791509	4.003105	0.5650316
1516296998651	-8.6095495	4.0797195	0.50757074
1516296998662	-8.389283	4.1946416	0.4309563
1516296998672	-8.226477	4.2999864	0.31603462
1516296998682	-8.1881695	4.3478703	0.18195933
1516296998694	-8.331821	4.31914	0.076614454
1516296998702	-8.6095495	4.232949	0.0
1516296998712	-8.90643	4.1371803	-0.10534488
1516296998722	-9.126697	4.0892963	-0.20111294
1516296998733	-9.155427	4.098873	-0.24899697
1516296998744	-8.992621	4.1659107	-0.23942018
1516296998753	-8.743625	4.2521024	-0.19153613
1516296998762	-8.494628	4.3478703	-0.1340753
1516296998773	-8.350976	4.4340615	-0.06703765
1516296998782	-8.379706	4.4723687	0.0
1516296998794	-8.552089	4.462792	0.047884032
1516296998803	-8.781932	4.4436383	0.08619126
1516296998812	-8.954314	4.4244847	0.15322891
1516296998823	-9.021352	4.3957543	0.2873042
1516296998838	-8.992621	4.367024	0.4405331
1516296998843	-8.90643	4.3478703	0.61291564
1516296998852	-8.820239	4.31914	0.79487497
1516296998863	-8.7532015	4.280833	0.9864111
1516296998872	-8.743625	4.2521024	1.1492168
1516296998883	-8.858546	4.1946416	1.2545617
1516296998893	-9.097966	4.1371803	1.3311762
1516296998902	-9.337387	4.1276035	1.4077905
1516296998915	-9.461885	4.1371803	1.4652514
1516296998923	-9.452309	4.1659107	1.5131354
1516296998933	-9.346964	4.2042184	1.5705963
