timestamp	x	y	z
1512420534863	-9.5385	-3.6104562	-0.8810662
1512420534871	-9.375694	-3.466804	-0.9672575
1512420534881	-9.241618	-3.371036	-1.0247183
1512420534891	-9.155427	-3.3327289	-1.0630256
1512420534902	-9.11712	-3.3423057	-1.0821792
1512420534915	-9.14585	-3.371036	-1.0726024
1512420534922	-9.212888	-3.3806129	-1.0534488
1512420534932	-9.279925	-3.371036	-1.0247183
1512420534942	-9.337387	-3.3614593	-1.0151415
1512420534952	-9.414001	-3.3518825	-1.0055647
1512420534964	-9.509769	-3.3806129	-1.0342951
1512420534972	-9.615114	-3.3997664	-1.0726024
1512420534982	-9.730036	-3.4380736	-1.1300632
1512420534993	-9.825804	-3.466804	-1.2066777
1512420535002	-9.921572	-3.4859576	-1.3120226
1512420535014	-10.01734	-3.5051112	-1.436521
1512420535022	-10.084377	-3.514688	-1.5514427
1512420535033	-10.093954	-3.5242648	-1.6567876
1512420535042	-10.01734	-3.5625722	-1.7238252
1512420535053	-9.854534	-3.6296098	-1.7429788
1512420535062	-9.595961	-3.7253778	-1.733402
1512420535072	-9.289502	-3.821146	-1.685518
1512420535083	-8.973468	-3.9264908	-1.6089035
1512420535095	-8.676587	-3.9935284	-1.484405
1512420535103	-8.42759	-4.012682	-1.3311762
1512420535113	-8.264784	-3.964798	-1.2258313
1512420535123	-8.197746	-3.8977604	-1.1492168
1512420535134	-8.2169	-3.8402996	-1.091756
1512420535145	-8.331821	-3.821146	-1.0630256
1512420535153	-8.504205	-3.8115692	-1.0726024
1512420535162	-8.695741	-3.8402996	-1.1109096
1512420535172	-8.8777	-3.86903	-1.1492168
1512420535184	-9.011775	-3.8881836	-1.2258313
1512420535195	-9.107543	-3.8786068	-1.3599066
1512420535203	-9.174581	-3.86903	-1.5131354
1512420535213	-9.203311	-3.8498764	-1.6663644
1512420535223	-9.193734	-3.8402996	-1.8004397
1512420535234	-9.14585	-3.8307228	-1.8770541
1512420535245	-9.069236	-3.821146	-1.8962077
1512420535253	-8.992621	-3.8115692	-1.8770541
1512420535263	-8.916007	-3.8594532	-1.8387469
1512420535273	-8.858546	-3.8977604	-1.7717092
1512420535283	-8.820239	-3.964798	-1.7046716
1512420535295	-8.791509	-4.0797195	-1.6376339
1512420535303	-8.743625	-4.223372	-1.5801731
1512420535313	-8.714894	-4.367024	-1.5035586
1512420535324	-8.7053175	-4.4723687	-1.4460979
1512420535334	-8.714894	-4.5298295	-1.4173675
1512420535345	-8.734048	-4.5202527	-1.3982137
1512420535353	-8.724471	-4.4915223	-1.4077905
1512420535363	-8.695741	-4.4244847	-1.4460979
1512420535373	-8.6574335	-4.367024	-1.484405
1512420535384	-8.628703	-4.31914	-1.532289
1512420535394	-8.647857	-4.271256	-1.5897499
1512420535403	-8.686164	-4.213795	-1.6472107
1512420535414	-8.724471	-4.156334	-1.7142484
1512420535424	-8.734048	-4.1180267	-1.7717092
1512420535434	-8.7053175	-4.098873	-1.8004397
1512420535444	-8.686164	-4.0892963	-1.8483237
1512420535454	-8.676587	-4.0797195	-1.8962077
1512420535465	-8.66701	-4.0222588	-1.8866309
1512420535474	-8.686164	-3.9264908	-1.8387469
1512420535484	-8.695741	-3.8786068	-1.7717092
1512420535495	-8.714894	-3.8977604	-1.7142484
1512420535504	-8.7532015	-3.9552212	-1.6663644
1512420535514	-8.810662	-4.0222588	-1.6472107
1512420535528	-8.90643	-4.0892963	-1.6376339
1512420535535	-9.011775	-4.1276035	-1.6663644
1512420535544	-9.126697	-4.1180267	-1.7046716
1512420535556	-9.212888	-4.050989	-1.7717092
1512420535565	-9.241618	-4.0414124	-1.7812861
1512420535576	-9.212888	-4.0222588	-1.7717092
1512420535584	-9.14585	-4.012682	-1.8004397
1512420535594	-9.078813	-4.0318356	-1.8100165
1512420535604	-9.002198	-4.060566	-1.9057846
1512420535615	-8.944737	-4.0318356	-1.9919758
1512420535626	-8.896853	-3.964798	-2.0494366
1512420535634	-8.868123	-3.8881836	-2.0398598
1512420535644	-8.858546	-3.8307228	-2.030283
1512420535654	-8.868123	-3.7828386	-2.0207062
1512420535665	-8.973468	-3.7541082	-2.0111294
1512420535678	-9.069236	-3.715801	-1.982399
1512420535685	-9.155427	-3.667917	-1.9632454
1512420535695	-9.222465	-3.6104562	-1.9536686
1512420535705	-9.289502	-3.5434184	-1.934515
1512420535715	-9.337387	-3.4955344	-1.9249382
1512420535727	-9.356541	-3.4859576	-1.9153614
1512420535736	-9.346964	-3.514688	-1.9057846
1512420535745	-9.337387	-3.5434184	-1.8962077
1512420535755	-9.375694	-3.5625722	-1.8579005
1512420535765	-9.433155	-3.572149	-1.8195933
1512420535776	-9.519346	-3.5817258	-1.7525556
1512420535785	-9.643845	-3.5913026	-1.6567876
1512420535795	-9.768343	-3.5817258	-1.5514427
1512420535805	-9.883265	-3.5625722	-1.4652514
1512420535815	-9.998186	-3.514688	-1.388637
1512420535826	-10.103531	-3.4763808	-1.3503298
1512420535835	-10.132261	-3.466804	-1.3215994
1512420535845	-10.103531	-3.4572272	-1.3120226
1512420535855	-10.04607	-3.466804	-1.292869
1512420535865	-9.988609	-3.4284968	-1.2449849
1512420535877	-9.969456	-3.3327289	-1.1779473
1512420535886	-9.959879	-3.1890767	-1.1109096
1512420535898	-9.9790325	-3.0262709	-1.043872
1512420535905	-9.988609	-2.8921957	-0.9672575
1512420535921	-9.940725	-2.7964275	-0.8523358
1512420535925	-9.844957	-2.7485435	-0.7182605
1512420535935	-9.682152	-2.719813	-0.59376204
1512420535946	-9.5385	-2.7102363	-0.49799395
1512420535955	-9.452309	-2.681506	-0.4213795
1512420535966	-9.433155	-2.633622	-0.37349546
1512420535977	-9.481039	-2.5474305	-0.35434186
1512420535986	-9.586384	-2.4229321	-0.37349546
1512420535996	-9.691729	-2.2984335	-0.4213795
1512420536006	-9.758766	-2.183512	-0.48841715
1512420536019	-9.749189	-2.1164744	-0.58418524
1512420536026	-9.643845	-2.087744	-0.6799533
1512420536036	-9.442732	-2.1164744	-0.7469909
1512420536047	-9.222465	-2.2218192	-0.7661445
1512420536058	-9.030929	-2.3942018	-0.7565677
1512420536067	-8.896853	-2.6240451	-0.7757214
1512420536077	-8.848969	-2.9113493	-0.7661445
1512420536089	-8.896853	-3.1986535	-0.7086837
1512420536097	-9.050082	-3.4380736	-0.60333884
1512420536108	-9.251195	-3.5913026	-0.46926352
1512420536117	-9.471462	-3.6774938	-0.25857377
1512420536127	-9.682152	-3.667917	-0.019153614
1512420536137	-9.768343	-3.5817258	0.1340753
1512420536147	-9.662998	-3.4284968	0.20111294
1512420536158	-9.394848	-3.2944214	0.22026655
1512420536167	-9.069236	-3.1890767	0.18195933
1512420536178	-8.781932	-3.083732	0.11492168
1512420536187	-8.552089	-2.930503	0.038307227
1512420536198	-8.39886	-2.767697	0.0
1512420536209	-8.322245	-2.585738	-0.009576807
1512420536217	-8.331821	-2.4037786	0.0
1512420536232	-8.42759	-2.231396	0.009576807
1512420536237	-8.561666	-2.0973208	0.02873042
1512420536247	-8.695741	-2.0207062	0.038307227
1512420536258	-8.810662	-2.0015526	0.076614454
1512420536267	-8.848969	-2.0685902	0.17238252
1512420536278	-8.839393	-2.2122424	0.29688102
1512420536288	-8.810662	-2.384625	0.4405331
1512420536298	-8.781932	-2.5474305	0.5746084
1512420536310	-8.724471	-2.681506	0.7086837
1512420536319	-8.628703	-2.7868507	0.8331822
1512420536328	-8.504205	-2.8538885	0.9672575
1512420536338	-8.37013	-2.873042	1.0726024
1512420536348	-8.255207	-2.8538885	1.1300632
1512420536360	-8.149862	-2.8060043	1.13964
1512420536368	-8.054094	-2.7389667	1.1300632
1512420536379	-7.97748	-2.6910827	1.13964
1512420536388	-7.9870567	-2.6048915	1.1492168
1512420536399	-8.111555	-2.4708161	1.1300632
1512420536408	-8.331821	-2.2888567	1.091756
1512420536418	-8.571242	-2.078167	1.0151415
1512420536430	-8.781932	-1.8866309	0.90021986
1512420536443	-8.973468	-1.7525556	0.80445176
1512420536450	-9.126697	-1.6950948	0.6799533
1512420536458	-9.222465	-1.7429788	0.6607997
1512420536469	-9.270349	-1.8962077	0.6512229
1512420536479	-9.289502	-2.3463178	0.6607997
1512420536491	-9.337387	-2.9592333	0.641646
1512420536499	-9.461885	-2.6910827	0.61291564
1512420536508	-10.25676	-2.7964275	0.5650316
1512420536519	-9.950302	-2.873042	0.5363012
1512420536529	-9.988609	-2.9592333	0.50757074
1512420536541	-9.940725	-3.0550013	0.48841715
1512420536548	-9.80665	-3.1603463	0.47884035
1512420536558	-9.576807	-3.2752678	0.48841715
1512420536569	-9.270349	-3.371036	0.51714754
1512420536579	-8.954314	-3.4763808	0.5650316
1512420536590	-8.695741	-3.5625722	0.61291564
1512420536598	-8.552089	-3.5817258	0.641646
1512420536608	-8.542512	-3.514688	0.62249243
1512420536618	-8.6574335	-3.3806129	0.5554548
1512420536629	-8.791509	-3.217807	0.46926352
1512420536642	-8.896853	-3.0454245	0.38307226
1512420536650	-8.925584	-2.9017725	0.29688102
1512420536659	-8.839393	-2.815581	0.22984336
1512420536670	-8.66701	-2.8060043	0.20111294
1512420536680	-8.437167	-2.825158	0.21068975
1512420536691	-8.2169	-2.882619	0.22026655
1512420536700	-8.073248	-2.96881	0.17238252
1512420536710	-8.063671	-3.0454245	0.06703765
1512420536719	-8.24563	-3.1028855	-0.10534488
1512420536730	-8.542512	-3.1507695	-0.30645782
1512420536739	-8.887277	-3.169923	-0.4405331
1512420536749	-9.184157	-3.1794999	-0.48841715
1512420536761	-9.375694	-3.1890767	-0.45010993
1512420536773	-9.452309	-3.1986535	-0.29688102
1512420536780	-9.461885	-3.1890767	-0.095768064
1512420536790	-9.452309	-3.2082303	0.06703765
1512420536800	-9.500193	-3.1890767	0.12449849
1512420536811	-9.643845	-3.1316159	0.06703765
1512420536822	-9.864111	-3.0262709	-0.076614454
1512420536830	-10.141838	-2.9113493	-0.24899697
1512420536840	-10.400413	-2.8060043	-0.41180268
1512420536850	-10.572795	-2.719813	-0.51714754
1512420536860	-10.658986	-2.6719291	-0.545878
1512420536874	-10.668563	-2.6431987	-0.51714754
1512420536881	-10.630256	-2.6527755	-0.47884035
1512420536890	-10.553641	-2.6719291	-0.4309563
1512420536900	-10.429143	-2.6910827	-0.41180268
1512420536910	-10.25676	-2.7102363	-0.40222588
1512420536921	-10.0748005	-2.7581203	-0.39264908
1512420536930	-9.911995	-2.815581	-0.35434186
1512420536941	-9.768343	-2.873042	-0.33518824
1512420536950	-9.682152	-2.9113493	-0.32561144
1512420536960	-9.615114	-2.930503	-0.33518824
1512420536972	-9.519346	-2.9400797	-0.34476504
1512420536981	-9.394848	-2.930503	-0.33518824
1512420536991	-9.241618	-2.9496565	-0.36391866
1512420537001	-9.078813	-2.9592333	-0.40222588
1512420537012	-8.935161	-2.96881	-0.4405331
1512420537023	-8.829816	-2.9592333	-0.48841715
1512420537031	-8.762778	-2.96881	-0.545878
1512420537041	-8.7532015	-2.9783869	-0.61291564
1512420537056	-8.801085	-2.9975405	-0.6895301
1512420537067	-8.868123	-3.0262709	-0.7757214
1512420537072	-8.973468	-3.083732	-0.842759
1512420537081	-9.11712	-3.169923	-0.89064306
1512420537091	-9.299079	-3.2752678	-0.93852705
1512420537101	-9.500193	-3.3997664	-0.9959879
1512420537112	-9.691729	-3.5338416	-1.043872
1512420537123	-9.844957	-3.620033	-1.091756
1512420537132	-9.931149	-3.6870706	-1.1300632
1512420537141	-9.940725	-3.7732618	-1.1492168
1512420537152	-9.892841	-3.8498764	-1.1683705
1512420537162	-9.787497	-3.8881836	-1.1971009
1512420537172	-9.615114	-3.916914	-1.2066777
1512420537182	-9.375694	-3.9456444	-1.1683705
1512420537192	-9.11712	-4.0222588	-1.091756
1512420537206	-8.916007	-4.1180267	-0.9959879
1512420537213	-8.772355	-4.232949	-0.90021986
1512420537221	-8.686164	-4.3382936	-0.842759
1512420537232	-8.63828	-4.3861775	-0.8331822
1512420537243	-8.6095495	-4.405331	-0.8523358
1512420537254	-8.628703	-4.3861775	-0.90021986
1512420537262	-8.7053175	-4.3478703	-0.9576807
1512420537272	-8.868123	-4.2999864	-1.0247183
1512420537282	-9.078813	-4.261679	-1.091756
1512420537292	-9.289502	-4.213795	-1.1492168
1512420537305	-9.433155	-4.1946416	-1.1971009
1512420537313	-9.509769	-4.185065	-1.2258313
1512420537322	-9.528923	-4.175488	-1.2449849
1512420537332	-9.461885	-4.1659107	-1.2737153
1512420537342	-9.3182335	-4.175488	-1.292869
1512420537355	-9.11712	-4.2042184	-1.340753
1512420537363	-8.944737	-4.261679	-1.3503298
1512420537372	-8.820239	-4.8745947	-1.340753
1512420537382	-8.724471	-4.280833	-1.3215994
1512420537394	-8.628703	-4.2521024	-1.292869
1512420537404	-8.619126	-4.2042184	-1.2545617
1512420537412	-8.599973	-4.146757	-1.2354081
1512420537423	-8.6095495	-4.098873	-1.2258313
1512420537432	-8.647857	-4.050989	-1.2162545
1512420537443	-8.66701	-4.0222588	-1.2066777
1512420537454	-8.676587	-4.003105	-1.1971009
1512420537462	-8.6574335	-4.012682	-1.1779473
1512420537472	-8.63828	-4.0414124	-1.1587936
1512420537482	-8.628703	-4.0318356	-1.13964
1512420537493	-8.647857	-4.0222588	-1.1300632
1512420537503	-8.676587	-4.012682	-1.1587936
1512420537513	-8.7053175	-4.003105	-1.1971009
1512420537524	-8.743625	-4.0222588	-1.2354081
1512420537533	-8.781932	-4.0318356	-1.2545617
1512420537543	-8.820239	-4.0414124	-1.2737153
1512420537553	-8.858546	-4.050989	-1.283292
1512420537563	-8.896853	-4.0318356	-1.2737153
1512420537573	-8.90643	-4.003105	-1.2641385
1512420537583	-8.925584	-3.9839516	-1.2545617
1512420537593	-8.935161	-3.9743748	-1.2449849
1512420537603	-8.973468	-3.964798	-1.2641385
1512420537613	-9.030929	-3.9552212	-1.292869
1512420537624	-9.059659	-3.964798	-1.3311762
1512420537633	-9.050082	-3.9552212	-1.3503298
1512420537643	-9.030929	-3.9456444	-1.3311762
1512420537653	-8.992621	-3.9264908	-1.3024458
1512420537663	-8.963891	-3.8881836	-1.2641385
1512420537673	-8.935161	-3.8307228	-1.2354081
1512420537684	-8.944737	-3.7541082	-1.2258313
1512420537693	-8.973468	-3.6296098	-1.2162545
1512420537704	-9.059659	-3.4859576	-1.2354081
1512420537713	-9.193734	-3.3135753	-1.2641385
1512420537723	-9.346964	-3.1411927	-1.3311762
1512420537737	-9.509769	-3.0071173	-1.4173675
1512420537744	-9.672575	-2.9017725	-1.5227122
1512420537755	-9.787497	-2.834735	-1.5993267
1512420537764	-9.864111	-2.7868507	-1.6280571
1512420537774	-9.921572	-2.7485435	-1.6472107
1512420537788	-9.988609	-2.72939	-1.6376339
1512420537795	-10.0748005	-2.719813	-1.6663644
1512420537804	-10.180145	-2.767697	-1.685518
1512420537814	-10.25676	-2.8443117	-1.6950948
1512420537824	-10.28549	-2.96881	-1.7142484
1512420537837	-10.247183	-3.0933087	-1.6950948
1512420537844	-10.160992	-3.1986535	-1.6567876
1512420537854	-10.055647	-3.3135753	-1.5897499
1512420537864	-9.9790325	-3.3806129	-1.4939818
1512420537875	-9.921572	-3.371036	-1.388637
1512420537887	-9.873688	-3.3039982	-1.3215994
1512420537894	-9.825804	-3.1986535	-1.2641385
1512420537904	-9.797073	-3.083732	-1.2162545
1512420537915	-9.816227	-2.9879637	-1.2066777
1512420537924	-9.873688	-2.8921957	-1.1971009
1512420537935	-9.969456	-2.7964275	-1.1683705
1512420537944	-10.0748005	-2.681506	-1.1109096
1512420537954	-10.141838	-2.5474305	-1.0534488
1512420537964	-10.151415	-2.3942018	-1.0055647
1512420537974	-10.0748005	-2.27928	-0.9959879
1512420537986	-9.921572	-2.2218192	-0.9864111
1512420537994	-9.710882	-2.2122424	-0.9768343
1512420538004	-9.461885	-2.231396	-0.9672575
1512420538014	-9.212888	-2.2505496	-0.93852705
1512420538024	-9.021352	-2.2409728	-0.8810662
1512420538036	-8.925584	-2.1739352	-0.81402856
1512420538044	-8.916007	-2.0494366	-0.7374141
1512420538055	-9.002198	-1.9057846	-0.641646
1512420538064	-9.165004	-1.7717092	-0.5554548
1512420538074	-9.356541	-1.6759412	-0.4309563
1512420538086	-9.56723	-1.6184803	-0.2681506
1512420538095	-9.787497	-1.6089035	-0.095768064
1512420538105	-10.01734	-1.6376339	0.05746084
1512420538115	-10.228029	-1.685518	0.19153613
1512420538125	-10.362105	-1.7238252	0.30645782
1512420538136	-10.371682	-1.7429788	0.4309563
1512420538145	-10.247183	-1.7621324	0.58418524
1512420538155	-10.036493	-1.7812861	0.7469909
1512420538169	-9.797073	-1.8004397	0.90979666
1512420538176	-9.595961	-1.8100165	1.0247183
1512420538185	-9.490616	-1.8195933	1.0821792
1512420538197	-9.481039	-1.8004397	1.091756
1512420538205	-9.56723	-1.7429788	1.0534488
1512420538217	-9.634268	-1.6472107	0.9768343
1512420538225	-9.653421	-1.5514427	0.90021986
1512420538235	-9.615114	-1.4460979	0.8619126
1512420538245	-9.519346	-1.3790601	0.8714894
1512420538255	-9.3661175	-1.3694834	0.90021986
1512420538267	-9.193734	-1.3982137	0.9672575
1512420538275	-9.040505	-1.4556746	1.0821792
1512420538285	-8.963891	-1.5035586	1.2258313
1512420538295	-8.935161	-1.532289	1.3790601
1512420538307	-8.916007	-1.4652514	1.7142484
1512420538318	-8.858546	-1.388637	1.8579005
1512420538326	-8.762778	-1.283292	1.9728222
1512420538340	-8.6095495	-1.1779473	2.0398598
1512420538346	-8.42759	-1.1013328	2.087744
1512420538357	-8.255207	-1.043872	2.1260512
1512420538366	-8.149862	-1.0151415	2.1643584
1512420538376	-8.121132	-0.9672575	2.2122424
1512420538386	-8.149862	-0.90021986	2.2601264
1512420538396	-8.24563	-0.842759	2.2984335
1512420538407	-8.37013	-0.79487497	2.327164
1512420538418	-8.475474	-0.78529817	2.336741
1512420538427	-8.523358	-0.82360536	2.3463178
1512420538437	-8.532935	-0.92895025	2.3654714
1512420538447	-8.523358	-1.043872	2.432509
1512420538458	-8.561666	-1.1492168	2.5091233
1512420538467	-8.63828	-1.2354081	2.566584
1512420538477	-8.791509	-1.3024458	2.6144683
1512420538488	-8.983045	-1.3215994	2.633622
1512420538499	-9.136273	-1.283292	2.6240451
1512420538507	-9.232041	-1.2162545	2.6048915
1512420538518	-9.299079	-1.13964	2.5761611
1512420538527	-9.356541	-1.0630256	2.5570073
1512420538539	-9.375694	-1.0055647	2.528277
1512420538549	-9.299079	-0.9864111	2.4995465
1512420538558	-9.14585	-1.0151415	2.4516625
1512420538568	-9.011775	-1.0630256	2.4133554
1512420538578	-8.983045	-1.1300632	2.384625
1512420538588	-9.078813	-1.2162545	2.3942018
1512420538599	-9.222465	-1.3024458	2.432509
1512420538608	-9.346964	-1.436521	2.480393
1512420538618	-9.433155	-1.6089035	2.5378537
1512420538629	-9.481039	-1.8195933	2.585738
1512420538639	-9.509769	-2.0015526	2.5953147
1512420538649	-9.5385	-2.135628	2.566584
1512420538658	-9.56723	-2.1930888	2.5091233
1512420538668	-9.576807	-2.1547816	2.4612393
1512420538678	-9.557653	-2.0398598	2.4229321
1512420538689	-9.519346	-1.8579005	2.3750482
1512420538699	-9.452309	-1.6663644	2.3080103
1512420538708	-9.356541	-1.5035586	2.231396
1512420538718	-9.241618	-1.3982137	2.135628
1512420538728	-9.097966	-1.340753	2.0207062
1512420538739	-8.954314	-1.3311762	1.9249382
1512420538748	-8.858546	-1.3599066	1.8770541
1512420538758	-8.848969	-1.3790601	1.8674773
1512420538768	-8.925584	-1.388637	1.8770541
1512420538778	-9.059659	-1.3790601	1.8579005
1512420538789	-9.212888	-1.3311762	1.8100165
1512420538798	-9.3661175	-1.2545617	1.733402
1512420538808	-9.471462	-1.1971009	1.6567876
1512420538819	-9.500193	-1.1779473	1.6089035
1512420538828	-9.471462	-1.2066777	1.5993267
1512420538840	-9.375694	-1.2737153	1.5897499
1512420538849	-9.222465	-1.3599066	1.5705963
1512420538859	-9.030929	-1.4556746	1.5227122
1512420538870	-8.868123	-1.5610195	1.4652514
1512420538882	-8.781932	-1.6663644	1.4077905
1512420538890	-8.839393	-1.7717092	1.3694834
1512420538899	-9.069236	-1.8674773	1.3311762
1512420538909	-9.385271	-1.9440918	1.3024458
1512420538919	-9.682152	-1.9919758	1.283292
1512420538933	-9.854534	-2.030283	1.292869
1512420538940	-9.883265	-2.1068976	1.3215994
1512420538949	-9.739613	-2.231396	1.3311762
1512420538960	-9.433155	-2.3654714	1.3599066
1512420538970	-9.078813	-2.4708161	1.3982137
1512420538983	-8.791509	-2.5378537	1.4077905
1512420538990	-8.6095495	-2.566584	1.3503298
1512420538999	-8.542512	-2.5474305	1.3599066
1512420539009	-8.561666	-2.480393	1.3215994
1512420539020	-8.619126	-2.3654714	1.2737153
1512420539031	-8.734048	-2.231396	0.6607997
1512420539039	-8.925584	-2.1164744	1.1683705
1512420539050	-9.174581	-1.9919758	1.1013328
1512420539059	-9.385271	-1.2545617	1.0342951
1512420539070	-9.509769	-1.6280571	1.0151415
1512420539082	-9.56723	-1.5514427	1.0055647
1512420539090	-9.682152	-1.5227122	0.9864111
1512420539101	-9.816227	-1.5131354	0.94810385
1512420539110	-9.988609	-1.532289	0.8810662
1512420539121	-10.180145	-1.5993267	0.81402856
1512420539131	-10.323798	-1.6950948	0.7565677
1512420539140	-10.409989	-1.8387469	0.7182605
1512420539150	-10.400413	-2.0398598	0.6991069
1512420539160	-10.323798	-2.2697031	0.7278373
1512420539172	-10.199299	-2.4995465	0.80445176
1512420539182	-10.055647	-2.719813	0.90021986
1512420539191	-9.883265	-2.9400797	0.9576807
1512420539200	-9.720459	-3.1316159	0.9768343
1512420539210	-9.595961	-3.2752678	0.9576807
1512420539221	-9.528923	-3.3806129	0.90021986
1512420539233	-9.519346	-3.4284968	0.80445176
1512420539241	-9.576807	-3.4380736	0.6799533
1512420539251	-9.682152	-3.4093432	0.5554548
1512420539260	-9.787497	-3.3614593	0.4213795
1512420539271	-9.873688	-3.2944214	0.2873042
1512420539280	-9.902418	-3.2465374	0.16280572
1512420539291	-9.873688	-3.217807	0.06703765
1512420539301	-9.77792	-3.2082303	0.009576807
1512420539315	-9.643845	-3.2369606	-0.019153614
1512420539323	-9.509769	-3.2752678	-0.038307227
1512420539332	-9.385271	-3.3039982	-0.019153614
1512420539341	-9.32781	-3.3135753	0.0
1512420539351	-9.3182335	-3.2944214	0.02873042
1512420539363	-9.356541	-3.265691	0.05746084
1512420539371	-9.394848	-3.2465374	0.06703765
1512420539381	-9.404425	-3.2369606	0.076614454
1512420539391	-9.385271	-3.265691	0.047884032
1512420539401	-9.32781	-3.3423057	0.019153614
1512420539414	-9.279925	-3.4380736	0.0
1512420539422	-9.251195	-3.5434184	-0.009576807
1512420539431	-9.241618	-3.6391866	-0.038307227
1512420539442	-9.251195	-3.715801	-0.08619126
1512420539452	-9.241618	-3.7541082	-0.12449849
1512420539464	-9.232041	-3.7924154	-0.15322891
1512420539472	-9.203311	-3.8115692	-0.18195933
1512420539482	-9.174581	-3.8402996	-0.22026655
1512420539492	-9.155427	-3.8594532	-0.25857377
1512420539502	-9.165004	-3.8786068	-0.2873042
1512420539514	-9.174581	-3.9073372	-0.29688102
1512420539522	-9.193734	-3.9264908	-0.2873042
1512420539532	-9.222465	-3.9360676	-0.29688102
1512420539542	-9.260772	-3.916914	-0.2873042
1512420539555	-9.279925	-3.86903	-0.31603462
1512420539564	-9.299079	-3.8307228	-0.33518824
1512420539572	-9.308656	-3.8019924	-0.36391866
1512420539582	-9.3182335	-3.7924154	-0.38307226
1512420539593	-9.308656	-3.8307228	-0.39264908
1512420539602	-9.279925	-3.86903	-0.40222588
1512420539614	-9.222465	-3.8977604	-0.39264908
1512420539623	-9.155427	-3.9360676	-0.38307226
1512420539633	-9.107543	-3.9456444	-0.37349546
1512420539643	-9.136273	-3.9360676	-0.35434186
1512420539653	-9.203311	-3.916914	-0.33518824
1512420539664	-9.279925	-3.8881836	-0.29688102
1512420539673	-9.346964	-3.86903	-0.2777274
1512420539683	-9.385271	-3.8594532	-0.2681506
1512420539697	-9.375694	-3.8498764	-0.2873042
1512420539704	-9.337387	-3.8786068	-0.30645782
1512420539714	-9.279925	-3.9073372	-0.31603462
1512420539723	-9.222465	-3.9360676	-0.32561144
1512420539733	-9.14585	-3.964798	-0.34476504
1512420539746	-9.040505	-3.9743748	-0.37349546
1512420539753	-8.896853	-3.964798	-0.36391866
1512420539763	-8.762778	-3.9743748	-0.35434186
1512420539773	-8.6574335	-3.964798	-0.31603462
1512420539783	-8.6095495	-3.9552212	-0.2681506
1512420539795	-8.647857	-3.9360676	-0.22984336
1512420539803	-8.772355	-3.9073372	-0.21068975
1512420539813	-8.944737	-3.8786068	-0.20111294
1512420539823	-9.126697	-3.8498764	-0.18195933
1512420539834	-9.241618	-3.8115692	-0.17238252
1512420539845	-9.299079	-3.763685	-0.15322891
1512420539854	-9.289502	-3.7253778	-0.1436521
1512420539863	-9.232041	-3.7062242	-0.1340753
1512420539873	-9.14585	-3.6870706	-0.15322891
1512420539884	-9.078813	-3.6966474	-0.18195933
1512420539896	-9.059659	-3.7062242	-0.22026655
1512420539904	-9.069236	-3.715801	-0.24899697
1512420539914	-9.078813	-3.083732	-0.25857377
1512420539924	-9.097966	-3.572149	-0.24899697
1512420539934	-9.136273	-3.5051112	-0.23942018
1512420539944	-9.165004	-3.4284968	-0.24899697
1512420539953	-9.184157	-3.371036	-0.25857377
1512420539965	-9.155427	-3.3423057	-0.2777274
1512420539976	-9.126697	-3.3327289	-0.2873042
1512420539984	-9.11712	-3.3423057	-0.30645782
1512420539995	-9.107543	-3.3518825	-0.31603462
1512420540005	-9.11712	-3.371036	-0.32561144
1512420540016	-9.107543	-3.41892	-0.30645782
1512420540032	-9.126697	-3.4955344	-0.24899697
1512420540036	-9.174581	-3.6008794	-0.18195933
1512420540046	-9.241618	-3.7062242	-0.10534488
1512420540055	-9.32781	-3.7924154	-0.076614454
1512420540065	-9.385271	-3.86903	-0.047884032
1512420540076	-9.414001	-3.9264908	-0.019153614
1512420540085	-9.433155	-3.9456444	0.009576807
1512420540095	-9.442732	-3.9360676	0.038307227
1512420540105	-9.481039	-3.9073372	0.06703765
1512420540116	-9.5385	-3.8402996	0.08619126
1512420540127	-9.615114	-3.7349546	0.095768064
1512420540135	-9.682152	-3.5913026	0.06703765
1512420540146	-9.749189	-3.4476504	0.047884032
1512420540155	-9.77792	-3.323152	0.019153614
1512420540165	-9.787497	-3.2273839	-0.009576807
1512420540176	-9.749189	-3.1794999	-0.038307227
1512420540185	-9.653421	-3.1603463	-0.019153614
1512420540195	-9.5385	-3.1794999	0.02873042
1512420540205	-9.481039	-3.2369606	0.05746084
1512420540216	-9.519346	-3.323152	0.06703765
1512420540227	-9.634268	-3.4284968	0.019153614
1512420540235	-9.768343	-3.5434184	-0.019153614
1512420540245	-9.883265	-3.6391866	-0.038307227
1512420540255	-9.969456	-3.715801	-0.009576807
1512420540266	-10.0269165	-3.763685	0.047884032
1512420540277	-10.04607	-3.7924154	0.1340753
1512420540285	-10.036493	-3.7828386	0.20111294
1512420540296	-10.04607	-3.7541082	0.25857377
1512420540306	-10.055647	-3.6870706	0.31603462
1512420540316	-10.065224	-3.5913026	0.35434186
1512420540327	-10.04607	-3.5051112	0.39264908
1512420540336	-9.9790325	-3.4476504	0.4405331
1512420540346	-9.873688	-3.41892	0.51714754
1512420540356	-9.749189	-3.3901896	0.61291564
1512420540366	-9.634268	-3.3423057	0.6991069
1512420540377	-9.56723	-3.2944214	0.7661445
1512420540386	-9.5385	-3.2369606	0.81402856
1512420540396	-9.500193	-3.1507695	0.8523358
1512420540406	-9.394848	-3.074155	0.8810662
