timestamp	x	y	z
1510151374834	9.682152	0.0	2.7006595
1510151374844	9.643845	-0.038307227	2.6623523
1510151374855	9.586384	-0.076614454	2.6240451
1510151374867	9.528923	-0.10534488	2.566584
1510151374875	9.481039	-0.095768064	2.5187001
1510151374885	9.442732	-0.076614454	2.480393
1510151374894	9.423578	-0.047884032	2.4516625
1510151374905	9.404425	-0.009576807	2.4612393
1510151374915	9.375694	0.0	2.4708161
1510151374924	9.346964	0.019153614	2.480393
1510151374936	9.337387	0.02873042	2.5091233
1510151374944	9.346964	0.009576807	2.528277
1510151374955	9.3661175	-0.019153614	2.5570073
1510151374965	9.394848	-0.047884032	2.585738
1510151374974	9.414001	-0.10534488	2.6240451
1510151374986	9.423578	-0.1436521	2.6527755
1510151374995	9.394848	-0.19153613	2.6910827
1510151375005	9.375694	-0.22984336	2.719813
1510151375015	9.32781	-0.25857377	2.72939
1510151375025	9.270349	-0.29688102	2.7102363
1510151375036	9.193734	-0.32561144	2.6527755
1510151375047	9.107543	-0.34476504	2.6048915
1510151375055	9.030929	-0.36391866	2.5570073
1510151375065	8.944737	-0.39264908	2.528277
1510151375075	8.868123	-0.41180268	2.5091233
1510151375085	8.848969	-0.4213795	2.5187001
1510151375099	8.887277	-0.41180268	2.4995465
1510151375106	8.973468	-0.40222588	2.4899697
1510151375116	9.059659	-0.39264908	2.4708161
1510151375125	9.088389	-0.38307226	2.480393
1510151375135	9.050082	-0.37349546	2.4899697
1510151375149	8.963891	-0.35434186	2.4995465
1510151375156	8.8777	-0.30645782	2.5187001
1510151375166	8.887277	-0.24899697	2.528277
1510151375175	8.944737	-0.19153613	2.5187001
1510151375185	9.002198	-0.1436521	2.4995465
1510151375197	9.011775	-0.076614454	2.5091233
1510151375205	8.973468	0.0	2.4899697
1510151375215	8.896853	0.06703765	2.4995465
1510151375226	8.820239	0.12449849	2.5091233
1510151375236	8.810662	0.18195933	2.4899697
1510151375248	8.858546	0.21068975	2.4708161
1510151375256	9.002198	0.16280572	2.4612393
1510151375266	9.011775	0.1340753	2.4516625
1510151375276	9.155427	0.15322891	2.4612393
1510151375286	9.251195	0.22984336	2.4516625
1510151375298	9.356541	0.33518824	2.4612393
1510151375306	9.433155	0.4309563	2.4899697
1510151375316	9.481039	0.47884035	2.5187001
1510151375326	9.548077	0.45968673	2.5474305
1510151375336	9.653421	0.38307226	2.566584
1510151375348	9.825804	0.2873042	2.5761611
1510151375356	10.007763	0.19153613	2.585738
1510151375366	10.141838	0.095768064	2.6240451
1510151375376	10.199299	0.02873042	2.6623523
1510151375387	10.170568	0.038307227	2.7102363
1510151375398	10.113108	0.06703765	2.7485435
1510151375406	10.084377	0.1340753	2.72939
1510151375416	10.113108	0.22026655	2.6719291
1510151375426	10.160992	0.2777274	2.6144683
1510151375437	10.151415	0.32561144	2.566584
1510151375447	10.065224	0.37349546	2.5378537
1510151375457	9.950302	0.4309563	2.528277
1510151375466	9.873688	0.51714754	2.4995465
1510151375480	9.892841	0.63206923	2.4899697
1510151375487	9.9790325	0.7278373	2.4995465
1510151375497	10.103531	0.7469909	2.528277
1510151375507	10.218452	0.6799533	2.5570073
1510151375517	10.28549	0.5746084	2.5761611
1510151375527	10.295067	0.45968673	2.5953147
1510151375537	10.275913	0.37349546	2.6144683
1510151375547	10.266336	0.34476504	2.6240451
1510151375557	10.295067	0.35434186	2.6144683
1510151375567	10.371682	0.40222588	2.6240451
1510151375580	10.515334	0.46926352	2.633622
1510151375587	10.697293	0.5267244	2.5953147
1510151375597	10.831368	0.58418524	2.585738
1510151375607	10.869676	0.63206923	2.5761611
1510151375617	10.812215	0.6607997	2.566584
1510151375629	10.6398325	0.6895301	2.5570073
1510151375638	10.381259	0.7086837	2.5378537
1510151375649	10.065224	0.7278373	2.5091233
1510151375658	9.787497	0.7374141	2.4708161
1510151375667	9.586384	0.7278373	2.4037786
1510151375679	9.433155	0.7086837	2.3175871
1510151375688	9.32781	0.7182605	2.2122424
1510151375697	9.251195	0.7565677	2.0973208
1510151375707	9.222465	0.82360536	2.0207062
1510151375718	9.241618	0.90979666	1.9440918
1510151375730	9.308656	0.9768343	1.8962077
1510151375738	9.404425	1.0342951	1.934515
1510151375750	9.500193	1.043872	1.9919758
1510151375758	9.586384	0.94810385	2.0685902
1510151375772	9.634268	0.8523358	2.1643584
1510151375777	9.643845	0.7661445	2.2505496
1510151375787	9.605537	0.6895301	2.3175871
1510151375798	9.615114	0.63206923	2.3463178
1510151375808	9.605537	0.641646	2.3750482
1510151375818	9.615114	0.6607997	2.384625
1510151375828	9.624691	0.7086837	2.3654714
1510151375838	9.615114	0.7565677	2.327164
1510151375849	9.605537	0.80445176	2.2984335
1510151375858	9.595961	0.82360536	2.2697031
1510151375868	9.576807	0.81402856	2.2601264
1510151375878	9.56723	0.80445176	2.2409728
1510151375888	9.576807	0.78529817	2.1930888
1510151375899	9.56723	0.7757214	2.1452048
1510151375910	9.548077	0.79487497	2.1164744
1510151375918	9.528923	0.8331822	2.0973208
1510151375928	9.509769	0.8810662	2.087744
1510151375938	9.519346	0.9576807	2.0973208
1510151375948	9.548077	1.0342951	2.1068976
1510151375962	9.576807	1.0821792	2.135628
1510151375970	9.595961	1.091756	2.183512
1510151375979	9.624691	1.0534488	2.2122424
1510151375989	9.662998	0.9672575	2.2505496
1510151376000	9.710882	0.8619126	2.2888567
1510151376010	9.730036	0.7374141	2.327164
1510151376020	9.710882	0.6512229	2.3750482
1510151376029	9.662998	0.59376204	2.4133554
1510151376039	9.595961	0.5746084	2.4229321
1510151376049	9.548077	0.58418524	2.4037786
1510151376060	9.528923	0.62249243	2.3942018
1510151376069	9.548077	0.6799533	2.3558946
1510151376080	9.605537	0.7469909	2.3080103
1510151376089	9.643845	0.81402856	2.27928
1510151376100	9.653421	0.8619126	2.2601264
1510151376110	9.662998	0.89064306	2.2505496
1510151376119	9.643845	0.92895025	2.2697031
1510151376129	9.653421	0.94810385	2.2888567
1510151376139	9.672575	0.9576807	2.3080103
1510151376150	9.749189	0.93852705	2.3175871
1510151376160	9.854534	0.91937345	2.327164
1510151376169	9.969456	0.89064306	2.3558946
1510151376180	10.0748005	0.842759	2.4229321
1510151376195	10.141838	0.7565677	2.4995465
1510151376204	10.208876	0.6799533	2.5474305
1510151376211	10.275913	0.63206923	2.585738
1510151376220	10.342952	0.59376204	2.6048915
1510151376231	10.43872	0.545878	2.6240451
1510151376240	10.563218	0.5554548	2.633622
1510151376250	10.716447	0.48841715	2.7868507
1510151376260	10.898406	0.40222588	2.8634653
1510151376270	11.061212	0.21068975	2.8921957
1510151376280	11.15698	0.08619126	2.9017725
1510151376295	11.204864	-0.019153614	2.8921957
1510151376302	11.21444	-0.12449849	2.9017725
1510151376310	11.195287	-0.20111294	2.9113493
1510151376320	11.118672	-0.25857377	2.920926
1510151376332	11.003751	-0.23942018	2.930503
1510151376342	10.869676	-0.17238252	2.9400797
1510151376350	10.67814	-0.06703765	2.882619
1510151376360	10.429143	0.05746084	2.8060043
1510151376370	10.160992	0.19153613	2.719813
1510151376381	9.911995	0.32561144	2.6527755
1510151376395	9.730036	0.45968673	2.585738
1510151376402	9.624691	0.5650316	2.5187001
1510151376411	9.56723	0.62249243	2.4516625
1510151376421	9.509769	0.63206923	2.4037786
1510151376431	9.404425	0.58418524	2.4133554
1510151376442	9.260772	0.5363012	2.4420857
1510151376451	9.11712	0.49799395	2.4708161
1510151376461	8.973468	0.45010993	2.5091233
1510151376471	8.839393	0.38307226	2.5187001
1510151376481	8.7053175	0.2777274	2.528277
1510151376494	8.571242	0.1436521	2.4995465
1510151376501	8.446744	0.019153614	2.4708161
1510151376511	8.312668	-0.10534488	2.4133554
1510151376521	8.169016	-0.22026655	2.3463178
1510151376531	8.0445175	-0.29688102	2.3080103
1510151376543	7.967903	-0.31603462	2.27928
1510151376552	7.9487495	-0.30645782	2.2697031
1510151376561	7.9966335	-0.29688102	2.2601264
1510151376571	8.0924015	-0.2681506	2.2409728
1510151376582	8.197746	-0.22984336	2.2026656
1510151376591	8.283937	-0.17238252	2.1643584
1510151376601	8.360553	-0.10534488	2.135628
1510151376612	8.418014	-0.019153614	2.1164744
1510151376621	8.475474	0.06703765	2.135628
1510151376632	8.532935	0.15322891	2.1930888
1510151376641	8.628703	0.23942018	2.27928
1510151376651	8.781932	0.31603462	2.336741
1510151376663	8.963891	0.37349546	2.3750482
1510151376671	9.107543	0.40222588	2.4037786
1510151376682	9.193734	0.4213795	2.432509
1510151376692	9.222465	0.40222588	2.4516625
1510151376702	9.251195	0.35434186	2.4899697
1510151376712	9.289502	0.2777274	2.5378537
1510151376726	9.32781	0.16280572	2.6240451
1510151376733	9.337387	0.0	2.8538885
1510151376742	9.289502	-0.16280572	2.9496565
1510151376752	9.270349	-0.32561144	2.9783869
1510151376763	9.279925	-0.50757074	2.9400797
1510151376775	9.289502	-0.49799395	2.873042
1510151376783	9.423578	-0.41180268	2.7868507
1510151376793	9.490616	-0.2777274	2.6910827
1510151376803	9.5385	-0.1340753	2.6048915
1510151376813	9.557653	-0.009576807	2.5091233
1510151376825	9.548077	0.095768064	2.4037786
1510151376834	9.500193	0.18195933	2.3463178
1510151376843	9.433155	0.24899697	2.3558946
1510151376853	9.385271	0.2873042	2.3654714
1510151376863	9.394848	0.31603462	2.384625
1510151376874	9.452309	0.33518824	2.4133554
1510151376883	9.548077	0.32561144	2.4420857
1510151376893	9.643845	0.29688102	2.4708161
1510151376903	9.739613	0.2681506	2.4995465
1510151376914	9.816227	0.24899697	2.5187001
1510151376924	9.883265	0.22984336	2.5378537
1510151376933	9.902418	0.21068975	2.5474305
1510151376944	9.854534	0.19153613	2.5570073
1510151376953	9.758766	0.18195933	2.566584
1510151376964	9.672575	0.20111294	2.5474305
1510151376973	9.624691	0.22984336	2.5091233
1510151376983	9.586384	0.2681506	2.4516625
1510151376995	9.500193	0.2873042	2.4229321
1510151377003	9.375694	0.25857377	2.4133554
1510151377014	9.232041	0.20111294	2.4229321
1510151377024	9.088389	0.11492168	2.432509
1510151377034	8.916007	0.019153614	2.4133554
1510151377045	8.724471	-0.047884032	2.3942018
1510151377053	8.580819	-0.095768064	2.4037786
1510151377064	8.465898	-0.12449849	2.3942018
1510151377074	8.408437	-0.1340753	2.384625
1510151377084	8.379706	-0.12449849	2.3942018
1510151377094	8.350976	-0.11492168	2.4037786
1510151377108	8.322245	-0.12449849	2.4229321
1510151377116	8.312668	-0.11492168	2.432509
1510151377125	8.322245	-0.095768064	2.4420857
1510151377135	8.360553	-0.08619126	2.4516625
1510151377145	8.418014	-0.10534488	2.4612393
1510151377158	8.485051	-0.16280572	2.4708161
1510151377165	8.599973	-0.21068975	2.4899697
1510151377175	8.772355	-0.25857377	2.4995465
1510151377185	8.973468	-0.2777274	2.4708161
1510151377195	9.165004	-0.25857377	2.4612393
1510151377208	9.3182335	-0.17238252	2.480393
1510151377215	9.423578	-0.038307227	2.5187001
1510151377225	9.509769	0.10534488	2.5474305
1510151377235	9.624691	0.21068975	2.5761611
1510151377245	9.77792	0.2777274	2.585738
1510151377258	9.921572	0.22026655	2.6048915
1510151377265	9.9790325	0.11492168	2.6719291
1510151377275	9.873688	0.0	2.719813
1510151377285	9.854534	-0.05746084	2.7581203
1510151377295	9.940725	-0.06703765	2.767697
1510151377307	10.065224	-0.038307227	2.72939
1510151377316	10.151415	-0.009576807	2.7389667
1510151377325	10.199299	0.038307227	2.7485435
1510151377335	10.208876	0.095768064	2.7581203
1510151377345	10.160992	0.1340753	2.767697
1510151377357	10.103531	0.1436521	2.72939
1510151377365	10.055647	0.16280572	2.6719291
1510151377376	9.998186	0.20111294	2.6240451
1510151377385	9.940725	0.24899697	2.585738
1510151377395	9.883265	0.32561144	2.5953147
1510151377407	9.864111	0.4213795	2.6240451
1510151377416	9.902418	0.5363012	2.6527755
1510151377425	9.9790325	0.641646	2.681506
1510151377435	10.084377	0.6895301	2.7102363
1510151377446	10.228029	0.6607997	2.7389667
1510151377457	10.400413	0.5554548	2.7485435
1510151377466	10.572795	0.4213795	2.72939
1510151377477	10.6877165	0.25857377	2.719813
1510151377485	10.7356	0.12449849	2.7389667
1510151377496	10.70687	0.02873042	2.7868507
1510151377507	10.620679	0.0	2.7964275
1510151377516	10.496181	0.038307227	2.777274
1510151377527	10.362105	0.1340753	2.72939
1510151377538	10.247183	0.23942018	2.6623523
1510151377546	10.141838	0.31603462	2.5953147
1510151377556	10.036493	0.37349546	2.5187001
1510151377566	9.931149	0.40222588	2.4420857
1510151377577	9.835381	0.4405331	2.384625
1510151377588	9.739613	0.46926352	2.3463178
1510151377596	9.643845	0.48841715	2.327164
1510151377606	9.576807	0.49799395	2.336741
1510151377616	9.5385	0.50757074	2.3463178
1510151377627	9.548077	0.49799395	2.336741
1510151377638	9.557653	0.48841715	2.327164
1510151377646	9.56723	0.49799395	2.336741
1510151377656	9.576807	0.48841715	2.327164
1510151377666	9.586384	0.49799395	2.336741
1510151377676	9.576807	0.50757074	2.327164
1510151377688	9.56723	0.51714754	2.336741
1510151377696	9.576807	0.50757074	2.327164
1510151377706	9.586384	0.46926352	2.336741
1510151377716	9.595961	0.41180268	2.3080103
1510151377726	9.605537	0.34476504	2.27928
1510151377739	9.595961	0.2873042	2.2697031
1510151377747	9.56723	0.25857377	2.27928
1510151377760	9.548077	0.24899697	2.2697031
1510151377766	9.509769	0.2681506	2.27928
1510151377777	9.490616	0.30645782	2.2888567
1510151377787	9.481039	0.36391866	2.3175871
1510151377796	9.471462	0.38307226	2.336741
1510151377807	9.509769	0.39264908	2.327164
1510151377816	9.548077	0.40222588	2.3175871
1510151377827	9.586384	0.4213795	2.2984335
1510151377839	9.595961	0.4309563	2.2601264
1510151377847	9.557653	0.4405331	2.2218192
1510151377857	9.5385	0.45010993	2.2122424
1510151377867	9.548077	0.48841715	2.2026656
1510151377877	9.56723	0.545878	2.183512
1510151377888	9.586384	0.59376204	2.1643584
1510151377898	9.595961	0.63206923	2.183512
1510151377907	9.605537	0.6512229	2.2218192
1510151377917	9.615114	0.63206923	2.2697031
1510151377927	9.624691	0.5746084	2.2888567
1510151377937	9.643845	0.51714754	2.2601264
1510151377947	9.634268	0.47884035	2.231396
1510151377959	9.615114	0.45968673	2.2218192
1510151377967	9.586384	0.46926352	2.231396
1510151377977	9.557653	0.47884035	2.2218192
1510151377987	9.548077	0.51714754	2.2026656
1510151377997	9.56723	0.5554548	2.1739352
1510151378007	9.576807	0.58418524	2.1164744
1510151378021	9.586384	0.59376204	2.0494366
1510151378028	9.56723	0.58418524	1.9919758
1510151378038	9.5385	0.59376204	1.9536686
1510151378049	9.509769	0.61291564	1.9728222
1510151378058	9.481039	0.62249243	2.030283
1510151378071	9.461885	0.641646	2.087744
1510151378078	9.481039	0.6512229	2.1547816
1510151378088	9.5385	0.62249243	2.1930888
1510151378098	9.643845	0.5650316	2.231396
1510151378108	9.787497	0.47884035	2.2505496
1510151378121	9.921572	0.37349546	2.2697031
1510151378129	9.998186	0.25857377	2.3175871
1510151378138	10.036493	0.18195933	2.4037786
1510151378148	10.04607	0.15322891	2.4995465
1510151378158	10.065224	0.1436521	2.5474305
1510151378169	10.103531	0.17238252	2.566584
1510151378178	10.170568	0.21068975	2.5761611
1510151378188	10.28549	0.24899697	2.5474305
1510151378198	10.419566	0.2777274	2.5187001
1510151378208	10.515334	0.32561144	2.4995465
1510151378220	10.572795	0.37349546	2.5091233
1510151378229	10.611102	0.4405331	2.5570073
1510151378238	10.6398325	0.48841715	2.566584
1510151378248	10.67814	0.51714754	2.585738
1510151378259	10.7356	0.5267244	2.5953147
1510151378270	10.812215	0.4309563	2.5761611
1510151378279	10.869676	0.36391866	2.585738
1510151378289	10.888829	0.29688102	2.5953147
1510151378299	10.869676	0.22984336	2.6144683
1510151378309	10.850522	0.18195933	2.6240451
1510151378320	10.821792	0.11492168	2.6431987
1510151378329	10.754754	0.06703765	2.6719291
1510151378339	10.67814	0.047884032	2.6910827
1510151378349	10.611102	0.05746084	2.7006595
1510151378360	10.515334	0.08619126	2.6623523
1510151378370	10.390836	0.15322891	2.6144683
1510151378379	10.247183	0.23942018	2.5570073
1510151378389	10.103531	0.31603462	2.5091233
1510151378401	9.959879	0.36391866	2.4708161
1510151378409	9.816227	0.41180268	2.432509
1510151378419	9.720459	0.4309563	2.4037786
1510151378429	9.730036	0.41180268	2.3750482
1510151378439	9.844957	0.39264908	2.3654714
1510151378453	9.9790325	0.40222588	2.3750482
1510151378460	10.007763	0.4213795	2.4037786
1510151378469	9.892841	0.46926352	2.4516625
1510151378479	9.672575	0.50757074	2.480393
1510151378490	9.385271	0.51714754	2.4899697
1510151378503	9.059659	0.45968673	2.4516625
1510151378510	8.743625	0.30645782	2.3654714
1510151378520	8.475474	0.076614454	2.2122424
1510151378530	8.226477	-0.17238252	2.0111294
1510151378540	8.025364	-0.39264908	1.8483237
1510151378553	7.881712	-0.5363012	1.7621324
1510151378561	7.747637	-0.58418524	1.7812861
1510151378570	7.651869	-0.5554548	1.8770541
1510151378580	7.6135616	-0.48841715	1.9919758
1510151378590	7.6231384	-0.41180268	2.078167
1510151378603	7.6710224	-0.38307226	2.1068976
1510151378610	7.785944	-0.40222588	2.087744
1510151378620	7.9104424	-0.4405331	2.0590134
1510151378630	8.025364	-0.46926352	2.0398598
1510151378640	8.149862	-0.4213795	2.0590134
1510151378652	8.322245	-0.2873042	2.1068976
1510151378661	8.532935	-0.08619126	2.1547816
1510151378670	8.772355	0.11492168	2.1930888
1510151378680	8.944737	0.25857377	2.2601264
1510151378690	9.021352	0.2873042	2.3175871
1510151378703	9.030929	0.20111294	2.3558946
1510151378710	9.011775	0.05746084	2.3654714
1510151378721	9.050082	-0.17238252	2.3750482
1510151378730	9.126697	-0.16280572	2.384625
1510151378740	9.251195	-0.21068975	2.4708161
1510151378750	9.414001	-0.20111294	2.528277
1510151378760	9.576807	-0.19153613	2.5953147
1510151378771	9.844957	-0.18195933	2.6527755
1510151378780	9.911995	-0.16280572	2.6910827
1510151378790	9.931149	-0.1340753	2.7006595
1510151378800	9.940725	-0.10534488	2.681506
1510151378810	9.950302	-0.06703765	2.6240451
1510151378821	9.940725	-0.009576807	2.5378537
1510151378835	9.911995	0.02873042	2.4516625
1510151378842	9.835381	0.06703765	2.3750482
1510151378851	9.758766	0.076614454	2.336741
1510151378861	9.710882	0.05746084	2.3175871
1510151378871	9.672575	0.009576807	2.2697031
1510151378885	9.624691	-0.06703765	2.2122424
1510151378891	9.557653	-0.16280572	2.1739352
1510151378901	9.471462	-0.23942018	2.1452048
1510151378911	9.394848	-0.2777274	2.1164744
1510151378922	9.356541	-0.24899697	2.0973208
1510151378934	9.3661175	-0.19153613	2.087744
1510151378941	9.385271	-0.1340753	2.0973208
1510151378951	9.404425	-0.10534488	2.087744
1510151378961	9.414001	-0.11492168	2.0973208
1510151378971	9.423578	-0.15322891	2.078167
1510151378985	9.394848	-0.21068975	2.087744
1510151378992	9.375694	-0.2777274	2.0973208
1510151379002	9.3661175	-0.33518824	2.135628
1510151379012	9.375694	-0.38307226	2.1930888
1510151379022	9.3661175	-0.41180268	2.2601264
1510151379034	9.3182335	-0.4405331	2.3558946
1510151379042	9.222465	-0.4309563	2.4229321
1510151379052	9.107543	-0.38307226	2.4708161
1510151379062	9.030929	-0.31603462	2.480393
1510151379072	8.992621	-0.25857377	2.432509
1510151379084	8.954314	-0.22026655	2.3654714
1510151379092	8.858546	-0.21068975	2.3080103
1510151379102	8.734048	-0.20111294	2.2984335
1510151379112	8.599973	-0.16280572	2.3175871
1510151379122	8.456321	-0.11492168	2.327164
1510151379134	8.331821	-0.06703765	2.336741
1510151379143	8.274361	-0.02873042	2.2888567
1510151379152	8.322245	-0.019153614	2.2026656
1510151379166	8.465898	-0.05746084	2.1068976
1510151379174	8.66701	-0.12449849	2.0207062
1510151379183	8.858546	-0.22026655	1.9632454
1510151379199	9.107543	-0.36391866	1.9919758
1510151379202	9.11712	-0.35434186	2.0015526
1510151379216	9.14585	-0.34476504	2.087744
1510151379225	9.193734	-0.22026655	2.2984335
1510151379232	9.270349	-0.21068975	2.3558946
1510151379242	9.3661175	-0.06703765	2.3654714
1510151379253	9.528923	-0.038307227	2.3942018
1510151379265	9.624691	-0.05746084	2.4229321
1510151379273	9.768343	-0.08619126	2.4420857
1510151379283	9.940725	-0.10534488	2.4612393
1510151379293	10.093954	-0.11492168	2.4899697
1510151379304	10.25676	-0.10534488	2.528277
1510151379315	10.457873	-0.038307227	2.5474305
1510151379323	10.658986	0.047884032	2.5378537
1510151379334	10.764331	0.1340753	2.5187001
1510151379343	10.754754	0.18195933	2.5378537
1510151379354	10.658986	0.17238252	2.566584
1510151379364	10.524911	0.12449849	2.5953147
1510151379373	10.43872	0.06703765	2.6144683
1510151379383	10.400413	0.02873042	2.6527755
1510151379393	10.409989	0.038307227	2.6910827
1510151379405	10.43872	0.076614454	2.7102363
1510151379416	10.46745	0.15322891	2.719813
1510151379424	10.43872	0.23942018	2.7006595
1510151379434	10.381259	0.33518824	2.6719291
1510151379444	10.304645	0.41180268	2.6431987
1510151379454	10.228029	0.45010993	2.6240451
1510151379464	10.160992	0.4405331	2.6048915
1510151379474	10.113108	0.38307226	2.5953147
1510151379484	10.0748005	0.31603462	2.585738
1510151379494	10.007763	0.30645782	2.566584
1510151379504	9.892841	0.32561144	2.5474305
1510151379517	9.768343	0.35434186	2.4899697
1510151379525	9.720459	0.36391866	2.4229321
1510151379534	9.787497	0.30645782	2.3558946
1510151379544	9.969456	0.22984336	2.2984335
1510151379556	10.208876	0.17238252	2.2505496
1510151379565	10.419566	0.16280572	2.2697031
1510151379575	10.524911	0.18195933	2.327164
1510151379584	10.496181	0.22984336	2.3942018
1510151379594	10.362105	0.31603462	2.4708161
1510151379606	10.141838	0.41180268	2.5187001
1510151379616	9.911995	0.50757074	2.5474305
1510151379627	9.730036	0.6607997	2.4612393
1510151379635	9.615114	0.6703765	2.4708161
1510151379649	9.548077	0.7182605	2.3654714
1510151379656	9.509769	0.7661445	2.1643584
1510151379664	9.500193	0.78529817	2.1739352
1510151379674	9.509769	0.79487497	2.087744
1510151379685	9.500193	0.7661445	2.0494366
1510151379698	9.509769	0.7374141	2.0590134
1510151379705	9.519346	0.7469909	2.0398598
1510151379715	9.528923	0.6991069	2.0494366
1510151379725	9.519346	0.6895301	2.0590134
1510151379735	9.528923	0.7182605	2.078167
1510151379748	9.509769	0.7278373	2.087744
1510151379756	9.519346	0.7374141	2.0590134
1510151379768	9.528923	0.7182605	2.0207062
1510151379775	9.548077	0.7278373	1.9728222
1510151379786	9.557653	0.7374141	1.934515
1510151379796	9.56723	0.7278373	1.9249382
1510151379805	9.576807	0.7374141	1.934515
1510151379815	9.586384	0.7469909	1.9536686
1510151379825	9.595961	0.7565677	1.982399
1510151379835	9.586384	0.7661445	1.9919758
1510151379846	9.595961	0.78529817	1.982399
1510151379855	9.586384	0.8331822	1.9919758
1510151379865	9.595961	0.89064306	2.0015526
1510151379875	9.615114	0.92895025	2.0207062
1510151379885	9.624691	0.9768343	2.0590134
1510151379898	9.643845	1.0055647	2.078167
1510151379906	9.662998	1.0151415	2.0685902
1510151379915	9.682152	0.9959879	2.078167
1510151379925	9.701305	0.9864111	2.0685902
1510151379936	9.739613	0.94810385	2.0973208
1510151379948	9.768343	0.90979666	2.1068976
1510151379957	9.730036	0.8523358	2.0685902
1510151379966	9.672575	0.80445176	1.9919758
1510151379976	9.624691	0.81402856	1.8770541
1510151379986	9.586384	0.8810662	1.8195933
1510151379998	9.576807	1.0055647	1.8387469
1510151380006	9.595961	1.1587936	1.8866309
1510151380016	9.615114	1.3120226	1.9153614
1510151380026	9.624691	1.4077905	1.9249382
1510151380036	9.576807	1.436521	1.9057846
1510151380048	9.5385	1.3790601	1.8962077
1510151380056	9.519346	1.2737153	1.8770541
1510151380066	9.509769	1.1300632	1.9057846
1510151380080	9.519346	0.9864111	1.9440918
1510151380087	9.56723	0.8523358	1.982399
1510151380097	9.624691	0.7661445	2.0207062
1510151380108	9.662998	0.7086837	2.0685902
1510151380116	9.682152	0.6607997	2.1068976
1510151380128	9.672575	0.62249243	2.1452048
1510151380137	9.653421	0.60333884	2.1930888
1510151380146	9.634268	0.59376204	2.2409728
1510151380156	9.624691	0.5746084	2.2888567
1510151380167	9.634268	0.5554548	2.3558946
1510151380178	9.701305	0.5363012	2.4420857
1510151380186	9.825804	0.545878	2.5091233
1510151380196	9.950302	0.5554548	2.5570073
1510151380206	10.01734	0.59376204	2.633622
1510151380218	10.0269165	0.60333884	2.719813
1510151380230	9.998186	0.5650316	2.7868507
1510151380237	10.007763	0.46926352	2.873042
1510151380247	10.0748005	0.47884035	2.882619
1510151380257	10.170568	0.39264908	2.8634653
1510151380267	10.295067	0.34476504	2.873042
1510151380280	10.582372	0.2681506	2.930503
1510151380287	10.764331	0.18195933	3.0071173
1510151380297	10.97502	0.08619126	3.064578
1510151380307	11.166556	0.009576807	3.1411927
1510151380317	11.291056	-0.047884032	3.2082303
1510151380329	11.33894	-0.11492168	3.2752678
1510151380337	11.281479	-0.19153613	3.3135753
1510151380348	11.147403	-0.25857377	3.3327289
1510151380357	11.003751	-0.2777274	3.3423057
1510151380368	10.860099	-0.2873042	3.3039982
1510151380380	10.7356	-0.29688102	3.2752678
1510151380388	10.630256	-0.32561144	3.265691
1510151380397	10.534488	-0.36391866	3.2752678
1510151380407	10.409989	-0.41180268	3.265691
1510151380418	10.266336	-0.45010993	3.2752678
1510151380427	10.084377	-0.45968673	3.265691
1510151380437	9.902418	-0.40222588	3.2369606
1510151380448	9.768343	-0.2681506	3.1986535
1510151380457	9.662998	-0.076614454	3.1507695
1510151380468	9.576807	0.11492168	3.0933087
1510151380477	9.490616	0.24899697	3.0550013
1510151380487	9.385271	0.2777274	3.0454245
1510151380498	9.212888	0.20111294	3.0550013
1510151380512	8.983045	0.08619126	3.0933087
1510151380519	8.743625	-0.02873042	3.1411927
1510151380529	8.571242	-0.1436521	3.1603463
1510151380540	8.42759	-0.24899697	3.2082303
1510151380548	8.274361	-0.37349546	3.2465374
1510151380560	8.082825	-0.49799395	3.217807
1510151380568	7.881712	-0.60333884	3.1124623
1510151380578	7.6710224	-0.6703765	2.9879637
1510151380588	7.489063	-0.6607997	2.873042
1510151380599	7.3071036	-0.58418524	2.777274
1510151380610	7.1347213	-0.45968673	2.6719291
1510151380618	7.019799	-0.31603462	2.566584
1510151380632	7.029376	-0.21068975	2.4899697
1510151380638	7.144298	-0.15322891	2.4229321
1510151380648	7.345411	-0.20111294	2.327164
1510151380661	7.575254	-0.33518824	2.2697031
1510151380669	7.785944	-0.545878	2.27928
1510151380678	7.9104424	-0.7757214	2.336741
1510151380690	7.9966335	-0.9576807	2.777274
1510151380698	8.111555	-1.0630256	2.7868507
1510151380709	8.312668	-1.1013328	3.0933087
1510151380718	8.6095495	-1.1109096	3.3423057
1510151380728	8.944737	-1.1013328	3.514688
1510151380738	9.203311	-1.1300632	4.2425256
1510151380749	9.346964	-1.1492168	3.6583402
1510151380759	9.394848	-1.1109096	3.5434184
1510151380768	9.414001	-0.8523358	3.3614593
1510151380779	9.519346	-0.6799533	3.1411927
1510151380789	9.56723	-0.51714754	2.930503
1510151380799	9.557653	-0.37349546	2.8634653
1510151380810	9.490616	-0.2873042	2.8921957
1510151380819	9.404425	-0.22026655	2.9400797
1510151380829	9.3661175	-0.17238252	2.9975405
1510151380839	9.375694	-0.1340753	3.064578
1510151380849	9.356541	-0.11492168	3.1124623
1510151380861	9.212888	-0.15322891	3.1411927
1510151380869	8.935161	-0.20111294	3.1507695
1510151380879	8.6095495	-0.23942018	3.1124623
1510151380889	8.341399	-0.24899697	3.0358477
1510151380900	8.178593	-0.25857377	2.9400797
